task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
58,29,30,36,45,44,1,6,8,6,8,1,1,7,16,1.000000
59,29,30,33,52,77,2,3,17,3,19,0,1,4,23,1.117647
60,30,31,31,53,22,0,0,22,0,22,0,1,1,23,1.000000
61,30,31,38,55,12,1,8,17,7,17,0,1,8,25,1.000000
62,31,32,47,66,50,2,9,13,15,19,0,1,16,35,1.461538
63,31,32,48,74,77,5,6,26,15,26,1,1,17,43,1.000000
64,32,33,38,64,5,1,6,20,5,26,0,1,6,32,1.300000
65,32,33,39,49,18,0,6,10,6,10,0,1,7,17,1.000000
66,33,34,34,49,12,0,0,15,0,15,0,1,1,16,1.000000
67,33,34,36,69,51,1,7,31,2,33,0,1,3,36,1.064516
68,34,35,47,76,36,1,8,24,10,28,3,1,13,42,1.166667
69,34,35,42,72,23,3,8,28,7,30,0,1,8,38,1.071429
70,35,36,43,57,39,1,10,14,6,14,1,1,8,22,1.000000
71,35,36,36,71,56,0,0,24,0,34,1,1,1,36,1.416667
72,36,37,37,63,72,0,0,22,0,26,0,1,1,27,1.181818
73,36,37,38,76,16,0,1,20,1,38,0,1,2,40,1.900000
74,37,38,41,59,45,1,2,18,3,18,0,1,4,22,1.000000
75,37,38,42,57,55,1,7,15,4,15,0,1,5,20,1.000000
76,38,39,46,67,45,1,9,17,7,21,0,1,8,29,1.235294
77,38,39,41,59,14,1,5,16,2,18,0,1,3,21,1.125000
78,39,40,40,68,26,0,0,19,0,27,1,1,1,29,1.421053
79,39,40,52,84,5,2,5,30,11,32,1,1,13,45,1.066667
80,40,41,50,57,10,1,10,7,9,7,0,1,10,17,1.000000
81,40,41,41,57,1,0,0,16,0,16,0,1,1,17,1.000000
82,41,42,42,67,74,0,0,18,0,24,1,1,1,26,1.333333
83,41,42,45,54,11,0,3,9,3,9,0,1,4,13,1.000000
84,42,43,44,59,23,0,1,15,1,15,0,1,2,17,1.000000
85,42,43,45,62,52,0,2,17,2,17,0,1,3,20,1.000000
86,43,44,45,83,54,0,1,38,1,38,0,1,2,40,1.000000
87,43,44,52,87,64,1,7,33,7,35,1,1,9,44,1.060606
88,44,45,50,75,53,1,8,24,4,24,2,1,6,31,1.000000
89,44,45,46,65,76,1,1,17,1,19,0,1,2,21,1.117647
90,45,46,48,63,55,1,7,11,2,13,2,1,3,18,1.181818
91,45,46,51,77,34,1,8,22,5,26,0,1,6,32,1.181818
92,46,47,53,72,20,0,5,18,5,18,2,1,7,26,1.000000
93,46,47,51,56,41,0,4,3,4,5,0,1,5,10,1.666667
94,47,48,50,61,7,2,4,9,2,11,0,1,3,14,1.222222
95,47,48,57,87,38,3,7,20,8,30,1,1,10,40,1.500000
96,48,49,60,74,38,2,7,12,9,14,2,1,12,26,1.166667
97,48,49,51,68,15,0,2,15,2,17,0,1,3,20,1.133333
98,49,50,51,63,43,0,1,12,1,12,0,1,2,14,1.000000
99,49,50,63,97,24,3,4,31,13,33,1,1,14,48,1.064516
100,50,51,54,71,19,0,3,17,3,17,0,1,4,21,1.000000
101,50,51,51,71,24,0,0,18,0,18,2,1,1,21,1.000000
102,51,52,55,77,79,0,3,22,3,22,0,1,4,26,1.000000
103,51,52,54,81,34,0,2,27,2,27,0,1,3,30,1.000000
104,52,53,54,79,61,0,1,25,1,25,0,1,2,27,1.000000
105,52,53,53,61,77,0,0,6,0,6,2,1,1,9,1.000000
106,53,54,56,88,59,0,2,14,2,32,0,1,3,35,2.285714
107,53,54,54,56,55,0,0,2,0,2,0,1,1,3,1.000000
108,54,55,55,87,75,0,0,21,0,31,1,1,1,33,1.476190
109,54,55,55,83,62,0,0,26,0,28,0,1,1,29,1.076923
110,55,56,59,60,57,0,3,1,3,1,0,1,4,5,1.000000
111,55,56,58,79,64,1,8,19,2,19,2,1,3,24,1.000000
112,56,57,62,76,11,0,5,12,5,14,0,1,6,20,1.166667
113,56,57,67,83,6,3,9,12,10,16,0,1,11,27,1.333333
114,57,58,59,86,6,0,1,27,1,27,0,1,2,29,1.000000
115,57,58,77,86,27,3,10,7,19,9,0,1,20,29,1.285714
116,58,59,60,104,50,1,4,32,1,44,0,1,2,46,1.375000
117,58,59,62,94,10,0,3,23,3,31,1,1,4,36,1.347826
118,59,60,73,106,32,0,10,31,12,33,1,1,14,47,1.064516
119,59,60,70,107,7,2,11,25,8,37,2,1,11,48,1.480000
120,60,61,64,68,39,1,4,4,3,4,0,1,4,8,1.000000
121,60,61,66,87,64,0,5,17,5,21,0,1,6,27,1.235294
122,61,62,68,75,27,0,6,7,6,7,0,1,7,14,1.000000
123,61,62,65,90,7,2,2,22,3,24,1,1,4,29,1.090909
124,62,63,64,82,7,0,1,17,1,17,1,1,2,20,1.000000
125,62,63,69,95,76,1,2,19,6,25,1,1,7,33,1.315789
126,63,64,66,84,53,0,2,16,2,18,0,1,3,21,1.125000
127,63,64,69,87,48,0,5,18,5,18,0,1,6,24,1.000000
128,64,65,79,87,28,1,6,6,13,8,1,1,15,23,1.333333
129,64,65,66,119,76,0,1,21,1,51,2,1,2,55,2.428571
130,65,66,69,77,28,0,3,6,3,8,0,1,4,12,1.333333
131,65,66,66,83,25,0,0,17,0,17,0,1,1,18,1.000000
132,66,67,70,78,35,0,3,5,3,7,1,1,4,12,1.400000
133,66,67,72,94,13,2,2,18,4,22,1,1,6,28,1.222222
134,67,68,72,91,12,0,4,18,4,18,1,1,5,24,1.000000
135,67,68,70,91,60,0,2,19,2,21,0,1,3,24,1.105263
136,68,69,74,91,9,0,5,16,5,16,1,1,6,23,1.000000
137,68,69,82,97,29,2,9,15,13,15,0,1,14,29,1.000000
138,69,70,72,112,13,0,2,38,2,40,0,1,3,43,1.052632
139,69,70,77,93,43,1,7,14,6,16,1,1,8,24,1.142857
140,70,71,72,91,23,0,1,19,1,19,0,1,2,21,1.000000
141,70,71,78,89,38,1,7,11,7,11,0,1,8,19,1.000000
142,71,72,76,89,72,1,5,11,3,13,1,1,5,18,1.181818
143,71,72,75,94,74,0,3,19,3,19,0,1,4,23,1.000000
144,72,73,73,103,33,0,0,30,0,30,0,1,1,31,1.000000
145,72,73,77,103,51,0,4,25,4,25,1,1,5,31,1.000000
146,73,74,77,91,36,0,3,12,3,14,0,1,4,18,1.166667
147,73,74,74,101,56,0,0,22,0,26,1,1,1,28,1.181818
148,74,75,80,94,72,0,5,12,5,14,0,1,6,20,1.166667
149,74,75,81,99,5,3,8,17,6,17,1,1,7,25,1.000000
150,75,76,78,97,14,1,10,19,2,19,0,1,3,22,1.000000
151,75,76,80,83,46,0,4,3,4,3,0,1,5,8,1.000000
152,76,77,84,109,43,1,6,23,6,25,1,1,8,33,1.086957
153,76,77,88,109,45,3,8,21,10,21,1,1,12,33,1.000000
154,77,78,82,122,49,1,4,32,4,40,0,1,5,45,1.250000
155,77,78,79,110,45,0,1,27,1,31,0,1,2,33,1.148148
156,78,79,87,107,78,0,6,14,8,20,0,1,9,29,1.428571
157,78,79,84,104,49,0,3,19,5,19,1,1,6,26,1.000000
158,79,80,80,101,67,0,0,21,0,21,0,1,1,22,1.000000
159,79,80,90,109,26,0,10,19,10,19,0,1,11,30,1.000000
160,80,81,82,86,17,0,1,4,1,4,0,1,2,6,1.000000
161,80,81,81,119,24,0,0,34,0,38,0,1,1,39,1.117647
162,81,82,90,111,5,1,9,17,8,21,0,1,9,30,1.235294
163,81,82,92,112,35,3,11,19,9,19,2,1,11,31,1.000000
164,82,83,87,107,19,0,2,18,4,20,0,1,5,25,1.111111
165,82,83,86,103,52,0,3,15,3,17,0,1,4,21,1.133333
166,83,84,85,116,15,0,1,29,1,31,0,1,2,33,1.068966
167,83,84,88,113,35,0,4,24,4,24,1,1,5,30,1.000000
168,84,85,87,107,18,0,2,18,2,20,0,1,3,23,1.111111
169,84,85,90,107,54,1,7,17,4,17,1,1,6,23,1.000000
170,85,86,91,114,43,0,5,20,5,22,1,1,6,29,1.100000
171,85,86,89,109,61,0,3,19,3,19,1,1,4,24,1.000000
172,86,87,90,106,17,0,3,14,3,16,0,1,4,20,1.142857
173,86,87,88,100,46,1,6,12,1,12,0,1,2,14,1.000000
174,87,88,90,92,41,0,2,2,2,2,0,1,3,5,1.000000
175,87,88,93,115,40,3,6,21,5,21,1,1,6,28,1.000000
176,88,89,98,126,40,0,5,17,9,27,1,1,10,38,1.588235
177,88,89,89,100,64,0,0,11,0,11,0,1,1,12,1.000000
178,89,90,92,99,20,1,2,7,2,7,0,1,3,10,1.000000
179,89,90,90,112,53,0,0,20,0,22,0,1,1,23,1.100000
180,90,91,95,111,46,2,4,13,4,15,1,1,5,21,1.153846
181,90,91,108,138,30,3,9,26,16,30,1,1,18,48,1.153846
182,91,92,95,111,60,0,3,15,3,15,1,1,4,20,1.000000
183,91,92,92,121,23,0,0,29,0,29,0,1,1,30,1.000000
184,92,93,93,120,37,0,0,25,0,27,0,1,1,28,1.080000
185,92,93,93,128,2,0,0,31,0,35,0,1,1,36,1.129032
186,93,94,94,106,58,0,0,10,0,12,0,1,1,13,1.200000
187,93,94,96,132,14,0,2,35,2,35,1,1,3,39,1.000000
188,94,95,110,155,5,3,12,33,13,45,2,1,16,61,1.363636
189,94,95,95,111,59,0,0,15,0,15,1,1,1,17,1.000000
190,95,96,104,141,10,1,7,34,8,36,1,1,9,46,1.058824
191,95,96,96,121,5,0,0,23,0,25,0,1,1,26,1.086957
192,96,97,102,123,69,2,5,21,3,21,2,1,6,27,1.000000
193,96,97,99,103,70,0,2,4,2,4,0,1,3,7,1.000000
194,97,98,100,127,21,0,2,24,2,26,1,1,3,30,1.083333
195,97,98,99,118,48,0,1,19,1,19,0,1,2,21,1.000000
196,98,99,99,120,54,0,0,21,0,21,0,1,1,22,1.000000
197,98,99,99,122,73,0,0,19,0,23,0,1,1,24,1.210526
198,99,100,101,118,62,0,1,17,1,17,0,1,2,19,1.000000
199,99,100,102,112,30,0,2,8,2,10,0,1,3,13,1.250000
200,100,101,105,129,42,1,6,22,4,24,0,1,5,29,1.090909
201,100,101,111,151,6,0,8,38,10,40,0,1,11,51,1.052632
202,101,102,108,148,28,1,10,24,6,40,0,1,7,47,1.666667
203,101,102,103,137,31,0,1,32,1,34,0,1,2,36,1.062500
204,102,103,112,131,67,0,7,15,9,19,0,1,10,29,1.266667
205,102,103,106,127,20,0,3,20,3,20,1,1,4,25,1.000000
206,103,104,104,136,55,0,0,32,0,32,0,1,1,33,1.000000
207,103,104,104,112,42,0,0,8,0,8,0,1,1,9,1.000000
208,104,105,110,130,36,0,5,19,5,19,1,1,6,26,1.000000
209,104,105,107,119,71,0,2,12,2,12,0,1,3,15,1.000000
210,105,106,108,141,51,1,3,23,2,33,0,1,3,36,1.434783
211,105,106,107,122,29,1,1,15,0,15,1,1,2,17,1.000000
212,106,107,108,121,57,1,3,11,1,11,2,1,2,15,1.000000
213,106,107,113,144,64,0,6,31,6,31,0,1,7,38,1.000000
214,107,108,108,138,72,0,0,30,0,30,0,1,1,31,1.000000
215,107,108,111,124,49,0,3,13,3,13,0,1,4,17,1.000000
216,108,109,112,126,17,0,3,14,3,14,0,1,4,18,1.000000
217,108,109,112,160,12,0,3,44,3,48,0,1,4,52,1.090909
218,109,110,112,138,44,0,2,20,2,26,0,1,3,29,1.300000
219,109,110,111,137,41,0,1,24,1,26,0,1,2,28,1.083333
220,110,111,113,152,38,0,2,37,2,39,0,1,3,42,1.054054
221,110,111,116,139,27,0,5,19,5,23,0,1,6,29,1.210526
222,111,112,113,122,61,0,1,9,1,9,0,1,2,11,1.000000
223,111,112,113,122,78,1,1,9,1,9,0,1,2,11,1.000000
224,112,113,115,134,18,0,2,15,2,19,0,1,3,22,1.266667
225,112,113,114,143,78,1,1,26,1,28,1,1,2,31,1.076923
226,113,114,115,123,26,0,1,8,1,8,0,1,2,10,1.000000
227,113,114,116,117,50,0,2,1,2,1,0,1,3,4,1.000000
228,114,115,117,137,78,0,2,20,2,20,0,1,3,23,1.000000
229,114,115,120,152,53,0,4,30,4,32,1,1,6,38,1.066667
230,115,116,121,136,16,2,4,13,5,15,0,1,6,21,1.153846
231,115,116,121,148,33,0,5,22,5,26,1,1,6,33,1.181818
232,116,117,118,129,29,1,3,11,0,11,1,1,2,13,1.000000
233,116,117,118,126,16,0,1,8,1,8,0,1,2,10,1.000000
234,117,118,122,157,42,0,4,30,4,34,1,1,5,40,1.133333
235,117,118,121,162,69,0,3,39,3,41,0,1,4,45,1.051282
236,118,119,120,130,4,0,1,8,1,10,0,1,2,12,1.250000
237,118,119,122,139,46,0,3,17,3,17,0,1,4,21,1.000000
238,119,120,121,144,76,0,1,20,1,22,1,1,2,25,1.100000
239,119,120,128,137,39,1,4,9,8,9,0,1,9,18,1.000000
240,120,121,121,129,35,0,0,8,0,8,0,1,1,9,1.000000
241,120,121,125,148,52,1,6,21,4,23,0,1,5,28,1.095238
242,121,122,127,145,58,0,5,12,5,18,0,1,6,24,1.500000
243,121,122,122,143,43,0,0,17,0,21,0,1,1,22,1.235294
244,122,123,130,154,11,1,5,22,6,24,1,1,8,32,1.090909
245,122,123,124,132,29,0,1,8,1,8,0,1,2,10,1.000000
246,123,124,124,152,73,0,0,23,0,27,1,1,1,29,1.173913
247,123,124,125,138,39,0,1,13,1,13,0,1,2,15,1.000000
248,124,125,127,152,5,0,2,23,2,25,0,1,3,28,1.086957
249,124,125,132,153,30,0,4,21,6,21,1,1,8,29,1.000000
250,125,126,129,172,1,1,2,41,3,43,0,1,4,47,1.048780
251,125,126,127,136,19,0,1,7,1,9,0,1,2,11,1.285714
252,126,127,131,163,79,0,4,30,4,32,0,1,5,37,1.066667
253,126,127,129,167,40,0,2,22,2,38,0,1,3,41,1.727273
254,127,128,136,158,51,0,8,21,8,21,1,1,9,31,1.000000
255,127,128,129,165,15,0,1,26,1,36,0,1,2,38,1.384615
256,128,129,129,151,24,0,0,22,0,22,0,1,1,23,1.000000
257,128,129,137,150,11,0,2,13,8,13,0,1,9,22,1.000000
258,129,130,132,172,2,0,2,39,2,39,1,1,3,43,1.000000
259,129,130,132,156,48,0,2,20,2,22,2,1,3,27,1.100000
260,130,131,133,146,26,0,2,8,2,10,3,1,3,16,1.250000
261,130,131,133,147,75,0,2,14,2,14,0,1,3,17,1.000000
262,131,132,132,162,67,0,0,24,0,28,2,1,1,31,1.166667
263,131,132,133,146,4,0,1,7,1,13,0,1,2,15,1.857143
264,132,133,134,156,17,0,1,20,1,20,2,1,2,24,1.000000
265,132,133,135,161,23,0,2,26,2,26,0,1,3,29,1.000000
266,133,134,143,178,22,5,8,35,7,35,2,1,10,45,1.000000
267,133,134,135,166,25,0,1,25,1,29,2,1,2,33,1.160000
268,134,135,136,137,13,0,1,1,1,1,0,1,2,3,1.000000
269,134,135,139,155,50,0,4,14,4,16,0,1,5,21,1.142857
270,135,136,140,165,7,1,5,25,4,25,0,1,5,30,1.000000
271,135,136,141,181,18,0,5,36,5,40,0,1,6,46,1.111111
272,136,137,143,185,52,0,6,20,6,42,0,1,7,49,2.100000
273,136,137,142,181,14,0,5,37,5,39,0,1,6,45,1.054054
274,137,138,143,176,54,1,5,31,5,33,0,1,6,39,1.064516
275,137,138,139,164,7,0,1,25,1,25,0,1,2,27,1.000000
276,138,139,140,152,35,0,1,12,1,12,0,1,2,14,1.000000
277,138,139,141,172,22,0,2,29,2,29,2,1,3,34,1.000000
278,139,140,142,153,29,0,2,11,2,11,0,1,3,14,1.000000
279,139,140,143,147,61,0,3,4,3,4,0,1,4,8,1.000000
280,140,141,145,158,62,0,4,11,4,13,0,1,5,18,1.181818
281,140,141,147,158,31,0,6,9,6,11,0,1,7,18,1.222222
282,141,142,145,173,21,0,3,24,3,28,0,1,4,32,1.166667
283,141,142,142,166,28,0,0,22,0,22,2,1,1,25,1.000000
284,142,143,145,172,77,0,2,23,2,25,2,1,3,30,1.086957
285,142,143,151,169,39,1,4,18,8,18,0,1,9,27,1.000000
286,143,144,144,150,55,0,0,6,0,6,0,1,1,7,1.000000
287,143,144,150,173,44,0,6,18,6,22,1,1,7,30,1.222222
288,144,145,151,193,43,2,4,32,6,42,0,1,7,49,1.312500
289,144,145,147,169,39,0,2,18,2,22,0,1,3,25,1.222222
290,145,146,147,175,43,1,5,24,1,28,0,1,2,30,1.166667
291,145,146,148,164,32,0,2,16,2,16,0,1,3,19,1.000000
292,146,147,149,163,72,0,2,13,2,13,1,1,3,17,1.000000
293,146,147,152,163,54,0,5,11,5,11,0,1,6,17,1.000000
294,147,148,152,176,61,0,4,20,4,24,0,1,5,29,1.200000
295,147,148,151,162,49,0,2,8,2,10,2,1,4,15,1.250000
296,148,149,154,168,10,0,5,14,5,14,0,1,6,20,1.000000
297,148,149,157,178,71,2,8,21,8,21,0,1,9,30,1.000000
298,149,150,155,163,75,0,5,6,5,8,0,1,6,14,1.333333
299,149,150,150,170,26,0,0,18,0,20,0,1,1,21,1.111111
300,150,151,151,173,33,0,0,20,0,22,0,1,1,23,1.100000
301,150,151,154,175,36,0,3,18,3,20,1,1,4,25,1.111111
302,151,152,153,190,74,0,1,35,1,37,0,1,2,39,1.057143
303,151,152,164,208,41,2,9,28,10,44,2,1,13,57,1.571429
304,152,153,155,178,71,0,2,16,2,22,1,1,3,26,1.375000
305,152,153,157,173,6,0,4,13,4,15,1,1,5,21,1.153846
306,153,154,156,171,78,0,2,15,2,15,0,1,3,18,1.000000
307,153,154,158,168,30,0,4,10,4,10,0,1,5,15,1.000000
308,154,155,168,176,63,4,10,8,13,8,0,1,14,22,1.000000
309,154,155,157,166,5,0,2,9,2,9,0,1,3,12,1.000000
310,155,156,159,162,45,0,3,3,3,3,0,1,4,7,1.000000
311,155,156,158,181,53,0,2,22,2,22,1,1,3,26,1.000000
312,156,157,159,183,16,0,2,22,2,24,0,1,3,27,1.090909
313,156,157,161,176,70,0,3,14,3,14,2,1,5,20,1.000000
314,157,158,158,170,63,0,0,12,0,12,0,1,1,13,1.000000
315,157,158,163,165,17,0,5,2,5,2,0,1,6,8,1.000000
316,158,159,159,200,34,0,0,38,0,40,1,1,1,42,1.052632
317,158,159,172,199,73,2,5,21,13,27,0,1,14,41,1.285714
318,159,160,163,171,27,0,3,8,3,8,0,1,4,12,1.000000
319,159,160,166,180,11,0,6,14,6,14,0,1,7,21,1.000000
320,160,161,163,184,31,1,3,21,2,21,0,1,3,24,1.000000
321,160,161,163,202,68,0,2,39,2,39,0,1,3,42,1.000000
322,161,162,163,185,51,1,1,21,0,21,2,1,2,24,1.000000
323,161,162,162,164,73,0,0,2,0,2,0,1,1,3,1.000000
324,162,163,165,172,23,0,2,7,2,7,0,1,3,10,1.000000
325,162,163,165,193,50,0,2,28,2,28,0,1,3,31,1.000000
326,163,164,164,175,31,0,0,11,0,11,0,1,1,12,1.000000
327,163,164,168,169,67,2,3,1,4,1,0,1,5,6,1.000000
328,164,165,168,197,79,0,3,26,3,28,1,1,4,33,1.076923
329,164,165,167,187,67,0,2,20,2,20,0,1,3,23,1.000000
330,165,166,169,192,9,1,9,21,3,23,0,1,4,27,1.095238
331,165,166,170,188,54,0,2,13,4,17,1,1,5,23,1.307692
332,166,167,167,185,7,0,0,16,0,18,0,1,1,19,1.125000
333,166,167,168,186,35,0,1,16,1,18,0,1,2,20,1.125000
334,167,168,170,210,59,0,2,40,2,40,0,1,3,43,1.000000
335,167,168,176,193,5,0,7,15,7,17,1,1,9,26,1.133333
336,168,169,173,192,46,1,2,15,2,19,2,1,5,24,1.266667
337,168,169,169,187,19,0,0,18,0,18,0,1,1,19,1.000000
338,169,170,175,197,45,2,6,22,4,22,1,1,6,28,1.000000
339,169,170,174,194,3,0,4,15,4,19,1,1,5,25,1.266667
340,170,171,173,212,25,0,2,17,2,39,0,1,3,42,2.294118
341,170,171,176,203,38,1,7,25,4,27,1,1,6,33,1.080000
342,171,172,177,202,27,1,7,21,5,23,2,1,6,31,1.095238
343,171,172,174,214,30,0,2,39,2,39,1,1,3,43,1.000000
344,172,173,179,191,17,0,6,12,6,12,0,1,7,19,1.000000
345,172,173,176,187,39,0,3,10,3,10,1,1,4,15,1.000000
346,173,174,176,196,8,0,2,18,2,20,0,1,3,23,1.111111
347,173,174,178,187,32,0,2,9,4,9,0,1,5,14,1.000000
348,174,175,182,193,33,4,6,8,4,10,4,1,8,19,1.250000
349,174,175,176,185,45,0,1,7,1,9,0,1,2,11,1.285714
350,175,176,179,194,78,0,3,15,3,15,0,1,4,19,1.000000
351,175,176,184,205,33,4,5,21,8,21,0,1,9,30,1.000000
352,176,177,186,206,47,0,2,18,8,20,1,1,10,30,1.111111
353,176,177,178,208,61,0,1,18,1,30,0,1,2,32,1.666667
354,177,178,178,212,20,0,0,34,0,34,0,1,1,35,1.000000
355,177,178,186,192,62,0,6,4,8,6,0,1,9,15,1.500000
356,178,179,182,211,27,0,3,21,3,27,2,1,4,33,1.285714
357,178,179,182,186,75,0,3,4,3,4,0,1,4,8,1.000000
358,179,180,189,203,71,1,7,14,9,14,0,1,10,24,1.000000
359,179,180,180,205,36,0,0,25,0,25,0,1,1,26,1.000000
360,180,181,181,204,38,0,0,17,0,23,0,1,1,24,1.352941
361,180,181,186,199,71,1,6,13,5,13,0,1,6,19,1.000000
362,181,182,183,204,11,0,1,19,1,21,0,1,2,23,1.105263
363,181,182,194,226,55,2,3,32,12,32,0,1,13,45,1.000000
364,182,183,184,208,26,0,1,14,1,24,0,1,2,26,1.714286
365,182,183,184,207,10,0,1,19,1,23,0,1,2,25,1.210526
366,183,184,192,217,4,2,7,21,8,25,0,1,9,34,1.190476
367,183,184,185,214,42,0,1,19,1,29,0,1,2,31,1.526316
368,184,185,186,203,53,1,1,13,1,15,2,1,2,19,1.153846
369,184,185,190,203,55,0,5,10,5,12,1,1,6,19,1.200000
370,185,186,188,198,13,0,2,10,2,10,0,1,3,13,1.000000
371,185,186,187,213,16,0,1,24,1,26,0,1,2,28,1.083333
372,186,187,187,196,35,0,0,7,0,9,0,1,1,10,1.285714
373,186,187,194,208,24,1,11,9,7,13,1,1,8,22,1.444444
374,187,188,205,217,28,5,11,11,16,11,2,1,18,30,1.000000
375,187,188,188,212,39,0,0,19,0,23,1,1,1,25,1.210526
376,188,189,190,218,49,0,1,21,1,27,1,1,2,30,1.285714
377,188,189,194,214,53,0,4,20,4,20,1,1,6,26,1.000000
378,189,190,193,235,46,0,3,34,3,42,0,1,4,46,1.235294
379,189,190,194,221,28,0,4,26,4,26,1,1,5,32,1.000000
380,190,191,201,220,21,2,10,19,10,19,0,1,11,30,1.000000
381,190,191,192,225,74,0,1,31,1,33,0,1,2,35,1.064516
382,191,192,200,242,12,1,15,32,8,42,0,1,9,51,1.312500
383,191,192,201,218,45,3,5,16,9,16,1,1,10,27,1.000000
384,192,193,197,227,57,1,7,27,4,29,1,1,5,35,1.074074
385,192,193,195,228,45,1,1,33,2,33,0,1,3,36,1.000000
386,193,194,194,205,29,0,0,11,0,11,0,1,1,12,1.000000
387,193,194,198,200,18,0,4,2,4,2,0,1,5,7,1.000000
388,194,195,209,237,12,1,12,24,14,24,4,1,15,43,1.000000
389,194,195,195,223,1,0,0,28,0,28,0,1,1,29,1.000000
390,195,196,199,231,50,0,2,26,2,32,1,1,4,36,1.230769
391,195,196,198,228,75,0,2,30,2,30,0,1,3,33,1.000000
392,196,197,206,234,12,0,9,25,9,27,1,1,10,38,1.080000
