task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
106,53,54,55,78,21,0,1,15,1,23,0,1,2,25,1.533333
107,53,54,54,81,64,0,0,25,0,27,0,1,1,28,1.080000
108,54,55,58,69,38,2,6,11,3,11,0,1,4,15,1.000000
109,54,55,56,77,29,0,1,20,1,20,1,1,2,23,1.000000
110,55,56,62,76,36,0,6,12,6,14,0,1,7,21,1.166667
111,55,56,60,95,39,0,4,29,4,35,0,1,5,40,1.206897
112,56,57,57,66,38,0,0,9,0,9,0,1,1,10,1.000000
113,56,57,58,69,1,0,1,10,1,10,1,1,2,13,1.000000
114,57,58,58,88,50,0,0,27,0,29,1,1,1,31,1.074074
115,57,58,59,90,55,0,1,30,1,30,1,1,2,33,1.000000
116,58,59,60,89,79,0,1,27,1,29,0,1,2,31,1.074074
117,58,59,66,95,7,0,5,22,7,28,1,1,8,37,1.272727
118,59,60,67,79,43,0,7,12,7,12,0,1,8,20,1.000000
119,59,60,61,77,44,0,1,15,1,15,1,1,2,18,1.000000
120,60,61,62,71,5,0,1,9,1,9,0,1,2,11,1.000000
121,60,61,66,75,4,1,3,8,4,8,2,1,6,15,1.000000
122,61,62,65,94,17,1,3,21,3,29,0,1,4,33,1.380952
123,61,62,62,75,22,0,0,13,0,13,0,1,1,14,1.000000
124,62,63,66,84,25,0,3,16,3,16,2,1,4,22,1.000000
125,62,63,65,72,56,0,2,7,2,7,0,1,3,10,1.000000
126,63,64,69,103,71,1,5,32,4,34,1,1,6,40,1.062500
127,63,64,67,88,62,0,3,19,3,21,0,1,4,25,1.105263
128,64,65,68,91,59,0,3,23,3,23,0,1,4,27,1.000000
129,64,65,68,91,31,0,3,22,3,22,1,1,4,27,1.000000
130,65,66,69,101,20,0,3,29,3,31,1,1,4,36,1.068966
131,65,66,70,83,61,0,4,13,4,13,0,1,5,18,1.000000
132,66,67,69,82,63,0,2,9,2,13,0,1,3,16,1.444444
133,66,67,71,84,73,0,4,11,4,13,0,1,5,18,1.181818
134,67,68,70,95,46,0,2,22,2,24,1,1,3,28,1.090909
135,67,68,72,99,17,1,2,19,3,27,1,1,5,32,1.421053
136,68,69,72,102,16,0,3,26,3,30,0,1,4,34,1.153846
137,68,69,69,96,58,0,0,23,0,25,2,1,1,28,1.086957
138,69,70,78,96,77,0,8,16,8,16,2,1,9,27,1.000000
139,69,70,70,102,76,0,0,23,0,31,1,1,1,33,1.347826
140,70,71,74,92,30,0,3,18,3,18,0,1,4,22,1.000000
141,70,71,75,89,1,0,4,14,4,14,0,1,5,19,1.000000
142,71,72,77,88,13,0,1,7,5,11,0,1,6,17,1.571429
143,71,72,73,103,57,0,1,25,1,29,1,1,2,32,1.160000
144,72,73,79,105,40,0,6,26,6,26,0,1,7,33,1.000000
145,72,73,77,88,71,0,4,9,4,11,0,1,5,16,1.222222
146,73,74,77,90,60,0,3,13,3,13,0,1,4,17,1.000000
147,73,74,84,99,42,1,8,15,9,15,1,1,11,26,1.000000
148,74,75,75,97,68,0,0,16,0,22,0,1,1,23,1.375000
149,74,75,79,93,72,2,8,14,3,14,1,1,5,19,1.000000
150,75,76,77,105,0,0,1,28,1,28,0,1,2,30,1.000000
151,75,76,79,88,49,0,3,9,3,9,0,1,4,13,1.000000
152,76,77,81,112,2,3,7,31,4,31,0,1,5,36,1.000000
153,76,77,78,95,56,0,1,17,1,17,0,1,2,19,1.000000
154,77,78,79,95,51,0,1,16,1,16,0,1,2,18,1.000000
155,77,78,83,89,52,0,5,6,5,6,0,1,6,12,1.000000
156,78,79,86,114,23,0,6,26,6,28,1,1,8,36,1.076923
157,78,79,81,96,72,0,2,15,2,15,0,1,3,18,1.000000
158,79,80,82,114,33,1,3,32,2,32,0,1,3,35,1.000000
159,79,80,82,90,2,0,2,4,2,8,0,1,3,11,2.000000
160,80,81,87,98,22,1,3,11,6,11,0,1,7,18,1.000000
161,80,81,81,115,14,0,0,28,0,34,0,1,1,35,1.214286
162,81,82,95,119,44,1,7,24,11,24,2,1,14,38,1.000000
163,81,82,86,105,32,1,6,19,4,19,0,1,5,24,1.000000
164,82,83,84,102,22,0,1,16,1,18,0,1,2,20,1.125000
165,82,83,86,94,3,0,3,6,3,8,0,1,4,12,1.333333
166,83,84,93,130,65,1,2,35,9,37,0,1,10,47,1.057143
167,83,84,85,123,35,0,1,38,1,38,0,1,2,40,1.000000
168,84,85,94,126,78,1,5,28,9,32,0,1,10,42,1.142857
169,84,85,88,120,65,0,3,32,3,32,0,1,4,36,1.000000
170,85,86,86,108,27,0,0,19,0,21,1,1,1,23,1.105263
171,85,86,86,124,37,0,0,32,0,38,0,1,1,39,1.187500
172,86,87,94,112,17,4,9,16,7,18,0,1,8,26,1.125000
173,86,87,92,112,78,0,5,20,5,20,0,1,6,26,1.000000
174,87,88,92,105,10,0,4,13,4,13,0,1,5,18,1.000000
175,87,88,94,130,73,1,8,36,5,36,1,1,7,43,1.000000
176,88,89,96,106,32,3,8,8,7,10,0,1,8,18,1.250000
177,88,89,92,103,28,0,3,10,3,10,1,1,4,15,1.000000
178,89,90,90,100,61,0,0,7,0,9,1,1,1,11,1.285714
179,89,90,93,109,17,0,3,16,3,16,0,1,4,20,1.000000
180,90,91,93,107,55,0,1,14,1,14,1,1,3,17,1.000000
181,90,91,96,112,34,1,5,14,5,16,0,1,6,22,1.142857
182,91,92,92,114,13,0,0,20,0,22,0,1,1,23,1.100000
183,91,92,95,118,74,0,3,18,3,22,1,1,4,27,1.222222
184,92,93,95,118,66,0,2,20,2,22,1,1,3,26,1.100000
185,92,93,98,125,73,0,5,27,5,27,0,1,6,33,1.000000
186,93,94,95,119,49,0,1,23,1,23,1,1,2,26,1.000000
187,93,94,104,125,63,7,10,19,10,21,0,1,11,32,1.105263
188,94,95,96,120,59,0,1,22,1,24,0,1,2,26,1.090909
189,94,95,95,116,44,0,0,18,0,20,1,1,1,22,1.111111
190,95,96,100,107,62,1,7,7,4,7,0,1,5,12,1.000000
191,95,96,97,100,12,0,1,3,1,3,0,1,2,5,1.000000
192,96,97,98,128,30,0,1,22,1,30,0,1,2,32,1.363636
193,96,97,101,115,46,0,4,14,4,14,0,1,5,19,1.000000
194,97,98,99,112,70,0,1,13,1,13,0,1,2,15,1.000000
195,97,98,98,110,50,0,0,12,0,12,0,1,1,13,1.000000
196,98,99,100,119,19,0,1,15,1,17,2,1,2,21,1.133333
197,98,99,99,109,58,0,0,10,0,10,0,1,1,11,1.000000
198,99,100,109,120,21,0,9,11,9,11,0,1,10,21,1.000000
199,99,100,102,114,62,0,2,10,2,12,0,1,3,15,1.200000
200,100,101,102,136,26,0,1,34,1,34,0,1,2,36,1.000000
201,100,101,103,111,32,0,2,8,2,8,0,1,3,11,1.000000
202,101,102,113,139,12,1,5,22,11,24,2,1,12,38,1.090909
203,101,102,103,131,3,0,1,24,1,28,0,1,2,30,1.166667
204,102,103,103,118,68,0,0,15,0,15,0,1,1,16,1.000000
205,102,103,106,136,20,0,3,20,3,30,0,1,4,34,1.500000
206,103,104,104,115,53,0,0,11,0,11,0,1,1,12,1.000000
207,103,104,107,145,18,0,3,21,3,37,1,1,4,42,1.761905
208,104,105,110,127,71,0,5,17,5,17,0,1,6,23,1.000000
209,104,105,108,118,76,0,3,10,3,10,0,1,4,14,1.000000
210,105,106,108,129,39,1,4,19,2,19,2,1,3,24,1.000000
211,105,106,107,120,52,0,1,13,1,13,0,1,2,15,1.000000
212,106,107,109,135,16,0,2,26,2,26,0,1,3,29,1.000000
213,106,107,109,124,24,0,2,15,2,15,0,1,3,18,1.000000
214,107,108,116,162,28,0,8,22,8,46,0,1,9,55,2.090909
215,107,108,109,130,39,0,1,19,1,21,0,1,2,23,1.105263
216,108,109,109,135,29,0,0,23,0,25,1,1,1,27,1.086957
217,108,109,113,132,12,2,3,14,4,18,1,1,5,24,1.285714
218,109,110,111,145,7,0,1,33,1,33,1,1,2,36,1.000000
219,109,110,116,148,33,0,5,21,5,31,2,1,7,39,1.476190
220,110,111,114,129,6,1,5,15,3,15,0,1,4,19,1.000000
221,110,111,119,133,41,1,8,14,8,14,0,1,9,23,1.000000
222,111,112,113,125,67,0,1,12,1,12,0,1,2,14,1.000000
223,111,112,113,125,5,0,1,12,1,12,0,1,2,14,1.000000
224,112,113,116,143,22,1,5,26,3,26,1,1,4,31,1.000000
225,112,113,117,151,70,0,4,31,4,33,1,1,5,39,1.064516
226,113,114,119,147,0,0,5,27,5,27,1,1,6,34,1.000000
227,113,114,125,135,8,1,10,7,11,9,1,1,12,22,1.285714
228,114,115,116,143,36,0,1,24,1,26,1,1,2,29,1.083333
229,114,115,115,132,27,0,0,17,0,17,0,1,1,18,1.000000
230,115,116,118,136,53,0,2,18,2,18,0,1,3,21,1.000000
231,115,116,117,139,46,0,1,22,1,22,0,1,2,24,1.000000
232,116,117,124,155,14,1,7,31,6,31,1,1,8,39,1.000000
233,116,117,117,130,38,0,0,11,0,13,0,1,1,14,1.181818
234,117,118,121,155,6,0,3,26,3,34,0,1,4,38,1.307692
235,117,118,118,148,72,0,0,28,0,30,0,1,1,31,1.071429
236,118,119,120,153,51,0,1,31,1,33,0,1,2,35,1.064516
237,118,119,122,133,62,0,3,11,3,11,0,1,4,15,1.000000
238,119,120,124,140,76,0,4,16,4,16,0,1,5,21,1.000000
239,119,120,126,151,43,0,6,25,6,25,0,1,7,32,1.000000
240,120,121,122,159,34,0,1,33,1,35,2,1,2,39,1.060606
241,120,121,122,165,31,0,1,38,1,42,1,1,2,45,1.105263
242,121,122,124,145,25,0,1,21,1,21,1,1,3,24,1.000000
243,121,122,125,134,61,0,3,6,3,8,1,1,4,13,1.333333
244,122,123,124,136,47,0,1,12,1,12,0,1,2,14,1.000000
245,122,123,124,147,63,0,1,21,1,23,0,1,2,25,1.095238
246,123,124,124,144,48,0,0,20,0,20,0,1,1,21,1.000000
247,123,124,126,129,15,0,2,3,2,3,0,1,3,6,1.000000
248,124,125,127,138,74,0,2,11,2,11,0,1,3,14,1.000000
249,124,125,127,156,58,1,3,29,2,29,0,1,3,32,1.000000
250,125,126,127,159,69,0,1,28,1,32,0,1,2,34,1.142857
251,125,126,126,142,78,0,0,15,0,15,1,1,1,17,1.000000
252,126,127,128,144,49,0,1,16,1,16,0,1,2,18,1.000000
253,126,127,129,149,13,1,2,14,2,20,0,1,3,23,1.428571
254,127,128,137,177,59,0,7,37,9,39,1,1,10,50,1.054054
255,127,128,133,151,44,0,5,17,5,17,1,1,6,24,1.000000
256,128,129,131,158,60,0,2,27,2,27,0,1,3,30,1.000000
257,128,129,129,138,13,0,0,8,0,8,1,1,1,10,1.000000
258,129,130,132,164,32,0,2,32,2,32,0,1,3,35,1.000000
259,129,130,132,170,40,0,2,36,2,38,0,1,3,41,1.055556
260,130,131,132,153,38,0,1,21,1,21,0,1,2,23,1.000000
261,130,131,138,161,37,1,7,22,7,22,1,1,8,31,1.000000
262,131,132,143,160,8,3,5,14,11,14,3,1,12,29,1.000000
263,131,132,136,176,15,0,4,37,4,39,1,1,5,45,1.054054
264,132,133,134,156,4,0,1,20,1,22,0,1,2,24,1.100000
265,132,133,134,157,8,0,1,19,1,23,0,1,2,25,1.210526
266,133,134,135,158,79,0,1,18,1,22,1,1,2,25,1.222222
267,133,134,145,156,9,1,12,11,11,11,0,1,12,23,1.000000
268,134,135,136,167,65,0,1,31,1,31,0,1,2,33,1.000000
269,134,135,142,156,68,0,7,10,7,14,0,1,8,22,1.400000
270,135,136,142,165,37,1,5,11,4,23,2,1,7,30,2.090909
271,135,136,136,170,58,0,0,30,0,34,0,1,1,35,1.133333
272,136,137,139,166,53,0,2,25,2,27,0,1,3,30,1.080000
273,136,137,139,156,55,0,2,17,2,17,0,1,3,20,1.000000
274,137,138,142,160,50,1,2,18,4,18,0,1,5,23,1.000000
275,137,138,139,155,24,0,1,15,1,15,1,1,2,18,1.000000
276,138,139,143,165,39,0,4,18,4,22,0,1,5,27,1.222222
277,138,139,141,150,19,0,2,9,2,9,0,1,3,12,1.000000
278,139,140,142,171,52,0,2,25,2,29,0,1,3,32,1.160000
279,139,140,142,170,13,0,2,19,2,27,1,1,3,31,1.421053
280,140,141,144,154,3,0,3,8,3,10,0,1,4,14,1.250000
281,140,141,145,170,74,0,4,24,4,24,1,1,5,30,1.000000
282,141,142,142,172,62,0,0,24,0,30,0,1,1,31,1.250000
283,141,142,144,151,26,0,2,7,2,7,0,1,3,10,1.000000
284,142,143,145,161,56,0,2,15,2,15,1,1,3,19,1.000000
285,142,143,149,185,30,0,4,30,4,36,2,1,7,43,1.200000
286,143,144,145,173,12,0,1,23,1,27,1,1,2,30,1.173913
287,143,144,149,168,29,1,6,17,5,19,0,1,6,25,1.117647
288,144,145,146,169,48,0,1,17,1,23,0,1,2,25,1.352941
289,144,145,146,184,9,0,1,36,1,38,0,1,2,40,1.055556
290,145,146,150,164,76,0,3,14,3,14,1,1,5,19,1.000000
291,145,146,147,159,21,0,1,11,1,11,1,1,2,14,1.000000
292,146,147,150,175,71,0,3,25,3,25,0,1,4,29,1.000000
293,146,147,148,160,42,0,1,12,1,12,0,1,2,14,1.000000
294,147,148,150,164,36,0,2,11,2,13,1,1,3,17,1.181818
295,147,148,149,168,54,0,1,19,1,19,0,1,2,21,1.000000
296,148,149,153,182,0,1,3,28,3,28,2,1,5,34,1.000000
297,148,149,149,179,16,0,0,23,0,29,1,1,1,31,1.260870
298,149,150,152,165,47,0,2,13,2,13,0,1,3,16,1.000000
299,149,150,153,169,2,0,3,14,3,16,0,1,4,20,1.142857
300,150,151,154,177,0,2,7,23,1,23,2,1,4,27,1.000000
301,150,151,151,158,19,0,0,6,0,6,1,1,1,8,1.000000
302,151,152,154,162,72,0,2,8,2,8,0,1,3,11,1.000000
303,151,152,152,162,0,0,0,8,0,10,0,1,1,11,1.250000
304,152,153,153,170,57,0,0,15,0,17,0,1,1,18,1.133333
305,152,153,156,190,18,0,3,21,3,33,1,1,4,38,1.571429
306,153,154,157,178,20,0,3,21,3,21,0,1,4,25,1.000000
307,153,154,155,177,44,0,1,21,1,21,1,1,2,24,1.000000
308,154,155,159,179,41,1,7,16,4,20,0,1,5,25,1.250000
309,154,155,161,180,45,0,6,19,6,19,0,1,7,26,1.000000
310,155,156,157,188,7,0,1,21,1,31,0,1,2,33,1.476190
311,155,156,160,172,70,1,5,12,4,12,0,1,5,17,1.000000
312,156,157,162,192,4,0,5,26,5,30,0,1,6,36,1.153846
313,156,157,162,184,17,2,5,20,4,20,3,1,6,28,1.000000
314,157,158,158,199,17,0,0,37,0,41,0,1,1,42,1.108108
315,157,158,161,184,49,1,5,21,3,23,0,1,4,27,1.095238
316,158,159,161,181,24,0,2,20,2,20,0,1,3,23,1.000000
317,158,159,162,184,38,0,3,22,3,22,0,1,4,26,1.000000
318,159,160,161,185,49,0,1,24,1,24,0,1,2,26,1.000000
319,159,160,161,185,61,0,1,23,1,23,1,1,2,26,1.000000
320,160,161,162,188,1,0,1,25,1,25,1,1,2,28,1.000000
321,160,161,161,196,25,0,0,29,0,35,0,1,1,36,1.206897
322,161,162,165,175,41,0,3,10,3,10,0,1,4,14,1.000000
323,161,162,166,207,64,1,4,34,4,40,1,1,5,46,1.176471
324,162,163,168,208,3,1,7,32,5,38,2,1,6,46,1.187500
325,162,163,164,188,34,0,1,20,1,24,0,1,2,26,1.200000
326,163,164,164,177,68,0,0,11,0,13,0,1,1,14,1.181818
327,163,164,164,179,56,0,0,12,0,14,1,1,1,16,1.166667
328,164,165,168,202,3,0,2,28,2,34,1,1,4,38,1.214286
329,164,165,170,198,26,1,3,16,5,24,4,1,6,34,1.500000
330,165,166,167,197,76,0,1,15,1,29,1,1,2,32,1.933333
331,165,166,172,190,0,1,3,12,5,18,1,1,7,25,1.500000
332,166,167,169,189,46,0,2,18,2,20,0,1,3,23,1.111111
333,166,167,171,193,23,0,4,22,4,22,0,1,5,27,1.000000
334,167,168,170,189,26,0,2,19,2,19,0,1,3,22,1.000000
335,167,168,173,203,66,0,5,18,5,30,0,1,6,36,1.666667
336,168,169,172,187,6,0,3,13,3,15,0,1,4,19,1.153846
337,168,169,172,208,31,1,4,34,3,36,0,1,4,40,1.058824
338,169,170,177,189,39,2,8,10,7,12,0,1,8,20,1.200000
339,169,170,172,174,54,0,2,2,2,2,0,1,3,5,1.000000
340,170,171,171,188,50,0,0,17,0,17,0,1,1,18,1.000000
341,170,171,177,200,79,2,6,17,6,21,2,1,7,30,1.235294
342,171,172,178,188,14,1,7,10,5,10,1,1,7,17,1.000000
343,171,172,172,185,74,0,0,9,0,13,0,1,1,14,1.444444
344,172,173,180,187,0,1,6,7,5,7,2,1,8,15,1.000000
345,172,173,175,180,13,0,2,5,2,5,0,1,3,8,1.000000
346,173,174,176,204,58,0,2,19,2,27,1,1,3,31,1.421053
347,173,174,175,209,21,0,1,32,1,34,0,1,2,36,1.062500
348,174,175,175,182,29,0,0,7,0,7,0,1,1,8,1.000000
349,174,175,175,201,47,0,0,24,0,26,0,1,1,27,1.083333
350,175,176,178,201,69,0,2,23,2,23,0,1,3,26,1.000000
351,175,176,178,198,12,0,2,14,2,20,0,1,3,23,1.428571
352,176,177,179,188,39,0,2,7,2,9,0,1,3,12,1.285714
353,176,177,178,190,42,0,1,12,1,12,0,1,2,14,1.000000
354,177,178,180,198,48,0,2,12,2,18,0,1,3,21,1.500000
355,177,178,178,179,28,0,0,1,0,1,0,1,1,2,1.000000
356,178,179,179,194,31,0,0,13,0,15,0,1,1,16,1.153846
357,178,179,183,203,62,0,4,10,4,18,2,1,5,25,1.800000
358,179,180,180,203,36,0,0,19,0,23,0,1,1,24,1.210526
359,179,180,181,189,68,0,1,8,1,8,0,1,2,10,1.000000
360,180,181,182,206,15,0,1,22,1,24,0,1,2,26,1.090909
361,180,181,184,213,64,0,3,27,3,29,0,1,4,33,1.074074
362,181,182,182,200,63,0,0,18,0,18,0,1,1,19,1.000000
363,181,182,187,195,51,1,3,8,5,8,0,1,6,14,1.000000
364,182,183,183,198,14,0,0,8,0,14,1,1,1,16,1.750000
365,182,183,184,214,65,0,1,24,1,30,0,1,2,32,1.250000
366,183,184,188,205,56,0,4,17,4,17,0,1,5,22,1.000000
367,183,184,186,195,51,0,2,9,2,9,0,1,3,12,1.000000
368,184,185,196,217,52,2,5,21,9,21,2,1,12,33,1.000000
369,184,185,186,219,67,0,1,33,1,33,0,1,2,35,1.000000
370,185,186,187,205,24,0,1,16,1,18,0,1,2,20,1.125000
371,185,186,189,206,59,0,3,17,3,17,0,1,4,21,1.000000
372,186,187,192,210,43,0,5,18,5,18,0,1,6,24,1.000000
373,186,187,193,223,13,1,6,28,4,30,2,1,7,37,1.071429
374,187,188,189,215,41,0,1,26,1,26,0,1,2,28,1.000000
375,187,188,193,209,72,0,5,13,5,15,1,1,6,22,1.153846
376,188,189,191,203,0,0,2,12,2,12,0,1,3,15,1.000000
377,188,189,191,201,39,0,2,9,2,9,1,1,3,13,1.000000
378,189,190,197,217,19,0,7,14,7,20,0,1,8,28,1.428571
379,189,190,191,231,78,0,1,34,1,40,0,1,2,42,1.176471
380,190,191,191,209,34,0,0,16,0,16,2,1,1,19,1.000000
381,190,191,191,200,45,0,0,9,0,9,0,1,1,10,1.000000
382,191,192,194,226,13,0,2,28,2,32,0,1,3,35,1.142857
383,191,192,192,210,18,0,0,17,0,17,1,1,1,19,1.000000
384,192,193,202,237,16,1,8,31,8,35,1,1,10,45,1.129032
385,192,193,198,213,53,1,5,15,4,15,1,1,6,21,1.000000
386,193,194,195,216,42,0,1,19,1,21,0,1,2,23,1.105263
387,193,194,196,200,1,0,2,4,2,4,0,1,3,7,1.000000
388,194,195,201,234,38,0,6,28,6,32,1,1,7,40,1.142857
389,194,195,195,212,11,0,0,12,0,16,1,1,1,18,1.333333
390,195,196,202,223,74,0,4,21,6,21,0,1,7,28,1.000000
391,195,196,199,236,50,0,3,25,3,37,0,1,4,41,1.480000
392,196,197,202,232,61,0,5,30,5,30,0,1,6,36,1.000000
