task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
154,77,78,80,116,35,0,2,35,2,35,1,1,3,39,1.000000
155,77,78,86,101,33,1,8,15,8,15,0,1,9,24,1.000000
156,78,79,84,95,13,0,5,9,5,11,0,1,6,17,1.222222
157,78,79,82,101,51,0,3,17,3,19,0,1,4,23,1.117647
158,79,80,82,90,10,0,1,8,1,8,1,1,3,11,1.000000
159,79,80,83,101,71,0,3,17,3,17,1,1,4,22,1.000000
160,80,81,84,116,68,2,2,30,3,32,0,1,4,36,1.066667
161,80,81,90,103,25,0,5,13,9,13,0,1,10,23,1.000000
162,81,82,89,114,55,0,7,25,7,25,0,1,8,33,1.000000
163,81,82,88,119,40,0,6,17,6,31,0,1,7,38,1.823529
164,82,83,85,107,68,0,2,22,2,22,0,1,3,25,1.000000
165,82,83,84,91,66,0,1,7,1,7,0,1,2,9,1.000000
166,83,84,85,115,57,0,1,27,1,29,1,1,2,32,1.074074
167,83,84,85,96,79,0,1,11,1,11,0,1,2,13,1.000000
168,84,85,91,113,48,0,6,19,6,21,1,1,7,29,1.105263
169,84,85,91,105,46,1,7,14,6,14,0,1,7,21,1.000000
170,85,86,86,101,52,0,0,13,0,15,0,1,1,16,1.153846
171,85,86,86,113,16,0,0,26,0,26,1,1,1,28,1.000000
172,86,87,94,100,26,1,9,6,7,6,0,1,8,14,1.000000
173,86,87,95,119,46,0,8,14,8,24,0,1,9,33,1.714286
174,87,88,91,116,34,0,3,13,3,23,2,1,4,29,1.769231
175,87,88,88,97,73,0,0,9,0,9,0,1,1,10,1.000000
176,88,89,96,135,76,0,5,37,7,39,0,1,8,47,1.054054
177,88,89,96,102,44,0,7,6,7,6,0,1,8,14,1.000000
178,89,90,95,108,6,1,8,13,5,13,0,1,6,19,1.000000
179,89,90,92,133,65,0,2,41,2,41,0,1,3,44,1.000000
180,90,91,94,120,47,0,3,25,3,25,1,1,4,30,1.000000
181,90,91,95,121,67,0,4,23,4,25,1,1,5,31,1.086957
182,91,92,93,113,42,0,1,20,1,20,0,1,2,22,1.000000
183,91,92,94,96,61,0,2,2,2,2,0,1,3,5,1.000000
184,92,93,93,109,19,0,0,11,0,15,1,1,1,17,1.363636
185,92,93,95,121,66,0,2,16,2,24,2,1,3,29,1.500000
186,93,94,95,126,33,1,2,27,1,31,0,1,2,33,1.148148
187,93,94,95,120,15,0,1,21,1,23,2,1,2,27,1.095238
188,94,95,97,120,59,1,5,23,2,23,0,1,3,26,1.000000
189,94,95,97,109,36,0,2,10,2,12,0,1,3,15,1.200000
190,95,96,97,119,27,0,1,22,1,22,0,1,2,24,1.000000
191,95,96,97,104,78,0,1,6,1,6,1,1,2,9,1.000000
192,96,97,101,130,7,0,4,28,4,28,1,1,5,34,1.000000
193,96,97,100,113,56,0,3,13,3,13,0,1,4,17,1.000000
194,97,98,103,108,31,0,5,5,5,5,0,1,6,11,1.000000
195,97,98,101,105,26,0,3,4,3,4,0,1,4,8,1.000000
196,98,99,102,110,13,0,2,8,2,8,1,1,4,12,1.000000
197,98,99,100,112,10,0,1,12,1,12,0,1,2,14,1.000000
198,99,100,113,114,50,0,6,1,12,1,1,1,14,15,1.000000
199,99,100,101,123,22,1,4,22,1,22,0,1,2,24,1.000000
200,100,101,103,114,64,0,2,9,2,9,2,1,3,14,1.000000
201,100,101,106,133,22,0,5,22,5,26,1,1,6,33,1.181818
202,101,102,106,116,33,0,4,10,4,10,0,1,5,15,1.000000
203,101,102,103,118,21,1,6,13,1,15,0,1,2,17,1.153846
204,102,103,111,152,12,2,3,38,8,40,1,1,9,50,1.052632
205,102,103,104,117,63,0,1,13,1,13,0,1,2,15,1.000000
206,103,104,109,122,54,0,5,11,5,13,0,1,6,19,1.181818
207,103,104,110,123,44,1,5,12,5,12,2,1,7,20,1.000000
208,104,105,112,124,12,0,5,10,7,12,0,1,8,20,1.200000
209,104,105,105,132,44,0,0,27,0,27,0,1,1,28,1.000000
210,105,106,109,125,71,0,3,13,3,15,1,1,4,20,1.153846
211,105,106,106,111,28,0,0,4,0,4,1,1,1,6,1.000000
212,106,107,109,125,38,0,2,16,2,16,0,1,3,19,1.000000
213,106,107,108,125,5,0,1,17,1,17,0,1,2,19,1.000000
214,107,108,109,116,23,0,1,7,1,7,0,1,2,9,1.000000
215,107,108,117,149,26,2,7,24,9,32,0,1,10,42,1.333333
216,108,109,111,120,14,1,5,9,2,9,0,1,3,12,1.000000
217,108,109,119,122,6,2,3,3,10,3,0,1,11,14,1.000000
218,109,110,110,144,31,0,0,30,0,34,0,1,1,35,1.133333
219,109,110,118,136,68,0,7,16,7,18,1,1,9,27,1.125000
220,110,111,113,124,14,0,1,11,1,11,1,1,3,14,1.000000
221,110,111,112,144,6,0,1,32,1,32,0,1,2,34,1.000000
222,111,112,115,142,73,0,3,19,3,27,0,1,4,31,1.421053
223,111,112,112,131,41,0,0,17,0,17,2,1,1,20,1.000000
224,112,113,113,137,43,0,0,24,0,24,0,1,1,25,1.000000
225,112,113,114,144,28,0,1,30,1,30,0,1,2,32,1.000000
226,113,114,115,147,19,0,1,24,1,32,0,1,2,34,1.333333
227,113,114,117,126,9,0,3,9,3,9,0,1,4,13,1.000000
228,114,115,115,137,48,0,0,22,0,22,0,1,1,23,1.000000
229,114,115,124,139,56,1,6,13,9,15,0,1,10,25,1.153846
230,115,116,120,130,37,0,4,10,4,10,0,1,5,15,1.000000
231,115,116,118,141,13,0,2,23,2,23,0,1,3,26,1.000000
232,116,117,119,159,56,0,2,27,2,39,1,1,3,43,1.444444
233,116,117,128,145,45,2,6,16,10,16,2,1,12,29,1.000000
234,117,118,120,122,50,0,2,2,2,2,0,1,3,5,1.000000
235,117,118,122,165,57,0,4,25,4,43,0,1,5,48,1.720000
236,118,119,120,156,29,0,1,36,1,36,0,1,2,38,1.000000
237,118,119,121,143,39,0,2,22,2,22,0,1,3,25,1.000000
238,119,120,126,146,32,1,6,18,5,20,1,1,7,27,1.111111
239,119,120,124,141,27,0,4,17,4,17,0,1,5,22,1.000000
240,120,121,122,141,45,0,1,19,1,19,0,1,2,21,1.000000
241,120,121,126,138,63,1,4,10,5,12,0,1,6,18,1.200000
242,121,122,124,151,60,0,2,27,2,27,0,1,3,30,1.000000
243,121,122,125,133,52,0,3,5,3,7,1,1,4,12,1.400000
244,122,123,124,132,35,0,1,8,1,8,0,1,2,10,1.000000
245,122,123,127,154,15,1,4,22,3,26,2,1,5,32,1.181818
246,123,124,126,135,67,0,2,9,2,9,0,1,3,12,1.000000
247,123,124,129,159,34,0,5,30,5,30,0,1,6,36,1.000000
248,124,125,130,143,23,0,5,13,5,13,0,1,6,19,1.000000
249,124,125,126,160,17,0,1,30,1,32,2,1,2,36,1.066667
250,125,126,128,150,54,0,2,15,2,21,1,1,3,25,1.400000
251,125,126,130,153,32,0,4,17,4,23,0,1,5,28,1.352941
252,126,127,133,151,46,0,6,18,6,18,0,1,7,25,1.000000
253,126,127,129,137,38,0,2,8,2,8,0,1,3,11,1.000000
254,127,128,137,139,15,2,8,2,8,2,1,1,10,12,1.000000
255,127,128,128,145,77,0,0,14,0,16,1,1,1,18,1.142857
256,128,129,140,156,72,0,7,12,11,16,0,1,12,28,1.333333
257,128,129,134,145,18,0,5,11,5,11,0,1,6,17,1.000000
258,129,130,130,153,16,0,0,23,0,23,0,1,1,24,1.000000
259,129,130,131,153,69,0,1,22,1,22,0,1,2,24,1.000000
260,130,131,135,136,30,0,4,1,4,1,0,1,5,6,1.000000
261,130,131,131,144,7,0,0,11,0,13,0,1,1,14,1.181818
262,131,132,136,155,15,1,3,18,4,18,1,1,5,24,1.000000
263,131,132,139,153,79,1,6,9,6,13,2,1,8,22,1.444444
264,132,133,137,150,11,1,10,13,4,13,0,1,5,18,1.000000
265,132,133,137,149,12,0,4,12,4,12,0,1,5,17,1.000000
266,133,134,135,150,44,0,1,15,1,15,0,1,2,17,1.000000
267,133,134,135,160,1,0,1,25,1,25,0,1,2,27,1.000000
268,134,135,139,164,47,0,4,21,4,25,0,1,5,30,1.190476
269,134,135,141,153,53,0,6,12,6,12,0,1,7,19,1.000000
270,135,136,136,154,37,0,0,17,0,17,1,1,1,19,1.000000
271,135,136,137,151,41,0,1,14,1,14,0,1,2,16,1.000000
272,136,137,142,157,63,0,5,13,5,13,2,1,6,21,1.000000
273,136,137,143,168,11,0,5,25,5,25,1,1,7,32,1.000000
274,137,138,138,149,40,0,0,11,0,11,0,1,1,12,1.000000
275,137,138,138,163,66,0,0,23,0,25,0,1,1,26,1.086957
276,138,139,140,158,49,0,1,18,1,18,0,1,2,20,1.000000
277,138,139,141,156,51,0,2,10,2,14,1,1,3,18,1.400000
278,139,140,146,171,25,0,6,25,6,25,0,1,7,32,1.000000
279,139,140,147,167,79,0,7,20,7,20,0,1,8,28,1.000000
280,140,141,143,158,48,1,5,15,2,15,0,1,3,18,1.000000
281,140,141,141,168,75,0,0,23,0,27,0,1,1,28,1.173913
282,141,142,143,161,13,0,1,16,1,18,0,1,2,20,1.125000
283,141,142,143,157,65,0,1,12,1,14,0,1,2,16,1.166667
284,142,143,143,168,78,0,0,23,0,25,0,1,1,26,1.086957
285,142,143,145,176,52,0,2,23,2,31,0,1,3,34,1.347826
286,143,144,145,161,48,0,1,14,1,16,0,1,2,18,1.142857
287,143,144,144,178,30,0,0,32,0,34,0,1,1,35,1.062500
288,144,145,145,175,39,0,0,26,0,30,0,1,1,31,1.153846
289,144,145,151,171,38,0,6,20,6,20,0,1,7,27,1.000000
290,145,146,146,161,77,0,0,14,0,14,1,1,1,16,1.000000
291,145,146,148,149,21,1,6,1,2,1,0,1,3,4,1.000000
292,146,147,152,168,45,0,5,11,5,15,1,1,6,22,1.363636
293,146,147,147,170,24,0,0,20,0,22,1,1,1,24,1.100000
294,147,148,154,165,62,3,5,11,6,11,0,1,7,18,1.000000
295,147,148,150,187,7,0,2,32,2,36,1,1,3,40,1.125000
296,148,149,154,181,43,1,7,26,5,26,1,1,6,33,1.000000
297,148,149,159,175,31,2,10,16,10,16,0,1,11,27,1.000000
298,149,150,151,165,19,0,1,14,1,14,0,1,2,16,1.000000
299,149,150,150,165,62,0,0,15,0,15,0,1,1,16,1.000000
300,150,151,151,178,73,0,0,27,0,27,0,1,1,28,1.000000
301,150,151,154,172,33,1,2,16,1,18,2,1,4,22,1.125000
302,151,152,152,175,28,0,0,23,0,23,0,1,1,24,1.000000
303,151,152,161,183,60,4,11,22,9,22,0,1,10,32,1.000000
304,152,153,158,169,76,0,5,10,5,10,1,1,6,17,1.000000
305,152,153,159,176,42,2,4,10,6,16,1,1,7,24,1.600000
306,153,154,155,176,16,0,1,11,1,21,0,1,2,23,1.909091
307,153,154,154,164,71,0,0,10,0,10,0,1,1,11,1.000000
308,154,155,156,175,59,0,1,19,1,19,0,1,2,21,1.000000
309,154,155,158,182,42,0,3,21,3,21,3,1,4,28,1.000000
310,155,156,159,173,37,0,2,12,2,14,1,1,4,18,1.166667
311,155,156,156,180,8,0,0,22,0,24,0,1,1,25,1.090909
312,156,157,159,192,6,0,2,25,2,33,0,1,3,36,1.320000
313,156,157,157,161,33,0,0,4,0,4,0,1,1,5,1.000000
314,157,158,161,174,36,0,1,11,3,13,0,1,4,17,1.181818
315,157,158,167,181,43,3,9,12,8,14,1,1,10,24,1.166667
316,158,159,159,196,41,0,0,23,0,37,0,1,1,38,1.608696
317,158,159,162,171,63,1,3,9,3,9,0,1,4,13,1.000000
318,159,160,161,191,9,0,1,26,1,30,0,1,2,32,1.153846
319,159,160,167,205,65,1,5,18,7,38,0,1,8,46,2.111111
320,160,161,167,172,1,1,3,5,6,5,0,1,7,12,1.000000
321,160,161,161,193,34,0,0,32,0,32,0,1,1,33,1.000000
322,161,162,164,192,29,0,2,26,2,28,0,1,3,31,1.076923
323,161,162,162,167,65,0,0,5,0,5,0,1,1,6,1.000000
324,162,163,165,172,1,0,2,4,2,6,1,1,3,10,1.500000
325,162,163,164,169,51,0,1,5,1,5,0,1,2,7,1.000000
326,163,164,165,168,17,0,1,3,1,3,0,1,2,5,1.000000
327,163,164,167,183,46,1,3,16,3,16,0,1,4,20,1.000000
328,164,165,172,187,63,2,4,15,7,15,0,1,8,23,1.000000
329,164,165,167,180,66,0,1,13,1,13,1,1,3,16,1.000000
330,165,166,169,186,47,0,3,17,3,17,0,1,4,21,1.000000
331,165,166,180,201,71,4,3,15,12,21,2,1,15,36,1.400000
332,166,167,167,179,71,0,0,7,0,9,3,1,1,13,1.285714
333,166,167,176,195,20,1,6,17,8,19,1,1,10,29,1.117647
334,167,168,172,179,63,2,6,7,4,7,0,1,5,12,1.000000
335,167,168,170,212,58,0,2,42,2,42,0,1,3,45,1.000000
336,168,169,169,185,31,0,0,16,0,16,0,1,1,17,1.000000
337,168,169,173,191,62,1,4,18,3,18,1,1,5,23,1.000000
338,169,170,177,208,26,1,8,19,7,31,0,1,8,39,1.631579
339,169,170,170,180,69,0,0,10,0,10,0,1,1,11,1.000000
340,170,171,171,184,20,0,0,11,0,13,0,1,1,14,1.181818
341,170,171,172,206,22,0,1,33,1,33,1,1,2,36,1.000000
342,171,172,174,192,43,0,2,18,2,18,0,1,3,21,1.000000
343,171,172,175,201,53,2,6,24,3,26,0,1,4,30,1.083333
344,172,173,174,194,5,1,4,18,1,20,0,1,2,22,1.111111
345,172,173,184,214,45,1,7,20,9,30,2,1,12,42,1.500000
346,173,174,179,201,24,1,3,21,4,21,2,1,6,28,1.000000
347,173,174,182,205,25,0,4,21,8,23,0,1,9,32,1.095238
348,174,175,179,199,32,0,4,19,4,19,1,1,5,25,1.000000
349,174,175,175,196,49,0,0,19,0,21,0,1,1,22,1.105263
350,175,176,181,207,26,0,5,24,5,26,0,1,6,32,1.083333
351,175,176,181,200,23,1,4,14,4,18,2,1,6,25,1.285714
352,176,177,185,206,39,4,7,19,6,21,2,1,9,30,1.105263
353,176,177,179,202,5,0,2,23,2,23,0,1,3,26,1.000000
354,177,178,181,214,0,0,3,31,3,33,0,1,4,37,1.064516
355,177,178,178,189,38,0,0,6,0,10,1,1,1,12,1.666667
356,178,179,179,188,39,0,0,9,0,9,0,1,1,10,1.000000
357,178,179,181,213,52,0,2,30,2,32,0,1,3,35,1.066667
358,179,180,186,220,59,0,4,34,6,34,0,1,7,41,1.000000
359,179,180,180,203,78,0,0,22,0,22,1,1,1,24,1.000000
360,180,181,183,224,2,0,2,37,2,41,0,1,3,44,1.108108
361,180,181,182,220,30,1,2,36,1,38,0,1,2,40,1.055556
362,181,182,187,207,55,1,7,20,5,20,0,1,6,26,1.000000
363,181,182,184,202,53,0,2,16,2,18,0,1,3,21,1.125000
364,182,183,187,208,44,0,4,16,4,20,1,1,5,26,1.250000
365,182,183,184,194,28,0,1,10,1,10,0,1,2,12,1.000000
366,183,184,184,214,56,0,0,26,0,30,0,1,1,31,1.153846
367,183,184,184,228,16,0,0,32,0,44,0,1,1,45,1.375000
368,184,185,186,217,48,0,1,30,1,30,1,1,2,33,1.000000
369,184,185,189,216,23,1,5,25,4,27,0,1,5,32,1.080000
370,185,186,186,198,73,0,0,12,0,12,0,1,1,13,1.000000
371,185,186,186,212,18,0,0,26,0,26,0,1,1,27,1.000000
372,186,187,187,202,69,0,0,14,0,14,1,1,1,16,1.000000
373,186,187,191,217,21,1,4,26,4,26,0,1,5,31,1.000000
374,187,188,194,209,21,1,7,15,5,15,1,1,7,22,1.000000
375,187,188,191,230,3,0,3,36,3,38,1,1,4,43,1.055556
376,188,189,191,219,30,0,2,27,2,27,1,1,3,31,1.000000
377,188,189,195,209,77,0,6,14,6,14,0,1,7,21,1.000000
378,189,190,191,207,35,0,1,16,1,16,0,1,2,18,1.000000
379,189,190,194,203,54,0,4,9,4,9,0,1,5,14,1.000000
380,190,191,192,222,23,0,1,30,1,30,0,1,2,32,1.000000
381,190,191,192,225,40,1,2,23,1,31,2,1,2,35,1.347826
382,191,192,193,225,27,0,1,30,1,32,0,1,2,34,1.066667
383,191,192,196,212,60,0,4,14,4,14,2,1,5,21,1.000000
384,192,193,194,225,20,0,1,29,1,31,0,1,2,33,1.068966
385,192,193,193,219,17,0,0,25,0,25,1,1,1,27,1.000000
386,193,194,204,217,43,0,10,13,10,13,0,1,11,24,1.000000
387,193,194,198,219,39,1,6,21,4,21,0,1,5,26,1.000000
388,194,195,201,234,71,1,7,28,6,32,1,1,7,40,1.142857
389,194,195,199,218,50,0,4,19,4,19,0,1,5,24,1.000000
390,195,196,197,220,61,0,1,23,1,23,0,1,2,25,1.000000
391,195,196,204,207,29,0,6,3,8,3,0,1,9,12,1.000000
392,196,197,199,235,68,0,2,34,2,36,0,1,3,39,1.058824
