timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
63,78,50,2,48,32,5,43,30,0.920235285
64,80,50,2,48,32,6,42,30,0.920257723
65,82,50,2,48,32,7,41,31,0.920263208
66,84,50,2,48,32,7,41,31,0.920297345
67,86,50,2,48,32,7,41,33,0.920239784
68,88,50,2,48,32,6,42,34,0.920239711
69,88,52,2,50,30,5,45,35,0.920237375
70,93,49,2,47,33,5,42,36,0.920241429
71,96,48,2,46,34,3,43,37,0.920324043
72,97,49,2,47,33,5,42,37,0.920254594
73,100,48,2,46,34,3,43,37,0.920213092
74,102,48,2,46,34,4,42,37,0.920304358
75,105,47,2,45,35,5,40,37,0.920282041
76,106,48,2,46,34,5,41,38,0.920291258
77,107,49,2,47,33,4,43,38,0.920239606
78,109,49,2,47,33,5,42,38,0.920290577
79,110,50,2,48,32,7,41,39,0.920259331
80,111,51,2,49,31,9,40,40,0.9202595
81,111,53,2,51,29,11,40,41,0.920324764
82,113,53,2,51,29,10,41,42,0.920237496
83,118,50,2,48,32,11,37,44,0.920244714
84,123,47,2,45,35,8,37,45,0.920327444
85,125,47,2,45,35,9,36,45,0.920247042
86,126,48,2,46,34,8,38,46,0.920268075
87,127,49,2,47,33,7,40,46,0.920272836
88,131,47,2,45,35,5,40,48,0.920241256
89,131,49,2,47,33,7,40,48,0.92028892
90,132,50,2,48,32,8,40,48,0.920248731
91,134,50,2,48,32,9,39,50,0.920196825
92,138,48,2,46,34,9,37,50,0.920263266
93,140,48,2,46,34,8,38,51,0.920318207
94,141,49,2,47,33,8,39,51,0.920307276
95,144,48,2,46,34,8,38,51,0.920256712
96,146,48,2,46,34,7,39,52,0.920249998
97,147,49,2,47,33,8,39,53,0.920274105
98,148,50,2,48,32,10,38,53,0.920287559
99,150,50,2,48,32,8,40,54,0.920240806
100,151,51,2,49,31,8,41,54,0.920293774
101,152,52,2,50,30,9,41,56,0.920286078
102,154,52,2,50,30,7,43,57,0.920272158
103,156,52,2,50,30,8,42,58,0.920279388
104,157,53,2,51,29,7,44,60,0.920304791
105,160,52,2,50,30,9,41,60,0.920277816
106,161,53,2,51,29,9,42,61,0.920287554
107,164,52,2,50,30,8,42,63,0.920287489
108,165,53,2,51,29,7,44,63,0.920228002
109,168,52,2,50,30,5,45,63,0.920226012
110,170,52,2,50,30,5,45,64,0.920245439
111,173,51,2,49,31,5,44,65,0.920271773
112,175,51,2,49,31,5,44,67,0.920242063
113,176,52,2,50,30,3,47,67,0.920283893
114,178,52,2,50,30,4,46,68,0.920258031
115,183,49,2,47,33,4,43,70,0.920267183
116,186,48,2,46,34,4,42,71,0.920252387
117,186,50,2,48,32,5,43,71,0.920283211
118,188,50,2,48,32,6,42,73,0.920242743
119,189,51,2,49,31,7,42,76,0.920280737
120,193,49,2,47,33,6,41,76,0.920259342
121,195,49,2,47,33,7,40,76,0.920264803
122,199,47,2,45,35,8,37,77,0.920246354
123,201,47,2,45,35,3,42,78,0.920257858
124,202,48,2,46,34,1,45,80,0.920269598
125,202,50,2,48,32,3,45,80,0.92025913
126,204,50,2,48,32,5,43,81,0.920247637
127,207,49,2,47,33,5,42,82,0.920236314
128,208,50,2,48,32,5,43,83,0.920296865
129,212,48,2,46,34,7,39,85,0.920285191
130,213,49,2,47,33,7,40,85,0.920299983
131,214,50,2,48,32,6,42,87,0.920264249
132,216,50,2,48,32,5,43,87,0.92027083
133,221,47,2,45,35,5,40,92,0.920300191
134,225,45,2,43,37,5,38,93,0.920230179
135,226,46,2,44,36,6,38,95,0.92021009
136,226,48,2,46,34,5,41,95,0.920216923
137,228,48,2,46,34,5,41,97,0.920289399
138,228,50,2,48,32,6,42,100,0.920310534
139,233,47,2,45,35,6,39,102,0.920233682
140,236,46,2,44,36,7,37,105,0.920288728
141,238,46,2,44,36,8,36,108,0.92027129
142,238,48,2,46,34,8,38,108,0.920316279
143,241,47,2,45,35,8,37,109,0.920256706
144,242,48,2,46,34,9,37,111,0.920288803
145,243,49,2,47,33,7,40,113,0.920219487
146,244,50,2,48,32,8,40,114,0.9202752
147,246,50,2,48,32,7,41,117,0.92028555
148,247,51,2,49,31,8,41,118,0.92026672
149,251,49,2,47,33,9,38,119,0.920270777
150,255,47,2,45,35,7,38,120,0.920264768
151,255,49,2,47,33,6,41,120,0.920271231
152,255,51,2,49,31,5,44,121,0.920264362
153,258,50,2,48,32,4,44,122,0.920236294
154,259,51,2,49,31,4,45,122,0.92026979
155,262,50,2,48,32,5,43,123,0.920261738
156,263,51,2,49,31,7,42,124,0.920270726
157,265,51,2,49,31,8,41,127,0.920255892
158,266,52,2,50,30,10,40,130,0.920263941
159,268,52,2,50,30,11,39,132,0.920267877
160,268,54,2,52,28,9,43,134,0.92025149
161,270,54,2,52,28,10,42,136,0.92026582
162,272,54,2,52,28,10,42,136,0.920240763
163,273,55,2,53,27,10,43,137,0.920236878
164,277,53,2,51,29,8,43,140,0.920273441
165,278,54,2,52,28,9,43,141,0.920277993
166,280,54,2,52,28,9,43,142,0.920280196
167,280,56,2,54,26,9,45,143,0.920275274
168,283,55,2,53,27,11,42,145,0.920257539
169,284,56,2,54,26,11,43,145,0.920231249
170,286,56,2,54,26,12,42,146,0.920235945
171,289,55,2,53,27,11,42,147,0.920183757
172,296,50,2,48,32,9,39,148,0.920212291
173,298,50,2,48,32,6,42,149,0.92027114
174,302,48,2,46,34,3,43,151,0.9202982
175,307,45,2,43,37,2,41,152,0.920290852
176,308,46,2,44,36,3,41,152,0.920287819
177,311,45,2,43,37,3,40,153,0.920220425
178,312,46,2,44,36,4,40,153,0.920287007
179,313,47,2,45,35,5,40,153,0.92022242
180,314,48,2,46,34,6,40,153,0.920284481
181,315,49,2,47,33,6,41,153,0.920223466
182,315,51,2,49,31,6,43,154,0.92027346
183,318,50,2,48,32,8,40,155,0.920273093
184,319,51,2,49,31,8,41,155,0.920264337
185,320,52,2,50,30,8,42,156,0.920267979
186,323,51,2,49,31,9,40,156,0.920275607
187,324,52,2,50,30,10,40,156,0.920257695
188,328,50,2,48,32,8,40,157,0.920269641
189,331,49,2,47,33,9,38,160,0.920272698
190,335,47,2,45,35,10,35,161,0.920244416
191,336,48,2,46,34,11,35,161,0.920284133
192,337,49,2,47,33,10,37,161,0.920321071
193,337,51,2,49,31,11,38,162,0.920291026
194,338,52,2,50,30,9,41,163,0.920269934
195,341,51,2,49,31,9,40,164,0.920257297
196,342,52,2,50,30,7,43,164,0.920273476
197,343,53,2,51,29,6,45,167,0.920268022
198,344,54,2,52,28,5,47,169,0.920262325
199,346,54,2,52,28,6,46,169,0.920228874
200,346,56,2,54,26,6,48,169,0.920270227
201,354,50,2,48,32,7,41,169,0.920261316
202,357,49,2,47,33,6,41,169,0.920207566
203,360,48,2,46,34,5,41,169,0.920278745
204,361,49,2,47,33,7,40,169,0.920281901
205,364,48,2,46,34,8,38,170,0.920267723
206,367,47,2,45,35,7,38,172,0.920258565
207,370,46,2,44,36,7,37,173,0.920239211
208,372,46,2,44,36,7,37,173,0.920198977
209,373,47,2,45,35,5,40,173,0.920261966
210,375,47,2,45,35,6,39,173,0.920220573
211,376,48,2,46,34,5,41,175,0.92027629
212,378,48,2,46,34,6,40,175,0.920259679
213,380,48,2,46,34,6,40,175,0.920271668
214,381,49,2,47,33,7,40,176,0.920278095
215,381,51,2,49,31,5,44,176,0.920268071
216,381,53,2,51,29,6,45,176,0.920267256
217,387,49,2,47,33,6,41,177,0.920274611
218,388,50,2,48,32,5,43,177,0.920272999
219,390,50,2,48,32,7,41,178,0.920258701
220,391,51,2,49,31,5,44,179,0.920228845
221,395,49,2,47,33,6,41,179,0.920214622
222,396,50,2,48,32,8,40,182,0.920270113
223,400,48,2,46,34,9,37,183,0.920250485
224,401,49,2,47,33,9,38,184,0.920285729
225,402,50,2,48,32,7,41,185,0.920255237
226,402,52,2,50,30,6,44,187,0.920279928
227,404,52,2,50,30,6,44,190,0.92027649
228,409,49,2,47,33,6,41,194,0.920291678
229,410,50,2,48,32,5,43,195,0.920318995
230,411,51,2,49,31,6,43,195,0.920216294
231,412,52,2,50,30,8,42,196,0.920264488
232,413,53,2,51,29,8,43,196,0.920270221
233,415,53,2,51,29,7,44,198,0.920216014
234,418,52,2,50,30,6,44,201,0.920272834
235,420,52,2,50,30,6,44,202,0.920228574
236,421,53,2,51,29,7,44,203,0.920225745
237,421,55,2,53,27,7,46,203,0.920253369
238,424,54,2,52,28,8,44,205,0.920222566
239,426,54,2,52,28,8,44,206,0.92022416
240,428,54,2,52,28,6,46,208,0.920225327
241,431,53,2,51,29,7,44,209,0.920302627
242,433,53,2,51,29,7,44,209,0.920288732
243,435,53,2,51,29,5,46,212,0.920284767
244,436,54,2,52,28,6,46,214,0.920299456
245,438,54,2,52,28,8,44,215,0.920261248
246,440,54,2,52,28,6,46,217,0.920317879
247,443,53,2,51,29,7,44,218,0.920253494
248,444,54,2,52,28,7,45,218,0.920280639
249,447,53,2,51,29,5,46,219,0.920275678
250,448,52,0,52,28,6,46,219,0.92028207
251,449,51,0,51,29,5,46,221,0.920256945
252,451,49,0,49,31,5,44,221,0.920245379
253,456,44,0,44,36,4,40,222,0.920264718
254,459,41,0,41,39,2,39,222,0.920215555
255,460,40,0,40,40,1,39,223,0.920267794
256,463,37,0,37,43,0,37,223,0.92021062
257,464,36,0,36,44,0,36,223,0.920245193
258,466,34,0,34,46,0,34,224,0.92022004
259,466,34,0,34,46,0,34,224,0.920182886
260,469,31,0,31,49,0,31,224,0.920221099
261,470,30,0,30,50,0,30,225,0.920248799
262,472,28,0,28,52,0,28,226,0.920239507
263,473,27,0,27,53,0,27,226,0.920200539
264,477,23,0,23,57,0,23,228,0.920242061
265,478,22,0,22,58,0,22,229,0.920233639
266,479,21,0,21,59,0,21,229,0.920196366
267,480,20,0,20,60,0,20,229,0.920243138
268,481,19,0,19,61,0,19,229,0.920252236
269,481,19,0,19,61,0,19,229,0.920219386
270,484,16,0,16,64,0,16,230,0.9202205
271,484,16,0,16,64,0,16,230,0.920241279
272,484,16,0,16,64,0,16,230,0.920271202
273,484,16,0,16,64,0,16,230,0.920256051
274,485,15,0,15,65,0,15,230,0.920200352
275,487,13,0,13,67,0,13,230,0.920223067
276,488,12,0,12,68,0,12,230,0.920243827
277,489,11,0,11,69,0,11,230,0.920221348
278,492,8,0,8,72,0,8,230,0.920215176
279,493,7,0,7,73,0,7,230,0.920207541
280,493,7,0,7,73,0,7,230,0.920209599
281,494,6,0,6,74,0,6,230,0.92021179
282,494,6,0,6,74,0,6,230,0.920195445
283,496,4,0,4,76,0,4,230,0.920202492
284,497,3,0,3,77,0,3,230,0.920176974
285,499,1,0,1,79,0,1,230,0.920206533
286,499,1,0,1,79,0,1,230,0.920171211
287,499,1,0,1,79,0,1,230,0.920213463
288,499,1,0,1,79,0,1,230,0.920197826
289,500,0,0,0,80,0,0,230,0.920205216
