timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
44,39,51,2,49,31,9,40,33,0.92027462
45,39,53,2,51,29,9,42,34,0.920290821
46,42,52,2,50,30,9,41,35,0.920264889
47,44,52,2,50,30,10,40,38,0.920240265
48,45,53,2,51,29,7,44,39,0.920268136
49,46,54,2,52,28,7,45,39,0.920283022
50,48,54,2,52,28,5,47,40,0.920293279
51,48,56,2,54,26,7,47,41,0.92028469
52,51,55,2,53,27,8,45,42,0.920312556
53,51,57,2,55,25,7,48,42,0.920288491
54,54,56,2,54,26,7,47,42,0.920261226
55,54,58,2,56,24,7,49,43,0.920267574
56,54,60,2,58,22,5,53,45,0.92025388
57,57,59,2,57,23,6,51,47,0.920281044
58,59,59,2,57,23,8,49,47,0.920289128
59,59,61,2,59,21,9,50,47,0.920253689
60,60,62,2,60,20,10,50,47,0.920283476
61,62,62,2,60,20,6,54,48,0.920301559
62,65,61,2,59,21,6,53,49,0.920264664
63,69,59,2,57,23,7,50,49,0.920286668
64,70,60,2,58,22,8,50,49,0.920274232
65,73,59,2,57,23,9,48,49,0.920229888
66,74,60,2,58,22,11,47,50,0.920282027
67,76,60,2,58,22,10,48,50,0.92026944
68,78,60,2,58,22,11,47,50,0.920283363
69,81,59,2,57,23,12,45,50,0.920254875
70,86,56,2,54,26,11,43,51,0.92029404
71,88,56,2,54,26,13,41,52,0.92027775
72,90,56,2,54,26,13,41,53,0.920248248
73,91,57,2,55,25,10,45,54,0.92024906
74,95,55,2,53,27,11,42,54,0.920244655
75,98,54,2,52,28,9,43,55,0.920296004
76,98,56,2,54,26,8,46,55,0.920300425
77,100,56,2,54,26,7,47,55,0.920291624
78,100,58,2,56,24,8,48,55,0.920278561
79,103,57,2,55,25,8,47,57,0.92028736
80,106,56,2,54,26,7,47,58,0.920224326
81,108,56,2,54,26,8,46,58,0.920308049
82,113,53,2,51,29,9,42,60,0.920268927
83,115,53,2,51,29,8,43,60,0.920240683
84,117,53,2,51,29,7,44,60,0.920281063
85,119,53,2,51,29,6,45,61,0.920295326
86,121,53,2,51,29,6,45,62,0.920275112
87,123,53,2,51,29,8,43,62,0.920269967
88,124,54,2,52,28,9,43,62,0.920259264
89,124,56,2,54,26,9,45,63,0.920252919
90,128,54,2,52,28,10,42,64,0.920322586
91,128,56,2,54,26,12,42,65,0.92035027
92,130,56,2,54,26,14,40,66,0.920236498
93,133,55,2,53,27,12,41,67,0.920253157
94,135,55,2,53,27,11,42,67,0.920272649
95,136,56,2,54,26,13,41,67,0.920260768
96,137,57,2,55,25,12,43,70,0.920270219
97,138,58,2,56,24,12,44,73,0.920256372
98,140,58,2,56,24,13,43,75,0.920267391
99,143,57,2,55,25,13,42,78,0.920286675
100,143,59,2,57,23,13,44,79,0.920277549
101,144,60,2,58,22,13,45,80,0.920214767
102,146,60,2,58,22,12,46,84,0.920216299
103,151,57,2,55,25,12,43,86,0.920264038
104,154,56,2,54,26,10,44,87,0.920259852
105,155,57,2,55,25,9,46,88,0.920220107
106,158,56,2,54,26,8,46,89,0.92029844
107,160,56,2,54,26,8,46,92,0.920280092
108,164,54,2,52,28,8,44,95,0.920258046
109,165,55,2,53,27,8,45,95,0.920270436
110,168,54,2,52,28,7,45,96,0.920234455
111,169,55,2,53,27,8,45,97,0.920177575
112,172,54,2,52,28,8,44,98,0.920231568
113,176,52,2,50,30,7,43,100,0.920264221
114,177,53,2,51,29,7,44,102,0.920261014
115,177,55,2,53,27,7,46,103,0.920265408
116,179,55,2,53,27,8,45,105,0.920269103
117,180,56,2,54,26,5,49,106,0.920279959
118,185,53,2,51,29,6,45,108,0.920269538
119,186,54,2,52,28,5,47,108,0.920236855
120,188,54,2,52,28,5,47,109,0.92027086
121,189,55,2,53,27,6,47,111,0.920285659
122,190,56,2,54,26,6,48,111,0.920274078
123,193,55,2,53,27,8,45,115,0.920252189
124,196,54,2,52,28,7,45,116,0.920221176
125,198,54,2,52,28,9,43,118,0.920270857
126,201,53,2,51,29,6,45,118,0.920269951
127,202,54,2,52,28,7,45,118,0.920248425
128,205,53,2,51,29,8,43,120,0.920231733
129,207,53,2,51,29,8,43,123,0.920262148
130,208,54,2,52,28,8,44,124,0.920252877
131,212,52,2,50,30,7,43,125,0.920239032
132,214,52,2,50,30,7,43,125,0.92025232
133,216,52,2,50,30,5,45,127,0.9202531
134,219,51,2,49,31,5,44,130,0.920220703
135,222,50,2,48,32,6,42,132,0.920281899
136,224,50,2,48,32,6,42,133,0.920293945
137,224,52,2,50,30,7,43,133,0.920227885
138,229,49,2,47,33,6,41,135,0.920208426
139,231,49,2,47,33,5,42,136,0.920283616
140,233,49,2,47,33,7,40,136,0.920264947
141,233,51,2,49,31,7,42,138,0.920219112
142,237,49,2,47,33,8,39,138,0.92021884
143,241,47,2,45,35,7,38,139,0.920274947
144,245,45,2,43,37,8,35,140,0.920259309
145,247,45,2,43,37,6,37,141,0.920302421
146,247,47,2,45,35,6,39,141,0.920254957
147,248,48,2,46,34,4,42,141,0.920286168
148,249,49,2,47,33,6,41,144,0.92027546
149,250,50,2,48,32,8,40,144,0.920232994
150,251,51,2,49,31,9,40,144,0.920226172
151,253,51,2,49,31,10,39,146,0.920249675
152,254,52,2,50,30,11,39,148,0.920265269
153,256,52,2,50,30,12,38,148,0.920281642
154,257,53,2,51,29,12,39,149,0.920284414
155,260,52,2,50,30,11,39,152,0.920239934
156,262,52,2,50,30,7,43,152,0.920221939
157,264,52,2,50,30,7,43,153,0.920243936
158,270,48,2,46,34,7,39,153,0.920262867
159,273,47,2,45,35,5,40,154,0.920287346
160,273,49,2,47,33,6,41,154,0.920216069
161,273,51,2,49,31,8,41,156,0.920261169
162,274,52,2,50,30,8,42,157,0.920254804
163,276,52,2,50,30,8,42,158,0.920253901
164,278,52,2,50,30,10,40,160,0.920223964
165,278,54,2,52,28,8,44,160,0.920218319
166,279,55,2,53,27,7,46,161,0.920270822
167,283,53,2,51,29,8,43,162,0.920243994
168,284,54,2,52,28,9,43,163,0.920235526
169,287,53,2,51,29,7,44,163,0.920286492
170,293,49,2,47,33,8,39,164,0.920222866
171,295,49,2,47,33,9,38,165,0.920267604
172,295,51,2,49,31,7,42,165,0.920220506
173,295,53,2,51,29,8,43,165,0.920232616
174,297,53,2,51,29,7,44,165,0.920224978
175,299,53,2,51,29,7,44,166,0.920270853
176,300,54,2,52,28,8,44,166,0.920278838
177,303,53,2,51,29,6,45,166,0.920293202
178,305,53,2,51,29,7,44,167,0.920210433
179,308,52,2,50,30,5,45,168,0.920270994
180,309,53,2,51,29,7,44,169,0.920267231
181,312,52,2,50,30,7,43,170,0.920248217
182,315,51,2,49,31,7,42,172,0.920213462
183,322,46,2,44,36,5,39,172,0.920220404
184,324,46,2,44,36,7,37,173,0.920267552
185,326,46,2,44,36,7,37,174,0.920260326
186,328,46,2,44,36,6,38,175,0.920255627
187,329,47,2,45,35,7,38,176,0.920256887
188,330,48,2,46,34,7,39,177,0.920232077
189,332,48,2,46,34,7,39,179,0.920260287
190,333,49,2,47,33,6,41,179,0.920267606
191,334,50,2,48,32,7,41,181,0.920237164
192,334,52,2,50,30,7,43,182,0.920249042
193,338,50,2,48,32,6,42,183,0.920302391
194,339,51,2,49,31,8,41,183,0.920226783
195,339,53,2,51,29,8,43,183,0.920260983
196,342,52,2,50,30,7,43,183,0.920250893
197,343,53,2,51,29,8,43,183,0.920261788
198,346,52,2,50,30,8,42,185,0.920252414
199,347,53,2,51,29,9,42,187,0.920242858
200,349,53,2,51,29,10,41,187,0.920233417
201,352,52,2,50,30,8,42,187,0.920204418
202,355,51,2,49,31,8,41,187,0.920257913
203,358,50,2,48,32,6,42,187,0.920251279
204,362,48,2,46,34,7,39,187,0.920253456
205,365,47,2,45,35,7,38,188,0.920257599
206,367,47,2,45,35,8,37,188,0.920268755
207,368,48,2,46,34,7,39,188,0.920280723
208,371,47,2,45,35,4,41,188,0.920250049
209,372,48,2,46,34,4,42,189,0.920244889
210,374,48,2,46,34,5,41,189,0.920209907
211,374,50,2,48,32,7,41,192,0.920255867
212,376,50,2,48,32,9,39,194,0.920261586
213,379,49,2,47,33,10,37,197,0.9202269
214,379,51,2,49,31,6,43,198,0.920262274
215,384,48,2,46,34,6,40,198,0.920266616
216,385,49,2,47,33,6,41,199,0.920257039
217,388,48,2,46,34,7,39,199,0.920236014
218,388,50,2,48,32,7,41,201,0.920239572
219,389,51,2,49,31,8,41,202,0.920250898
220,392,50,2,48,32,7,41,202,0.920266138
221,393,51,2,49,31,9,40,203,0.920290203
222,397,49,2,47,33,7,40,206,0.920254231
223,400,48,2,46,34,5,41,209,0.920275172
224,404,46,2,44,36,7,37,210,0.920281931
225,406,46,2,44,36,8,36,212,0.920275902
226,410,44,2,42,38,5,37,212,0.920263245
227,410,46,2,44,36,4,40,212,0.920270372
228,411,47,2,45,35,4,41,212,0.920269754
229,411,49,2,47,33,4,43,213,0.920247735
230,412,50,2,48,32,5,43,216,0.920247306
231,415,49,2,47,33,6,41,216,0.920253266
232,418,48,2,46,34,7,39,218,0.920253765
233,421,47,2,45,35,9,36,219,0.920260139
234,422,48,2,46,34,8,38,220,0.920278961
235,425,47,2,45,35,9,36,222,0.920250977
236,426,48,2,46,34,8,38,223,0.920230344
237,428,48,2,46,34,10,36,224,0.920186653
238,431,47,2,45,35,10,35,230,0.92023325
239,432,48,2,46,34,9,37,232,0.920281774
240,436,46,2,44,36,9,35,232,0.920284668
241,436,48,2,46,34,8,38,232,0.920270968
242,439,47,2,45,35,9,36,234,0.920271273
243,441,47,2,45,35,6,39,235,0.920255192
244,443,47,2,45,35,6,39,236,0.92024943
245,443,49,2,47,33,6,41,237,0.920232158
246,444,50,2,48,32,5,43,237,0.920215478
247,445,51,2,49,31,4,45,239,0.920248725
248,447,51,2,49,31,5,44,239,0.920261452
249,448,52,2,50,30,7,43,239,0.920248088
250,451,49,0,49,31,6,43,240,0.920273704
251,452,48,0,48,32,5,43,240,0.920262848
252,454,46,0,46,34,5,41,240,0.920306993
253,457,43,0,43,37,3,40,242,0.920242299
254,457,43,0,43,37,3,40,242,0.92021593
255,458,42,0,42,38,3,39,243,0.920218647
256,461,39,0,39,41,1,38,244,0.920198767
257,464,36,0,36,44,1,35,244,0.920206142
258,471,29,0,29,51,1,28,244,0.92023439
259,472,28,0,28,52,1,27,245,0.920258223
260,472,28,0,28,52,1,27,245,0.920211801
261,474,26,0,26,54,1,25,245,0.920238876
262,475,25,0,25,55,0,25,246,0.920198207
263,478,22,0,22,58,0,22,246,0.920197285
264,480,20,0,20,60,0,20,246,0.920186482
265,482,18,0,18,62,0,18,246,0.92022729
266,484,16,0,16,64,0,16,246,0.920194478
267,485,15,0,15,65,0,15,246,0.920188242
268,485,15,0,15,65,0,15,246,0.920220899
269,487,13,0,13,67,0,13,247,0.920210158
270,487,13,0,13,67,0,13,247,0.92021984
271,490,10,0,10,70,0,10,247,0.920223555
272,492,8,0,8,72,0,8,247,0.920187736
273,492,8,0,8,72,0,8,247,0.920168142
274,492,8,0,8,72,0,8,247,0.920214893
275,492,8,0,8,72,0,8,247,0.920213479
276,492,8,0,8,72,0,8,247,0.920211689
277,495,5,0,5,75,0,5,247,0.920205806
278,496,4,0,4,76,0,4,247,0.920208435
279,497,3,0,3,77,0,3,247,0.920226956
280,497,3,0,3,77,0,3,247,0.920202425
281,498,2,0,2,78,0,2,247,0.920169619
282,498,2,0,2,78,0,2,247,0.920161042
283,498,2,0,2,78,0,2,247,0.920210923
284,500,0,0,0,80,0,0,247,0.92020005
