task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
90,45,46,49,84,20,0,3,20,3,34,1,1,4,39,1.700000
91,45,46,47,59,62,0,1,12,1,12,0,1,2,14,1.000000
92,46,47,48,83,48,1,2,27,1,35,0,1,2,37,1.296296
93,46,47,49,60,58,0,1,11,1,11,1,1,3,14,1.000000
94,47,48,58,83,37,3,9,15,9,25,1,1,11,36,1.666667
95,47,48,52,75,72,1,4,21,4,23,0,1,5,28,1.095238
96,48,49,51,66,4,1,10,11,2,15,0,1,3,18,1.363636
97,48,49,51,65,47,1,11,13,2,13,1,1,3,17,1.000000
98,49,50,51,76,49,0,1,22,1,24,1,1,2,27,1.090909
99,49,50,57,98,35,1,4,29,5,41,2,1,8,49,1.413793
100,50,51,57,67,37,1,7,10,6,10,0,1,7,17,1.000000
101,50,51,56,76,9,0,5,20,5,20,0,1,6,26,1.000000
102,51,52,52,58,47,0,0,6,0,6,0,1,1,7,1.000000
103,51,52,53,88,7,1,5,28,1,34,1,1,2,37,1.214286
104,52,53,55,58,7,0,2,3,2,3,0,1,3,6,1.000000
105,52,53,54,90,72,0,1,34,1,36,0,1,2,38,1.058824
106,53,54,57,88,13,0,3,31,3,31,0,1,4,35,1.000000
107,53,54,67,89,59,6,8,16,13,22,0,1,14,36,1.375000
108,54,55,58,92,51,0,3,24,3,34,0,1,4,38,1.416667
109,54,55,57,87,12,0,2,28,2,30,0,1,3,33,1.071429
110,55,56,75,98,11,5,12,23,18,23,1,1,20,43,1.000000
111,55,56,60,82,5,1,6,22,4,22,0,1,5,27,1.000000
112,56,57,61,80,59,0,2,16,4,18,1,1,5,24,1.125000
113,56,57,62,75,2,1,6,13,5,13,0,1,6,19,1.000000
114,57,58,60,83,38,0,2,19,2,23,0,1,3,26,1.210526
115,57,58,62,79,34,0,4,14,4,16,1,1,5,22,1.142857
116,58,59,66,83,76,4,10,17,6,17,1,1,8,25,1.000000
117,58,59,62,88,46,0,3,26,3,26,0,1,4,30,1.000000
118,59,60,61,84,15,0,1,23,1,23,0,1,2,25,1.000000
119,59,60,68,77,76,2,6,9,7,9,1,1,9,18,1.000000
120,60,61,62,100,76,0,1,34,1,38,0,1,2,40,1.117647
121,60,61,64,79,29,0,3,11,3,15,0,1,4,19,1.363636
122,61,62,65,73,54,1,1,5,3,7,1,1,4,12,1.400000
123,61,62,73,89,7,2,6,14,11,16,0,1,12,28,1.142857
124,62,63,63,78,7,0,0,14,0,14,1,1,1,16,1.000000
125,62,63,66,72,25,0,3,5,3,5,1,1,4,10,1.000000
126,63,64,75,110,14,1,11,29,10,35,1,1,12,47,1.206897
127,63,64,66,94,69,0,2,27,2,27,1,1,3,31,1.000000
128,64,65,67,111,61,0,2,37,2,43,1,1,3,47,1.162162
129,64,65,70,75,22,2,5,5,5,5,0,1,6,11,1.000000
130,65,66,72,87,36,0,6,15,6,15,0,1,7,22,1.000000
131,65,66,68,76,16,0,2,6,2,8,0,1,3,11,1.333333
132,66,67,69,108,4,0,1,39,1,39,1,1,3,42,1.000000
133,66,67,74,81,11,2,10,7,7,7,0,1,8,15,1.000000
134,67,68,70,99,43,0,2,29,2,29,0,1,3,32,1.000000
135,67,68,70,93,18,2,12,18,2,22,1,1,3,26,1.222222
136,68,69,73,81,33,0,4,8,4,8,0,1,5,13,1.000000
137,68,69,79,109,56,1,7,18,9,30,1,1,11,41,1.666667
138,69,70,73,93,2,0,3,19,3,19,1,1,4,24,1.000000
139,69,70,73,95,18,1,3,18,3,22,0,1,4,26,1.222222
140,70,71,72,96,1,0,1,24,1,24,0,1,2,26,1.000000
141,70,71,79,88,11,1,4,7,6,7,4,1,9,18,1.000000
142,71,72,78,95,26,3,9,17,6,17,0,1,7,24,1.000000
143,71,72,77,109,11,0,3,30,5,32,0,1,6,38,1.066667
144,72,73,79,92,24,0,4,13,4,13,2,1,7,20,1.000000
145,72,73,77,96,66,1,8,19,4,19,0,1,5,24,1.000000
146,73,74,75,106,6,0,1,29,1,31,0,1,2,33,1.068966
147,73,74,75,89,52,0,1,11,1,13,1,1,2,16,1.181818
148,74,75,79,110,48,1,5,23,4,31,0,1,5,36,1.347826
149,74,75,77,95,56,0,2,16,2,18,0,1,3,21,1.125000
150,75,76,80,117,73,1,7,37,4,37,0,1,5,42,1.000000
151,75,76,84,113,10,2,9,25,8,29,0,1,9,38,1.160000
152,76,77,81,104,8,0,4,21,4,23,0,1,5,28,1.095238
153,76,77,79,89,60,0,2,10,2,10,0,1,3,13,1.000000
154,77,78,80,91,75,0,2,8,2,10,1,1,3,14,1.250000
155,77,78,81,94,10,0,3,13,3,13,0,1,4,17,1.000000
156,78,79,85,105,53,0,6,18,6,20,0,1,7,27,1.111111
157,78,79,79,122,63,0,0,43,0,43,0,1,1,44,1.000000
158,79,80,84,110,7,0,4,26,4,26,0,1,5,31,1.000000
159,79,80,85,86,48,1,5,1,5,1,0,1,6,7,1.000000
160,80,81,82,95,73,0,1,12,1,12,1,1,2,15,1.000000
161,80,81,81,102,66,0,0,15,0,21,0,1,1,22,1.400000
162,81,82,85,90,21,0,3,5,3,5,0,1,4,9,1.000000
163,81,82,88,103,23,0,6,15,6,15,0,1,7,22,1.000000
164,82,83,85,104,3,1,3,19,2,19,0,1,3,22,1.000000
165,82,83,90,102,34,0,7,12,7,12,0,1,8,20,1.000000
166,83,84,89,119,31,1,6,26,5,30,0,1,6,36,1.153846
167,83,84,87,121,58,0,3,31,3,33,1,1,4,38,1.064516
168,84,85,90,125,68,0,5,35,5,35,0,1,6,41,1.000000
169,84,85,85,104,15,0,0,19,0,19,0,1,1,20,1.000000
170,85,86,91,123,44,0,5,30,5,32,0,1,6,38,1.066667
171,85,86,87,95,0,0,1,8,1,8,0,1,2,10,1.000000
172,86,87,88,95,26,0,1,7,1,7,0,1,2,9,1.000000
173,86,87,90,109,32,0,1,17,3,17,2,1,4,23,1.000000
174,87,88,92,120,40,0,3,27,3,27,2,1,5,33,1.000000
175,87,88,92,114,20,0,4,18,4,22,0,1,5,27,1.222222
176,88,89,89,109,28,0,0,18,0,20,0,1,1,21,1.111111
177,88,89,94,118,29,0,5,24,5,24,0,1,6,30,1.000000
178,89,90,93,115,3,0,3,22,3,22,0,1,4,26,1.000000
179,89,90,92,118,36,0,2,25,2,25,1,1,3,29,1.000000
180,90,91,97,110,30,0,6,8,6,12,1,1,7,20,1.500000
181,90,91,94,113,35,0,3,19,3,19,0,1,4,23,1.000000
182,91,92,93,121,14,0,1,26,1,28,0,1,2,30,1.076923
183,91,92,93,104,41,0,1,11,1,11,0,1,2,13,1.000000
184,92,93,94,105,51,0,1,11,1,11,0,1,2,13,1.000000
185,92,93,96,106,67,0,3,10,3,10,0,1,4,14,1.000000
186,93,94,99,116,74,0,5,17,5,17,0,1,6,23,1.000000
187,93,94,96,115,13,1,5,19,1,19,1,1,3,22,1.000000
188,94,95,97,115,60,0,2,16,2,18,0,1,3,21,1.125000
189,94,95,98,123,69,0,3,14,3,24,1,1,4,29,1.714286
190,95,96,97,126,59,0,1,18,1,28,1,1,2,31,1.555556
191,95,96,108,147,2,1,7,32,11,38,2,1,13,52,1.187500
192,96,97,104,124,9,1,4,17,7,19,1,1,8,28,1.117647
193,96,97,98,122,19,0,1,24,1,24,0,1,2,26,1.000000
194,97,98,98,126,78,0,0,18,0,28,0,1,1,29,1.555556
195,97,98,101,127,45,1,3,22,3,26,0,1,4,30,1.181818
196,98,99,101,112,21,1,3,10,1,10,2,1,3,14,1.000000
197,98,99,100,112,17,0,1,11,1,11,1,1,2,14,1.000000
198,99,100,101,113,38,0,1,12,1,12,0,1,2,14,1.000000
199,99,100,103,128,2,0,3,21,3,23,2,1,4,29,1.095238
200,100,101,107,135,18,0,6,24,6,28,0,1,7,35,1.166667
201,100,101,106,117,26,1,12,11,5,11,0,1,6,17,1.000000
202,101,102,102,115,79,0,0,13,0,13,0,1,1,14,1.000000
203,101,102,110,137,21,2,6,19,7,27,1,1,9,36,1.421053
204,102,103,109,130,75,0,6,20,6,20,1,1,7,28,1.000000
205,102,103,106,123,9,0,3,17,3,17,0,1,4,21,1.000000
206,103,104,105,124,76,1,1,19,1,19,0,1,2,21,1.000000
207,103,104,105,128,0,0,1,23,1,23,0,1,2,25,1.000000
208,104,105,111,123,21,0,6,12,6,12,0,1,7,19,1.000000
209,104,105,105,138,70,0,0,30,0,32,1,1,1,34,1.066667
210,105,106,118,152,31,3,3,33,12,33,1,1,13,47,1.000000
211,105,106,106,125,49,0,0,15,0,17,2,1,1,20,1.133333
212,106,107,111,126,72,0,4,14,4,14,1,1,5,20,1.000000
213,106,107,119,146,42,1,6,19,10,27,2,1,13,40,1.421053
214,107,108,110,123,27,0,2,13,2,13,0,1,3,16,1.000000
215,107,108,110,113,62,0,2,3,2,3,0,1,3,6,1.000000
216,108,109,116,141,24,0,5,23,7,25,0,1,8,33,1.086957
217,108,109,109,120,26,0,0,11,0,11,0,1,1,12,1.000000
218,109,110,110,119,28,0,0,7,0,9,0,1,1,10,1.285714
219,109,110,116,127,11,0,6,11,6,11,0,1,7,18,1.000000
220,110,111,115,121,30,0,4,6,4,6,0,1,5,11,1.000000
221,110,111,111,132,47,0,0,21,0,21,0,1,1,22,1.000000
222,111,112,114,129,15,0,2,10,2,14,1,1,3,18,1.400000
223,111,112,115,130,33,0,3,15,3,15,0,1,4,19,1.000000
224,112,113,117,121,61,0,4,4,4,4,0,1,5,9,1.000000
225,112,113,120,134,37,0,6,14,6,14,1,1,8,22,1.000000
226,113,114,115,154,52,0,1,35,1,39,0,1,2,41,1.114286
227,113,114,114,126,23,0,0,9,0,11,1,1,1,13,1.222222
228,114,115,115,132,32,0,0,14,0,16,1,1,1,18,1.142857
229,114,115,119,140,7,0,4,21,4,21,0,1,5,26,1.000000
230,115,116,118,138,20,0,2,20,2,20,0,1,3,23,1.000000
231,115,116,117,134,39,1,6,17,1,17,0,1,2,19,1.000000
232,116,117,119,142,38,0,2,21,2,23,0,1,3,26,1.095238
233,116,117,117,143,39,0,0,23,0,25,1,1,1,27,1.086957
234,117,118,119,143,62,0,1,24,1,24,0,1,2,26,1.000000
235,117,118,124,130,56,0,6,6,6,6,0,1,7,13,1.000000
236,118,119,123,166,5,1,6,27,4,43,0,1,5,48,1.592593
237,118,119,124,147,34,0,5,23,5,23,0,1,6,29,1.000000
238,119,120,127,133,42,1,7,6,7,6,0,1,8,14,1.000000
239,119,120,121,129,66,0,1,8,1,8,0,1,2,10,1.000000
240,120,121,128,140,17,0,6,12,6,12,1,1,8,20,1.000000
241,120,121,126,159,45,1,4,30,5,32,1,1,6,39,1.066667
242,121,122,124,150,51,0,2,24,2,26,0,1,3,29,1.083333
243,121,122,124,160,45,0,2,36,2,36,0,1,3,39,1.000000
244,122,123,126,143,4,1,1,17,2,17,1,1,4,21,1.000000
245,122,123,125,147,30,0,2,17,2,21,1,1,3,25,1.235294
246,123,124,124,161,44,0,0,23,0,37,0,1,1,38,1.608696
247,123,124,125,158,42,0,1,31,1,33,0,1,2,35,1.064516
248,124,125,127,131,60,1,5,4,2,4,0,1,3,7,1.000000
249,124,125,127,155,46,0,2,27,2,27,1,1,3,31,1.000000
250,125,126,128,148,79,0,2,9,2,19,1,1,3,23,2.111111
251,125,126,136,163,64,0,6,27,10,27,0,1,11,38,1.000000
252,126,127,127,152,1,0,0,17,0,25,0,1,1,26,1.470588
253,126,127,128,137,49,0,1,7,1,9,0,1,2,11,1.285714
254,127,128,130,162,11,0,2,32,2,32,0,1,3,35,1.000000
255,127,128,132,149,60,1,5,17,4,17,0,1,5,22,1.000000
256,128,129,130,140,63,0,1,8,1,10,0,1,2,12,1.250000
257,128,129,131,145,23,0,2,14,2,14,0,1,3,17,1.000000
258,129,130,130,150,35,0,0,20,0,20,0,1,1,21,1.000000
259,129,130,133,178,19,0,3,43,3,45,0,1,4,49,1.046512
260,130,131,135,156,55,1,6,20,4,20,1,1,5,26,1.000000
261,130,131,133,159,0,0,2,22,2,26,0,1,3,29,1.181818
262,131,132,133,171,4,0,1,26,1,38,0,1,2,40,1.461538
263,131,132,134,176,16,0,2,32,2,40,2,1,3,45,1.250000
264,132,133,135,147,33,0,2,12,2,12,0,1,3,15,1.000000
265,132,133,139,165,60,1,6,26,5,26,1,1,7,33,1.000000
266,133,134,135,148,5,0,1,13,1,13,0,1,2,15,1.000000
267,133,134,145,170,21,4,3,21,11,25,0,1,12,37,1.190476
268,134,135,138,164,40,1,2,24,3,26,0,1,4,30,1.083333
269,134,135,139,158,47,0,4,19,4,19,0,1,5,24,1.000000
270,135,136,137,147,36,0,1,10,1,10,0,1,2,12,1.000000
271,135,136,136,168,40,0,0,25,0,31,1,1,1,33,1.240000
272,136,137,140,158,21,0,1,18,3,18,0,1,4,22,1.000000
273,136,137,140,143,2,0,3,3,3,3,0,1,4,7,1.000000
274,137,138,149,156,60,1,9,7,11,7,0,1,12,19,1.000000
275,137,138,141,156,56,0,3,11,3,13,2,1,4,19,1.181818
276,138,139,147,183,61,1,5,35,8,35,1,1,9,45,1.000000
277,138,139,147,163,43,1,4,16,7,16,1,1,9,25,1.000000
278,139,140,141,167,60,0,1,26,1,26,0,1,2,28,1.000000
279,139,140,143,163,61,0,3,17,3,19,1,1,4,24,1.117647
280,140,141,142,176,26,0,1,32,1,34,0,1,2,36,1.062500
281,140,141,145,173,78,0,4,26,4,28,0,1,5,33,1.076923
282,141,142,142,177,31,0,0,32,0,34,1,1,1,36,1.062500
283,141,142,143,178,24,0,1,31,1,35,0,1,2,37,1.129032
284,142,143,149,155,41,0,6,6,6,6,0,1,7,13,1.000000
285,142,143,146,193,15,0,3,41,3,47,0,1,4,51,1.146341
286,143,144,149,194,70,2,5,35,5,45,0,1,6,51,1.285714
287,143,144,152,176,58,2,6,22,7,24,1,1,9,33,1.090909
288,144,145,145,161,68,0,0,15,0,15,1,1,1,17,1.000000
289,144,145,146,155,63,1,3,9,1,9,0,1,2,11,1.000000
290,145,146,150,159,2,1,1,9,4,9,0,1,5,14,1.000000
291,145,146,150,171,17,0,4,21,4,21,0,1,5,26,1.000000
292,146,147,151,170,58,0,1,19,3,19,1,1,5,24,1.000000
293,146,147,150,181,49,0,3,29,3,31,0,1,4,35,1.068966
294,147,148,152,153,32,2,4,1,4,1,0,1,5,6,1.000000
295,147,148,153,168,34,0,2,15,4,15,1,1,6,21,1.000000
296,148,149,151,175,33,0,2,21,2,23,1,1,3,27,1.095238
297,148,149,152,178,3,0,3,22,3,26,0,1,4,30,1.181818
298,149,150,151,182,38,0,1,27,1,31,0,1,2,33,1.148148
299,149,150,150,161,79,0,0,11,0,11,0,1,1,12,1.000000
300,150,151,155,185,71,0,4,24,4,30,0,1,5,35,1.250000
301,150,151,160,171,39,2,7,11,9,11,0,1,10,21,1.000000
302,151,152,157,172,27,0,5,15,5,15,0,1,6,21,1.000000
303,151,152,159,173,29,2,7,13,7,13,1,1,8,22,1.000000
304,152,153,161,185,51,0,8,18,8,24,0,1,9,33,1.333333
305,152,153,164,190,43,1,7,17,11,23,3,1,12,38,1.352941
306,153,154,159,187,25,2,5,26,5,28,0,1,6,34,1.076923
307,153,154,154,166,1,0,0,6,0,12,0,1,1,13,2.000000
308,154,155,160,189,74,1,4,25,5,29,0,1,6,35,1.160000
309,154,155,164,178,25,3,4,14,8,14,1,1,10,24,1.000000
310,155,156,163,166,74,0,5,3,5,3,2,1,8,11,1.000000
311,155,156,166,210,22,1,9,38,10,44,0,1,11,55,1.157895
312,156,157,159,184,43,0,2,25,2,25,0,1,3,28,1.000000
313,156,157,159,180,72,2,2,20,1,20,2,1,3,24,1.000000
314,157,158,163,196,55,0,5,23,5,33,0,1,6,39,1.434783
315,157,158,164,170,54,1,9,6,6,6,0,1,7,13,1.000000
316,158,159,164,178,56,1,6,12,5,14,0,1,6,20,1.166667
317,158,159,160,184,52,0,1,20,1,24,0,1,2,26,1.200000
318,159,160,168,196,69,0,8,22,8,28,0,1,9,37,1.272727
319,159,160,161,169,21,0,1,7,1,7,1,1,2,10,1.000000
320,160,161,167,204,0,1,6,27,5,37,1,1,7,44,1.370370
321,160,161,162,171,41,0,1,6,1,8,1,1,2,11,1.333333
322,161,162,163,202,59,0,1,37,1,39,0,1,2,41,1.054054
323,161,162,163,169,73,0,1,6,1,6,0,1,2,8,1.000000
324,162,163,163,183,50,0,0,20,0,20,0,1,1,21,1.000000
325,162,163,163,192,75,0,0,19,0,27,2,1,1,30,1.421053
326,163,164,165,192,36,0,1,27,1,27,0,1,2,29,1.000000
327,163,164,168,183,46,0,4,13,4,13,2,1,5,20,1.000000
328,164,165,173,195,54,2,7,22,8,22,0,1,9,31,1.000000
329,164,165,173,186,29,0,6,12,8,12,1,1,9,22,1.000000
330,165,166,173,182,54,3,10,9,7,9,0,1,8,17,1.000000
331,165,166,168,173,79,0,2,4,2,4,1,1,3,8,1.000000
332,166,167,168,181,2,1,3,13,1,13,0,1,2,15,1.000000
333,166,167,168,182,28,0,1,13,1,13,1,1,2,16,1.000000
334,167,168,172,183,22,2,2,11,3,11,1,1,5,16,1.000000
335,167,168,170,190,48,0,2,18,2,20,0,1,3,23,1.111111
336,168,169,170,183,12,0,1,13,1,13,0,1,2,15,1.000000
337,168,169,170,189,22,0,1,19,1,19,0,1,2,21,1.000000
338,169,170,177,187,72,1,8,10,4,10,3,1,8,18,1.000000
339,169,170,172,191,0,1,7,17,2,19,0,1,3,22,1.117647
340,170,171,179,195,44,1,7,16,7,16,1,1,9,25,1.000000
341,170,171,176,178,1,0,5,2,5,2,0,1,6,8,1.000000
342,171,172,176,199,44,0,4,20,4,22,1,1,5,28,1.100000
343,171,172,172,188,58,0,0,16,0,16,0,1,1,17,1.000000
344,172,173,177,211,56,1,5,32,4,32,2,1,5,39,1.000000
345,172,173,179,188,34,1,5,9,5,9,1,1,7,16,1.000000
346,173,174,179,193,21,1,7,14,5,14,0,1,6,20,1.000000
347,173,174,182,206,76,0,8,22,8,24,0,1,9,33,1.090909
348,174,175,176,188,41,0,1,11,1,11,1,1,2,14,1.000000
349,174,175,179,207,62,1,7,27,4,27,1,1,5,33,1.000000
350,175,176,181,193,73,0,5,12,5,12,0,1,6,18,1.000000
351,175,176,177,188,20,0,1,5,1,11,0,1,2,13,2.200000
352,176,177,177,200,16,0,0,18,0,22,1,1,1,24,1.222222
353,176,177,178,202,34,0,1,23,1,23,1,1,2,26,1.000000
354,177,178,182,211,27,1,9,25,4,29,0,1,5,34,1.160000
355,177,178,180,193,32,0,2,11,2,13,0,1,3,16,1.181818
356,178,179,182,203,18,0,3,21,3,21,0,1,4,25,1.000000
357,178,179,188,189,3,1,5,1,8,1,1,1,10,11,1.000000
358,179,180,182,211,62,0,2,29,2,29,0,1,3,32,1.000000
359,179,180,185,200,64,1,3,13,5,15,0,1,6,21,1.153846
360,180,181,188,215,11,0,5,25,5,27,2,1,8,35,1.080000
361,180,181,181,209,64,0,0,26,0,28,0,1,1,29,1.076923
362,181,182,190,206,67,1,9,16,8,16,0,1,9,25,1.000000
363,181,182,185,207,0,0,3,20,3,22,0,1,4,26,1.100000
364,182,183,184,191,5,0,1,5,1,7,0,1,2,9,1.400000
365,182,183,183,194,78,0,0,11,0,11,0,1,1,12,1.000000
366,183,184,191,212,35,2,7,20,6,20,2,1,8,29,1.000000
367,183,184,186,199,7,0,2,13,2,13,0,1,3,16,1.000000
368,184,185,186,207,12,0,1,21,1,21,0,1,2,23,1.000000
369,184,185,190,215,28,0,5,24,5,24,1,1,6,31,1.000000
370,185,186,192,204,47,0,6,12,6,12,0,1,7,19,1.000000
371,185,186,188,208,21,0,2,17,2,19,1,1,3,23,1.117647
372,186,187,187,219,57,0,0,30,0,32,0,1,1,33,1.066667
373,186,187,193,218,35,0,1,21,5,25,1,1,7,32,1.190476
374,187,188,191,216,27,0,3,23,3,25,0,1,4,29,1.086957
375,187,188,199,214,14,2,9,13,10,15,1,1,12,27,1.153846
376,188,189,191,210,24,0,2,17,2,19,0,1,3,22,1.117647
377,188,189,191,206,42,0,2,13,2,15,0,1,3,18,1.153846
378,189,190,197,222,63,0,5,23,7,25,0,1,8,33,1.086957
379,189,190,192,210,4,1,1,18,2,18,0,1,3,21,1.000000
380,190,191,193,209,17,1,4,14,2,16,0,1,3,19,1.142857
381,190,191,195,198,25,0,4,3,4,3,0,1,5,8,1.000000
382,191,192,192,220,33,0,0,28,0,28,0,1,1,29,1.000000
383,191,192,211,241,49,3,4,28,15,30,4,1,20,50,1.071429
384,192,193,196,235,45,0,3,37,3,39,0,1,4,43,1.054054
385,192,193,194,213,23,0,1,19,1,19,0,1,2,21,1.000000
386,193,194,196,225,13,1,8,27,2,29,0,1,3,32,1.074074
387,193,194,198,212,36,0,4,14,4,14,0,1,5,19,1.000000
388,194,195,198,218,17,2,6,14,3,18,2,1,4,24,1.285714
389,194,195,198,208,15,0,3,6,3,10,0,1,4,14,1.666667
390,195,196,197,206,60,0,1,9,1,9,0,1,2,11,1.000000
391,195,196,203,220,41,1,10,17,7,17,0,1,8,25,1.000000
392,196,197,199,207,17,0,2,8,2,8,0,1,3,11,1.000000
