timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
144,237,53,2,51,29,8,43,112,0.92028142
145,242,50,2,48,32,9,39,113,0.920249717
146,243,51,2,49,31,10,39,113,0.920245927
147,245,51,2,49,31,12,37,114,0.920241589
148,249,49,2,47,33,13,34,114,0.920263828
149,252,48,2,46,34,14,32,116,0.920251916
150,254,48,2,46,34,14,32,116,0.920234224
151,254,50,2,48,32,13,35,117,0.920273991
152,254,52,2,50,30,11,39,117,0.920250963
153,256,52,2,50,30,9,41,119,0.920244866
154,259,51,2,49,31,9,40,119,0.920245643
155,262,50,2,48,32,11,37,120,0.920274955
156,264,50,2,48,32,11,37,122,0.920273671
157,267,49,2,47,33,10,37,123,0.920282578
158,270,48,2,46,34,8,38,124,0.920288063
159,272,48,2,46,34,10,36,124,0.920263092
160,273,49,2,47,33,11,36,124,0.92028228
161,275,49,2,47,33,11,36,124,0.9202595
162,277,49,2,47,33,9,38,124,0.920287651
163,279,49,2,47,33,9,38,127,0.920230835
164,282,48,2,46,34,9,37,127,0.920285339
165,284,48,2,46,34,7,39,129,0.920286854
166,287,47,2,45,35,7,38,129,0.920274929
167,288,48,2,46,34,7,39,129,0.920291754
168,289,49,2,47,33,7,40,133,0.920298853
169,290,50,2,48,32,8,40,134,0.9202446
170,291,51,2,49,31,6,43,134,0.920268323
171,292,52,2,50,30,7,43,134,0.920258448
172,292,54,2,52,28,8,44,135,0.920213049
173,294,54,2,52,28,10,42,137,0.92025344
174,297,53,2,51,29,11,40,137,0.920265975
175,299,53,2,51,29,11,40,137,0.920230663
176,303,51,2,49,31,12,37,137,0.920295258
177,304,52,2,50,30,11,39,139,0.920275624
178,304,54,2,52,28,12,40,141,0.920286615
179,304,56,2,54,26,10,44,141,0.920270119
180,307,55,2,53,27,8,45,142,0.920228984
181,311,53,2,51,29,5,46,143,0.920266621
182,315,51,2,49,31,4,45,143,0.920277433
183,318,50,2,48,32,3,45,143,0.920276026
184,320,50,2,48,32,3,45,144,0.920268407
185,323,49,2,47,33,4,43,145,0.920281534
186,325,49,2,47,33,5,42,146,0.920230333
187,326,50,2,48,32,5,43,148,0.920250337
188,327,51,2,49,31,3,46,149,0.920282654
189,329,51,2,49,31,5,44,151,0.920248337
190,331,51,2,49,31,6,43,152,0.920306023
191,332,52,2,50,30,8,42,153,0.92026816
192,332,54,2,52,28,8,44,155,0.920261149
193,335,53,2,51,29,6,45,156,0.920257623
194,336,54,2,52,28,7,45,156,0.920211922
195,340,52,2,50,30,7,43,156,0.920244612
196,340,54,2,52,28,6,46,156,0.920258492
197,345,51,2,49,31,5,44,157,0.920259669
198,348,50,2,48,32,6,42,157,0.920233985
199,350,50,2,48,32,7,41,157,0.920289364
200,353,49,2,47,33,5,42,158,0.920288836
201,355,49,2,47,33,6,41,159,0.920266816
202,357,49,2,47,33,7,40,160,0.92027804
203,359,49,2,47,33,6,41,160,0.92024646
204,360,50,2,48,32,6,42,161,0.920263735
205,363,49,2,47,33,7,40,162,0.920278005
206,363,51,2,49,31,9,40,164,0.920272969
207,366,50,2,48,32,7,41,164,0.92022003
208,368,50,2,48,32,7,41,165,0.920256436
209,369,51,2,49,31,8,41,166,0.920233109
210,372,50,2,48,32,6,42,167,0.920254191
211,372,52,2,50,30,6,44,167,0.920287815
212,375,51,2,49,31,5,44,167,0.92023916
213,378,50,2,48,32,7,41,168,0.920246132
214,379,51,2,49,31,8,41,169,0.92027563
215,381,51,2,49,31,6,43,169,0.920252292
216,383,51,2,49,31,6,43,169,0.920265263
217,385,51,2,49,31,7,42,172,0.920269221
218,385,53,2,51,29,8,43,172,0.920266793
219,389,51,2,49,31,8,41,173,0.920275035
220,390,52,2,50,30,8,42,173,0.920254389
221,395,49,2,47,33,7,40,174,0.920275726
222,398,48,2,46,34,5,41,174,0.920274398
223,400,48,2,46,34,6,40,174,0.920270667
224,402,48,2,46,34,6,40,175,0.920249359
225,402,50,2,48,32,6,42,175,0.920197563
226,403,51,2,49,31,5,44,175,0.920237801
227,405,51,2,49,31,6,43,179,0.920277969
228,406,52,2,50,30,8,42,180,0.920260592
229,406,54,2,52,28,6,46,180,0.920294386
230,409,53,2,51,29,8,43,180,0.920262407
231,409,55,2,53,27,9,44,181,0.920277493
232,410,56,2,54,26,9,45,183,0.920249666
233,410,58,2,56,24,7,49,184,0.920251633
234,414,56,2,54,26,7,47,184,0.920231868
235,415,57,2,55,25,6,49,186,0.920269829
236,416,58,2,56,24,5,51,186,0.920270546
237,421,55,2,53,27,7,46,186,0.920299195
238,425,53,2,51,29,6,45,187,0.920247045
239,427,53,2,51,29,6,45,189,0.920254028
240,430,52,2,50,30,7,43,190,0.92027723
241,433,51,2,49,31,5,44,190,0.920267684
242,435,51,2,49,31,6,43,190,0.920286661
243,436,52,2,50,30,8,42,190,0.920286636
244,438,52,2,50,30,8,42,190,0.920232035
245,440,52,2,50,30,7,43,191,0.920263604
246,442,52,2,50,30,9,41,194,0.920312982
247,444,52,2,50,30,8,42,195,0.92022163
248,445,53,2,51,29,8,43,195,0.920259819
249,447,53,2,51,29,7,44,195,0.920269273
250,450,50,0,50,30,5,45,196,0.920270372
251,452,48,0,48,32,4,44,197,0.920253718
252,456,44,0,44,36,2,42,197,0.92022047
253,457,43,0,43,37,2,41,198,0.920234076
254,458,42,0,42,38,2,40,198,0.920275437
255,462,38,0,38,42,2,36,200,0.920259381
256,464,36,0,36,44,2,34,200,0.920250446
257,465,35,0,35,45,1,34,202,0.92025916
258,466,34,0,34,46,0,34,202,0.920258854
259,470,30,0,30,50,0,30,203,0.920240385
260,472,28,0,28,52,0,28,205,0.920242975
261,474,26,0,26,54,0,26,205,0.920209013
262,475,25,0,25,55,0,25,206,0.920234272
263,478,22,0,22,58,0,22,207,0.920231105
264,478,22,0,22,58,0,22,207,0.92024565
265,482,18,0,18,62,0,18,207,0.920225615
266,484,16,0,16,64,0,16,207,0.920234663
267,485,15,0,15,65,0,15,207,0.920207024
268,485,15,0,15,65,0,15,207,0.920206139
269,486,14,0,14,66,0,14,207,0.920239758
270,488,12,0,12,68,0,12,207,0.920229476
271,488,12,0,12,68,0,12,207,0.920191585
272,489,11,0,11,69,0,11,207,0.920230545
273,490,10,0,10,70,0,10,207,0.920211092
274,491,9,0,9,71,0,9,207,0.920197123
275,491,9,0,9,71,0,9,207,0.920205795
276,492,8,0,8,72,0,8,207,0.920205699
277,494,6,0,6,74,0,6,207,0.920202349
278,494,6,0,6,74,0,6,207,0.920201627
279,495,5,0,5,75,0,5,207,0.920163593
280,495,5,0,5,75,0,5,207,0.920162791
281,496,4,0,4,76,0,4,207,0.920213626
282,497,3,0,3,77,0,3,207,0.920162206
283,497,3,0,3,77,0,3,207,0.920190059
284,497,3,0,3,77,0,3,207,0.92017319
285,497,3,0,3,77,0,3,207,0.920213738
286,497,3,0,3,77,0,3,207,0.920208637
287,499,1,0,1,79,0,1,207,0.920185279
288,500,0,0,0,80,0,0,207,0.920171162
