timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
90,132,50,2,48,32,6,42,56,0.920267086
91,136,48,2,46,34,5,41,58,0.920237512
92,139,47,2,45,35,6,39,59,0.920268292
93,141,47,2,45,35,8,37,59,0.920267305
94,141,49,2,47,33,7,40,59,0.920282957
95,142,50,2,48,32,7,41,59,0.920244117
96,144,50,2,48,32,7,41,60,0.920223292
97,146,50,2,48,32,7,41,61,0.920227319
98,148,50,2,48,32,6,42,64,0.920256786
99,154,46,2,44,36,6,38,64,0.920241763
100,154,48,2,46,34,5,41,64,0.92022808
101,156,48,2,46,34,6,40,65,0.920212849
102,161,45,2,43,37,4,39,67,0.920254803
103,167,41,2,39,41,4,35,68,0.920269117
104,167,43,2,41,39,3,38,69,0.920256641
105,168,44,2,42,38,5,37,69,0.920226455
106,173,41,2,39,41,7,32,70,0.920215065
107,177,39,2,37,43,4,33,71,0.920277974
108,177,41,2,39,41,3,36,71,0.920265645
109,178,42,2,40,40,2,38,71,0.920275427
110,178,44,2,42,38,3,39,71,0.920307083
111,180,44,2,42,38,5,37,72,0.920281991
112,183,43,2,41,39,4,37,72,0.920274571
113,185,43,2,41,39,6,35,74,0.920238136
114,187,43,2,41,39,5,36,75,0.920216428
115,189,43,2,41,39,5,36,76,0.920256168
116,190,44,2,42,38,6,36,76,0.920278486
117,191,45,2,43,37,2,41,77,0.920252751
118,192,46,2,44,36,4,40,77,0.920244727
119,194,46,2,44,36,6,38,77,0.92028304
120,194,48,2,46,34,7,39,77,0.920291627
121,197,47,2,45,35,7,38,78,0.92026239
122,198,48,2,46,34,7,39,80,0.920267642
123,198,50,2,48,32,5,43,83,0.920245592
124,200,50,2,48,32,6,42,85,0.920314266
125,203,49,2,47,33,6,41,85,0.920243488
126,204,50,2,48,32,7,41,87,0.920216966
127,205,51,2,49,31,8,41,89,0.920265395
128,206,52,2,50,30,10,40,91,0.920276502
129,210,50,2,48,32,7,41,94,0.920277928
130,212,50,2,48,32,9,39,96,0.920234209
131,214,50,2,48,32,11,37,97,0.92027798
132,216,50,2,48,32,9,39,101,0.920218457
133,217,51,2,49,31,9,40,103,0.920257677
134,221,49,2,47,33,9,38,103,0.920240772
135,223,49,2,47,33,9,38,104,0.920271245
136,223,51,2,49,31,8,41,104,0.920310048
137,227,49,2,47,33,8,39,104,0.920283552
138,228,50,2,48,32,8,40,104,0.920280535
139,229,51,2,49,31,7,42,104,0.920262982
140,231,51,2,49,31,7,42,105,0.920258935
141,233,51,2,49,31,6,43,106,0.920217124
142,235,51,2,49,31,7,42,109,0.920211472
143,238,50,2,48,32,8,40,112,0.920238156
144,240,50,2,48,32,7,41,113,0.920264962
145,244,48,2,46,34,7,39,113,0.920282232
146,245,49,2,47,33,9,38,113,0.920285205
147,247,49,2,47,33,8,39,113,0.920249306
148,249,49,2,47,33,6,41,113,0.920235403
149,250,50,2,48,32,8,40,114,0.920277462
150,250,52,2,50,30,8,42,114,0.920247093
151,253,51,2,49,31,8,41,114,0.920255084
152,255,51,2,49,31,7,42,114,0.920305504
153,257,51,2,49,31,6,43,115,0.920269809
154,259,51,2,49,31,8,41,116,0.920276452
155,261,51,2,49,31,6,43,116,0.920259701
156,263,51,2,49,31,6,43,118,0.920286227
157,265,51,2,49,31,4,45,119,0.920252046
158,267,51,2,49,31,5,44,119,0.920263644
159,270,50,2,48,32,5,43,120,0.920220738
160,274,48,2,46,34,7,39,120,0.920230094
161,276,48,2,46,34,5,41,122,0.920241206
162,278,48,2,46,34,7,39,124,0.920270346
163,279,49,2,47,33,7,40,124,0.920245952
164,279,51,2,49,31,7,42,125,0.920245385
165,281,51,2,49,31,7,42,126,0.920263374
166,282,52,2,50,30,6,44,127,0.920275311
167,286,50,2,48,32,6,42,128,0.92022376
168,288,50,2,48,32,7,41,129,0.9202438
169,290,50,2,48,32,7,41,130,0.920223731
170,292,50,2,48,32,8,40,130,0.920269451
171,293,51,2,49,31,8,41,130,0.92026207
172,296,50,2,48,32,9,39,131,0.920224147
173,297,51,2,49,31,9,40,131,0.920242884
174,298,52,2,50,30,10,40,134,0.920282345
175,298,54,2,52,28,7,45,136,0.920269705
176,298,56,2,54,26,7,47,138,0.920253017
177,303,53,2,51,29,7,44,140,0.920232907
178,303,55,2,53,27,8,45,141,0.920173035
179,306,54,2,52,28,9,43,143,0.920256129
180,311,51,2,49,31,9,40,143,0.920261357
181,312,52,2,50,30,8,42,143,0.920205821
182,317,49,2,47,33,9,38,144,0.920257234
183,321,47,2,45,35,8,37,145,0.920272484
184,323,47,2,45,35,8,37,145,0.92025277
185,324,48,2,46,34,7,39,145,0.920248788
186,327,47,2,45,35,5,40,145,0.920234967
187,331,45,2,43,37,6,37,145,0.920215863
188,332,46,2,44,36,7,37,146,0.920277216
189,332,48,2,46,34,8,38,146,0.920255431
190,332,50,2,48,32,7,41,147,0.920268809
191,335,49,2,47,33,8,39,147,0.920199226
192,337,49,2,47,33,9,38,147,0.920259587
193,339,49,2,47,33,10,37,148,0.920273937
194,339,51,2,49,31,8,41,148,0.920264236
195,344,48,2,46,34,8,38,148,0.920228863
196,347,47,2,45,35,6,39,148,0.920225969
197,352,44,2,42,38,8,34,150,0.920268058
198,352,46,2,44,36,7,37,150,0.920260695
199,353,47,2,45,35,6,39,151,0.920261812
200,355,47,2,45,35,7,38,153,0.920272692
201,356,48,2,46,34,6,40,154,0.920214093
202,356,50,2,48,32,6,42,155,0.920268679
203,360,48,2,46,34,8,38,157,0.920292655
204,361,49,2,47,33,8,39,159,0.920224944
205,363,49,2,47,33,7,40,160,0.920259624
206,365,49,2,47,33,5,42,160,0.920304336
207,367,49,2,47,33,6,41,160,0.920274646
208,368,50,2,48,32,5,43,161,0.920239445
209,370,50,2,48,32,7,41,161,0.920281109
210,371,51,2,49,31,8,41,163,0.920262674
211,373,51,2,49,31,10,39,163,0.920269557
212,377,49,2,47,33,7,40,164,0.920298776
213,381,47,2,45,35,6,39,165,0.920224048
214,383,47,2,45,35,7,38,166,0.920275346
215,385,47,2,45,35,6,39,166,0.920244368
216,386,48,2,46,34,7,39,167,0.920275408
217,387,49,2,47,33,8,39,167,0.920297034
218,387,51,2,49,31,8,41,169,0.92025831
219,389,51,2,49,31,9,40,170,0.920230594
220,391,51,2,49,31,8,41,170,0.920253741
221,393,51,2,49,31,8,41,171,0.920266104
222,393,53,2,51,29,5,46,172,0.920236981
223,396,52,2,50,30,5,45,172,0.920241055
224,397,53,2,51,29,5,46,173,0.920266326
225,399,53,2,51,29,4,47,175,0.920248386
226,399,55,2,53,27,6,47,176,0.92026855
227,402,54,2,52,28,7,45,178,0.920212942
228,405,53,2,51,29,7,44,178,0.92026659
229,407,53,2,51,29,5,46,178,0.920260023
230,411,51,2,49,31,5,44,178,0.920258629
231,414,50,2,48,32,4,44,179,0.920222204
232,418,48,2,46,34,4,42,180,0.920186159
233,421,47,2,45,35,5,40,180,0.920264425
234,422,48,2,46,34,5,41,181,0.920288898
235,422,50,2,48,32,6,42,181,0.92027497
236,423,51,2,49,31,6,43,181,0.920225974
237,426,50,2,48,32,6,42,181,0.920275318
238,428,50,2,48,32,6,42,181,0.92027401
239,431,49,2,47,33,7,40,182,0.920252604
240,433,49,2,47,33,8,39,182,0.920229699
241,436,48,2,46,34,8,38,182,0.920206429
242,441,45,2,43,37,8,35,183,0.920260667
243,444,44,2,42,38,9,33,183,0.920286389
244,445,45,2,43,37,8,35,184,0.92029649
245,445,47,2,45,35,8,37,187,0.920277824
246,447,47,2,45,35,6,39,189,0.92026199
247,452,44,2,42,38,7,35,189,0.920270006
248,452,46,2,44,36,4,40,190,0.920224746
249,456,44,2,42,38,6,36,191,0.920258599
250,456,44,0,44,36,6,38,191,0.920248282
251,459,41,0,41,39,2,39,192,0.920300739
252,460,40,0,40,40,1,39,194,0.920256819
253,460,40,0,40,40,0,40,196,0.920276337
254,463,37,0,37,43,0,37,199,0.920233167
255,466,34,0,34,46,0,34,199,0.920244399
256,466,34,0,34,46,0,34,199,0.920234991
257,466,34,0,34,46,0,34,199,0.920214729
258,466,34,0,34,46,0,34,199,0.920148137
259,467,33,0,33,47,0,33,199,0.920225828
260,469,31,0,31,49,0,31,199,0.920204579
261,471,29,0,29,51,0,29,199,0.920223119
262,472,28,0,28,52,0,28,199,0.920217086
263,476,24,0,24,56,0,24,199,0.920219408
264,478,22,0,22,58,0,22,199,0.920234377
265,479,21,0,21,59,0,21,199,0.920240609
266,480,20,0,20,60,0,20,199,0.920209558
267,480,20,0,20,60,0,20,199,0.920197956
268,483,17,0,17,63,0,17,199,0.920141352
269,485,15,0,15,65,0,15,199,0.920188527
270,485,15,0,15,65,0,15,199,0.920202465
271,486,14,0,14,66,0,14,199,0.920208881
272,487,13,0,13,67,0,13,199,0.920205605
273,489,11,0,11,69,0,11,199,0.920197122
274,491,9,0,9,71,0,9,199,0.920208607
275,492,8,0,8,72,0,8,199,0.920169112
276,493,7,0,7,73,0,7,199,0.920179863
277,493,7,0,7,73,0,7,199,0.920194543
278,493,7,0,7,73,0,7,199,0.920172209
279,493,7,0,7,73,0,7,199,0.92021009
280,493,7,0,7,73,0,7,199,0.920162394
281,496,4,0,4,76,0,4,199,0.920195301
282,496,4,0,4,76,0,4,199,0.920195524
283,496,4,0,4,76,0,4,199,0.920195454
284,498,2,0,2,78,0,2,199,0.920191021
285,499,1,0,1,79,0,1,199,0.920161604
286,499,1,0,1,79,0,1,199,0.92016398
287,499,1,0,1,79,0,1,199,0.920169973
288,500,0,0,0,80,0,0,199,0.920208434
