timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,37,45,2,43,37,7,36,13,0.920276325
41,38,46,2,44,36,7,37,15,0.920287492
42,39,47,2,45,35,7,38,16,0.920275971
43,42,46,2,44,36,5,39,17,0.920273399
44,43,47,2,45,35,6,39,18,0.920328817
45,43,49,2,47,33,7,40,18,0.920294464
46,45,49,2,47,33,4,43,18,0.920258159
47,45,51,2,49,31,5,44,18,0.920291653
48,46,52,2,50,30,6,44,19,0.920279951
49,46,54,2,52,28,6,46,21,0.920235091
50,49,53,2,51,29,6,45,23,0.920257267
51,53,51,2,49,31,6,43,23,0.920287003
52,57,49,2,47,33,7,40,24,0.920248973
53,58,50,2,48,32,8,40,24,0.920270661
54,62,48,2,46,34,9,37,25,0.920279036
55,63,49,2,47,33,9,38,26,0.920243648
56,66,48,2,46,34,8,38,26,0.920261952
57,67,49,2,47,33,8,39,27,0.920287195
58,68,50,2,48,32,9,39,27,0.920273804
59,69,51,2,49,31,8,41,29,0.920276868
60,73,49,2,47,33,7,40,29,0.920286639
61,76,48,2,46,34,7,39,30,0.920287912
62,77,49,2,47,33,6,41,32,0.920289221
63,78,50,2,48,32,6,42,33,0.920282435
64,79,51,2,49,31,7,42,33,0.920268228
65,83,49,2,47,33,7,40,34,0.920263531
66,86,48,2,46,34,8,38,36,0.920297678
67,88,48,2,46,34,4,42,38,0.920259391
68,88,50,2,48,32,4,44,38,0.920278202
69,92,48,2,46,34,5,41,38,0.920287755
70,95,47,2,45,35,6,39,39,0.92027827
71,98,46,2,44,36,8,36,40,0.920272186
72,100,46,2,44,36,8,36,44,0.920275112
73,100,48,2,46,34,7,39,45,0.920292513
74,103,47,2,45,35,6,39,46,0.920239096
75,104,48,2,46,34,6,40,47,0.920280565
76,104,50,2,48,32,4,44,47,0.920278192
77,105,51,2,49,31,4,45,50,0.920317544
78,105,53,2,51,29,6,45,50,0.920209181
79,107,53,2,51,29,8,43,51,0.920234052
80,108,54,2,52,28,9,43,52,0.920290204
81,110,54,2,52,28,8,44,56,0.920267544
82,114,52,2,50,30,7,43,57,0.92022744
83,117,51,2,49,31,8,41,60,0.92024898
84,118,52,2,50,30,7,43,61,0.920279123
85,119,53,2,51,29,6,45,61,0.920254714
86,123,51,2,49,31,7,42,63,0.920244849
87,126,50,2,48,32,7,41,63,0.9202412
88,130,48,2,46,34,7,39,64,0.920261866
89,131,49,2,47,33,7,40,67,0.920307553
90,131,51,2,49,31,6,43,69,0.92027447
91,134,50,2,48,32,4,44,69,0.920238158
92,135,51,2,49,31,4,45,69,0.920253994
93,136,52,2,50,30,5,45,70,0.920257417
94,136,54,2,52,28,6,46,71,0.920293908
95,138,54,2,52,28,5,47,73,0.920278795
96,142,52,2,50,30,5,45,73,0.920252666
97,144,52,2,50,30,5,45,75,0.920286937
98,147,51,2,49,31,4,45,76,0.920268472
99,147,53,2,51,29,4,47,77,0.920229919
100,153,49,2,47,33,6,41,77,0.920223142
101,155,49,2,47,33,6,41,79,0.92022813
102,155,51,2,49,31,8,41,80,0.920278243
103,157,51,2,49,31,9,40,83,0.920252505
104,160,50,2,48,32,9,39,87,0.920226774
105,164,48,2,46,34,7,39,89,0.920279605
106,166,48,2,46,34,8,38,90,0.920272853
107,170,46,2,44,36,8,36,91,0.920283245
108,170,48,2,46,34,6,40,91,0.920315692
109,174,46,2,44,36,6,38,92,0.920239963
110,178,44,2,42,38,6,36,94,0.920263722
111,180,44,2,42,38,6,36,94,0.920224052
112,182,44,2,42,38,6,36,95,0.920269324
113,185,43,2,41,39,7,34,95,0.9202807
114,186,44,2,42,38,6,36,96,0.920277891
115,189,43,2,41,39,6,35,96,0.920278005
116,190,44,2,42,38,6,36,98,0.920275558
117,191,45,2,43,37,5,38,98,0.920283053
118,192,46,2,44,36,5,39,98,0.9202364
119,194,46,2,44,36,4,40,98,0.920268064
120,195,47,2,45,35,3,42,99,0.920280924
121,195,49,2,47,33,3,44,100,0.920257241
122,196,50,2,48,32,5,43,102,0.920272625
123,198,50,2,48,32,6,42,102,0.920261877
124,203,47,2,45,35,7,38,102,0.920236802
125,203,49,2,47,33,8,39,105,0.920273479
126,204,50,2,48,32,8,40,106,0.920301356
127,204,52,2,50,30,10,40,106,0.920242226
128,206,52,2,50,30,10,40,107,0.92022654
129,210,50,2,48,32,8,40,107,0.920253186
130,214,48,2,46,34,9,37,108,0.920266325
131,216,48,2,46,34,7,39,108,0.920241745
132,220,46,2,44,36,8,36,109,0.920260634
133,221,47,2,45,35,6,39,109,0.920264914
134,221,49,2,47,33,7,40,112,0.920282441
135,221,51,2,49,31,7,42,112,0.920258491
136,223,51,2,49,31,5,44,114,0.92022296
137,225,51,2,49,31,6,43,115,0.920263726
138,227,51,2,49,31,6,43,117,0.920234792
139,228,52,2,50,30,7,43,117,0.920273245
140,231,51,2,49,31,7,42,117,0.920251667
141,233,51,2,49,31,7,42,117,0.920239697
142,235,51,2,49,31,7,42,118,0.920258848
143,236,52,2,50,30,8,42,118,0.920304
144,242,48,2,46,34,5,41,118,0.920259585
145,243,49,2,47,33,3,44,118,0.920241909
146,243,51,2,49,31,3,46,119,0.920263171
147,244,52,2,50,30,5,45,122,0.920237199
148,246,52,2,50,30,3,47,124,0.920233718
149,249,51,2,49,31,4,45,125,0.920242699
150,256,46,2,44,36,5,39,128,0.920229326
151,260,44,2,42,38,7,35,128,0.920280636
152,260,46,2,44,36,8,36,129,0.920269491
153,261,47,2,45,35,6,39,130,0.920247346
154,263,47,2,45,35,7,38,131,0.920220256
155,267,45,2,43,37,8,35,133,0.920203389
156,269,45,2,43,37,8,35,135,0.92029603
157,271,45,2,43,37,8,35,136,0.920257574
158,273,45,2,43,37,9,34,136,0.920298635
159,277,43,2,41,39,10,31,138,0.920261418
160,282,40,2,38,42,11,27,139,0.920214367
161,283,41,2,39,41,10,29,139,0.920268115
162,284,42,2,40,40,10,30,140,0.920291077
163,287,41,2,39,41,8,31,141,0.920212212
164,288,42,2,40,40,6,34,141,0.920252772
165,291,41,2,39,41,6,33,141,0.920339387
166,291,43,2,41,39,5,36,143,0.920205221
167,292,44,2,42,38,7,35,143,0.92026861
168,293,45,2,43,37,6,37,143,0.920247127
169,296,44,2,42,38,6,36,144,0.920268205
170,298,44,2,42,38,5,37,145,0.92026735
171,299,45,2,43,37,6,37,148,0.920270658
172,301,45,2,43,37,5,38,149,0.920237582
173,302,46,2,44,36,6,38,151,0.920228935
174,303,47,2,45,35,7,38,153,0.920268816
175,305,47,2,45,35,8,37,154,0.920235969
176,308,46,2,44,36,5,39,155,0.920252102
177,309,47,2,45,35,3,42,155,0.920256841
178,310,48,2,46,34,2,44,155,0.920258972
179,313,47,2,45,35,3,42,156,0.920232918
180,314,48,2,46,34,5,41,157,0.920286173
181,316,48,2,46,34,5,41,158,0.920273194
182,318,48,2,46,34,5,41,159,0.920208133
183,319,49,2,47,33,7,40,159,0.920240694
184,319,51,2,49,31,8,41,159,0.920266981
185,322,50,2,48,32,8,40,159,0.920250092
186,324,50,2,48,32,7,41,159,0.920251939
187,326,50,2,48,32,6,42,159,0.920287638
188,328,50,2,48,32,6,42,160,0.920275262
189,328,52,2,50,30,5,45,160,0.920265737
190,328,54,2,52,28,7,45,160,0.920249698
191,330,54,2,52,28,5,47,161,0.920223797
192,331,55,2,53,27,7,46,163,0.920287587
193,336,52,2,50,30,9,41,164,0.920278928
194,337,53,2,51,29,10,41,165,0.920277501
195,338,54,2,52,28,10,42,166,0.920226636
196,338,56,2,54,26,12,42,168,0.920258385
197,340,56,2,54,26,12,42,168,0.920604601
198,342,56,2,54,26,10,44,170,0.920291627
199,343,57,2,55,25,8,47,171,0.920194155
200,344,58,2,56,24,7,49,172,0.920223329
201,348,56,2,54,26,7,47,173,0.9201836
202,348,58,2,56,24,9,47,174,0.920267312
203,352,56,2,54,26,10,44,174,0.920278163
204,353,57,2,55,25,11,44,174,0.920228491
205,358,54,2,52,28,6,46,175,0.920234682
206,358,56,2,54,26,5,49,176,0.920265003
207,361,55,2,53,27,7,46,176,0.920280459
208,364,54,2,52,28,5,47,176,0.920260145
209,365,55,2,53,27,4,49,176,0.920262982
210,368,54,2,52,28,6,46,177,0.920223525
211,368,56,2,54,26,6,48,178,0.920262438
212,370,56,2,54,26,8,46,181,0.920277548
213,373,55,2,53,27,10,43,182,0.920249412
214,376,54,2,52,28,11,41,184,0.920272106
215,378,54,2,52,28,10,42,184,0.920260169
216,379,55,2,53,27,10,43,184,0.920232206
217,381,55,2,53,27,10,43,184,0.920269262
218,384,54,2,52,28,8,44,184,0.920231159
219,390,50,2,48,32,8,40,184,0.920223618
220,393,49,2,47,33,9,38,185,0.920257157
221,396,48,2,46,34,8,38,185,0.920253759
222,398,48,2,46,34,7,39,185,0.920276365
223,401,47,2,45,35,7,38,187,0.92024642
224,401,49,2,47,33,8,39,187,0.920286787
225,403,49,2,47,33,9,38,188,0.920257472
226,405,49,2,47,33,7,40,188,0.920224372
227,405,51,2,49,31,8,41,192,0.92025293
228,407,51,2,49,31,9,40,192,0.920243528
229,411,49,2,47,33,9,38,192,0.920267557
230,414,48,2,46,34,5,41,194,0.920289051
231,414,50,2,48,32,6,42,195,0.920253007
232,417,49,2,47,33,6,41,195,0.920270164
233,417,51,2,49,31,6,43,199,0.920282914
234,421,49,2,47,33,6,41,200,0.920251991
235,422,50,2,48,32,8,40,201,0.920277407
236,423,51,2,49,31,9,40,203,0.920246236
237,424,52,2,50,30,9,41,203,0.920248889
238,427,51,2,49,31,9,40,204,0.920271039
239,430,50,2,48,32,7,41,204,0.920290683
240,433,49,2,47,33,7,40,206,0.920290601
241,434,50,2,48,32,8,40,207,0.920280156
242,436,50,2,48,32,9,39,208,0.920278298
243,439,49,2,47,33,9,38,208,0.920292763
244,440,50,2,48,32,9,39,208,0.920261597
245,442,50,2,48,32,8,40,209,0.920250823
246,445,49,2,47,33,9,38,209,0.920249695
247,446,50,2,48,32,9,39,210,0.920280925
248,446,52,2,50,30,8,42,212,0.92020539
249,448,52,2,50,30,9,41,214,0.920225415
250,450,50,0,50,30,7,43,215,0.920260933
251,450,50,0,50,30,6,44,217,0.920223929
252,451,49,0,49,31,3,46,218,0.92025084
253,455,45,0,45,35,2,43,221,0.920289769
254,456,44,0,44,36,0,44,221,0.920222418
255,458,42,0,42,38,0,42,221,0.920240753
256,458,42,0,42,38,0,42,221,0.920239419
257,458,42,0,42,38,0,42,222,0.920228826
258,459,41,0,41,39,0,41,223,0.920255343
259,460,40,0,40,40,0,40,223,0.920262222
260,462,38,0,38,42,0,38,223,0.920227286
261,465,35,0,35,45,0,35,224,0.920243748
262,465,35,0,35,45,0,35,225,0.920255394
263,467,33,0,33,47,0,33,225,0.920246042
264,470,30,0,30,50,0,30,225,0.920195984
265,472,28,0,28,52,0,28,225,0.920254427
266,474,26,0,26,54,0,26,225,0.920213116
267,475,25,0,25,55,0,25,226,0.920236091
268,478,22,0,22,58,0,22,226,0.920205262
269,479,21,0,21,59,0,21,227,0.920226027
270,483,17,0,17,63,0,17,228,0.920179388
271,485,15,0,15,65,0,15,228,0.920285682
272,488,12,0,12,68,0,12,228,0.9202641
273,489,11,0,11,69,0,11,228,0.920140339
274,490,10,0,10,70,0,10,228,0.920239215
275,492,8,0,8,72,0,8,228,0.920216796
276,493,7,0,7,73,0,7,228,0.920228337
277,493,7,0,7,73,0,7,228,0.920202946
278,496,4,0,4,76,0,4,228,0.920223342
279,497,3,0,3,77,0,3,228,0.920220004
280,498,2,0,2,78,0,2,228,0.920214825
281,498,2,0,2,78,0,2,228,0.920182209
282,498,2,0,2,78,0,2,228,0.920204679
283,499,1,0,1,79,0,1,228,0.92019911
284,499,1,0,1,79,0,1,228,0.92022015
285,499,1,0,1,79,0,1,228,0.920222869
286,500,0,0,0,80,0,0,228,0.920198142
