task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
57,28,29,31,42,52,0,2,11,2,11,0,1,3,14,1.000000
58,29,30,31,51,37,0,1,10,1,20,0,1,2,22,2.000000
59,29,30,39,60,28,1,12,19,9,21,0,1,10,31,1.105263
60,30,31,36,44,71,0,4,8,4,8,1,1,6,14,1.000000
61,30,31,35,71,22,0,4,32,4,36,0,1,5,41,1.125000
62,31,32,34,66,67,0,2,31,2,31,1,1,3,35,1.000000
63,31,32,32,42,14,0,0,9,0,9,1,1,1,11,1.000000
64,32,33,39,70,24,0,6,31,6,31,0,1,7,38,1.000000
65,32,33,37,62,28,1,8,17,4,25,0,1,5,30,1.470588
66,33,34,34,58,2,0,0,22,0,24,0,1,1,25,1.090909
67,33,34,37,42,23,0,3,5,3,5,0,1,4,9,1.000000
68,34,35,42,58,42,1,9,16,7,16,0,1,8,24,1.000000
69,34,35,39,78,28,0,4,35,4,39,0,1,5,44,1.114286
70,35,36,44,71,53,0,8,26,8,26,1,1,9,36,1.000000
71,35,36,43,55,31,1,8,10,7,12,0,1,8,20,1.200000
72,36,37,42,61,70,2,6,15,5,19,0,1,6,25,1.266667
73,36,37,42,77,10,0,5,31,5,35,0,1,6,41,1.129032
74,37,38,44,77,34,0,6,21,6,33,0,1,7,40,1.571429
75,37,38,43,52,55,0,5,9,5,9,0,1,6,15,1.000000
76,38,39,48,66,42,1,10,18,9,18,0,1,10,28,1.000000
77,38,39,39,45,43,0,0,4,0,6,0,1,1,7,1.500000
78,39,40,42,53,63,0,2,9,2,11,0,1,3,14,1.222222
79,39,40,40,71,78,0,0,15,0,31,0,1,1,32,2.066667
80,40,41,47,59,70,0,6,12,6,12,0,1,7,19,1.000000
81,40,41,50,71,13,0,9,18,9,20,1,1,10,31,1.111111
82,41,42,45,61,31,0,3,16,3,16,0,1,4,20,1.000000
83,41,42,45,78,42,3,11,31,3,33,0,1,4,37,1.064516
84,42,43,48,79,66,1,6,31,5,31,0,1,6,37,1.000000
85,42,43,49,58,69,2,6,9,6,9,0,1,7,16,1.000000
86,43,44,48,67,56,0,4,18,4,18,1,1,5,24,1.000000
87,43,44,46,49,69,1,3,3,2,3,0,1,3,6,1.000000
88,44,45,47,80,42,0,1,21,1,33,1,1,3,36,1.571429
89,44,45,52,83,27,1,5,29,7,31,0,1,8,39,1.068966
90,45,46,55,67,11,1,3,12,9,12,0,1,10,22,1.000000
91,45,46,46,85,46,0,0,26,0,38,1,1,1,40,1.461538
92,46,47,54,85,14,1,7,26,7,30,1,1,8,39,1.153846
93,46,47,47,78,11,0,0,25,0,31,0,1,1,32,1.240000
94,47,48,52,60,29,1,5,6,4,8,0,1,5,13,1.333333
95,47,48,48,83,30,0,0,35,0,35,0,1,1,36,1.000000
96,48,49,50,72,40,0,1,20,1,22,0,1,2,24,1.100000
97,48,49,62,80,14,3,8,17,12,17,2,1,14,32,1.000000
98,49,50,59,78,77,0,7,19,9,19,0,1,10,29,1.000000
99,49,50,50,63,27,0,0,13,0,13,0,1,1,14,1.000000
100,50,51,51,87,79,0,0,32,0,36,0,1,1,37,1.125000
101,50,51,54,78,41,1,9,22,3,24,0,1,4,28,1.090909
102,51,52,58,66,39,1,6,8,6,8,0,1,7,15,1.000000
103,51,52,54,79,9,1,4,23,2,25,0,1,3,28,1.086957
104,52,53,59,60,58,0,6,1,6,1,0,1,7,8,1.000000
105,52,53,54,87,52,0,1,33,1,33,0,1,2,35,1.000000
106,53,54,59,76,14,0,2,10,4,16,2,1,6,23,1.600000
107,53,54,54,83,35,0,0,23,0,29,0,1,1,30,1.260870
108,54,55,62,80,63,1,7,8,7,18,0,1,8,26,2.250000
109,54,55,56,81,76,0,1,23,1,25,0,1,2,27,1.086957
110,55,56,62,82,37,0,1,19,5,19,2,1,7,27,1.000000
111,55,56,60,77,6,0,4,17,4,17,0,1,5,22,1.000000
112,56,57,60,77,68,0,3,17,3,17,0,1,4,21,1.000000
113,56,57,79,82,55,7,7,3,20,3,2,1,23,26,1.000000
114,57,58,60,80,75,1,13,20,2,20,0,1,3,23,1.000000
115,57,58,65,79,72,1,10,14,7,14,0,1,8,22,1.000000
116,58,59,66,81,55,0,7,15,7,15,0,1,8,23,1.000000
117,58,59,61,66,41,0,2,5,2,5,0,1,3,8,1.000000
118,59,60,64,93,43,0,4,25,4,29,0,1,5,34,1.160000
119,59,60,60,100,57,0,0,38,0,40,0,1,1,41,1.052632
120,60,61,61,86,58,0,0,25,0,25,0,1,1,26,1.000000
121,60,61,61,81,48,0,0,18,0,20,0,1,1,21,1.111111
122,61,62,62,68,63,0,0,6,0,6,0,1,1,7,1.000000
123,61,62,67,82,45,0,5,13,5,15,0,1,6,21,1.153846
124,62,63,66,86,38,0,3,17,3,19,1,1,4,24,1.117647
125,62,63,67,93,2,0,4,24,4,26,0,1,5,31,1.083333
126,63,64,69,77,39,0,4,8,4,8,1,1,6,14,1.000000
127,63,64,73,92,54,0,7,15,9,19,0,1,10,29,1.266667
128,64,65,69,83,33,2,4,12,4,14,0,1,5,19,1.166667
129,64,65,66,95,72,0,1,25,1,29,0,1,2,31,1.160000
130,65,66,69,76,25,0,3,7,3,7,0,1,4,11,1.000000
131,65,66,69,87,33,1,2,18,3,18,0,1,4,22,1.000000
132,66,67,67,90,29,0,0,23,0,23,0,1,1,24,1.000000
133,66,67,68,70,27,0,1,2,1,2,0,1,2,4,1.000000
134,67,68,68,99,73,0,0,18,0,30,1,1,1,32,1.666667
135,67,68,68,83,75,0,0,13,0,15,0,1,1,16,1.153846
136,68,69,81,96,67,3,8,13,11,15,1,1,13,28,1.153846
137,68,69,72,85,56,0,3,13,3,13,0,1,4,17,1.000000
138,69,70,70,96,63,0,0,26,0,26,0,1,1,27,1.000000
139,69,70,77,116,51,0,5,20,7,38,1,1,8,47,1.900000
140,70,71,74,78,70,0,3,4,3,4,0,1,4,8,1.000000
141,70,71,74,86,67,0,3,12,3,12,0,1,4,16,1.000000
142,71,72,76,86,36,0,4,10,4,10,0,1,5,15,1.000000
143,71,72,75,98,12,0,3,23,3,23,0,1,4,27,1.000000
144,72,73,78,124,13,2,4,42,4,46,1,1,6,52,1.095238
145,72,73,76,89,66,0,3,13,3,13,0,1,4,17,1.000000
146,73,74,76,108,62,0,2,20,2,32,0,1,3,35,1.600000
147,73,74,76,100,27,0,2,16,2,24,0,1,3,27,1.500000
148,74,75,76,98,78,0,1,19,1,21,1,1,2,24,1.105263
149,74,75,78,91,40,0,2,13,2,13,1,1,4,17,1.000000
150,75,76,79,86,22,1,7,6,3,6,1,1,4,11,1.000000
151,75,76,79,114,13,2,4,31,3,35,0,1,4,39,1.129032
152,76,77,82,107,24,2,4,22,4,24,2,1,6,31,1.090909
153,76,77,79,90,1,1,3,11,1,11,1,1,3,14,1.000000
154,77,78,78,106,7,0,0,17,0,27,1,1,1,29,1.588235
155,77,78,80,100,24,1,3,18,2,20,0,1,3,23,1.111111
156,78,79,85,111,53,3,4,24,6,26,0,1,7,33,1.083333
157,78,79,83,103,9,2,8,20,3,20,1,1,5,25,1.000000
158,79,80,86,115,53,1,4,27,6,29,0,1,7,36,1.074074
159,79,80,81,97,39,0,1,14,1,16,0,1,2,18,1.142857
160,80,81,81,89,1,0,0,7,0,7,1,1,1,9,1.000000
161,80,81,82,103,50,0,1,21,1,21,0,1,2,23,1.000000
162,81,82,83,99,5,1,4,16,1,16,0,1,2,18,1.000000
163,81,82,84,91,6,0,2,7,2,7,0,1,3,10,1.000000
164,82,83,86,110,45,0,3,22,3,24,0,1,4,28,1.090909
165,82,83,85,103,10,1,3,18,2,18,0,1,3,21,1.000000
166,83,84,84,116,10,0,0,32,0,32,0,1,1,33,1.000000
167,83,84,84,109,30,0,0,20,0,24,1,1,1,26,1.200000
168,84,85,86,102,70,0,1,16,1,16,0,1,2,18,1.000000
169,84,85,88,124,19,0,3,35,3,35,1,1,4,40,1.000000
170,85,86,86,100,56,0,0,10,0,14,0,1,1,15,1.400000
171,85,86,87,100,18,0,1,9,1,11,2,1,2,15,1.222222
172,86,87,87,111,38,0,0,21,0,23,1,1,1,25,1.095238
173,86,87,87,124,60,0,0,37,0,37,0,1,1,38,1.000000
174,87,88,88,106,25,0,0,14,0,16,2,1,1,19,1.142857
175,87,88,98,115,58,0,8,10,10,16,1,1,11,28,1.600000
176,88,89,95,125,21,1,10,24,5,30,1,1,7,37,1.250000
177,88,89,91,134,47,0,2,41,2,43,0,1,3,46,1.048780
178,89,90,90,119,67,0,0,24,0,28,1,1,1,30,1.166667
179,89,90,92,108,26,0,2,16,2,16,0,1,3,19,1.000000
180,90,91,97,108,31,2,5,11,4,11,2,1,7,18,1.000000
181,90,91,93,105,5,0,2,12,2,12,0,1,3,15,1.000000
182,91,92,99,120,21,0,7,19,7,21,0,1,8,29,1.105263
183,91,92,92,95,31,0,0,3,0,3,0,1,1,4,1.000000
184,92,93,95,104,29,0,2,9,2,9,0,1,3,12,1.000000
185,92,93,99,119,16,0,6,20,6,20,0,1,7,27,1.000000
186,93,94,97,121,33,2,8,21,3,23,1,1,4,28,1.095238
187,93,94,99,123,2,0,5,20,5,24,0,1,6,30,1.200000
188,94,95,95,115,43,0,0,20,0,20,0,1,1,21,1.000000
189,94,95,95,119,66,0,0,24,0,24,0,1,1,25,1.000000
190,95,96,98,123,36,0,2,25,2,25,0,1,3,28,1.000000
191,95,96,97,107,42,0,1,10,1,10,0,1,2,12,1.000000
192,96,97,100,121,14,1,1,17,3,21,0,1,4,25,1.235294
193,96,97,102,115,44,0,5,11,5,13,0,1,6,19,1.181818
194,97,98,112,144,14,3,5,26,13,32,1,1,15,47,1.230769
195,97,98,103,120,54,1,10,17,5,17,0,1,6,23,1.000000
196,98,99,103,114,52,0,4,9,4,11,0,1,5,16,1.222222
197,98,99,101,118,41,0,2,17,2,17,0,1,3,20,1.000000
198,99,100,101,134,14,0,1,30,1,32,1,1,2,35,1.066667
199,99,100,105,124,22,1,7,19,5,19,0,1,6,25,1.000000
200,100,101,106,120,40,0,5,14,5,14,0,1,6,20,1.000000
201,100,101,109,118,22,1,5,9,8,9,0,1,9,18,1.000000
202,101,102,102,121,18,0,0,17,0,19,0,1,1,20,1.117647
203,101,102,104,127,35,0,2,19,2,23,0,1,3,26,1.210526
204,102,103,106,137,28,0,3,30,3,30,1,1,4,35,1.000000
205,102,103,115,129,9,1,11,12,12,14,0,1,13,27,1.166667
206,103,104,107,146,22,0,2,28,2,38,2,1,4,43,1.357143
207,103,104,108,119,73,0,2,11,4,11,0,1,5,16,1.000000
208,104,105,105,130,70,0,0,16,0,24,1,1,1,26,1.500000
209,104,105,107,133,72,0,2,22,2,26,0,1,3,29,1.181818
210,105,106,112,131,5,0,6,12,6,18,1,1,7,26,1.500000
211,105,106,110,123,79,1,4,10,4,12,1,1,5,18,1.200000
212,106,107,114,161,77,2,2,25,7,47,0,1,8,55,1.880000
213,106,107,108,127,69,0,1,17,1,19,0,1,2,21,1.117647
214,107,108,121,138,25,1,11,17,12,17,1,1,14,31,1.000000
215,107,108,111,117,50,0,3,6,3,6,0,1,4,10,1.000000
216,108,109,110,144,79,0,1,22,1,32,2,1,2,36,1.454545
217,108,109,114,145,39,0,5,30,5,30,1,1,6,37,1.000000
218,109,110,111,132,68,0,1,21,1,21,0,1,2,23,1.000000
219,109,110,110,128,8,0,0,18,0,18,0,1,1,19,1.000000
220,110,111,112,144,15,0,1,29,1,31,1,1,2,34,1.068966
221,110,111,121,136,45,3,6,15,9,15,1,1,11,26,1.000000
222,111,112,112,148,45,0,0,31,0,35,1,1,1,37,1.129032
223,111,112,116,150,76,0,4,31,4,33,1,1,5,39,1.064516
224,112,113,114,123,37,0,1,7,1,9,0,1,2,11,1.285714
225,112,113,115,146,23,0,2,29,2,31,0,1,3,34,1.068966
226,113,114,116,152,7,0,2,36,2,36,0,1,3,39,1.000000
227,113,114,121,165,24,0,7,24,7,44,0,1,8,52,1.833333
228,114,115,117,141,78,0,2,22,2,24,0,1,3,27,1.090909
229,114,115,116,134,52,0,1,14,1,18,0,1,2,20,1.285714
230,115,116,120,141,29,2,11,21,3,21,1,1,5,26,1.000000
231,115,116,117,144,43,0,1,26,1,26,1,1,2,29,1.000000
232,116,117,121,159,20,0,3,29,3,35,4,1,5,43,1.206897
233,116,117,118,156,56,0,1,32,1,38,0,1,2,40,1.187500
234,117,118,119,157,4,0,1,37,1,37,1,1,2,40,1.000000
235,117,118,124,140,50,1,5,12,6,16,0,1,7,23,1.333333
236,118,119,123,131,12,1,5,8,4,8,0,1,5,13,1.000000
237,118,119,120,152,29,0,1,30,1,30,2,1,2,34,1.000000
238,119,120,125,156,38,2,9,25,5,31,0,1,6,37,1.240000
239,119,120,120,139,74,0,0,15,0,19,0,1,1,20,1.266667
240,120,121,125,143,38,1,5,14,4,18,0,1,5,23,1.285714
241,120,121,124,148,10,0,3,13,3,23,1,1,4,28,1.769231
242,121,122,126,137,63,0,4,11,4,11,0,1,5,16,1.000000
243,121,122,126,147,21,1,6,19,4,21,0,1,5,26,1.105263
244,122,123,128,131,26,0,5,3,5,3,0,1,6,9,1.000000
245,122,123,125,172,12,0,2,37,2,47,0,1,3,50,1.270270
246,123,124,127,157,27,2,1,29,2,29,2,1,4,34,1.000000
247,123,124,125,154,38,0,1,27,1,29,0,1,2,31,1.074074
248,124,125,129,162,19,0,4,31,4,33,0,1,5,38,1.064516
249,124,125,140,176,40,1,2,19,14,35,2,1,16,52,1.842105
250,125,126,127,139,54,0,1,9,1,11,1,1,2,14,1.222222
251,125,126,126,145,60,0,0,19,0,19,0,1,1,20,1.000000
252,126,127,131,150,73,0,4,16,4,18,1,1,5,24,1.125000
253,126,127,129,141,66,0,2,12,2,12,0,1,3,15,1.000000
254,127,128,130,148,46,0,2,18,2,18,0,1,3,21,1.000000
255,127,128,129,154,41,0,1,23,1,25,0,1,2,27,1.086957
256,128,129,131,154,67,0,2,22,2,22,1,1,3,26,1.000000
257,128,129,131,143,62,0,2,12,2,12,0,1,3,15,1.000000
258,129,130,132,145,30,0,2,11,2,13,0,1,3,16,1.181818
259,129,130,132,152,58,0,2,16,2,18,2,1,3,23,1.125000
260,130,131,134,159,59,2,7,18,3,24,1,1,4,29,1.333333
261,130,131,131,158,70,0,0,22,0,26,1,1,1,28,1.181818
262,131,132,135,152,51,0,3,12,3,16,1,1,4,21,1.333333
263,131,132,134,156,18,0,1,16,1,22,1,1,3,25,1.375000
264,132,133,135,151,49,0,2,16,2,16,0,1,3,19,1.000000
265,132,133,138,160,25,0,5,19,5,21,1,1,6,28,1.105263
266,133,134,134,135,17,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,136,147,57,0,2,9,2,11,0,1,3,14,1.222222
268,134,135,137,167,5,0,2,18,2,30,0,1,3,33,1.666667
269,134,135,137,156,75,0,2,14,2,18,1,1,3,22,1.285714
270,135,136,136,153,52,0,0,15,0,17,0,1,1,18,1.133333
271,135,136,139,177,47,0,3,38,3,38,0,1,4,42,1.000000
272,136,137,147,154,71,1,7,7,10,7,0,1,11,18,1.000000
273,136,137,139,145,33,0,2,6,2,6,0,1,3,9,1.000000
274,137,138,141,165,40,0,3,22,3,24,0,1,4,28,1.090909
275,137,138,140,176,13,0,2,34,2,36,0,1,3,39,1.058824
276,138,139,146,165,35,1,9,19,6,19,1,1,8,27,1.000000
277,138,139,139,174,42,0,0,35,0,35,0,1,1,36,1.000000
278,139,140,141,163,32,0,1,20,1,22,0,1,2,24,1.100000
279,139,140,144,163,74,0,4,10,4,16,3,1,5,24,1.600000
280,140,141,145,153,16,1,6,8,4,8,0,1,5,13,1.000000
281,140,141,142,168,28,0,1,23,1,25,1,1,2,28,1.086957
282,141,142,143,162,34,0,1,17,1,19,0,1,2,21,1.117647
283,141,142,142,189,61,0,0,45,0,47,0,1,1,48,1.044444
284,142,143,145,168,8,0,2,16,2,22,1,1,3,26,1.375000
285,142,143,150,160,16,1,8,10,7,10,0,1,8,18,1.000000
286,143,144,146,157,65,0,2,11,2,11,0,1,3,14,1.000000
287,143,144,144,158,62,0,0,12,0,14,0,1,1,15,1.166667
288,144,145,146,170,63,1,1,24,1,24,0,1,2,26,1.000000
289,144,145,149,173,21,0,4,18,4,22,2,1,5,29,1.222222
290,145,146,154,180,66,2,8,19,8,25,1,1,9,35,1.315789
291,145,146,146,178,37,0,0,30,0,32,0,1,1,33,1.066667
292,146,147,148,167,16,1,1,16,1,18,1,1,2,21,1.125000
293,146,147,151,169,39,0,4,16,4,18,0,1,5,23,1.125000
294,147,148,151,168,9,1,5,17,3,17,0,1,4,21,1.000000
295,147,148,155,164,66,2,5,8,7,8,1,1,8,17,1.000000
296,148,149,157,178,69,0,8,21,8,21,0,1,9,30,1.000000
297,148,149,155,189,71,2,8,28,6,32,2,1,7,41,1.142857
298,149,150,158,184,64,1,8,22,8,26,0,1,9,35,1.181818
299,149,150,150,164,26,0,0,14,0,14,0,1,1,15,1.000000
300,150,151,157,166,9,2,11,9,6,9,0,1,7,16,1.000000
301,150,151,153,170,57,1,8,17,2,17,0,1,3,20,1.000000
302,151,152,153,177,33,1,1,20,1,24,0,1,2,26,1.200000
303,151,152,156,168,15,0,4,11,4,11,1,1,5,17,1.000000
304,152,153,156,176,44,0,3,16,3,20,0,1,4,24,1.250000
305,152,153,153,156,43,0,0,3,0,3,0,1,1,4,1.000000
306,153,154,157,175,57,1,6,18,2,18,1,1,4,22,1.000000
307,153,154,156,172,14,0,2,16,2,16,0,1,3,19,1.000000
308,154,155,156,177,23,0,1,17,1,21,0,1,2,23,1.235294
309,154,155,159,170,53,0,4,10,4,10,1,1,5,16,1.000000
310,155,156,158,173,48,1,8,15,2,15,0,1,3,18,1.000000
311,155,156,157,173,71,0,1,11,1,15,1,1,2,18,1.363636
312,156,157,159,175,54,0,2,10,2,16,0,1,3,19,1.600000
313,156,157,164,182,43,1,4,17,7,17,1,1,8,26,1.000000
314,157,158,167,171,78,1,3,4,9,4,0,1,10,14,1.000000
315,157,158,159,188,33,0,1,26,1,28,1,1,2,31,1.076923
316,158,159,162,183,16,0,3,13,3,21,0,1,4,25,1.615385
317,158,159,159,185,70,0,0,26,0,26,0,1,1,27,1.000000
318,159,160,161,177,38,1,3,15,1,15,1,1,2,18,1.000000
319,159,160,167,197,79,1,6,18,7,30,0,1,8,38,1.666667
320,160,161,161,193,59,0,0,32,0,32,0,1,1,33,1.000000
321,160,161,161,186,43,0,0,23,0,25,0,1,1,26,1.086957
322,161,162,165,183,79,0,3,18,3,18,0,1,4,22,1.000000
323,161,162,163,201,50,0,1,30,1,38,0,1,2,40,1.266667
324,162,163,164,171,76,0,1,6,1,6,1,1,2,9,1.000000
325,162,163,165,179,56,0,2,14,2,14,0,1,3,17,1.000000
326,163,164,167,188,11,0,3,19,3,21,0,1,4,25,1.105263
327,163,164,176,184,45,1,7,8,10,8,2,1,13,21,1.000000
328,164,165,165,183,52,0,0,18,0,18,0,1,1,19,1.000000
329,164,165,170,205,64,0,5,33,5,35,0,1,6,41,1.060606
330,165,166,170,171,34,1,2,1,3,1,1,1,5,6,1.000000
331,165,166,169,176,51,0,3,7,3,7,0,1,4,11,1.000000
332,166,167,169,196,38,0,2,17,2,25,2,1,3,30,1.470588
333,166,167,174,188,32,2,8,12,6,14,1,1,8,22,1.166667
334,167,168,170,186,5,0,2,16,2,16,0,1,3,19,1.000000
335,167,168,168,181,34,0,0,13,0,13,0,1,1,14,1.000000
336,168,169,171,199,74,1,3,26,2,28,0,1,3,31,1.076923
337,168,169,172,189,36,0,3,17,3,17,0,1,4,21,1.000000
338,169,170,173,187,35,1,4,10,3,14,0,1,4,18,1.400000
339,169,170,170,176,45,0,0,6,0,6,0,1,1,7,1.000000
340,170,171,174,187,40,1,4,13,3,13,0,1,4,17,1.000000
341,170,171,171,199,63,0,0,28,0,28,0,1,1,29,1.000000
342,171,172,172,211,32,0,0,36,0,38,1,1,1,40,1.055556
343,171,172,172,187,57,0,0,11,0,15,0,1,1,16,1.363636
344,172,173,174,182,35,0,1,8,1,8,0,1,2,10,1.000000
345,172,173,179,205,75,1,8,25,6,25,1,1,7,33,1.000000
346,173,174,177,200,14,0,3,20,3,22,1,1,4,27,1.100000
347,173,174,176,223,12,0,2,38,2,46,1,1,3,50,1.210526
348,174,175,180,188,25,0,3,8,5,8,0,1,6,14,1.000000
349,174,175,176,191,2,0,1,15,1,15,0,1,2,17,1.000000
350,175,176,176,200,41,0,0,24,0,24,0,1,1,25,1.000000
351,175,176,180,195,18,0,4,15,4,15,0,1,5,20,1.000000
352,176,177,187,213,10,0,10,20,10,26,0,1,11,37,1.300000
353,176,177,177,203,9,0,0,19,0,25,1,1,1,27,1.315789
354,177,178,179,193,21,0,1,14,1,14,0,1,2,16,1.000000
355,177,178,178,196,24,0,0,13,0,17,1,1,1,19,1.307692
356,178,179,179,182,69,0,0,3,0,3,0,1,1,4,1.000000
357,178,179,182,223,1,0,3,35,3,41,0,1,4,45,1.171429
358,179,180,181,189,44,0,1,8,1,8,0,1,2,10,1.000000
359,179,180,180,197,27,0,0,15,0,17,0,1,1,18,1.133333
360,180,181,183,202,30,0,2,17,2,19,0,1,3,22,1.117647
361,180,181,183,200,62,1,4,15,2,17,0,1,3,20,1.133333
362,181,182,190,205,37,3,6,13,5,15,3,1,9,24,1.153846
363,181,182,185,208,51,0,3,23,3,23,0,1,4,27,1.000000
364,182,183,183,210,19,0,0,27,0,27,0,1,1,28,1.000000
365,182,183,187,201,23,0,4,11,4,13,1,1,5,19,1.181818
366,183,184,185,193,46,0,1,8,1,8,0,1,2,10,1.000000
367,183,184,188,209,67,0,4,21,4,21,0,1,5,26,1.000000
368,184,185,186,202,16,0,1,14,1,16,0,1,2,18,1.142857
369,184,185,190,225,47,0,5,31,5,35,0,1,6,41,1.129032
370,185,186,189,216,6,0,3,25,3,27,0,1,4,31,1.080000
371,185,186,186,227,7,0,0,36,0,40,1,1,1,42,1.111111
372,186,187,193,215,52,3,4,13,5,21,2,1,7,29,1.615385
373,186,187,188,213,60,1,4,18,1,24,1,1,2,27,1.333333
374,187,188,193,199,40,0,5,5,5,5,1,1,6,12,1.000000
375,187,188,189,220,0,0,1,29,1,31,0,1,2,33,1.068966
376,188,189,191,205,74,0,2,13,2,13,1,1,3,17,1.000000
377,188,189,190,223,37,1,3,33,1,33,0,1,2,35,1.000000
378,189,190,198,234,22,4,9,36,8,36,0,1,9,45,1.000000
379,189,190,192,213,20,0,2,21,2,21,0,1,3,24,1.000000
380,190,191,195,227,70,0,4,30,4,32,0,1,5,37,1.066667
381,190,191,193,211,52,0,2,16,2,16,2,1,3,21,1.000000
382,191,192,192,230,8,0,0,36,0,38,0,1,1,39,1.055556
383,191,192,195,208,72,2,8,11,3,13,0,1,4,17,1.181818
384,192,193,196,203,72,0,3,7,3,7,0,1,4,11,1.000000
385,192,193,198,224,56,0,5,18,5,26,0,1,6,32,1.444444
386,193,194,197,210,15,0,3,11,3,11,2,1,4,17,1.000000
387,193,194,195,203,76,0,1,8,1,8,0,1,2,10,1.000000
388,194,195,197,232,33,0,2,30,2,34,1,1,3,38,1.133333
389,194,195,209,229,11,2,8,18,12,20,2,1,15,35,1.111111
390,195,196,197,222,39,0,1,23,1,23,2,1,2,27,1.000000
391,195,196,204,224,46,1,4,18,7,20,1,1,9,29,1.111111
392,196,197,198,218,79,0,1,14,1,20,0,1,2,22,1.428571
