task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
62,31,32,42,80,10,0,10,30,10,38,0,1,11,49,1.266667
63,31,32,38,57,18,1,9,18,6,18,1,1,7,26,1.000000
64,32,33,36,58,70,1,6,22,3,22,0,1,4,26,1.000000
65,32,33,45,63,56,1,7,17,12,17,1,1,13,31,1.000000
66,33,34,35,79,63,0,1,44,1,44,0,1,2,46,1.000000
67,33,34,44,55,24,0,8,8,10,10,1,1,11,22,1.250000
68,34,35,50,72,44,4,7,18,15,22,0,1,16,38,1.222222
69,34,35,36,58,76,1,7,19,1,21,1,1,2,24,1.105263
70,35,36,36,59,32,0,0,23,0,23,0,1,1,24,1.000000
71,35,36,43,56,54,0,7,13,7,13,0,1,8,21,1.000000
72,36,37,37,68,18,0,0,29,0,31,0,1,1,32,1.068966
73,36,37,39,56,19,0,2,17,2,17,0,1,3,20,1.000000
74,37,38,43,61,17,0,5,18,5,18,0,1,6,24,1.000000
75,37,38,39,76,69,0,1,37,1,37,0,1,2,39,1.000000
76,38,39,39,63,7,0,0,20,0,24,0,1,1,25,1.200000
77,38,39,53,75,79,1,5,22,13,22,1,1,15,37,1.000000
78,39,40,45,62,75,0,5,17,5,17,0,1,6,23,1.000000
79,39,40,48,60,21,0,8,10,8,12,0,1,9,21,1.200000
80,40,41,44,52,42,0,3,8,3,8,0,1,4,12,1.000000
81,40,41,43,68,73,0,2,23,2,25,0,1,3,28,1.086957
82,41,42,43,57,50,0,1,14,1,14,0,1,2,16,1.000000
83,41,42,49,83,48,1,9,22,7,34,0,1,8,42,1.545455
84,42,43,43,61,59,0,0,18,0,18,0,1,1,19,1.000000
85,42,43,45,52,9,2,2,5,2,5,2,1,3,10,1.000000
86,43,44,47,55,51,1,2,7,3,7,1,1,4,12,1.000000
87,43,44,50,70,9,1,1,19,6,19,1,1,7,27,1.000000
88,44,45,50,78,79,2,4,21,5,27,1,1,6,34,1.285714
89,44,45,47,63,51,1,9,14,2,16,0,1,3,19,1.142857
90,45,46,54,79,70,0,8,23,8,25,0,1,9,34,1.086957
91,45,46,50,75,56,0,4,23,4,25,0,1,5,30,1.086957
92,46,47,49,54,51,0,2,5,2,5,0,1,3,8,1.000000
93,46,47,52,53,25,0,5,1,5,1,0,1,6,7,1.000000
94,47,48,57,66,38,1,5,8,9,8,1,1,10,19,1.000000
95,47,48,58,71,68,0,10,13,10,13,0,1,11,24,1.000000
96,48,49,51,63,41,0,2,11,2,11,1,1,3,15,1.000000
97,48,49,49,69,47,0,0,18,0,20,0,1,1,21,1.111111
98,49,50,57,74,48,1,9,17,7,17,0,1,8,25,1.000000
99,49,50,54,72,12,0,4,18,4,18,0,1,5,23,1.000000
100,50,51,56,60,26,0,5,2,5,4,0,1,6,10,2.000000
101,50,51,51,65,77,0,0,13,0,13,1,1,1,15,1.000000
102,51,52,55,80,74,0,3,25,3,25,0,1,4,29,1.000000
103,51,52,58,88,45,2,9,28,6,30,0,1,7,37,1.071429
104,52,53,59,94,38,0,4,27,6,35,0,1,7,42,1.296296
105,52,53,53,79,23,0,0,24,0,24,2,1,1,27,1.000000
106,53,54,55,79,1,0,1,19,1,23,1,1,2,26,1.210526
107,53,54,57,68,52,1,4,11,3,11,0,1,4,15,1.000000
108,54,55,56,83,76,0,1,24,1,26,1,1,2,29,1.083333
109,54,55,62,77,6,2,6,14,7,14,1,1,8,23,1.000000
110,55,56,64,79,52,1,5,15,8,15,0,1,9,24,1.000000
111,55,56,57,63,51,0,1,6,1,6,0,1,2,8,1.000000
112,56,57,60,79,43,0,3,15,3,17,2,1,4,23,1.133333
113,56,57,68,74,52,2,4,6,11,6,0,1,12,18,1.000000
114,57,58,59,67,46,0,1,8,1,8,0,1,2,10,1.000000
115,57,58,60,89,24,2,4,29,2,29,0,1,3,32,1.000000
116,58,59,59,67,52,0,0,8,0,8,0,1,1,9,1.000000
117,58,59,62,94,28,0,2,27,2,31,2,1,4,36,1.148148
118,59,60,65,76,67,1,3,11,5,11,0,1,6,17,1.000000
119,59,60,65,100,27,0,5,33,5,35,0,1,6,41,1.060606
120,60,61,64,98,53,2,4,31,3,33,1,1,4,38,1.064516
121,60,61,67,75,25,0,6,8,6,8,0,1,7,15,1.000000
122,61,62,67,89,26,0,5,22,5,22,0,1,6,28,1.000000
123,61,62,62,65,48,0,0,3,0,3,0,1,1,4,1.000000
124,62,63,67,81,66,1,5,14,4,14,0,1,5,19,1.000000
125,62,63,69,73,53,0,6,4,6,4,0,1,7,11,1.000000
126,63,64,69,89,67,0,5,20,5,20,0,1,6,26,1.000000
127,63,64,64,83,39,0,0,16,0,18,1,1,1,20,1.125000
128,64,65,70,85,40,1,4,11,4,15,1,1,6,21,1.363636
129,64,65,65,75,72,0,0,10,0,10,0,1,1,11,1.000000
130,65,66,66,89,48,0,0,21,0,23,0,1,1,24,1.095238
131,65,66,69,95,61,0,3,25,3,25,1,1,4,30,1.000000
132,66,67,69,71,36,0,2,2,2,2,0,1,3,5,1.000000
133,66,67,72,103,44,0,5,31,5,31,0,1,6,37,1.000000
134,67,68,70,106,37,0,2,34,2,34,2,1,3,39,1.000000
135,67,68,69,98,66,0,1,27,1,29,0,1,2,31,1.074074
136,68,69,81,100,33,3,11,10,11,18,2,1,13,32,1.800000
137,68,69,70,92,73,0,1,16,1,22,0,1,2,24,1.375000
138,69,70,72,83,46,0,2,11,2,11,0,1,3,14,1.000000
139,69,70,72,86,49,1,1,12,0,14,2,1,3,17,1.166667
140,70,71,78,87,75,1,8,9,7,9,0,1,8,17,1.000000
141,70,71,79,90,52,0,6,10,8,10,1,1,9,20,1.000000
142,71,72,76,96,49,0,4,18,4,20,0,1,5,25,1.111111
143,71,72,78,89,65,0,6,9,6,11,0,1,7,18,1.222222
144,72,73,73,110,5,0,0,37,0,37,0,1,1,38,1.000000
145,72,73,73,107,21,0,0,27,0,33,1,1,1,35,1.222222
146,73,74,76,99,36,0,2,21,2,23,0,1,3,26,1.095238
147,73,74,74,108,53,0,0,17,0,33,1,1,1,35,1.941176
148,74,75,85,112,60,0,10,25,10,27,0,1,11,38,1.080000
149,74,75,75,89,12,0,0,12,0,14,0,1,1,15,1.166667
150,75,76,79,114,25,1,3,29,3,35,0,1,4,39,1.206897
151,75,76,81,89,75,0,5,8,5,8,0,1,6,14,1.000000
152,76,77,88,106,58,1,7,18,10,18,1,1,12,30,1.000000
153,76,77,86,111,18,0,9,23,9,25,0,1,10,35,1.086957
154,77,78,81,103,25,0,3,21,3,21,1,1,4,26,1.000000
155,77,78,83,105,58,0,5,20,5,22,0,1,6,28,1.100000
156,78,79,82,95,31,0,3,11,3,13,0,1,4,17,1.181818
157,78,79,89,120,64,0,8,29,10,31,0,1,11,42,1.068966
158,79,80,84,105,6,1,6,21,4,21,0,1,5,26,1.000000
159,79,80,80,93,13,0,0,12,0,12,1,1,1,14,1.000000
160,80,81,84,121,20,0,3,33,3,37,0,1,4,41,1.121212
161,80,81,91,98,10,5,12,7,9,7,1,1,11,18,1.000000
162,81,82,82,97,57,0,0,15,0,15,0,1,1,16,1.000000
163,81,82,90,108,23,1,3,16,8,18,0,1,9,27,1.125000
164,82,83,86,96,8,0,3,10,3,10,0,1,4,14,1.000000
165,82,83,84,105,11,0,1,21,1,21,0,1,2,23,1.000000
166,83,84,86,112,79,0,2,22,2,26,0,1,3,29,1.181818
167,83,84,84,106,23,0,0,22,0,22,0,1,1,23,1.000000
168,84,85,86,119,51,0,1,11,1,31,2,1,2,35,2.818182
169,84,85,91,111,74,1,8,18,6,18,2,1,7,27,1.000000
170,85,86,93,122,69,0,5,16,7,28,1,1,8,37,1.750000
171,85,86,88,123,74,0,2,29,2,35,0,1,3,38,1.206897
172,86,87,90,92,59,0,3,2,3,2,0,1,4,6,1.000000
173,86,87,90,112,6,0,3,20,3,22,0,1,4,26,1.100000
174,87,88,88,111,76,0,0,23,0,23,0,1,1,24,1.000000
175,87,88,105,125,68,4,13,16,17,18,2,1,18,38,1.125000
176,88,89,97,105,77,2,4,8,7,8,1,1,9,17,1.000000
177,88,89,91,118,68,0,2,23,2,27,0,1,3,30,1.173913
178,89,90,90,114,46,0,0,24,0,24,0,1,1,25,1.000000
179,89,90,92,97,67,0,2,5,2,5,0,1,3,8,1.000000
180,90,91,91,130,52,0,0,22,0,38,1,1,1,40,1.727273
181,90,91,93,104,32,0,2,11,2,11,0,1,3,14,1.000000
182,91,92,95,104,77,1,7,7,3,9,0,1,4,13,1.285714
183,91,92,102,112,45,3,11,10,10,10,0,1,11,21,1.000000
184,92,93,103,116,73,1,7,13,10,13,0,1,11,24,1.000000
185,92,93,93,124,34,0,0,29,0,29,2,1,1,32,1.000000
186,93,94,99,113,65,3,2,12,3,12,4,1,6,20,1.000000
187,93,94,98,126,13,0,4,25,4,27,1,1,5,33,1.080000
188,94,95,100,116,73,4,4,14,5,14,2,1,6,22,1.000000
189,94,95,99,117,59,0,4,18,4,18,0,1,5,23,1.000000
190,95,96,96,104,65,0,0,8,0,8,0,1,1,9,1.000000
191,95,96,97,131,14,1,2,33,1,33,1,1,2,36,1.000000
192,96,97,105,121,54,2,9,14,7,16,1,1,9,25,1.142857
193,96,97,99,130,49,0,2,25,2,31,0,1,3,34,1.240000
194,97,98,101,115,33,1,10,14,3,14,0,1,4,18,1.000000
195,97,98,103,133,56,0,5,26,5,30,0,1,6,36,1.153846
196,98,99,107,133,72,0,6,26,8,26,0,1,9,35,1.000000
197,98,99,101,111,31,0,2,10,2,10,0,1,3,13,1.000000
198,99,100,102,127,41,0,2,24,2,24,1,1,3,28,1.000000
199,99,100,100,135,30,0,0,31,0,35,0,1,1,36,1.129032
200,100,101,109,142,75,2,10,29,8,33,0,1,9,42,1.137931
201,100,101,108,124,33,0,6,16,6,16,1,1,8,24,1.000000
202,101,102,107,130,63,0,5,23,5,23,0,1,6,29,1.000000
203,101,102,102,129,17,0,0,27,0,27,0,1,1,28,1.000000
204,102,103,112,132,29,1,5,15,9,19,1,1,10,30,1.266667
205,102,103,110,128,61,2,7,16,7,18,0,1,8,26,1.125000
206,103,104,105,131,78,1,5,24,1,24,2,1,2,28,1.000000
207,103,104,113,141,1,2,9,18,8,28,1,1,10,38,1.555556
208,104,105,105,115,14,0,0,10,0,10,0,1,1,11,1.000000
209,104,105,111,143,61,1,4,16,6,32,0,1,7,39,2.000000
210,105,106,106,141,50,0,0,32,0,34,1,1,1,36,1.062500
211,105,106,112,116,67,1,7,4,6,4,0,1,7,11,1.000000
212,106,107,112,121,9,0,5,9,5,9,0,1,6,15,1.000000
213,106,107,115,136,1,1,5,21,8,21,0,1,9,30,1.000000
214,107,108,111,116,37,0,3,5,3,5,0,1,4,9,1.000000
215,107,108,108,135,75,0,0,24,0,24,3,1,1,28,1.000000
216,108,109,118,129,16,0,7,11,9,11,0,1,10,21,1.000000
217,108,109,111,143,55,0,2,30,2,32,0,1,3,35,1.066667
218,109,110,113,149,27,0,3,34,3,36,0,1,4,40,1.058824
219,109,110,113,130,21,1,6,15,3,17,0,1,4,21,1.133333
220,110,111,116,130,11,1,8,13,5,13,1,1,6,20,1.000000
221,110,111,114,136,65,0,3,20,3,22,0,1,4,26,1.100000
222,111,112,119,146,71,2,2,25,6,27,1,1,8,35,1.080000
223,111,112,124,137,31,4,8,13,11,13,1,1,13,26,1.000000
224,112,113,115,130,10,0,2,14,2,14,1,1,3,18,1.000000
225,112,113,113,141,48,0,0,24,0,28,0,1,1,29,1.166667
226,113,114,114,123,70,0,0,9,0,9,0,1,1,10,1.000000
227,113,114,114,134,15,0,0,18,0,20,0,1,1,21,1.111111
228,114,115,122,144,31,0,5,20,7,20,2,1,8,30,1.000000
229,114,115,121,152,21,0,6,25,6,31,0,1,7,38,1.240000
230,115,116,116,152,47,0,0,36,0,36,0,1,1,37,1.000000
231,115,116,124,154,24,1,7,28,8,30,0,1,9,39,1.071429
232,116,117,122,152,67,0,5,17,5,29,1,1,6,36,1.705882
233,116,117,120,151,40,0,3,26,3,30,1,1,4,35,1.153846
234,117,118,125,141,59,0,7,14,7,16,0,1,8,24,1.142857
235,117,118,122,146,14,2,4,14,4,20,4,1,5,29,1.428571
236,118,119,119,150,12,0,0,31,0,31,0,1,1,32,1.000000
237,118,119,127,138,39,0,6,11,6,11,2,1,9,20,1.000000
238,119,120,121,129,19,0,1,8,1,8,0,1,2,10,1.000000
239,119,120,123,149,14,1,2,21,2,25,2,1,4,30,1.190476
240,120,121,122,166,62,0,1,42,1,44,0,1,2,46,1.047619
241,120,121,121,149,73,0,0,28,0,28,0,1,1,29,1.000000
242,121,122,125,138,18,1,1,13,2,13,1,1,4,17,1.000000
243,121,122,124,147,58,0,2,23,2,23,0,1,3,26,1.000000
244,122,123,136,151,54,0,11,13,13,15,0,1,14,29,1.153846
245,122,123,123,151,18,0,0,26,0,28,0,1,1,29,1.076923
246,123,124,127,147,60,1,8,16,3,18,2,1,4,24,1.125000
247,123,124,126,139,11,0,2,13,2,13,0,1,3,16,1.000000
248,124,125,126,150,24,0,1,22,1,24,0,1,2,26,1.090909
249,124,125,133,159,60,2,8,26,8,26,0,1,9,35,1.000000
250,125,126,127,162,6,0,1,28,1,34,1,1,2,37,1.214286
251,125,126,133,162,20,0,7,16,7,28,1,1,8,37,1.750000
252,126,127,127,157,46,0,0,29,0,29,1,1,1,31,1.000000
253,126,127,135,154,36,2,8,14,8,18,1,1,9,28,1.285714
254,127,128,131,151,77,0,3,18,3,20,0,1,4,24,1.111111
255,127,128,129,171,0,0,1,40,1,42,0,1,2,44,1.050000
256,128,129,130,147,5,0,1,13,1,17,0,1,2,19,1.307692
257,128,129,135,159,9,4,10,17,6,23,1,1,7,31,1.352941
258,129,130,136,143,61,3,7,6,6,6,1,1,7,14,1.000000
259,129,130,135,169,26,0,5,30,5,34,0,1,6,40,1.133333
260,130,131,137,175,61,1,2,38,6,38,0,1,7,45,1.000000
261,130,131,139,167,28,0,8,28,8,28,0,1,9,37,1.000000
262,131,132,134,149,7,0,2,14,2,14,1,1,3,18,1.000000
263,131,132,136,146,74,0,4,10,4,10,0,1,5,15,1.000000
264,132,133,136,138,41,0,3,2,3,2,0,1,4,6,1.000000
265,132,133,135,151,61,0,2,10,2,16,0,1,3,19,1.600000
266,133,134,135,170,2,0,1,31,1,35,0,1,2,37,1.129032
267,133,134,145,174,45,1,6,29,11,29,0,1,12,41,1.000000
268,134,135,135,150,29,0,0,15,0,15,0,1,1,16,1.000000
269,134,135,141,183,72,0,4,26,6,42,0,1,7,49,1.615385
270,135,136,137,160,56,0,1,22,1,22,1,1,2,25,1.000000
271,135,136,139,163,57,1,6,24,3,24,0,1,4,28,1.000000
272,136,137,139,149,65,0,2,10,2,10,0,1,3,13,1.000000
273,136,137,139,190,22,0,2,44,2,50,1,1,3,54,1.136364
274,137,138,144,171,64,1,6,23,5,27,1,1,7,34,1.173913
275,137,138,141,168,45,0,3,20,3,26,1,1,4,31,1.300000
276,138,139,143,159,15,2,2,14,4,16,0,1,5,21,1.142857
277,138,139,145,166,66,0,6,21,6,21,0,1,7,28,1.000000
278,139,140,150,159,15,1,5,6,10,8,1,1,11,20,1.333333
279,139,140,140,172,41,0,0,22,0,32,0,1,1,33,1.454545
280,140,141,141,159,19,0,0,18,0,18,0,1,1,19,1.000000
281,140,141,147,153,52,0,5,6,5,6,1,1,7,13,1.000000
282,141,142,144,169,30,1,6,23,2,25,0,1,3,28,1.086957
283,141,142,142,162,1,0,0,19,0,19,1,1,1,21,1.000000
284,142,143,146,169,11,1,4,23,3,23,0,1,4,27,1.000000
285,142,143,146,154,48,0,3,8,3,8,0,1,4,12,1.000000
286,143,144,147,166,9,0,2,17,2,19,1,1,4,23,1.117647
287,143,144,149,168,55,1,2,17,5,17,2,1,6,25,1.000000
288,144,145,156,172,38,3,5,14,9,16,2,1,12,28,1.142857
289,144,145,153,183,55,3,2,28,6,30,2,1,9,39,1.071429
290,145,146,150,167,32,3,9,14,1,16,4,1,5,22,1.142857
291,145,146,151,165,42,2,4,9,5,13,1,1,6,20,1.444444
292,146,147,156,183,43,4,10,25,9,27,0,1,10,37,1.080000
293,146,147,153,176,32,2,1,19,5,23,1,1,7,30,1.210526
294,147,148,152,178,57,0,4,24,4,26,0,1,5,31,1.083333
295,147,148,152,181,5,0,4,29,4,29,0,1,5,34,1.000000
296,148,149,153,190,8,1,4,37,3,37,1,1,5,42,1.000000
297,148,149,157,176,43,0,7,15,7,19,1,1,9,28,1.266667
298,149,150,151,173,7,0,1,13,1,19,3,1,2,24,1.461538
299,149,150,150,179,38,0,0,29,0,29,0,1,1,30,1.000000
300,150,151,157,168,25,0,6,5,6,11,0,1,7,18,2.200000
301,150,151,165,180,14,2,7,14,14,14,1,1,15,30,1.000000
302,151,152,156,166,61,1,5,10,4,10,0,1,5,15,1.000000
303,151,152,154,168,55,1,8,14,2,14,0,1,3,17,1.000000
304,152,153,155,194,35,1,5,37,2,39,0,1,3,42,1.054054
305,152,153,160,168,55,0,7,4,7,8,0,1,8,16,2.000000
306,153,154,162,179,33,0,5,15,7,17,1,1,9,26,1.133333
307,153,154,158,166,32,1,6,8,4,8,0,1,5,13,1.000000
308,154,155,156,178,14,0,1,17,1,21,1,1,2,24,1.235294
309,154,155,157,179,77,0,2,16,2,22,0,1,3,25,1.375000
310,155,156,156,171,71,0,0,15,0,15,0,1,1,16,1.000000
311,155,156,166,202,36,0,7,22,9,36,1,1,11,47,1.636364
312,156,157,166,181,40,2,10,14,9,14,1,1,10,25,1.000000
313,156,157,165,179,37,0,8,14,8,14,0,1,9,23,1.000000
314,157,158,166,187,46,1,8,21,8,21,0,1,9,30,1.000000
315,157,158,160,169,61,0,2,7,2,9,0,1,3,12,1.285714
316,158,159,159,190,53,0,0,31,0,31,0,1,1,32,1.000000
317,158,159,164,189,46,0,2,25,4,25,1,1,6,31,1.000000
318,159,160,168,204,59,0,8,28,8,36,0,1,9,45,1.285714
319,159,160,160,171,35,0,0,11,0,11,0,1,1,12,1.000000
320,160,161,162,186,8,0,1,22,1,24,0,1,2,26,1.090909
321,160,161,161,186,29,0,0,25,0,25,0,1,1,26,1.000000
322,161,162,163,180,19,0,1,17,1,17,0,1,2,19,1.000000
323,161,162,169,191,15,4,10,22,7,22,0,1,8,30,1.000000
324,162,163,167,177,6,1,7,10,4,10,0,1,5,15,1.000000
325,162,163,167,181,1,0,4,9,4,13,1,1,5,19,1.444444
326,163,164,167,180,39,0,3,9,3,11,2,1,4,17,1.222222
327,163,164,170,179,15,1,7,9,6,9,0,1,7,16,1.000000
328,164,165,169,181,40,1,11,11,4,11,1,1,5,17,1.000000
329,164,165,165,193,47,0,0,25,0,27,1,1,1,29,1.080000
330,165,166,168,185,40,0,2,15,2,17,0,1,3,20,1.133333
331,165,166,166,178,70,0,0,10,0,12,0,1,1,13,1.200000
332,166,167,169,206,56,0,2,29,2,37,0,1,3,40,1.275862
333,166,167,169,205,6,0,2,31,2,35,1,1,3,39,1.129032
334,167,168,176,219,42,1,9,43,8,43,0,1,9,52,1.000000
335,167,168,171,199,52,0,3,28,3,28,0,1,4,32,1.000000
336,168,169,171,209,76,0,2,36,2,38,0,1,3,41,1.055556
337,168,169,175,194,69,0,6,17,6,19,0,1,7,26,1.117647
338,169,170,171,186,55,0,1,15,1,15,0,1,2,17,1.000000
339,169,170,170,182,66,0,0,12,0,12,0,1,1,13,1.000000
340,170,171,174,188,17,1,6,14,3,14,0,1,4,18,1.000000
341,170,171,171,193,23,0,0,20,0,22,0,1,1,23,1.100000
342,171,172,175,187,75,1,1,9,3,11,1,1,4,16,1.222222
343,171,172,176,194,9,1,1,18,4,18,0,1,5,23,1.000000
344,172,173,176,181,31,0,3,5,3,5,0,1,4,9,1.000000
345,172,173,177,183,2,0,4,6,4,6,0,1,5,11,1.000000
346,173,174,174,206,50,0,0,32,0,32,0,1,1,33,1.000000
347,173,174,175,197,65,0,1,22,1,22,0,1,2,24,1.000000
348,174,175,178,189,42,0,3,11,3,11,0,1,4,15,1.000000
349,174,175,176,194,0,0,1,17,1,17,1,1,2,20,1.000000
350,175,176,177,208,60,1,4,31,1,31,0,1,2,33,1.000000
351,175,176,177,216,11,0,1,29,1,39,0,1,2,41,1.344828
352,176,177,183,199,71,2,5,16,5,16,1,1,7,23,1.000000
353,176,177,179,198,35,0,2,19,2,19,0,1,3,22,1.000000
354,177,178,185,208,43,1,5,22,6,22,2,1,8,31,1.000000
355,177,178,180,192,18,1,6,10,2,12,0,1,3,15,1.200000
356,178,179,185,215,9,0,2,24,6,28,2,1,7,37,1.166667
357,178,179,189,214,27,0,9,25,9,25,1,1,11,36,1.000000
358,179,180,181,204,57,1,1,18,1,22,1,1,2,25,1.222222
359,179,180,184,194,43,0,4,10,4,10,0,1,5,15,1.000000
360,180,181,186,208,19,0,5,21,5,21,1,1,6,28,1.000000
361,180,181,192,196,18,1,6,4,10,4,1,1,12,16,1.000000
362,181,182,186,207,26,3,8,21,4,21,0,1,5,26,1.000000
363,181,182,183,208,24,0,1,23,1,25,0,1,2,27,1.086957
364,182,183,187,213,63,0,3,26,3,26,1,1,5,31,1.000000
365,182,183,184,199,66,0,1,13,1,15,0,1,2,17,1.153846
366,183,184,185,202,34,0,1,15,1,17,0,1,2,19,1.133333
367,183,184,200,216,79,6,4,15,15,15,2,1,17,33,1.000000
368,184,185,190,202,64,0,5,10,5,12,0,1,6,18,1.200000
369,184,185,187,203,16,0,2,15,2,15,1,1,3,19,1.000000
370,185,186,192,206,26,1,9,14,6,14,0,1,7,21,1.000000
371,185,186,190,225,60,1,3,33,4,35,0,1,5,40,1.060606
372,186,187,196,219,60,0,7,23,9,23,0,1,10,33,1.000000
373,186,187,187,209,79,0,0,21,0,21,1,1,1,23,1.000000
374,187,188,195,220,20,3,7,25,7,25,0,1,8,33,1.000000
375,187,188,189,202,1,0,1,13,1,13,0,1,2,15,1.000000
376,188,189,191,214,49,0,2,23,2,23,0,1,3,26,1.000000
377,188,189,191,207,28,0,2,5,2,15,1,1,3,19,3.000000
378,189,190,194,212,25,2,6,17,4,17,1,1,5,23,1.000000
379,189,190,194,221,55,1,5,18,4,26,1,1,5,32,1.444444
380,190,191,196,224,55,0,5,24,5,28,0,1,6,34,1.166667
381,190,191,195,207,58,0,4,12,4,12,0,1,5,17,1.000000
382,191,192,192,217,41,0,0,25,0,25,0,1,1,26,1.000000
383,191,192,194,215,57,0,2,21,2,21,0,1,3,24,1.000000
384,192,193,195,232,26,2,14,35,2,37,0,1,3,40,1.057143
385,192,193,199,221,40,0,6,20,6,22,0,1,7,29,1.100000
386,193,194,197,219,47,1,4,22,3,22,0,1,4,26,1.000000
387,193,194,196,198,20,0,2,2,2,2,0,1,3,5,1.000000
388,194,195,195,239,61,0,0,42,0,44,0,1,1,45,1.047619
389,194,195,210,223,48,8,8,11,15,13,0,1,16,29,1.181818
390,195,196,198,227,69,0,2,23,2,29,0,1,3,32,1.260870
391,195,196,198,203,53,0,2,5,2,5,0,1,3,8,1.000000
392,196,197,202,231,47,1,5,27,4,29,1,1,6,35,1.074074
