timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
69,85,55,2,53,27,7,46,36,0.920280701
70,85,57,2,55,25,5,50,37,0.920308389
71,88,56,2,54,26,4,50,37,0.920265116
72,91,55,2,53,27,3,50,37,0.920263959
73,94,54,2,52,28,3,49,37,0.920263756
74,97,53,2,51,29,3,48,38,0.920297307
75,100,52,2,50,30,4,46,38,0.920283957
76,102,52,2,50,30,3,47,39,0.920268199
77,103,53,2,51,29,5,46,41,0.920292824
78,105,53,2,51,29,6,45,41,0.920235562
79,109,51,2,49,31,7,42,42,0.920295884
80,114,48,2,46,34,9,37,42,0.920290373
81,114,50,2,48,32,9,39,44,0.920274122
82,116,50,2,48,32,9,39,46,0.920270154
83,117,51,2,49,31,9,40,48,0.920256357
84,118,52,2,50,30,8,42,49,0.920280103
85,120,52,2,50,30,7,43,49,0.920260475
86,122,52,2,50,30,6,44,50,0.920266491
87,126,50,2,48,32,7,41,52,0.920299943
88,128,50,2,48,32,7,41,52,0.920239996
89,129,51,2,49,31,7,42,53,0.920260245
90,130,52,2,50,30,6,44,55,0.920274357
91,130,54,2,52,28,4,48,55,0.920272415
92,131,55,2,53,27,5,48,56,0.920289649
93,132,56,2,54,26,3,51,58,0.920284608
94,136,54,2,52,28,5,47,59,0.920306061
95,138,54,2,52,28,6,46,62,0.920278916
96,142,52,2,50,30,4,46,64,0.920271284
97,143,53,2,51,29,6,45,65,0.920286496
98,144,54,2,52,28,4,48,65,0.920265314
99,147,53,2,51,29,5,46,65,0.920270365
100,150,52,2,50,30,6,44,65,0.920274119
101,152,52,2,50,30,5,45,66,0.920320744
102,153,53,2,51,29,5,46,67,0.920273398
103,154,54,2,52,28,6,46,67,0.920263654
104,156,54,2,52,28,6,46,67,0.920222536
105,159,53,2,51,29,6,45,67,0.92027032
106,160,54,2,52,28,7,45,67,0.920280827
107,160,56,2,54,26,8,46,69,0.920235513
108,165,53,2,51,29,7,44,71,0.920269041
109,167,53,2,51,29,9,42,72,0.920301563
110,169,53,2,51,29,5,46,72,0.920252868
111,173,51,2,49,31,5,44,73,0.920241585
112,176,50,2,48,32,5,43,73,0.920272579
113,179,49,2,47,33,5,42,73,0.920243631
114,181,49,2,47,33,6,41,75,0.920323609
115,185,47,2,45,35,7,38,76,0.920265411
116,187,47,2,45,35,6,39,77,0.920224392
117,187,49,2,47,33,7,40,80,0.920289389
118,191,47,2,45,35,7,38,82,0.92027436
119,192,48,2,46,34,7,39,82,0.920309195
120,193,49,2,47,33,7,40,82,0.920253323
121,194,50,2,48,32,8,40,83,0.920240139
122,199,47,2,45,35,7,38,83,0.920298268
123,199,49,2,47,33,8,39,83,0.920329173
124,201,49,2,47,33,7,40,84,0.920242793
125,203,49,2,47,33,9,38,86,0.92022454
126,205,49,2,47,33,9,38,88,0.920275797
127,206,50,2,48,32,8,40,88,0.920294454
128,208,50,2,48,32,7,41,91,0.920271983
129,211,49,2,47,33,5,42,92,0.920265415
130,212,50,2,48,32,6,42,92,0.920257937
131,214,50,2,48,32,6,42,93,0.920232776
132,214,52,2,50,30,7,43,95,0.920280738
133,215,53,2,51,29,5,46,99,0.920261945
134,218,52,2,50,30,6,44,100,0.920281562
135,218,54,2,52,28,7,45,100,0.920276636
136,219,55,2,53,27,6,47,102,0.920251152
137,222,54,2,52,28,8,44,103,0.920261487
138,223,55,2,53,27,9,44,106,0.920280743
139,228,52,2,50,30,11,39,107,0.92028787
140,228,54,2,52,28,11,41,107,0.920261667
141,230,54,2,52,28,12,40,109,0.920248505
142,234,52,2,50,30,5,45,109,0.920226898
143,238,50,2,48,32,6,42,109,0.920216349
144,241,49,2,47,33,6,41,110,0.920255957
145,244,48,2,46,34,7,39,111,0.920288683
146,246,48,2,46,34,7,39,112,0.920263778
147,249,47,2,45,35,9,36,114,0.920288539
148,252,46,2,44,36,6,38,114,0.920237279
149,253,47,2,45,35,5,40,115,0.920262806
150,253,49,2,47,33,6,41,116,0.920259768
151,255,49,2,47,33,6,41,117,0.920260927
152,257,49,2,47,33,3,44,117,0.920217898
153,258,50,2,48,32,5,43,117,0.920258809
154,260,50,2,48,32,6,42,118,0.920275076
155,260,52,2,50,30,7,43,119,0.920255646
156,262,52,2,50,30,7,43,119,0.920267667
157,263,53,2,51,29,9,42,121,0.920266605
158,263,55,2,53,27,7,46,124,0.920221235
159,267,53,2,51,29,6,45,124,0.920262362
160,269,53,2,51,29,7,44,125,0.920231341
161,271,53,2,51,29,7,44,125,0.920230339
162,273,53,2,51,29,6,45,126,0.920220534
163,277,51,2,49,31,5,44,128,0.920236875
164,278,52,2,50,30,4,46,128,0.920251602
165,279,53,2,51,29,4,47,130,0.920218642
166,281,53,2,51,29,5,46,131,0.920279639
167,283,53,2,51,29,5,46,132,0.920271064
168,285,53,2,51,29,7,44,132,0.92027298
169,290,50,2,48,32,7,41,135,0.920218159
170,294,48,2,46,34,7,39,136,0.920222231
171,299,45,2,43,37,7,36,136,0.920250562
172,302,44,2,42,38,6,36,136,0.920266597
173,303,45,2,43,37,8,35,137,0.920264969
174,306,44,2,42,38,8,34,138,0.920269838
175,308,44,2,42,38,7,35,139,0.920225626
176,310,44,2,42,38,7,35,140,0.920229804
177,315,41,2,39,41,7,32,141,0.920263823
178,316,42,2,40,40,8,32,141,0.920333207
179,316,44,2,42,38,6,36,141,0.92030952
180,318,44,2,42,38,8,34,143,0.92027176
181,318,46,2,44,36,8,36,143,0.920281783
182,318,48,2,46,34,10,36,143,0.920250643
183,321,47,2,45,35,10,35,145,0.920258301
184,323,47,2,45,35,8,37,145,0.920231533
185,326,46,2,44,36,9,35,145,0.920230657
186,327,47,2,45,35,10,35,145,0.92028954
187,329,47,2,45,35,7,38,146,0.920251461
188,330,48,2,46,34,8,38,147,0.920253086
189,332,48,2,46,34,8,38,147,0.920262061
190,334,48,2,46,34,8,38,149,0.920236254
191,336,48,2,46,34,7,39,150,0.920273899
192,336,50,2,48,32,5,43,152,0.92028169
193,341,47,2,45,35,7,38,152,0.920260251
194,343,47,2,45,35,5,40,155,0.9202131
195,346,46,2,44,36,7,37,157,0.920281228
196,347,47,2,45,35,6,39,158,0.920264292
197,349,47,2,45,35,7,38,158,0.920264491
198,350,48,2,46,34,6,40,159,0.920290109
199,351,49,2,47,33,8,39,159,0.920218922
200,352,50,2,48,32,8,40,160,0.920267004
201,354,50,2,48,32,5,43,161,0.920237282
202,355,51,2,49,31,4,45,162,0.92024112
203,356,52,2,50,30,5,45,163,0.920209389
204,359,51,2,49,31,6,43,164,0.920249608
205,362,50,2,48,32,5,43,167,0.92028348
206,362,52,2,50,30,7,43,167,0.920290394
207,363,53,2,51,29,7,44,168,0.920221879
208,363,55,2,53,27,7,46,168,0.920243893
209,365,55,2,53,27,8,45,169,0.920290883
210,366,56,2,54,26,10,44,169,0.920283166
211,366,58,2,56,24,11,45,171,0.920214072
212,368,58,2,56,24,13,43,172,0.920237703
213,372,56,2,54,26,11,43,172,0.920233979
214,372,58,2,56,24,9,47,173,0.920270428
215,376,56,2,54,26,9,45,175,0.920246814
216,379,55,2,53,27,9,44,176,0.920260146
217,385,51,2,49,31,10,39,177,0.920252095
218,385,53,2,51,29,10,41,177,0.920193997
219,385,55,2,53,27,8,45,178,0.920245288
220,387,55,2,53,27,8,45,180,0.920220125
221,387,57,2,55,25,9,46,181,0.92021339
222,390,56,2,54,26,9,45,183,0.920229852
223,394,54,2,52,28,11,41,184,0.920277945
224,394,56,2,54,26,10,44,185,0.920210076
225,396,56,2,54,26,9,45,185,0.920259291
226,397,57,2,55,25,9,46,186,0.92028014
227,400,56,2,54,26,9,45,188,0.920262667
228,401,57,2,55,25,10,45,189,0.920228383
229,402,58,2,56,24,11,45,190,0.920241856
230,404,58,2,56,24,12,44,193,0.920210838
231,408,56,2,54,26,12,42,193,0.920260366
232,410,56,2,54,26,9,45,196,0.920253357
233,411,57,2,55,25,10,45,198,0.920265473
234,414,56,2,54,26,8,46,202,0.920213755
235,416,56,2,54,26,8,46,202,0.920284875
236,417,57,2,55,25,6,49,204,0.920272024
237,424,52,2,50,30,8,42,204,0.920247823
238,426,52,2,50,30,8,42,206,0.920232603
239,427,53,2,51,29,8,43,208,0.920281564
240,428,54,2,52,28,8,44,209,0.920267192
241,429,55,2,53,27,10,43,210,0.920264011
242,434,52,2,50,30,11,39,213,0.92021397
243,436,52,2,50,30,12,38,213,0.920249301
244,437,53,2,51,29,9,42,213,0.920234713
245,440,52,2,50,30,9,41,214,0.920300186
246,441,53,2,51,29,5,46,214,0.920254386
247,442,54,2,52,28,5,47,215,0.9202441
248,446,52,2,50,30,6,44,217,0.920253905
249,449,51,2,49,31,5,44,218,0.920262294
250,450,50,0,50,30,4,46,219,0.920261241
251,450,50,0,50,30,4,46,220,0.920257792
252,452,48,0,48,32,4,44,220,0.920253426
253,452,48,0,48,32,2,46,220,0.920265793
254,455,45,0,45,35,2,43,220,0.92026392
255,455,45,0,45,35,0,45,221,0.920244072
256,457,43,0,43,37,0,43,221,0.920243729
257,461,39,0,39,41,0,39,221,0.920194213
258,465,35,0,35,45,0,35,221,0.92024756
259,467,33,0,33,47,0,33,222,0.920191697
260,468,32,0,32,48,0,32,223,0.920205578
261,469,31,0,31,49,0,31,223,0.920220681
262,474,26,0,26,54,0,26,224,0.920233168
263,476,24,0,24,56,0,24,224,0.920229101
264,478,22,0,22,58,0,22,224,0.920228434
265,478,22,0,22,58,0,22,224,0.9202159
266,479,21,0,21,59,0,21,224,0.92021024
267,480,20,0,20,60,0,20,224,0.92021994
268,481,19,0,19,61,0,19,224,0.920217651
269,482,18,0,18,62,0,18,224,0.920207161
270,484,16,0,16,64,0,16,224,0.920223705
271,485,15,0,15,65,0,15,224,0.920209919
272,486,14,0,14,66,0,14,225,0.920211146
273,487,13,0,13,67,0,13,225,0.920218869
274,488,12,0,12,68,0,12,225,0.920179786
275,490,10,0,10,70,0,10,225,0.920161895
276,491,9,0,9,71,0,9,225,0.920166385
277,492,8,0,8,72,0,8,225,0.920212096
278,493,7,0,7,73,0,7,225,0.920195975
279,493,7,0,7,73,0,7,225,0.920212549
280,494,6,0,6,74,0,6,225,0.920199839
281,496,4,0,4,76,0,4,225,0.920196267
282,496,4,0,4,76,0,4,225,0.920166898
283,497,3,0,3,77,0,3,225,0.920217154
284,498,2,0,2,78,0,2,225,0.920151381
285,498,2,0,2,78,0,2,225,0.920195317
286,500,0,0,0,80,0,0,225,0.920187938
