task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
35,17,18,20,42,76,0,2,20,2,22,0,1,3,25,1.100000
36,18,19,26,43,71,0,7,17,7,17,0,1,8,25,1.000000
37,18,19,26,46,35,0,7,20,7,20,0,1,8,28,1.000000
38,19,20,20,44,18,0,0,22,0,24,0,1,1,25,1.090909
39,19,20,24,38,45,1,5,12,4,14,0,1,5,19,1.166667
40,20,21,23,52,11,0,2,27,2,29,0,1,3,32,1.074074
41,20,21,29,42,45,2,6,13,8,13,0,1,9,22,1.000000
42,21,22,25,49,75,0,3,24,3,24,0,1,4,28,1.000000
43,21,22,32,52,51,0,5,19,9,19,2,1,11,31,1.000000
44,22,23,23,46,17,0,0,21,0,23,0,1,1,24,1.095238
45,22,23,31,60,30,3,4,16,8,28,1,1,9,38,1.750000
46,23,24,28,55,23,0,4,26,4,26,1,1,5,32,1.000000
47,23,24,30,56,37,0,6,19,6,25,1,1,7,33,1.315789
48,24,25,33,63,60,0,8,22,8,30,0,1,9,39,1.363636
49,24,25,26,52,47,0,1,26,1,26,0,1,2,28,1.000000
50,25,26,34,50,41,0,8,16,8,16,0,1,9,25,1.000000
51,25,26,28,51,30,0,2,22,2,22,1,1,3,26,1.000000
52,26,27,37,71,73,1,11,32,10,34,0,1,11,45,1.062500
53,26,27,49,75,7,5,9,24,21,26,1,1,23,49,1.083333
54,27,28,43,55,58,4,6,12,14,12,1,1,16,28,1.000000
55,27,28,32,60,10,1,4,22,3,28,1,1,5,33,1.272727
56,28,29,30,43,58,0,1,13,1,13,0,1,2,15,1.000000
57,28,29,31,57,62,1,3,18,2,26,0,1,3,29,1.444444
58,29,30,31,68,33,0,1,15,1,35,2,1,2,39,2.333333
59,29,30,44,57,62,6,9,9,11,11,5,1,15,28,1.222222
60,30,31,38,69,73,0,7,24,7,30,1,1,8,39,1.250000
61,30,31,39,59,69,1,6,20,8,20,0,1,9,29,1.000000
62,31,32,37,62,8,1,9,18,5,24,1,1,6,31,1.333333
63,31,32,33,48,15,0,1,13,1,15,0,1,2,17,1.153846
64,32,33,37,60,19,0,4,22,4,22,1,1,5,28,1.000000
65,32,33,36,47,7,0,3,11,3,11,0,1,4,15,1.000000
66,33,34,38,65,69,0,2,27,4,27,0,1,5,32,1.000000
67,33,34,42,84,2,0,6,42,8,42,0,1,9,51,1.000000
68,34,35,51,78,70,2,11,23,16,27,0,1,17,44,1.173913
69,34,35,36,44,21,0,1,6,1,8,0,1,2,10,1.333333
70,35,36,50,64,8,3,8,9,11,13,4,1,15,29,1.444444
71,35,36,44,66,68,3,10,22,8,22,0,1,9,31,1.000000
72,36,37,60,83,26,6,11,20,19,22,5,1,24,47,1.100000
73,36,37,45,52,67,1,9,6,7,6,2,1,9,16,1.000000
74,37,38,38,75,61,0,0,35,0,37,0,1,1,38,1.057143
75,37,38,41,48,1,0,3,7,3,7,0,1,4,11,1.000000
76,38,39,39,73,48,0,0,32,0,34,0,1,1,35,1.062500
77,38,39,43,65,32,3,4,20,4,22,0,1,5,27,1.100000
78,39,40,43,56,54,0,3,10,3,12,1,1,4,17,1.200000
79,39,40,47,73,8,1,6,26,7,26,0,1,8,34,1.000000
80,40,41,44,78,14,1,7,25,3,33,1,1,4,38,1.320000
81,40,41,42,44,52,0,1,2,1,2,0,1,2,4,1.000000
82,41,42,51,66,56,0,6,15,8,15,1,1,10,25,1.000000
83,41,42,54,70,20,4,4,16,11,16,1,1,13,29,1.000000
84,42,43,45,52,66,0,2,7,2,7,0,1,3,10,1.000000
85,42,43,46,73,9,0,3,25,3,27,0,1,4,31,1.080000
86,43,44,48,59,70,0,4,9,4,11,0,1,5,16,1.222222
87,43,44,50,65,14,1,4,15,6,15,0,1,7,22,1.000000
88,44,45,46,51,3,0,1,5,1,5,0,1,2,7,1.000000
89,44,45,47,84,14,0,2,27,2,37,0,1,3,40,1.370370
90,45,46,48,74,21,1,2,22,2,26,0,1,3,29,1.181818
91,45,46,47,71,8,0,1,22,1,24,0,1,2,26,1.090909
92,46,47,52,70,35,0,5,16,5,18,0,1,6,24,1.125000
93,46,47,53,60,67,0,6,7,6,7,0,1,7,14,1.000000
94,47,48,49,67,5,0,1,18,1,18,0,1,2,20,1.000000
95,47,48,54,62,21,2,6,8,6,8,0,1,7,15,1.000000
96,48,49,49,80,38,0,0,27,0,31,0,1,1,32,1.148148
97,48,49,54,85,43,2,1,26,5,30,1,1,6,37,1.153846
98,49,50,53,62,44,1,2,8,3,8,1,1,4,13,1.000000
99,49,50,50,57,43,0,0,7,0,7,0,1,1,8,1.000000
100,50,51,51,70,46,0,0,17,0,19,0,1,1,20,1.117647
101,50,51,52,74,21,0,1,19,1,21,1,1,2,24,1.105263
102,51,52,52,85,10,0,0,29,0,33,0,1,1,34,1.137931
103,51,52,52,93,52,0,0,31,0,41,0,1,1,42,1.322581
104,52,53,56,65,58,0,3,9,3,9,0,1,4,13,1.000000
105,52,53,56,73,44,0,3,17,3,17,0,1,4,21,1.000000
106,53,54,60,65,41,1,6,5,6,5,0,1,7,12,1.000000
107,53,54,57,82,47,1,8,25,3,25,0,1,4,29,1.000000
108,54,55,59,69,7,0,4,8,4,10,0,1,5,15,1.250000
109,54,55,60,74,6,0,5,14,5,14,0,1,6,20,1.000000
110,55,56,56,74,42,0,0,18,0,18,0,1,1,19,1.000000
111,55,56,57,91,11,1,1,30,1,34,0,1,2,36,1.133333
112,56,57,57,74,31,0,0,15,0,17,0,1,1,18,1.133333
113,56,57,58,90,11,0,1,28,1,32,0,1,2,34,1.142857
114,57,58,68,89,45,1,9,13,9,21,1,1,11,32,1.615385
115,57,58,60,79,78,0,2,17,2,19,0,1,3,22,1.117647
116,58,59,63,67,30,0,4,4,4,4,0,1,5,9,1.000000
117,58,59,64,84,16,0,5,14,5,20,0,1,6,26,1.428571
118,59,60,64,85,45,1,6,19,4,21,0,1,5,26,1.105263
119,59,60,60,92,43,0,0,30,0,32,0,1,1,33,1.066667
120,60,61,62,93,77,0,1,29,1,31,0,1,2,33,1.068966
121,60,61,63,72,25,2,2,9,2,9,0,1,3,12,1.000000
122,61,62,68,76,23,0,6,6,6,8,0,1,7,15,1.333333
123,61,62,67,92,25,1,2,21,5,25,0,1,6,31,1.190476
124,62,63,68,74,79,0,5,1,5,5,1,1,6,12,5.000000
125,62,63,65,69,4,0,2,4,2,4,0,1,3,7,1.000000
126,63,64,68,90,24,0,2,22,4,22,0,1,5,27,1.000000
127,63,64,67,78,13,0,3,11,3,11,0,1,4,15,1.000000
128,64,65,66,84,45,1,1,16,1,18,0,1,2,20,1.125000
129,64,65,71,89,64,0,6,17,6,17,1,1,7,25,1.000000
130,65,66,68,101,54,0,2,30,2,32,1,1,3,36,1.066667
131,65,66,69,102,15,0,3,31,3,33,0,1,4,37,1.064516
132,66,67,74,100,51,2,6,25,7,25,1,1,8,34,1.000000
133,66,67,69,88,67,0,1,17,1,19,1,1,3,22,1.117647
134,67,68,70,90,26,0,2,18,2,20,0,1,3,23,1.111111
135,67,68,74,87,51,1,3,10,6,12,1,1,7,20,1.200000
136,68,69,75,97,28,2,5,21,6,21,1,1,7,29,1.000000
137,68,69,72,86,53,1,6,12,3,12,2,1,4,18,1.000000
138,69,70,78,108,28,0,8,28,8,30,0,1,9,39,1.071429
139,69,70,71,93,51,0,1,18,1,22,0,1,2,24,1.222222
140,70,71,71,87,49,0,0,13,0,15,1,1,1,17,1.153846
141,70,71,77,108,59,1,2,27,5,31,1,1,7,38,1.148148
142,71,72,75,87,73,1,3,12,3,12,0,1,4,16,1.000000
143,71,72,79,107,53,0,7,23,7,27,1,1,8,36,1.173913
144,72,73,74,87,74,1,4,13,1,13,0,1,2,15,1.000000
145,72,73,74,98,35,0,1,20,1,24,0,1,2,26,1.200000
146,73,74,76,92,71,1,8,14,2,16,0,1,3,19,1.142857
147,73,74,75,115,75,0,1,40,1,40,0,1,2,42,1.000000
148,74,75,75,108,50,0,0,29,0,33,0,1,1,34,1.137931
149,74,75,79,108,21,2,4,29,4,29,0,1,5,34,1.000000
150,75,76,85,98,69,4,7,13,9,13,0,1,10,23,1.000000
151,75,76,77,111,73,0,1,25,1,33,1,1,2,36,1.320000
152,76,77,78,88,33,0,1,10,1,10,0,1,2,12,1.000000
153,76,77,85,94,5,2,8,9,8,9,0,1,9,18,1.000000
154,77,78,88,133,21,1,6,21,10,45,0,1,11,56,2.142857
155,77,78,79,90,30,0,1,11,1,11,0,1,2,13,1.000000
156,78,79,83,103,69,0,4,15,4,19,1,1,5,25,1.266667
157,78,79,84,104,71,2,13,15,5,19,1,1,6,26,1.266667
158,79,80,80,109,17,0,0,27,0,29,0,1,1,30,1.074074
159,79,80,91,118,18,3,9,21,11,27,0,1,12,39,1.285714
160,80,81,83,106,18,0,2,13,2,23,0,1,3,26,1.769231
161,80,81,85,94,42,1,4,9,4,9,0,1,5,14,1.000000
162,81,82,84,107,21,0,1,14,1,22,2,1,3,26,1.571429
163,81,82,89,104,78,1,9,15,7,15,0,1,8,23,1.000000
164,82,83,88,120,22,0,4,32,4,32,1,1,6,38,1.000000
165,82,83,92,108,4,0,9,15,9,15,1,1,10,26,1.000000
166,83,84,91,124,27,1,4,29,7,33,0,1,8,41,1.137931
167,83,84,86,91,62,0,2,5,2,5,0,1,3,8,1.000000
168,84,85,88,132,38,1,4,28,3,44,0,1,4,48,1.571429
169,84,85,87,115,40,0,2,28,2,28,0,1,3,31,1.000000
170,85,86,91,121,71,0,5,18,5,30,0,1,6,36,1.666667
171,85,86,86,110,27,0,0,22,0,24,0,1,1,25,1.090909
172,86,87,89,106,13,0,2,13,2,17,0,1,3,20,1.307692
173,86,87,90,116,46,0,3,26,3,26,0,1,4,30,1.000000
174,87,88,92,105,34,1,6,11,4,13,0,1,5,18,1.181818
175,87,88,97,120,3,2,7,14,9,22,1,1,10,33,1.571429
176,88,89,90,119,74,0,1,29,1,29,0,1,2,31,1.000000
177,88,89,95,136,49,0,6,23,6,41,0,1,7,48,1.782609
178,89,90,98,110,9,0,8,10,8,12,0,1,9,21,1.200000
179,89,90,90,92,67,0,0,2,0,2,0,1,1,3,1.000000
180,90,91,96,107,6,0,5,10,5,10,1,1,6,17,1.000000
181,90,91,95,131,56,1,5,35,4,35,1,1,5,41,1.000000
182,91,92,93,101,64,0,1,8,1,8,0,1,2,10,1.000000
183,91,92,96,125,24,0,2,22,4,28,1,1,5,34,1.272727
184,92,93,95,102,78,0,2,6,2,6,1,1,3,10,1.000000
185,92,93,98,128,79,0,5,24,5,30,0,1,6,36,1.250000
186,93,94,98,115,33,0,3,17,3,17,1,1,5,22,1.000000
187,93,94,95,114,76,0,1,19,1,19,0,1,2,21,1.000000
188,94,95,100,124,10,0,5,22,5,24,0,1,6,30,1.090909
189,94,95,97,123,31,0,2,25,2,25,1,1,3,29,1.000000
190,95,96,99,120,52,0,3,20,3,20,1,1,4,25,1.000000
191,95,96,100,113,12,0,4,11,4,13,0,1,5,18,1.181818
192,96,97,99,132,34,0,2,32,2,32,1,1,3,36,1.000000
193,96,97,101,120,30,1,5,17,4,17,2,1,5,24,1.000000
194,97,98,98,132,8,0,0,32,0,34,0,1,1,35,1.062500
195,97,98,107,122,5,0,7,10,9,14,1,1,10,25,1.400000
196,98,99,102,122,60,0,3,20,3,20,0,1,4,24,1.000000
197,98,99,99,120,19,0,0,21,0,21,0,1,1,22,1.000000
198,99,100,101,123,14,0,1,19,1,21,1,1,2,24,1.105263
199,99,100,101,133,67,0,1,28,1,32,0,1,2,34,1.142857
200,100,101,106,122,51,0,4,16,4,16,1,1,6,22,1.000000
201,100,101,107,119,48,0,6,12,6,12,0,1,7,19,1.000000
202,101,102,104,116,77,0,2,12,2,12,0,1,3,15,1.000000
203,101,102,104,124,35,0,2,18,2,20,0,1,3,23,1.111111
204,102,103,107,144,62,1,5,35,4,37,0,1,5,42,1.057143
205,102,103,108,114,56,2,6,6,5,6,0,1,6,12,1.000000
206,103,104,104,132,69,0,0,25,0,27,1,1,1,29,1.080000
207,103,104,107,124,38,1,10,17,3,17,0,1,4,21,1.000000
208,104,105,108,128,30,0,3,19,3,19,1,1,4,24,1.000000
209,104,105,110,128,64,0,5,16,5,18,0,1,6,24,1.125000
210,105,106,109,148,36,1,5,35,3,39,0,1,4,43,1.114286
211,105,106,106,131,58,0,0,23,0,23,2,1,1,26,1.000000
212,106,107,107,120,56,0,0,13,0,13,0,1,1,14,1.000000
213,106,107,110,135,54,0,3,22,3,24,1,1,4,29,1.090909
214,107,108,110,132,11,0,2,18,2,22,0,1,3,25,1.222222
215,107,108,110,155,68,1,4,35,2,45,0,1,3,48,1.285714
216,108,109,111,142,68,0,2,27,2,31,0,1,3,34,1.148148
217,108,109,111,152,53,0,2,33,2,41,0,1,3,44,1.242424
218,109,110,110,152,2,0,0,37,0,41,1,1,1,43,1.108108
219,109,110,110,130,62,0,0,19,0,19,1,1,1,21,1.000000
220,110,111,111,144,27,0,0,33,0,33,0,1,1,34,1.000000
221,110,111,111,124,39,0,0,11,0,11,2,1,1,14,1.000000
222,111,112,114,126,17,0,2,10,2,12,0,1,3,15,1.200000
223,111,112,114,158,63,0,2,40,2,44,0,1,3,47,1.100000
224,112,113,116,119,29,0,3,3,3,3,0,1,4,7,1.000000
225,112,113,120,130,59,0,7,10,7,10,0,1,8,18,1.000000
226,113,114,126,153,36,0,6,19,12,27,0,1,13,40,1.421053
227,113,114,116,124,50,1,3,8,2,8,0,1,3,11,1.000000
228,114,115,115,130,18,0,0,15,0,15,0,1,1,16,1.000000
229,114,115,123,141,44,0,8,16,8,18,0,1,9,27,1.125000
230,115,116,121,130,21,3,10,9,5,9,0,1,6,15,1.000000
231,115,116,125,167,47,0,9,38,9,42,0,1,10,52,1.105263
232,116,117,122,127,7,0,5,5,5,5,0,1,6,11,1.000000
233,116,117,121,131,33,1,4,10,4,10,0,1,5,15,1.000000
234,117,118,122,137,21,2,5,13,2,13,4,1,5,20,1.000000
235,117,118,119,136,57,0,1,17,1,17,0,1,2,19,1.000000
236,118,119,125,147,12,1,8,19,6,21,1,1,7,29,1.105263
237,118,119,119,135,4,0,0,16,0,16,0,1,1,17,1.000000
238,119,120,121,138,40,0,1,16,1,16,1,1,2,19,1.000000
239,119,120,122,132,37,0,2,10,2,10,0,1,3,13,1.000000
240,120,121,124,154,76,0,3,30,3,30,0,1,4,34,1.000000
241,120,121,123,132,15,0,2,9,2,9,0,1,3,12,1.000000
242,121,122,123,164,1,0,1,38,1,40,1,1,2,43,1.052632
243,121,122,127,147,3,3,6,16,5,20,0,1,6,26,1.250000
244,122,123,131,142,51,0,6,10,8,10,1,1,9,20,1.000000
245,122,123,125,143,77,0,2,12,2,18,0,1,3,21,1.500000
246,123,124,125,163,5,0,1,38,1,38,0,1,2,40,1.000000
247,123,124,125,141,31,0,1,13,1,15,1,1,2,18,1.153846
248,124,125,129,141,35,0,4,8,4,12,0,1,5,17,1.500000
249,124,125,130,160,12,1,7,27,5,29,1,1,6,36,1.074074
250,125,126,127,143,29,0,1,16,1,16,0,1,2,18,1.000000
251,125,126,137,153,22,0,6,14,10,16,1,1,12,28,1.142857
252,126,127,128,150,26,0,1,22,1,22,0,1,2,24,1.000000
253,126,127,127,149,10,0,0,17,0,19,3,1,1,23,1.117647
254,127,128,129,138,73,0,1,9,1,9,0,1,2,11,1.000000
255,127,128,128,154,39,0,0,23,0,25,1,1,1,27,1.086957
256,128,129,137,170,38,0,8,33,8,33,0,1,9,42,1.000000
257,128,129,141,171,41,5,7,26,11,30,1,1,13,43,1.153846
258,129,130,132,154,56,0,1,22,1,22,1,1,3,25,1.000000
259,129,130,130,152,24,0,0,19,0,21,1,1,1,23,1.105263
260,130,131,134,160,64,0,3,24,3,26,0,1,4,30,1.083333
261,130,131,132,141,52,0,1,8,1,8,1,1,2,11,1.000000
262,131,132,142,168,59,2,5,16,10,26,0,1,11,37,1.625000
263,131,132,136,154,18,2,4,16,4,18,0,1,5,23,1.125000
264,132,133,135,147,18,0,2,12,2,12,0,1,3,15,1.000000
265,132,133,134,157,3,0,1,23,1,23,0,1,2,25,1.000000
266,133,134,138,159,14,1,6,21,4,21,0,1,5,26,1.000000
267,133,134,137,158,50,0,3,18,3,20,1,1,4,25,1.111111
268,134,135,136,185,66,0,1,48,1,48,1,1,2,51,1.000000
269,134,135,136,161,8,0,1,23,1,25,0,1,2,27,1.086957
270,135,136,136,160,32,0,0,15,0,23,1,1,1,25,1.533333
271,135,136,137,167,78,1,8,25,1,29,1,1,2,32,1.160000
272,136,137,137,154,33,0,0,13,0,17,0,1,1,18,1.307692
273,136,137,139,155,58,0,2,12,2,16,0,1,3,19,1.333333
274,137,138,143,152,60,0,5,9,5,9,0,1,6,15,1.000000
275,137,138,138,147,14,0,0,9,0,9,0,1,1,10,1.000000
276,138,139,144,151,34,0,5,4,5,6,1,1,6,13,1.500000
277,138,139,141,162,4,0,2,19,2,21,0,1,3,24,1.105263
278,139,140,144,159,40,1,9,15,4,15,0,1,5,20,1.000000
279,139,140,151,154,55,2,6,3,11,3,0,1,12,15,1.000000
280,140,141,142,156,16,0,1,12,1,14,0,1,2,16,1.166667
281,140,141,143,149,43,0,2,6,2,6,0,1,3,9,1.000000
282,141,142,143,168,40,0,1,25,1,25,0,1,2,27,1.000000
283,141,142,148,155,67,2,3,5,6,7,0,1,7,14,1.400000
284,142,143,146,178,55,0,3,29,3,31,1,1,4,36,1.068966
285,142,143,145,169,67,0,2,17,2,23,1,1,3,27,1.352941
286,143,144,147,170,7,0,3,23,3,23,0,1,4,27,1.000000
287,143,144,148,190,44,0,2,28,4,42,0,1,5,47,1.500000
288,144,145,147,181,31,0,2,32,2,34,0,1,3,37,1.062500
289,144,145,145,178,74,0,0,33,0,33,0,1,1,34,1.000000
290,145,146,151,185,13,1,2,32,5,34,0,1,6,40,1.062500
291,145,146,146,164,29,0,0,18,0,18,0,1,1,19,1.000000
292,146,147,150,167,51,0,3,17,3,17,0,1,4,21,1.000000
293,146,147,149,155,19,0,2,6,2,6,0,1,3,9,1.000000
294,147,148,152,171,46,1,7,19,4,19,0,1,5,24,1.000000
295,147,148,151,168,14,1,5,17,3,17,0,1,4,21,1.000000
296,148,149,156,182,68,2,9,13,7,25,1,1,8,34,1.923077
297,148,149,155,182,48,0,6,22,6,26,1,1,7,34,1.181818
298,149,150,151,165,43,0,1,14,1,14,0,1,2,16,1.000000
299,149,150,150,157,73,0,0,7,0,7,0,1,1,8,1.000000
300,150,151,158,174,37,1,10,16,7,16,0,1,8,24,1.000000
301,150,151,156,167,68,0,5,11,5,11,0,1,6,17,1.000000
302,151,152,152,165,25,0,0,13,0,13,0,1,1,14,1.000000
303,151,152,159,199,54,2,6,36,7,40,0,1,8,48,1.111111
304,152,153,157,168,21,0,4,11,4,11,0,1,5,16,1.000000
305,152,153,158,187,53,1,5,25,4,29,1,1,6,35,1.160000
306,153,154,158,177,60,0,4,19,4,19,0,1,5,24,1.000000
307,153,154,154,190,17,0,0,34,0,36,0,1,1,37,1.058824
308,154,155,155,168,41,0,0,13,0,13,0,1,1,14,1.000000
309,154,155,155,169,42,0,0,13,0,13,1,1,1,15,1.000000
310,155,156,169,191,14,1,6,14,13,20,2,1,14,36,1.428571
311,155,156,158,180,10,1,1,20,0,22,2,1,3,25,1.100000
312,156,157,158,179,19,0,1,21,1,21,0,1,2,23,1.000000
313,156,157,161,180,20,0,4,19,4,19,0,1,5,24,1.000000
314,157,158,164,169,10,0,4,5,6,5,0,1,7,12,1.000000
315,157,158,163,185,73,0,5,22,5,22,0,1,6,28,1.000000
316,158,159,159,177,24,0,0,14,0,18,0,1,1,19,1.285714
317,158,159,167,194,14,1,2,24,8,26,1,1,9,36,1.083333
318,159,160,164,180,35,0,4,16,4,16,0,1,5,21,1.000000
319,159,160,160,184,52,0,0,19,0,23,1,1,1,25,1.210526
320,160,161,161,192,50,0,0,31,0,31,0,1,1,32,1.000000
321,160,161,161,186,14,0,0,17,0,23,2,1,1,26,1.352941
322,161,162,162,182,56,0,0,20,0,20,0,1,1,21,1.000000
323,161,162,166,187,26,0,2,20,4,20,1,1,5,26,1.000000
324,162,163,167,180,32,1,2,11,4,13,0,1,5,18,1.181818
325,162,163,174,188,6,4,6,12,10,14,1,1,12,26,1.166667
326,163,164,167,185,64,0,3,18,3,18,0,1,4,22,1.000000
327,163,164,169,184,18,0,5,13,5,15,0,1,6,21,1.153846
328,164,165,166,178,3,1,6,11,1,11,1,1,2,14,1.000000
329,164,165,175,190,15,4,7,13,10,15,0,1,11,26,1.153846
330,165,166,167,196,33,1,1,28,0,28,2,1,2,31,1.000000
331,165,166,170,179,15,2,4,9,3,9,1,1,5,14,1.000000
332,166,167,169,188,29,0,2,19,2,19,0,1,3,22,1.000000
333,166,167,167,188,3,0,0,18,0,20,1,1,1,22,1.111111
334,167,168,168,211,58,0,0,42,0,42,1,1,1,44,1.000000
335,167,168,172,203,23,0,4,21,4,29,2,1,5,36,1.380952
336,168,169,169,189,36,0,0,9,0,19,1,1,1,21,2.111111
337,168,169,174,185,68,0,5,11,5,11,0,1,6,17,1.000000
338,169,170,177,192,59,2,6,15,6,15,1,1,8,23,1.000000
339,169,170,172,183,25,0,2,11,2,11,0,1,3,14,1.000000
340,170,171,172,186,4,0,1,14,1,14,0,1,2,16,1.000000
341,170,171,171,182,47,0,0,11,0,11,0,1,1,12,1.000000
342,171,172,182,201,32,2,3,19,10,19,0,1,11,30,1.000000
343,171,172,174,199,65,0,2,24,2,24,1,1,3,28,1.000000
344,172,173,176,181,21,1,2,5,3,5,0,1,4,9,1.000000
345,172,173,176,196,32,0,3,18,3,18,2,1,4,24,1.000000
346,173,174,180,215,38,0,6,21,6,35,0,1,7,42,1.666667
347,173,174,178,194,45,0,4,16,4,16,0,1,5,21,1.000000
348,174,175,177,208,39,0,2,29,2,31,0,1,3,34,1.068966
349,174,175,179,191,10,2,10,12,4,12,0,1,5,17,1.000000
350,175,176,177,196,33,0,1,18,1,18,1,1,2,21,1.000000
351,175,176,176,205,9,0,0,25,0,29,0,1,1,30,1.160000
352,176,177,179,205,5,1,5,18,2,26,0,1,3,29,1.444444
353,176,177,181,213,16,0,2,26,4,32,0,1,5,37,1.230769
354,177,178,182,196,42,1,2,13,4,13,1,1,5,19,1.000000
355,177,178,187,198,21,2,10,11,9,11,0,1,10,21,1.000000
356,178,179,180,206,10,0,1,25,1,25,1,1,2,28,1.000000
357,178,179,181,202,13,0,2,20,2,20,1,1,3,24,1.000000
358,179,180,185,216,59,1,8,28,5,30,1,1,6,37,1.071429
359,179,180,180,213,42,0,0,27,0,33,0,1,1,34,1.222222
360,180,181,182,199,40,1,1,16,1,16,1,1,2,19,1.000000
361,180,181,181,224,2,0,0,39,0,43,0,1,1,44,1.102564
362,181,182,183,205,67,0,1,22,1,22,0,1,2,24,1.000000
363,181,182,190,212,19,1,5,22,6,22,2,1,9,31,1.000000
364,182,183,183,197,22,0,0,14,0,14,0,1,1,15,1.000000
365,182,183,183,207,49,0,0,22,0,24,0,1,1,25,1.090909
366,183,184,186,200,19,0,2,14,2,14,0,1,3,17,1.000000
367,183,184,186,218,0,0,2,32,2,32,0,1,3,35,1.000000
368,184,185,188,203,74,1,9,15,3,15,0,1,4,19,1.000000
369,184,185,185,215,60,0,0,29,0,29,1,1,1,31,1.000000
370,185,186,189,210,20,0,3,16,3,20,1,1,4,25,1.250000
371,185,186,193,218,77,1,3,17,6,21,5,1,8,33,1.235294
372,186,187,203,216,4,5,8,13,15,13,1,1,17,30,1.000000
373,186,187,194,221,1,0,5,21,7,27,0,1,8,35,1.285714
374,187,188,188,203,4,0,0,14,0,14,1,1,1,16,1.000000
375,187,188,194,220,11,1,9,24,6,26,0,1,7,33,1.083333
376,188,189,190,209,54,0,1,13,1,17,2,1,2,21,1.307692
377,188,189,189,202,11,0,0,11,0,13,0,1,1,14,1.181818
378,189,190,191,236,74,0,1,39,1,45,0,1,2,47,1.153846
379,189,190,192,205,41,0,2,13,2,13,0,1,3,16,1.000000
380,190,191,202,213,44,2,4,10,11,10,1,1,12,23,1.000000
381,190,191,196,211,66,0,5,12,5,14,1,1,6,21,1.166667
382,191,192,200,208,17,0,7,8,7,8,1,1,9,17,1.000000
383,191,192,205,246,14,2,8,34,11,40,3,1,14,55,1.176471
384,192,193,196,223,21,0,3,27,3,27,0,1,4,31,1.000000
385,192,193,195,212,36,1,4,17,0,17,2,1,3,20,1.000000
386,193,194,194,218,50,0,0,23,0,23,1,1,1,25,1.000000
387,193,194,198,224,24,0,4,23,4,25,1,1,5,31,1.086957
388,194,195,200,222,45,1,5,19,5,21,1,1,6,28,1.105263
389,194,195,201,231,26,4,8,30,6,30,0,1,7,37,1.000000
390,195,196,200,210,26,1,3,10,3,10,1,1,5,15,1.000000
391,195,196,197,216,75,0,1,18,1,18,1,1,2,21,1.000000
392,196,197,199,219,6,0,2,18,2,20,0,1,3,23,1.111111
