task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,45,76,0,0,29,0,31,1,1,1,33,1.068966
26,13,14,19,51,6,1,10,30,5,32,0,1,6,38,1.066667
27,13,14,22,36,43,2,13,12,8,12,2,1,9,23,1.000000
28,14,15,23,35,37,0,8,12,8,12,0,1,9,21,1.000000
29,14,15,15,27,59,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,18,51,36,0,2,31,2,33,0,1,3,36,1.064516
31,15,16,27,42,43,2,11,15,10,15,1,1,12,27,1.000000
32,16,17,17,29,43,0,0,12,0,12,0,1,1,13,1.000000
33,16,17,22,49,33,1,3,20,4,26,2,1,6,33,1.300000
34,17,18,20,58,18,0,2,34,2,36,2,1,3,41,1.058824
35,17,18,28,38,56,1,7,4,10,10,0,1,11,21,2.500000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,32,46,75,5,10,14,13,14,0,1,14,28,1.000000
38,19,20,20,38,62,0,0,18,0,18,0,1,1,19,1.000000
39,19,20,32,67,27,1,9,25,10,35,2,1,13,48,1.400000
40,20,21,21,44,72,0,0,21,0,23,0,1,1,24,1.095238
41,20,21,27,50,74,1,9,21,6,23,0,1,7,30,1.095238
42,21,22,24,44,74,0,2,20,2,20,0,1,3,23,1.000000
43,21,22,22,58,45,0,0,36,0,36,0,1,1,37,1.000000
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,30,71,12,0,4,23,6,41,1,1,8,49,1.782609
46,23,24,37,41,11,3,13,4,12,4,1,1,14,18,1.000000
47,23,24,32,44,38,0,6,12,8,12,0,1,9,21,1.000000
48,24,25,29,48,52,1,10,17,4,19,0,1,5,24,1.117647
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,48,49,0,4,15,4,17,1,1,5,23,1.133333
51,25,26,28,71,31,0,2,41,2,43,0,1,3,46,1.048780
52,26,27,27,52,27,0,0,23,0,25,0,1,1,26,1.086957
53,26,27,29,64,15,0,2,33,2,35,0,1,3,38,1.060606
54,27,28,32,46,30,0,4,14,4,14,0,1,5,19,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,56,61,0,3,21,3,23,1,1,4,28,1.095238
57,28,29,35,71,34,0,6,32,6,36,0,1,7,43,1.125000
58,29,30,34,46,35,0,4,12,4,12,0,1,5,17,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,35,56,52,0,4,11,4,21,0,1,5,26,1.909091
61,30,31,39,60,59,0,6,19,8,21,0,1,9,30,1.105263
62,31,32,43,62,51,2,4,19,10,19,1,1,12,31,1.000000
63,31,32,34,49,19,0,2,13,2,15,0,1,3,18,1.153846
64,32,33,37,41,14,1,12,4,4,4,0,1,5,9,1.000000
65,32,33,34,55,26,0,1,20,1,20,1,1,2,23,1.000000
66,33,34,40,57,24,0,2,17,4,17,2,1,7,24,1.000000
67,33,34,34,49,25,0,0,15,0,15,0,1,1,16,1.000000
68,34,35,35,64,14,0,0,17,0,27,2,1,1,30,1.588235
69,34,35,39,60,43,2,5,21,4,21,0,1,5,26,1.000000
70,35,36,38,65,40,0,2,27,2,27,0,1,3,30,1.000000
71,35,36,36,43,73,0,0,7,0,7,0,1,1,8,1.000000
72,36,37,49,78,43,1,4,29,12,29,0,1,13,42,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,39,70,41,0,1,29,1,31,0,1,2,33,1.068966
75,37,38,45,51,37,2,7,6,7,6,0,1,8,14,1.000000
76,38,39,44,54,42,1,4,10,5,10,0,1,6,16,1.000000
77,38,39,46,61,21,4,8,15,7,15,0,1,8,23,1.000000
78,39,40,43,66,43,0,3,21,3,23,0,1,4,27,1.095238
79,39,40,45,66,37,2,8,17,5,21,0,1,6,27,1.235294
80,40,41,44,57,79,2,11,13,2,13,1,1,4,17,1.000000
81,40,41,46,86,37,1,3,36,5,40,0,1,6,46,1.111111
82,41,42,50,92,51,0,8,37,8,41,1,1,9,51,1.108108
83,41,42,51,85,55,1,12,34,9,34,0,1,10,44,1.000000
84,42,43,48,72,16,0,5,18,5,24,0,1,6,30,1.333333
85,42,43,51,76,46,2,4,25,7,25,1,1,9,34,1.000000
86,43,44,48,56,54,1,7,8,4,8,0,1,5,13,1.000000
87,43,44,47,53,21,0,3,6,3,6,0,1,4,10,1.000000
88,44,45,49,64,63,0,4,15,4,15,0,1,5,20,1.000000
89,44,45,47,90,23,0,2,33,2,43,0,1,3,46,1.303030
90,45,46,47,80,62,0,1,29,1,33,0,1,2,35,1.137931
91,45,46,49,72,2,0,3,23,3,23,0,1,4,27,1.000000
92,46,47,47,65,46,0,0,15,0,17,1,1,1,19,1.133333
93,46,47,52,78,11,1,6,18,4,24,3,1,6,32,1.333333
94,47,48,57,86,79,1,6,29,9,29,0,1,10,39,1.000000
95,47,48,55,72,64,0,7,15,7,17,0,1,8,25,1.133333
96,48,49,50,69,9,0,1,17,1,19,0,1,2,21,1.117647
97,48,49,58,76,49,1,3,18,8,18,1,1,10,28,1.000000
98,49,50,54,68,79,0,4,14,4,14,0,1,5,19,1.000000
99,49,50,51,76,49,0,1,23,1,25,0,1,2,27,1.086957
100,50,51,52,76,74,0,1,15,1,23,1,1,2,26,1.533333
101,50,51,58,71,54,2,5,13,7,13,0,1,8,21,1.000000
102,51,52,59,82,77,2,6,19,7,23,0,1,8,31,1.210526
103,51,52,54,58,35,1,6,3,2,3,1,1,3,7,1.000000
104,52,53,54,72,37,0,1,12,1,18,0,1,2,20,1.500000
105,52,53,60,82,30,1,8,22,7,22,0,1,8,30,1.000000
106,53,54,58,87,56,1,6,25,4,29,0,1,5,34,1.160000
107,53,54,69,87,36,1,8,18,14,18,1,1,16,34,1.000000
108,54,55,59,81,53,1,7,19,4,21,1,1,5,27,1.105263
109,54,55,63,84,30,1,8,19,7,21,1,1,9,30,1.105263
110,55,56,57,92,19,0,1,33,1,35,0,1,2,37,1.060606
111,55,56,58,79,44,0,2,17,2,21,0,1,3,24,1.235294
112,56,57,60,90,53,0,3,20,3,30,0,1,4,34,1.500000
113,56,57,67,101,73,1,8,24,10,34,0,1,11,45,1.416667
114,57,58,59,82,70,1,5,13,1,21,2,1,2,25,1.615385
115,57,58,69,81,30,0,8,11,10,11,2,1,12,24,1.000000
116,58,59,71,85,22,5,9,9,12,13,1,1,13,27,1.444444
117,58,59,68,98,52,4,5,28,9,30,0,1,10,40,1.071429
118,59,60,72,92,52,3,11,19,10,19,3,1,13,33,1.000000
119,59,60,77,100,22,6,6,23,15,23,2,1,18,41,1.000000
120,60,61,63,77,22,0,2,14,2,14,0,1,3,17,1.000000
121,60,61,64,81,21,0,3,12,3,16,1,1,4,21,1.333333
122,61,62,67,96,47,0,5,27,5,29,0,1,6,35,1.074074
123,61,62,67,89,48,1,2,20,5,22,0,1,6,28,1.100000
124,62,63,64,88,48,0,1,19,1,23,1,1,2,26,1.210526
125,62,63,63,77,33,0,0,14,0,14,0,1,1,15,1.000000
126,63,64,64,86,61,0,0,16,0,22,0,1,1,23,1.375000
127,63,64,72,99,56,2,8,16,7,26,2,1,9,36,1.625000
128,64,65,70,79,3,1,4,9,5,9,0,1,6,15,1.000000
129,64,65,67,72,58,0,2,5,2,5,0,1,3,8,1.000000
130,65,66,67,92,57,0,1,23,1,25,0,1,2,27,1.086957
131,65,66,77,101,63,0,11,22,11,24,0,1,12,36,1.090909
132,66,67,68,83,43,0,1,14,1,14,1,1,2,17,1.000000
133,66,67,70,103,20,0,3,32,3,32,1,1,4,37,1.000000
134,67,68,68,74,72,0,0,6,0,6,0,1,1,7,1.000000
135,67,68,69,78,56,0,1,9,1,9,0,1,2,11,1.000000
136,68,69,69,106,28,0,0,37,0,37,0,1,1,38,1.000000
137,68,69,71,76,69,0,2,5,2,5,0,1,3,8,1.000000
138,69,70,72,86,8,0,2,14,2,14,0,1,3,17,1.000000
139,69,70,73,87,4,1,11,14,3,14,0,1,4,18,1.000000
140,70,71,84,95,40,2,7,11,12,11,1,1,14,25,1.000000
141,70,71,78,101,15,0,7,17,7,23,0,1,8,31,1.352941
142,71,72,72,99,32,0,0,23,0,27,0,1,1,28,1.173913
143,71,72,74,99,54,0,2,25,2,25,0,1,3,28,1.000000
144,72,73,75,92,79,0,2,17,2,17,0,1,3,20,1.000000
145,72,73,78,101,55,2,12,21,4,23,1,1,6,29,1.095238
146,73,74,76,114,40,0,2,38,2,38,0,1,3,41,1.000000
147,73,74,83,100,45,2,10,17,9,17,0,1,10,27,1.000000
148,74,75,75,88,55,0,0,13,0,13,0,1,1,14,1.000000
149,74,75,85,100,78,1,10,13,9,15,1,1,11,26,1.153846
150,75,76,79,110,34,0,3,31,3,31,0,1,4,35,1.000000
151,75,76,77,97,31,1,5,20,1,20,0,1,2,22,1.000000
152,76,77,78,90,37,0,1,11,1,11,1,1,2,14,1.000000
153,76,77,91,118,59,3,12,27,14,27,0,1,15,42,1.000000
154,77,78,83,94,33,0,5,9,5,9,2,1,6,17,1.000000
155,77,78,79,108,5,1,5,25,1,29,0,1,2,31,1.160000
156,78,79,80,94,22,0,1,12,1,14,0,1,2,16,1.166667
157,78,79,85,113,4,2,2,28,5,28,1,1,7,35,1.000000
158,79,80,83,98,59,0,3,15,3,15,0,1,4,19,1.000000
159,79,80,86,125,31,0,6,39,6,39,0,1,7,46,1.000000
160,80,81,84,111,5,0,3,25,3,27,0,1,4,31,1.080000
161,80,81,88,125,45,1,9,37,7,37,0,1,8,45,1.000000
162,81,82,85,99,62,0,3,12,3,12,2,1,4,18,1.000000
163,81,82,95,118,11,1,4,19,12,23,1,1,14,37,1.210526
164,82,83,83,131,58,0,0,46,0,48,0,1,1,49,1.043478
165,82,83,84,128,14,0,1,42,1,44,0,1,2,46,1.047619
166,83,84,88,120,30,2,5,32,4,32,0,1,5,37,1.000000
167,83,84,86,126,2,0,2,33,2,39,1,1,3,43,1.181818
168,84,85,93,120,17,1,9,24,8,26,1,1,9,36,1.083333
169,84,85,87,120,12,0,2,32,2,32,1,1,3,36,1.000000
170,85,86,86,117,46,0,0,29,0,31,0,1,1,32,1.068966
171,85,86,86,91,18,0,0,5,0,5,0,1,1,6,1.000000
172,86,87,88,112,4,0,1,24,1,24,0,1,2,26,1.000000
173,86,87,90,110,8,0,3,17,3,19,1,1,4,24,1.117647
174,87,88,91,121,27,1,7,30,3,30,0,1,4,34,1.000000
175,87,88,93,110,45,1,10,17,5,17,0,1,6,23,1.000000
176,88,89,89,98,21,0,0,8,0,8,1,1,1,10,1.000000
177,88,89,92,111,0,0,3,17,3,19,0,1,4,23,1.117647
178,89,90,94,134,61,0,3,32,3,40,1,1,5,45,1.250000
179,89,90,97,100,17,0,4,3,6,3,1,1,8,11,1.000000
180,90,91,99,120,45,0,8,21,8,21,0,1,9,30,1.000000
181,90,91,92,110,55,0,1,18,1,18,0,1,2,20,1.000000
182,91,92,94,119,24,0,2,25,2,25,0,1,3,28,1.000000
183,91,92,95,115,26,0,3,18,3,20,0,1,4,24,1.111111
184,92,93,93,115,57,0,0,15,0,21,1,1,1,23,1.400000
185,92,93,100,132,18,1,10,32,7,32,0,1,8,40,1.000000
186,93,94,95,122,48,0,1,21,1,25,2,1,2,29,1.190476
187,93,94,101,116,7,1,6,9,7,15,0,1,8,23,1.666667
188,94,95,102,119,18,0,7,13,7,17,0,1,8,25,1.307692
189,94,95,101,120,43,1,6,13,6,17,2,1,7,26,1.307692
190,95,96,100,125,7,0,4,22,4,24,1,1,5,30,1.090909
191,95,96,98,142,42,0,2,42,2,44,0,1,3,47,1.047619
192,96,97,101,114,27,0,4,13,4,13,0,1,5,18,1.000000
193,96,97,99,126,23,0,2,22,2,26,1,1,3,30,1.181818
194,97,98,103,144,70,0,2,37,4,39,3,1,6,47,1.054054
195,97,98,103,127,10,0,5,22,5,24,0,1,6,30,1.090909
196,98,99,103,141,52,1,4,30,3,38,1,1,5,43,1.266667
197,98,99,102,111,19,0,3,9,3,9,0,1,4,13,1.000000
198,99,100,105,110,21,0,5,5,5,5,0,1,6,11,1.000000
199,99,100,101,118,69,0,1,17,1,17,0,1,2,19,1.000000
200,100,101,103,117,16,0,2,12,2,14,0,1,3,17,1.166667
201,100,101,103,112,30,1,2,9,2,9,0,1,3,12,1.000000
202,101,102,110,124,43,0,6,11,8,13,1,1,9,23,1.181818
203,101,102,102,105,63,0,0,3,0,3,0,1,1,4,1.000000
204,102,103,104,130,17,0,1,26,1,26,0,1,2,28,1.000000
205,102,103,108,123,33,0,5,15,5,15,0,1,6,21,1.000000
206,103,104,107,126,52,1,6,19,3,19,0,1,4,23,1.000000
207,103,104,111,133,47,2,4,22,6,22,1,1,8,30,1.000000
208,104,105,105,123,77,0,0,18,0,18,0,1,1,19,1.000000
209,104,105,112,146,32,1,6,31,7,33,1,1,8,42,1.064516
210,105,106,107,124,36,0,1,17,1,17,0,1,2,19,1.000000
211,105,106,106,138,32,0,0,28,0,32,0,1,1,33,1.142857
212,106,107,112,125,30,0,5,11,5,13,0,1,6,19,1.181818
213,106,107,107,118,49,0,0,11,0,11,0,1,1,12,1.000000
214,107,108,112,129,9,0,4,13,4,17,0,1,5,22,1.307692
215,107,108,110,136,62,1,3,16,2,26,0,1,3,29,1.625000
216,108,109,127,148,3,3,9,15,18,21,0,1,19,40,1.400000
217,108,109,110,125,52,0,1,15,1,15,0,1,2,17,1.000000
218,109,110,117,142,63,1,7,25,7,25,0,1,8,33,1.000000
219,109,110,112,140,47,0,2,21,2,27,1,1,3,31,1.285714
220,110,111,111,145,8,0,0,23,0,33,1,1,1,35,1.434783
221,110,111,122,140,21,2,4,18,10,18,1,1,12,30,1.000000
222,111,112,115,122,3,0,3,7,3,7,0,1,4,11,1.000000
223,111,112,117,125,59,1,4,7,5,7,1,1,6,14,1.000000
224,112,113,117,153,5,0,4,30,4,36,0,1,5,41,1.200000
225,112,113,118,128,13,1,9,10,5,10,0,1,6,16,1.000000
226,113,114,119,144,53,0,2,25,4,25,1,1,6,31,1.000000
227,113,114,120,131,59,2,2,11,6,11,0,1,7,18,1.000000
228,114,115,116,143,21,0,1,24,1,26,1,1,2,29,1.083333
229,114,115,124,145,19,1,7,21,7,21,2,1,10,31,1.000000
230,115,116,118,143,63,0,2,17,2,23,2,1,3,28,1.352941
231,115,116,118,136,4,0,2,18,2,18,0,1,3,21,1.000000
232,116,117,128,151,13,0,11,22,11,22,1,1,12,35,1.000000
233,116,117,119,143,41,1,9,22,2,24,0,1,3,27,1.090909
234,117,118,120,129,15,1,3,9,2,9,0,1,3,12,1.000000
235,117,118,126,147,64,3,10,19,8,21,0,1,9,30,1.105263
236,118,119,130,151,15,3,9,21,11,21,0,1,12,33,1.000000
237,118,119,121,132,19,1,6,10,2,10,1,1,3,14,1.000000
238,119,120,126,134,15,2,5,8,6,8,0,1,7,15,1.000000
239,119,120,120,150,51,0,0,28,0,30,0,1,1,31,1.071429
240,120,121,127,142,54,0,6,11,6,15,0,1,7,22,1.363636
241,120,121,124,135,57,0,3,11,3,11,0,1,4,15,1.000000
242,121,122,122,131,50,0,0,7,0,9,0,1,1,10,1.285714
243,121,122,124,151,15,1,2,25,1,27,1,1,3,30,1.080000
244,122,123,130,157,46,1,6,20,7,26,1,1,8,35,1.300000
245,122,123,131,161,16,1,9,30,8,30,0,1,9,39,1.000000
246,123,124,130,153,40,2,5,21,6,23,0,1,7,30,1.095238
247,123,124,126,151,55,1,2,25,1,25,1,1,3,28,1.000000
248,124,125,132,143,18,1,8,7,7,9,2,1,8,19,1.285714
249,124,125,126,149,77,0,1,19,1,23,0,1,2,25,1.210526
250,125,126,128,144,19,0,2,16,2,16,0,1,3,19,1.000000
251,125,126,129,153,22,2,8,22,3,24,0,1,4,28,1.090909
252,126,127,129,163,22,0,2,30,2,34,0,1,3,37,1.133333
253,126,127,127,163,62,0,0,32,0,36,0,1,1,37,1.125000
254,127,128,129,170,2,1,3,39,1,41,0,1,2,43,1.051282
255,127,128,133,140,10,0,5,7,5,7,0,1,6,13,1.000000
256,128,129,139,161,33,1,5,16,10,22,0,1,11,33,1.375000
257,128,129,131,156,55,0,2,25,2,25,0,1,3,28,1.000000
258,129,130,132,149,3,1,7,17,2,17,0,1,3,20,1.000000
259,129,130,132,156,78,0,2,23,2,23,1,1,3,27,1.000000
260,130,131,132,146,17,1,4,14,1,14,0,1,2,16,1.000000
261,130,131,139,157,18,1,8,16,8,18,0,1,9,27,1.125000
262,131,132,134,147,27,2,9,11,2,13,0,1,3,16,1.181818
263,131,132,138,168,18,3,4,19,6,29,1,1,7,37,1.526316
264,132,133,136,158,16,1,4,22,3,22,0,1,4,26,1.000000
265,132,133,136,151,33,0,3,15,3,15,0,1,4,19,1.000000
266,133,134,137,162,18,1,6,21,3,25,0,1,4,29,1.190476
267,133,134,137,155,52,0,3,16,3,18,0,1,4,22,1.125000
268,134,135,137,158,69,0,2,20,2,20,1,1,3,24,1.000000
269,134,135,144,180,16,1,6,26,9,36,0,1,10,46,1.384615
270,135,136,139,160,56,0,3,21,3,21,0,1,4,25,1.000000
271,135,136,136,165,11,0,0,22,0,28,1,1,1,30,1.272727
272,136,137,142,164,16,0,4,15,4,21,2,1,6,28,1.400000
273,136,137,139,164,57,0,2,25,2,25,0,1,3,28,1.000000
274,137,138,140,176,23,0,2,35,2,35,1,1,3,39,1.000000
275,137,138,146,167,2,2,7,17,8,21,0,1,9,30,1.235294
276,138,139,142,189,2,0,3,25,3,47,0,1,4,51,1.880000
277,138,139,141,166,17,1,5,18,2,24,1,1,3,28,1.333333
278,139,140,144,169,31,1,11,23,4,25,0,1,5,30,1.086957
279,139,140,141,146,4,0,1,2,1,4,1,1,2,7,2.000000
280,140,141,152,176,61,2,8,24,10,24,1,1,12,36,1.000000
281,140,141,144,169,59,0,3,25,3,25,0,1,4,29,1.000000
282,141,142,143,186,35,0,1,41,1,43,0,1,2,45,1.048780
283,141,142,150,167,24,2,14,15,8,17,0,1,9,26,1.133333
284,142,143,154,180,61,1,6,23,8,25,4,1,12,38,1.086957
285,142,143,147,165,43,1,9,18,4,18,0,1,5,23,1.000000
286,143,144,149,168,63,2,7,17,5,19,0,1,6,25,1.117647
287,143,144,150,164,10,2,14,14,6,14,0,1,7,21,1.000000
288,144,145,145,169,6,0,0,24,0,24,0,1,1,25,1.000000
289,144,145,153,170,26,0,8,12,8,16,1,1,9,26,1.333333
290,145,146,163,181,24,2,10,12,16,18,1,1,18,36,1.500000
291,145,146,150,172,9,0,4,18,4,20,2,1,5,27,1.111111
292,146,147,147,164,10,0,0,17,0,17,0,1,1,18,1.000000
293,146,147,147,176,60,0,0,29,0,29,0,1,1,30,1.000000
294,147,148,153,171,31,0,4,18,4,18,1,1,6,24,1.000000
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,153,189,70,1,6,36,4,36,0,1,5,41,1.000000
297,148,149,155,164,63,1,4,7,5,9,1,1,7,16,1.285714
298,149,150,152,178,48,0,2,7,2,25,1,1,3,29,3.571429
299,149,150,154,185,1,1,5,31,4,31,0,1,5,36,1.000000
300,150,151,152,189,38,0,1,37,1,37,0,1,2,39,1.000000
301,150,151,154,175,63,1,4,20,3,20,1,1,4,25,1.000000
302,151,152,158,200,13,0,6,38,6,42,0,1,7,49,1.105263
303,151,152,155,156,32,0,3,1,3,1,0,1,4,5,1.000000
304,152,153,159,179,70,0,6,20,6,20,0,1,7,27,1.000000
305,152,153,155,174,71,1,6,17,2,19,0,1,3,22,1.117647
306,153,154,156,169,42,0,2,13,2,13,0,1,3,16,1.000000
307,153,154,156,178,68,0,2,22,2,22,0,1,3,25,1.000000
308,154,155,155,165,43,0,0,10,0,10,0,1,1,11,1.000000
309,154,155,163,183,63,1,5,13,7,19,2,1,9,29,1.461538
310,155,156,160,198,39,0,4,34,4,38,0,1,5,43,1.117647
311,155,156,156,169,63,0,0,13,0,13,0,1,1,14,1.000000
312,156,157,162,174,64,1,6,11,5,11,1,1,6,18,1.000000
313,156,157,165,195,25,0,8,28,8,30,0,1,9,39,1.071429
314,157,158,164,184,33,0,6,16,6,20,0,1,7,27,1.250000
315,157,158,159,181,76,0,1,22,1,22,0,1,2,24,1.000000
316,158,159,162,183,55,1,6,19,3,21,0,1,4,25,1.105263
317,158,159,161,191,50,0,2,28,2,30,0,1,3,33,1.071429
318,159,160,165,181,34,0,5,12,5,16,0,1,6,22,1.333333
319,159,160,167,188,77,2,5,18,7,20,1,1,8,29,1.111111
320,160,161,164,183,7,0,3,16,3,18,1,1,4,23,1.125000
321,160,161,169,182,40,2,9,13,8,13,0,1,9,22,1.000000
322,161,162,165,180,46,0,3,15,3,15,0,1,4,19,1.000000
323,161,162,170,174,49,1,7,3,8,3,1,1,9,13,1.000000
324,162,163,163,173,77,0,0,10,0,10,0,1,1,11,1.000000
325,162,163,170,190,27,2,6,20,7,20,0,1,8,28,1.000000
326,163,164,171,201,62,0,6,26,6,30,1,1,8,38,1.153846
327,163,164,165,180,69,0,1,13,1,15,0,1,2,17,1.153846
328,164,165,166,180,53,0,1,14,1,14,0,1,2,16,1.000000
329,164,165,173,186,58,0,8,13,8,13,0,1,9,22,1.000000
330,165,166,168,205,15,0,2,31,2,37,0,1,3,40,1.193548
331,165,166,178,211,64,0,6,28,12,32,1,1,13,46,1.142857
332,166,167,168,193,16,0,1,21,1,25,0,1,2,27,1.190476
333,166,167,171,184,43,0,4,13,4,13,0,1,5,18,1.000000
334,167,168,169,183,55,0,1,13,1,13,1,1,2,16,1.000000
335,167,168,170,201,3,1,6,25,2,31,0,1,3,34,1.240000
336,168,169,171,179,27,1,2,8,2,8,0,1,3,11,1.000000
337,168,169,170,174,51,0,1,4,1,4,0,1,2,6,1.000000
338,169,170,173,194,10,0,3,21,3,21,0,1,4,25,1.000000
339,169,170,179,212,5,0,9,33,9,33,0,1,10,43,1.000000
340,170,171,176,201,21,1,6,23,5,25,0,1,6,31,1.086957
341,170,171,172,190,32,0,1,18,1,18,0,1,2,20,1.000000
342,171,172,179,198,31,1,6,19,7,19,0,1,8,27,1.000000
343,171,172,174,188,6,0,2,14,2,14,0,1,3,17,1.000000
344,172,173,173,190,41,0,0,17,0,17,0,1,1,18,1.000000
345,172,173,185,225,3,1,12,28,12,40,0,1,13,53,1.428571
346,173,174,177,199,78,1,9,18,3,22,0,1,4,26,1.222222
347,173,174,181,223,3,0,7,26,7,42,0,1,8,50,1.615385
348,174,175,178,179,36,0,3,1,3,1,0,1,4,5,1.000000
349,174,175,182,201,79,0,7,17,7,19,0,1,8,27,1.117647
350,175,176,186,204,18,2,6,18,9,18,1,1,11,29,1.000000
351,175,176,183,204,21,2,3,15,7,19,2,1,8,29,1.266667
352,176,177,179,190,18,0,2,11,2,11,0,1,3,14,1.000000
353,176,177,179,195,47,1,9,16,2,16,0,1,3,19,1.000000
354,177,178,178,200,21,0,0,18,0,22,0,1,1,23,1.222222
355,177,178,184,208,4,0,6,18,6,24,0,1,7,31,1.333333
356,178,179,188,210,27,2,9,11,8,21,2,1,10,32,1.909091
357,178,179,183,207,68,0,3,20,3,24,1,1,5,29,1.200000
358,179,180,187,195,51,0,5,6,7,8,0,1,8,16,1.333333
359,179,180,185,211,30,0,5,17,5,25,1,1,6,32,1.470588
360,180,181,185,217,54,0,4,32,4,32,0,1,5,37,1.000000
361,180,181,185,228,27,1,8,21,4,43,0,1,5,48,2.047619
362,181,182,185,196,42,0,1,11,3,11,0,1,4,15,1.000000
363,181,182,182,212,28,0,0,23,0,29,1,1,1,31,1.260870
364,182,183,185,210,67,0,2,23,2,25,0,1,3,28,1.086957
365,182,183,186,231,49,0,3,43,3,45,0,1,4,49,1.046512
366,183,184,186,201,23,0,2,12,2,14,1,1,3,18,1.166667
367,183,184,188,200,53,0,4,12,4,12,0,1,5,17,1.000000
368,184,185,187,202,20,0,2,15,2,15,0,1,3,18,1.000000
369,184,185,185,211,70,0,0,25,0,25,1,1,1,27,1.000000
370,185,186,187,216,66,0,1,25,1,29,0,1,2,31,1.160000
371,185,186,187,232,44,0,1,43,1,45,0,1,2,47,1.046512
372,186,187,192,200,8,0,5,8,5,8,0,1,6,14,1.000000
373,186,187,187,211,35,0,0,22,0,24,0,1,1,25,1.090909
374,187,188,191,218,52,0,3,19,3,27,0,1,4,31,1.421053
375,187,188,194,233,12,0,6,37,6,39,0,1,7,46,1.054054
376,188,189,189,214,57,0,0,25,0,25,0,1,1,26,1.000000
377,188,189,190,192,36,0,1,2,1,2,0,1,2,4,1.000000
378,189,190,198,212,27,1,5,11,8,13,1,1,9,23,1.181818
379,189,190,192,215,65,0,2,23,2,23,0,1,3,26,1.000000
380,190,191,192,214,11,0,1,22,1,22,0,1,2,24,1.000000
381,190,191,193,215,27,0,1,22,1,22,1,1,3,25,1.000000
382,191,192,195,225,32,0,2,20,2,30,1,1,4,34,1.500000
383,191,192,192,202,22,0,0,10,0,10,0,1,1,11,1.000000
384,192,193,194,218,59,0,1,22,1,24,0,1,2,26,1.090909
385,192,193,196,226,47,0,3,26,3,30,0,1,4,34,1.153846
386,193,194,200,216,6,2,6,16,6,16,0,1,7,23,1.000000
387,193,194,195,200,69,0,1,5,1,5,0,1,2,7,1.000000
388,194,195,196,205,37,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,196,209,10,1,2,12,1,12,1,1,2,15,1.000000
390,195,196,202,237,7,0,6,27,6,35,0,1,7,42,1.296296
391,195,196,198,219,19,0,2,17,2,19,2,1,3,24,1.117647
392,196,197,199,230,46,0,2,29,2,31,0,1,3,34,1.068966
