timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
87,134,42,2,40,40,1,39,49,0.920276613
88,134,44,2,42,38,1,41,51,0.920252621
89,136,44,2,42,38,3,39,51,0.920291965
90,138,44,2,42,38,4,38,51,0.920238744
91,140,44,2,42,38,5,37,54,0.920277944
92,141,45,2,43,37,5,38,56,0.920302492
93,143,45,2,43,37,6,37,57,0.920264166
94,143,47,2,45,35,8,37,59,0.920208428
95,145,47,2,45,35,6,39,59,0.920284468
96,147,47,2,45,35,8,37,59,0.920258888
97,148,48,2,46,34,7,39,59,0.920214705
98,150,48,2,46,34,7,39,59,0.920269759
99,152,48,2,46,34,6,40,61,0.920249976
100,157,45,2,43,37,7,36,62,0.920269583
101,157,47,2,45,35,7,38,62,0.920296621
102,158,48,2,46,34,7,39,62,0.920235036
103,161,47,2,45,35,7,38,63,0.92022972
104,162,48,2,46,34,8,38,65,0.920279074
105,163,49,2,47,33,8,39,66,0.920270184
106,165,49,2,47,33,8,39,66,0.920250561
107,167,49,2,47,33,8,39,66,0.920286627
108,170,48,2,46,34,8,38,66,0.920277808
109,171,49,2,47,33,9,38,66,0.920277885
110,172,50,2,48,32,8,40,66,0.920246649
111,174,50,2,48,32,8,40,66,0.920243648
112,174,52,2,50,30,6,44,69,0.920217951
113,174,54,2,52,28,8,44,70,0.920261265
114,176,54,2,52,28,7,45,72,0.920272437
115,180,52,2,50,30,7,43,73,0.920256098
116,182,52,2,50,30,6,44,73,0.920282053
117,183,53,2,51,29,6,45,75,0.920259319
118,185,53,2,51,29,7,44,76,0.920280085
119,189,51,2,49,31,8,41,77,0.920296221
120,192,50,2,48,32,7,41,78,0.920237086
121,195,49,2,47,33,5,42,78,0.920287974
122,195,51,2,49,31,7,42,80,0.920277592
123,199,49,2,47,33,8,39,81,0.920279371
124,203,47,2,45,35,8,37,83,0.920223044
125,204,48,2,46,34,6,40,86,0.920276386
126,204,50,2,48,32,5,43,86,0.920269219
127,206,50,2,48,32,5,43,86,0.920272583
128,207,51,2,49,31,6,43,86,0.920288307
129,208,52,2,50,30,5,45,87,0.920269852
130,209,53,2,51,29,6,45,88,0.920279317
131,212,52,2,50,30,4,46,89,0.920227772
132,213,53,2,51,29,4,47,89,0.920269086
133,214,54,2,52,28,6,46,91,0.920227577
134,217,53,2,51,29,5,46,91,0.920261374
135,218,54,2,52,28,5,47,92,0.920253655
136,219,55,2,53,27,5,48,93,0.920252168
137,221,55,2,53,27,5,48,93,0.920236313
138,222,56,2,54,26,6,48,95,0.920222715
139,224,56,2,54,26,5,49,95,0.920249681
140,225,57,2,55,25,5,50,95,0.920230599
141,228,56,2,54,26,5,49,96,0.920272212
142,228,58,2,56,24,5,51,98,0.920225183
143,230,58,2,56,24,6,50,101,0.920273817
144,234,56,2,54,26,6,48,103,0.920231966
145,238,54,2,52,28,6,46,103,0.920284615
146,240,54,2,52,28,4,48,104,0.920285609
147,242,54,2,52,28,5,47,105,0.920251505
148,245,53,2,51,29,6,45,107,0.920231954
149,245,55,2,53,27,7,46,108,0.920240578
150,247,55,2,53,27,7,46,109,0.920253987
151,248,56,2,54,26,7,47,110,0.920216597
152,252,54,2,52,28,9,43,111,0.920214721
153,254,54,2,52,28,8,44,112,0.920297639
154,258,52,2,50,30,9,41,113,0.920242036
155,258,54,2,52,28,9,43,116,0.920212391
156,263,51,2,49,31,7,42,117,0.920237107
157,266,50,2,48,32,5,43,118,0.920206339
158,268,50,2,48,32,5,43,118,0.920301315
159,270,50,2,48,32,3,45,118,0.920236756
160,272,50,2,48,32,5,43,119,0.920219734
161,273,51,2,49,31,4,45,119,0.920228367
162,275,51,2,49,31,5,44,121,0.9202346
163,277,51,2,49,31,6,43,121,0.920257007
164,279,51,2,49,31,6,43,122,0.920228313
165,282,50,2,48,32,5,43,124,0.920249155
166,283,51,2,49,31,7,42,124,0.920284098
167,285,51,2,49,31,6,43,125,0.920269719
168,289,49,2,47,33,7,40,125,0.920255664
169,290,50,2,48,32,7,41,126,0.920265211
170,293,49,2,47,33,5,42,129,0.920282034
171,296,48,2,46,34,5,41,130,0.920276754
172,298,48,2,46,34,4,42,130,0.920266492
173,301,47,2,45,35,5,40,131,0.920280009
174,302,48,2,46,34,4,42,131,0.920251174
175,304,48,2,46,34,6,40,132,0.920265645
176,309,45,2,43,37,4,39,132,0.920252234
177,313,43,2,41,39,4,37,134,0.920257168
178,315,43,2,41,39,5,36,134,0.920281196
179,316,44,2,42,38,4,38,134,0.920274192
180,317,45,2,43,37,3,40,134,0.920215234
181,318,46,2,44,36,4,40,135,0.920276262
182,321,45,2,43,37,5,38,135,0.920272509
183,324,44,2,42,38,4,38,136,0.920251838
184,326,44,2,42,38,6,36,139,0.920270079
185,327,45,2,43,37,6,37,139,0.9202312
186,329,45,2,43,37,6,37,139,0.92030062
187,332,44,2,42,38,6,36,139,0.920269886
188,336,42,2,40,40,6,34,141,0.920274513
189,340,40,2,38,42,6,32,142,0.920278137
190,340,42,2,40,40,5,35,142,0.920272671
191,341,43,2,41,39,6,35,142,0.920283518
192,341,45,2,43,37,6,37,142,0.920250491
193,344,44,2,42,38,5,37,143,0.920326299
194,344,46,2,44,36,7,37,144,0.920280978
195,345,47,2,45,35,6,39,144,0.920271826
196,347,47,2,45,35,7,38,145,0.920240008
197,349,47,2,45,35,5,40,145,0.920257266
198,349,49,2,47,33,3,44,149,0.92025228
199,352,48,2,46,34,4,42,149,0.920244698
200,355,47,2,45,35,5,40,150,0.920255629
201,358,46,2,44,36,5,39,152,0.920257725
202,360,46,2,44,36,4,40,154,0.920236522
203,363,45,2,43,37,5,38,156,0.920231245
204,363,47,2,45,35,6,39,158,0.920259081
205,367,45,2,43,37,6,37,162,0.920252356
206,367,47,2,45,35,7,38,164,0.920267864
207,367,49,2,47,33,6,41,164,0.920256499
208,369,49,2,47,33,7,40,165,0.92027193
209,370,50,2,48,32,6,42,166,0.920265812
210,372,50,2,48,32,7,41,167,0.920257316
211,376,48,2,46,34,7,39,167,0.920244193
212,376,50,2,48,32,8,40,169,0.920249448
213,380,48,2,46,34,8,38,173,0.920218638
214,380,50,2,48,32,7,41,173,0.92022216
215,382,50,2,48,32,7,41,173,0.920214596
216,383,51,2,49,31,7,42,173,0.920276861
217,384,52,2,50,30,6,44,173,0.920276664
218,386,52,2,50,30,5,45,174,0.920258406
219,388,52,2,50,30,6,44,174,0.920266923
220,389,53,2,51,29,4,47,174,0.920273739
221,390,54,2,52,28,4,48,174,0.92028948
222,392,54,2,52,28,5,47,174,0.920244754
223,395,53,2,51,29,6,45,176,0.920215677
224,399,51,2,49,31,8,41,178,0.920266786
225,403,49,2,47,33,8,39,178,0.920253735
226,404,50,2,48,32,8,40,178,0.920270182
227,408,48,2,46,34,9,37,179,0.920273275
228,408,50,2,48,32,10,38,180,0.920280548
229,410,50,2,48,32,8,40,182,0.920251276
230,411,51,2,49,31,6,43,183,0.920316509
231,413,51,2,49,31,7,42,183,0.920215717
232,416,50,2,48,32,7,41,183,0.920266521
233,418,50,2,48,32,8,40,183,0.920253049
234,421,49,2,47,33,6,41,183,0.920253473
235,422,50,2,48,32,4,44,183,0.92024826
236,423,51,2,49,31,4,45,185,0.920242188
237,425,51,2,49,31,5,44,186,0.920249676
238,426,52,2,50,30,5,45,186,0.920250379
239,429,51,2,49,31,4,45,188,0.920256089
240,432,50,2,48,32,4,44,188,0.920297084
241,434,50,2,48,32,5,43,188,0.920270775
242,436,50,2,48,32,7,41,191,0.920223245
243,436,52,2,50,30,8,42,192,0.920259629
244,437,53,2,51,29,8,43,192,0.920219337
245,443,49,2,47,33,8,39,192,0.920244156
246,445,49,2,47,33,6,41,193,0.920257698
247,445,51,2,49,31,7,42,194,0.920252213
248,448,50,2,48,32,8,40,194,0.920249157
249,452,48,2,46,34,7,39,194,0.920260728
250,455,45,0,45,35,6,39,195,0.920249848
251,456,44,0,44,36,1,43,195,0.920231352
252,460,40,0,40,40,1,39,196,0.920254319
253,460,40,0,40,40,1,39,196,0.920250777
254,460,40,0,40,40,1,39,198,0.920249269
255,460,40,0,40,40,1,39,198,0.920261993
256,462,38,0,38,42,1,37,198,0.920259227
257,464,36,0,36,44,0,36,198,0.920235896
258,466,34,0,34,46,0,34,198,0.920239466
259,467,33,0,33,47,0,33,199,0.920220337
260,470,30,0,30,50,0,30,199,0.920216237
261,472,28,0,28,52,0,28,199,0.920186131
262,474,26,0,26,54,0,26,199,0.920240145
263,479,21,0,21,59,0,21,199,0.920200322
264,480,20,0,20,60,0,20,199,0.920192329
265,483,17,0,17,63,0,17,199,0.920232086
266,486,14,0,14,66,0,14,199,0.920228029
267,488,12,0,12,68,0,12,199,0.920231701
268,489,11,0,11,69,0,11,200,0.920198624
269,489,11,0,11,69,0,11,200,0.920187609
270,489,11,0,11,69,0,11,200,0.920234234
271,489,11,0,11,69,0,11,200,0.920179454
272,489,11,0,11,69,0,11,200,0.920211958
273,489,11,0,11,69,0,11,200,0.92021627
274,489,11,0,11,69,0,11,200,0.920215539
275,490,10,0,10,70,0,10,200,0.920210406
276,491,9,0,9,71,0,9,200,0.920203318
277,492,8,0,8,72,0,8,200,0.92017925
278,492,8,0,8,72,0,8,200,0.920156988
279,495,5,0,5,75,0,5,200,0.920220253
280,495,5,0,5,75,0,5,200,0.920183126
281,497,3,0,3,77,0,3,200,0.920201332
282,497,3,0,3,77,0,3,200,0.920206008
283,497,3,0,3,77,0,3,200,0.920202889
284,497,3,0,3,77,0,3,200,0.920208438
285,497,3,0,3,77,0,3,200,0.920244439
286,498,2,0,2,78,0,2,200,0.920178543
287,498,2,0,2,78,0,2,200,0.920213479
288,500,0,0,0,80,0,0,200,0.920206642
