task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,193,231,43,0,1,36,1,38,0,1,2,40,1.055556
384,192,193,196,217,33,0,3,17,3,21,0,1,4,25,1.235294
385,192,193,193,209,69,0,0,14,0,16,0,1,1,17,1.142857
386,193,194,197,214,6,1,4,16,3,16,1,1,4,21,1.000000
387,193,194,195,212,51,0,1,17,1,17,0,1,2,19,1.000000
388,194,195,198,223,12,0,3,17,3,25,0,1,4,29,1.470588
389,194,195,198,221,56,0,3,23,3,23,0,1,4,27,1.000000
390,195,196,203,240,60,0,7,35,7,37,0,1,8,45,1.057143
391,195,196,197,216,14,0,1,18,1,18,1,1,2,21,1.000000
392,196,197,199,220,10,0,2,21,2,21,0,1,3,24,1.000000
393,196,197,197,233,22,0,0,34,0,36,0,1,1,37,1.058824
394,197,198,199,210,20,0,1,11,1,11,0,1,2,13,1.000000
395,197,198,201,213,77,0,3,8,3,12,0,1,4,16,1.500000
396,198,199,207,250,30,0,5,43,7,43,1,1,9,52,1.000000
397,198,199,202,228,39,0,3,26,3,26,0,1,4,30,1.000000
398,199,200,204,236,38,2,2,26,4,32,0,1,5,37,1.230769
399,199,200,208,242,46,0,8,31,8,33,1,1,9,43,1.064516
400,200,201,202,235,4,0,1,33,1,33,0,1,2,35,1.000000
401,200,201,207,223,38,1,2,14,6,16,0,1,7,23,1.142857
402,201,202,210,231,17,2,6,14,8,20,1,1,9,30,1.428571
403,201,202,211,226,31,1,9,13,8,15,1,1,10,25,1.153846
404,202,203,209,239,36,2,2,28,4,30,2,1,7,37,1.071429
405,202,203,204,218,63,1,1,14,1,14,0,1,2,16,1.000000
406,203,204,209,235,36,0,5,24,5,26,0,1,6,32,1.083333
407,203,204,206,219,64,0,2,13,2,13,0,1,3,16,1.000000
408,204,205,205,236,17,0,0,19,0,31,0,1,1,32,1.631579
409,204,205,212,231,26,1,3,19,7,19,0,1,8,27,1.000000
410,205,206,207,227,15,0,1,18,1,20,0,1,2,22,1.111111
411,205,206,207,234,59,0,1,27,1,27,0,1,2,29,1.000000
412,206,207,207,241,37,0,0,34,0,34,0,1,1,35,1.000000
413,206,207,209,222,31,0,2,10,2,12,1,1,3,16,1.200000
414,207,208,209,219,26,0,1,10,1,10,0,1,2,12,1.000000
415,207,208,208,219,74,0,0,11,0,11,0,1,1,12,1.000000
416,208,209,210,226,5,0,1,15,1,15,1,1,2,18,1.000000
417,208,209,209,232,52,0,0,19,0,23,0,1,1,24,1.210526
418,209,210,217,227,45,0,7,10,7,10,0,1,8,18,1.000000
419,209,210,219,241,72,1,5,17,8,21,2,1,10,32,1.235294
420,210,211,219,229,47,1,8,10,8,10,0,1,9,19,1.000000
421,210,211,214,228,25,0,3,14,3,14,0,1,4,18,1.000000
422,211,212,214,249,20,1,5,27,2,35,0,1,3,38,1.296296
423,211,212,214,233,0,1,3,19,2,19,0,1,3,22,1.000000
424,212,213,215,235,13,0,1,20,1,20,1,1,3,23,1.000000
425,212,213,214,228,20,0,1,12,1,14,0,1,2,16,1.166667
426,213,214,218,244,78,0,4,24,4,26,0,1,5,31,1.083333
427,213,214,216,258,58,0,2,38,2,42,0,1,3,45,1.105263
428,214,215,217,252,61,0,2,34,2,34,1,1,3,38,1.000000
429,214,215,217,252,54,0,2,24,2,34,1,1,3,38,1.416667
430,215,216,218,271,8,0,2,26,2,52,1,1,3,56,2.000000
431,215,216,218,221,72,0,2,3,2,3,0,1,3,6,1.000000
432,216,217,220,247,24,0,3,25,3,27,0,1,4,31,1.080000
433,216,217,224,246,47,2,10,18,6,22,1,1,8,30,1.222222
434,217,218,222,254,70,0,3,31,3,31,2,1,5,37,1.000000
435,217,218,219,236,71,0,1,13,1,17,0,1,2,19,1.307692
436,218,219,222,224,76,3,1,2,3,2,0,1,4,6,1.000000
437,218,219,219,247,19,0,0,26,0,28,0,1,1,29,1.076923
438,219,220,220,254,33,0,0,26,0,34,0,1,1,35,1.307692
439,219,220,221,234,53,0,1,12,1,12,1,1,2,15,1.000000
440,220,221,227,252,10,1,4,23,6,25,0,1,7,32,1.086957
441,220,221,228,244,27,2,9,16,7,16,0,1,8,24,1.000000
442,221,222,222,266,34,0,0,40,0,44,0,1,1,45,1.100000
443,221,222,222,250,69,0,0,28,0,28,0,1,1,29,1.000000
444,222,223,232,271,18,0,9,34,9,38,1,1,10,49,1.117647
445,222,223,223,249,7,0,0,17,0,25,1,1,1,27,1.470588
446,223,224,232,245,62,0,8,13,8,13,0,1,9,22,1.000000
447,223,224,225,258,64,0,1,33,1,33,0,1,2,35,1.000000
448,224,225,227,258,2,0,2,31,2,31,0,1,3,34,1.000000
449,224,225,225,247,0,0,0,22,0,22,0,1,1,23,1.000000
450,225,226,227,260,44,0,1,29,1,33,0,1,2,35,1.137931
451,225,226,230,252,72,0,4,19,4,21,1,1,5,27,1.105263
452,226,227,229,244,14,0,2,15,2,15,0,1,3,18,1.000000
453,226,227,227,246,50,0,0,17,0,19,0,1,1,20,1.117647
454,227,228,229,237,5,0,1,7,1,7,1,1,2,10,1.000000
455,227,228,230,256,28,0,2,26,2,26,0,1,3,29,1.000000
456,228,229,233,258,6,0,4,23,4,25,0,1,5,30,1.086957
457,228,229,229,248,31,0,0,17,0,19,0,1,1,20,1.117647
458,229,230,230,244,56,0,0,14,0,14,0,1,1,15,1.000000
459,229,230,237,274,32,0,6,27,6,37,1,1,8,45,1.370370
460,230,231,231,248,10,0,0,17,0,17,0,1,1,18,1.000000
461,230,231,234,258,57,0,3,24,3,24,0,1,4,28,1.000000
462,231,232,246,264,27,3,12,16,14,18,0,1,15,33,1.125000
463,231,232,239,247,26,3,7,8,7,8,0,1,8,16,1.000000
464,232,233,234,263,49,0,1,28,1,28,1,1,2,31,1.000000
465,232,233,240,256,26,2,5,13,7,15,1,1,8,24,1.153846
466,233,234,242,257,15,1,11,14,8,14,1,1,9,24,1.000000
467,233,234,237,266,26,2,5,29,3,29,0,1,4,33,1.000000
468,234,235,243,274,20,1,14,29,8,31,0,1,9,40,1.068966
469,234,235,241,269,53,1,4,25,6,27,1,1,7,35,1.080000
470,235,236,236,259,36,0,0,23,0,23,0,1,1,24,1.000000
471,235,236,238,253,59,0,2,15,2,15,0,1,3,18,1.000000
472,236,237,240,255,67,0,3,15,3,15,0,1,4,19,1.000000
473,236,237,247,266,68,1,11,19,10,19,0,1,11,30,1.000000
474,237,238,241,268,74,0,3,27,3,27,0,1,4,31,1.000000
475,237,238,249,268,20,2,10,17,10,19,1,1,12,31,1.117647
476,238,239,239,259,43,0,0,16,0,20,0,1,1,21,1.250000
477,238,239,240,257,53,0,1,13,1,17,0,1,2,19,1.307692
478,239,240,244,268,20,0,4,21,4,23,1,1,5,29,1.095238
479,239,240,245,272,76,0,3,20,5,26,1,1,6,33,1.300000
480,240,241,241,251,22,0,0,10,0,10,0,1,1,11,1.000000
481,240,241,243,269,21,0,2,13,2,25,1,1,3,29,1.923077
482,241,242,242,247,5,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,248,280,68,2,4,30,6,32,0,1,7,39,1.066667
484,242,243,243,285,68,0,0,38,0,42,0,1,1,43,1.105263
485,242,243,243,267,39,0,0,18,0,24,0,1,1,25,1.333333
486,243,244,251,262,25,0,7,11,7,11,0,1,8,19,1.000000
487,243,244,251,271,46,2,1,20,7,20,0,1,8,28,1.000000
488,244,245,245,268,23,0,0,21,0,23,0,1,1,24,1.095238
489,244,245,249,256,79,0,4,7,4,7,0,1,5,12,1.000000
490,245,246,247,257,60,0,1,8,1,8,2,1,2,12,1.000000
491,245,246,247,275,29,0,1,26,1,28,0,1,2,30,1.076923
492,246,247,260,271,41,3,8,11,12,11,1,1,14,25,1.000000
493,246,247,252,276,46,2,5,22,5,22,2,1,6,30,1.000000
494,247,248,253,261,15,0,5,8,5,8,0,1,6,14,1.000000
495,247,248,252,285,37,1,9,30,4,32,1,1,5,38,1.066667
496,248,249,251,264,35,1,2,13,2,13,0,1,3,16,1.000000
497,248,249,252,273,27,0,3,17,3,19,2,1,4,25,1.117647
498,249,250,252,272,0,0,2,20,2,20,0,1,3,23,1.000000
499,249,250,251,279,41,0,1,18,1,28,0,1,2,30,1.555556
