timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
121,202,42,2,40,40,7,33,90,0.920259651
122,205,41,2,39,41,7,32,91,0.920246938
123,207,41,2,39,41,9,30,91,0.920248006
124,209,41,2,39,41,7,32,92,0.920250649
125,212,40,2,38,42,8,30,92,0.920265534
126,214,40,2,38,42,6,32,94,0.920216176
127,214,42,2,40,40,7,33,94,0.920274443
128,214,44,2,42,38,6,36,94,0.920267793
129,214,46,2,44,36,6,38,97,0.92028387
130,216,46,2,44,36,5,39,98,0.920236673
131,217,47,2,45,35,5,40,99,0.920275918
132,219,47,2,45,35,7,38,99,0.920300261
133,222,46,2,44,36,8,36,100,0.920250289
134,222,48,2,46,34,9,37,102,0.920244294
135,224,48,2,46,34,8,38,102,0.920258675
136,226,48,2,46,34,8,38,102,0.920262385
137,229,47,2,45,35,6,39,103,0.920263829
138,230,48,2,46,34,6,40,104,0.920228965
139,232,48,2,46,34,6,40,105,0.920289341
140,232,50,2,48,32,6,42,105,0.920263711
141,235,49,2,47,33,5,42,107,0.920256201
142,236,50,2,48,32,6,42,107,0.920272523
143,238,50,2,48,32,3,45,108,0.920226785
144,242,48,2,46,34,4,42,108,0.920204488
145,245,47,2,45,35,3,42,108,0.920265173
146,246,48,2,46,34,3,43,109,0.920278253
147,247,49,2,47,33,3,44,109,0.920278524
148,247,51,2,49,31,4,45,109,0.920266022
149,251,49,2,47,33,6,41,109,0.920281006
150,254,48,2,46,34,6,40,110,0.920268049
151,257,47,2,45,35,5,40,110,0.920270392
152,258,48,2,46,34,5,41,112,0.920221492
153,263,45,2,43,37,7,36,113,0.92022447
154,265,45,2,43,37,5,38,114,0.920230716
155,266,46,2,44,36,6,38,114,0.920278651
156,269,45,2,43,37,6,37,114,0.92026296
157,271,45,2,43,37,7,36,116,0.920254649
158,273,45,2,43,37,7,36,116,0.920246111
159,275,45,2,43,37,4,39,116,0.920257364
160,277,45,2,43,37,6,37,116,0.920268348
161,281,43,2,41,39,4,37,117,0.920229378
162,281,45,2,43,37,4,39,119,0.920191452
163,282,46,2,44,36,6,38,120,0.920267981
164,284,46,2,44,36,6,38,120,0.920260846
165,288,44,2,42,38,6,36,120,0.920278873
166,288,46,2,44,36,8,36,123,0.920259647
167,290,46,2,44,36,4,40,124,0.920303137
168,295,43,2,41,39,6,35,127,0.920283847
169,297,43,2,41,39,6,35,128,0.920288627
170,298,44,2,42,38,6,36,131,0.920267526
171,301,43,2,41,39,7,34,131,0.920217373
172,304,42,2,40,40,6,34,132,0.920289172
173,305,43,2,41,39,7,34,132,0.920288744
174,306,44,2,42,38,7,35,132,0.920287892
175,310,42,2,40,40,7,33,133,0.92026133
176,313,41,2,39,41,8,31,135,0.920263127
177,313,43,2,41,39,9,32,137,0.920262742
178,315,43,2,41,39,10,31,138,0.920210864
179,317,43,2,41,39,8,33,138,0.920231303
180,320,42,2,40,40,8,32,139,0.920229091
181,322,42,2,40,40,6,34,141,0.920270944
182,323,43,2,41,39,6,35,143,0.920227417
183,325,43,2,41,39,7,34,143,0.920285261
184,326,44,2,42,38,4,38,144,0.920218563
185,327,45,2,43,37,5,38,144,0.920257229
186,328,46,2,44,36,3,41,145,0.920286685
187,330,46,2,44,36,2,42,145,0.920282305
188,331,47,2,45,35,4,41,145,0.920281988
189,332,48,2,46,34,5,41,146,0.920204261
190,332,50,2,48,32,7,41,148,0.92024271
191,334,50,2,48,32,5,43,148,0.920266456
192,337,49,2,47,33,5,42,148,0.920247745
193,338,50,2,48,32,5,43,148,0.920285964
194,340,50,2,48,32,4,44,148,0.920296421
195,341,51,2,49,31,5,44,148,0.920266454
196,343,51,2,49,31,6,43,149,0.920277971
197,343,53,2,51,29,7,44,149,0.92024334
198,344,54,2,52,28,7,45,151,0.920221252
199,345,55,2,53,27,7,46,152,0.92027218
200,346,56,2,54,26,7,47,152,0.920255022
201,349,55,2,53,27,5,48,152,0.920255294
202,352,54,2,52,28,6,46,154,0.920234159
203,355,53,2,51,29,7,44,155,0.920278907
204,355,55,2,53,27,5,48,156,0.920254996
205,357,55,2,53,27,7,46,156,0.920277697
206,359,55,2,53,27,8,45,157,0.92027757
207,363,53,2,51,29,8,43,157,0.920232531
208,365,53,2,51,29,9,42,157,0.920272062
209,367,53,2,51,29,3,48,157,0.920267762
210,369,53,2,51,29,5,46,157,0.9202892
211,369,55,2,53,27,6,47,157,0.920229703
212,372,54,2,52,28,7,45,157,0.920259667
213,373,55,2,53,27,8,45,160,0.920258049
214,377,53,2,51,29,9,42,161,0.920257192
215,378,54,2,52,28,10,42,162,0.920248011
216,380,54,2,52,28,10,42,163,0.920269045
217,383,53,2,51,29,8,43,163,0.920265242
218,384,54,2,52,28,9,43,164,0.920248636
219,388,52,2,50,30,10,40,164,0.920262045
220,392,50,2,48,32,10,38,165,0.920230901
221,393,51,2,49,31,8,41,165,0.920289662
222,396,50,2,48,32,9,39,165,0.920251113
223,397,51,2,49,31,8,41,166,0.920224598
224,399,51,2,49,31,9,40,166,0.920189435
225,406,46,2,44,36,9,35,168,0.920198311
226,409,45,2,43,37,7,36,168,0.920232965
227,411,45,2,43,37,7,36,168,0.920262464
228,413,45,2,43,37,8,35,168,0.920250741
229,414,46,2,44,36,7,37,168,0.920276462
230,417,45,2,43,37,6,37,169,0.920243158
231,418,46,2,44,36,5,39,169,0.920282256
232,420,46,2,44,36,4,40,169,0.920292848
233,421,47,2,45,35,6,39,171,0.920276458
234,423,47,2,45,35,7,38,171,0.920210539
235,426,46,2,44,36,7,37,171,0.920320131
236,429,45,2,43,37,6,37,172,0.920260259
237,430,46,2,44,36,4,40,172,0.920225348
238,433,45,2,43,37,6,37,173,0.920209685
239,433,47,2,45,35,7,38,173,0.920280215
240,433,49,2,47,33,8,39,173,0.920251099
241,433,51,2,49,31,8,41,174,0.920248676
242,434,52,2,50,30,7,43,176,0.920260351
243,437,51,2,49,31,6,43,176,0.92028454
244,439,51,2,49,31,8,41,177,0.920270399
245,441,51,2,49,31,7,42,177,0.92025674
246,442,52,2,50,30,7,43,177,0.920262439
247,445,51,2,49,31,7,42,177,0.920220292
248,447,51,2,49,31,6,43,177,0.920218692
249,449,51,2,49,31,7,42,178,0.92025592
250,451,49,0,49,31,8,41,181,0.920279059
251,453,47,0,47,33,3,44,181,0.920217435
252,453,47,0,47,33,2,45,181,0.920167514
253,455,45,0,45,35,1,44,182,0.920253304
254,457,43,0,43,37,0,43,183,0.920292203
255,460,40,0,40,40,0,40,185,0.920218015
256,463,37,0,37,43,0,37,186,0.920205379
257,465,35,0,35,45,0,35,187,0.920249908
258,467,33,0,33,47,0,33,188,0.920243493
259,470,30,0,30,50,0,30,188,0.920257651
260,472,28,0,28,52,0,28,189,0.920208401
261,473,27,0,27,53,0,27,190,0.92018921
262,474,26,0,26,54,0,26,192,0.920233333
263,475,25,0,25,55,0,25,192,0.92023961
264,476,24,0,24,56,0,24,193,0.920195749
265,478,22,0,22,58,0,22,193,0.920181717
266,480,20,0,20,60,0,20,193,0.920224132
267,483,17,0,17,63,0,17,193,0.920260831
268,484,16,0,16,64,0,16,193,0.920222879
269,485,15,0,15,65,0,15,193,0.920186029
270,489,11,0,11,69,0,11,193,0.920224786
271,489,11,0,11,69,0,11,193,0.920238512
272,489,11,0,11,69,0,11,193,0.92021948
273,492,8,0,8,72,0,8,193,0.92017133
274,492,8,0,8,72,0,8,193,0.920215374
275,495,5,0,5,75,0,5,193,0.920202626
276,495,5,0,5,75,0,5,193,0.920219451
277,496,4,0,4,76,0,4,193,0.920221247
278,496,4,0,4,76,0,4,193,0.920164754
279,496,4,0,4,76,0,4,193,0.920158094
280,496,4,0,4,76,0,4,193,0.92016081
281,496,4,0,4,76,0,4,193,0.92021008
282,496,4,0,4,76,0,4,193,0.920176133
283,497,3,0,3,77,0,3,193,0.920188105
284,497,3,0,3,77,0,3,193,0.920204596
285,499,1,0,1,79,0,1,193,0.920206763
286,500,0,0,0,80,0,0,193,0.920214769
