task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
49,24,25,28,52,19,0,3,24,3,24,0,1,4,28,1.000000
50,25,26,32,48,61,0,6,16,6,16,0,1,7,23,1.000000
51,25,26,29,47,37,0,3,16,3,18,0,1,4,22,1.125000
52,26,27,28,53,67,0,1,25,1,25,0,1,2,27,1.000000
53,26,27,34,53,41,0,7,19,7,19,0,1,8,27,1.000000
54,27,28,33,51,43,1,9,15,5,17,1,1,6,24,1.133333
55,27,28,31,41,20,0,3,9,3,9,1,1,4,14,1.000000
56,28,29,35,70,24,1,6,33,6,33,2,1,7,42,1.000000
57,28,29,35,52,12,2,4,14,6,16,1,1,7,24,1.142857
58,29,30,35,58,21,1,5,23,4,23,1,1,6,29,1.000000
59,29,30,35,48,7,0,5,12,5,12,1,1,6,19,1.000000
60,30,31,39,67,24,2,6,28,7,28,1,1,9,37,1.000000
61,30,31,33,56,60,0,2,21,2,23,0,1,3,26,1.095238
62,31,32,39,58,21,0,7,19,7,19,0,1,8,27,1.000000
63,31,32,39,84,38,0,7,45,7,45,0,1,8,53,1.000000
64,32,33,33,63,24,0,0,26,0,28,2,1,1,31,1.076923
65,32,33,37,58,66,0,4,21,4,21,0,1,5,26,1.000000
66,33,34,37,63,25,0,3,26,3,26,0,1,4,30,1.000000
67,33,34,35,57,77,0,1,18,1,22,0,1,2,24,1.222222
68,34,35,40,50,40,0,5,10,5,10,0,1,6,16,1.000000
69,34,35,41,53,72,0,6,12,6,12,0,1,7,19,1.000000
70,35,36,37,46,36,0,1,9,1,9,0,1,2,11,1.000000
71,35,36,40,65,5,1,10,19,4,25,0,1,5,30,1.315789
72,36,37,44,76,14,0,6,32,6,32,1,1,8,40,1.000000
73,36,37,41,69,39,3,5,28,4,28,0,1,5,33,1.000000
74,37,38,38,54,48,0,0,16,0,16,0,1,1,17,1.000000
75,37,38,39,48,46,0,1,6,1,8,1,1,2,11,1.333333
76,38,39,52,88,33,7,8,19,11,35,3,1,14,50,1.842105
77,38,39,44,54,39,2,3,10,4,10,1,1,6,16,1.000000
78,39,40,48,59,44,2,10,11,8,11,0,1,9,20,1.000000
79,39,40,45,76,45,0,4,31,4,31,1,1,6,37,1.000000
80,40,41,45,59,33,2,3,12,3,14,1,1,5,19,1.166667
81,40,41,49,73,22,2,8,24,8,24,0,1,9,33,1.000000
82,41,42,47,80,16,0,5,26,5,32,1,1,6,39,1.230769
83,41,42,46,73,56,1,5,27,4,27,0,1,5,32,1.000000
84,42,43,51,68,11,0,8,17,8,17,0,1,9,26,1.000000
85,42,43,45,59,33,0,2,12,2,14,0,1,3,17,1.166667
86,43,44,45,54,22,0,1,8,1,8,1,1,2,11,1.000000
87,43,44,48,65,54,0,4,16,4,16,1,1,5,22,1.000000
88,44,45,47,51,17,1,1,4,2,4,0,1,3,7,1.000000
89,44,45,45,72,71,0,0,25,0,27,0,1,1,28,1.080000
90,45,46,51,55,56,2,5,4,4,4,1,1,6,10,1.000000
91,45,46,47,78,52,0,1,31,1,31,0,1,2,33,1.000000
92,46,47,51,70,51,0,4,19,4,19,0,1,5,24,1.000000
93,46,47,52,81,68,0,5,26,5,28,1,1,6,35,1.076923
94,47,48,55,90,42,3,11,33,7,35,0,1,8,43,1.060606
95,47,48,55,68,20,1,6,11,7,13,0,1,8,21,1.181818
96,48,49,54,61,27,2,8,7,5,7,0,1,6,13,1.000000
97,48,49,53,73,56,0,4,20,4,20,0,1,5,25,1.000000
98,49,50,50,60,34,0,0,10,0,10,0,1,1,11,1.000000
99,49,50,50,86,46,0,0,34,0,36,0,1,1,37,1.058824
100,50,51,56,81,44,0,4,25,4,25,1,1,6,31,1.000000
101,50,51,52,86,27,0,1,31,1,33,1,1,2,36,1.064516
102,51,52,54,72,37,0,2,16,2,18,0,1,3,21,1.125000
103,51,52,56,60,53,0,4,4,4,4,0,1,5,9,1.000000
104,52,53,53,72,50,0,0,19,0,19,0,1,1,20,1.000000
105,52,53,60,99,20,1,6,21,4,39,3,1,8,47,1.857143
106,53,54,58,79,65,1,5,16,4,20,1,1,5,26,1.250000
107,53,54,55,80,17,0,1,23,1,25,0,1,2,27,1.086957
108,54,55,56,72,67,1,2,13,0,15,2,1,2,18,1.153846
109,54,55,57,61,41,0,2,4,2,4,0,1,3,7,1.000000
110,55,56,67,90,6,2,4,19,10,23,1,1,12,35,1.210526
111,55,56,63,64,22,0,7,1,7,1,0,1,8,9,1.000000
112,56,57,64,96,26,0,5,22,7,32,0,1,8,40,1.454545
113,56,57,60,82,79,0,3,22,3,22,0,1,4,26,1.000000
114,57,58,59,85,5,1,8,25,1,25,1,1,2,28,1.000000
115,57,58,58,75,19,0,0,17,0,17,0,1,1,18,1.000000
116,58,59,61,75,6,0,2,14,2,14,0,1,3,17,1.000000
117,58,59,60,81,78,0,1,20,1,20,1,1,2,23,1.000000
118,59,60,60,92,2,0,0,32,0,32,0,1,1,33,1.000000
119,59,60,67,70,35,1,8,3,7,3,0,1,8,11,1.000000
120,60,61,64,73,36,0,3,9,3,9,0,1,4,13,1.000000
121,60,61,71,84,5,0,5,13,9,13,1,1,11,24,1.000000
122,61,62,70,99,70,0,8,28,8,28,1,1,9,38,1.000000
123,61,62,62,78,7,0,0,14,0,16,0,1,1,17,1.142857
124,62,63,74,85,21,1,9,6,11,10,1,1,12,23,1.666667
125,62,63,72,101,40,2,13,10,8,28,2,1,10,39,2.800000
126,63,64,69,98,40,1,5,27,4,29,1,1,6,35,1.074074
127,63,64,70,80,48,0,6,10,6,10,0,1,7,17,1.000000
128,64,65,68,69,59,0,3,1,3,1,0,1,4,5,1.000000
129,64,65,72,82,21,0,7,10,7,10,0,1,8,18,1.000000
130,65,66,70,106,41,0,4,36,4,36,0,1,5,41,1.000000
131,65,66,67,93,49,0,1,25,1,25,1,1,2,28,1.000000
132,66,67,69,99,15,0,2,24,2,30,0,1,3,33,1.250000
133,66,67,67,107,60,0,0,36,0,40,0,1,1,41,1.111111
134,67,68,71,89,34,0,3,18,3,18,0,1,4,22,1.000000
135,67,68,76,113,64,1,9,30,8,36,1,1,9,46,1.200000
136,68,69,75,90,31,0,6,13,6,15,0,1,7,22,1.153846
137,68,69,79,103,24,0,6,17,10,23,1,1,11,35,1.352941
138,69,70,74,92,75,0,4,16,4,18,0,1,5,23,1.125000
139,69,70,75,99,30,0,5,18,5,24,0,1,6,30,1.333333
140,70,71,75,93,57,0,4,18,4,18,0,1,5,23,1.000000
141,70,71,76,91,43,0,5,14,5,14,1,1,6,21,1.000000
142,71,72,72,91,58,0,0,19,0,19,0,1,1,20,1.000000
143,71,72,82,111,32,2,6,29,10,29,0,1,11,40,1.000000
144,72,73,74,90,51,0,1,16,1,16,0,1,2,18,1.000000
145,72,73,74,91,42,0,1,17,1,17,0,1,2,19,1.000000
146,73,74,81,114,63,3,4,31,7,33,0,1,8,41,1.064516
147,73,74,76,91,29,0,2,14,2,14,1,1,3,18,1.000000
148,74,75,84,106,55,1,7,22,8,22,1,1,10,32,1.000000
149,74,75,75,96,50,0,0,15,0,21,0,1,1,22,1.400000
150,75,76,86,116,37,3,12,29,10,29,1,1,11,41,1.000000
151,75,76,82,87,32,2,12,3,6,5,0,1,7,12,1.666667
152,76,77,84,109,71,1,5,25,7,25,0,1,8,33,1.000000
153,76,77,81,103,37,0,4,18,4,22,0,1,5,27,1.222222
154,77,78,85,103,73,1,4,16,6,18,1,1,8,26,1.125000
155,77,78,81,84,64,0,3,3,3,3,0,1,4,7,1.000000
156,78,79,80,97,56,0,1,13,1,17,0,1,2,19,1.307692
157,78,79,79,90,36,0,0,11,0,11,0,1,1,12,1.000000
158,79,80,81,83,18,0,1,2,1,2,0,1,2,4,1.000000
159,79,80,82,89,33,0,2,7,2,7,0,1,3,10,1.000000
160,80,81,81,114,73,0,0,23,0,33,0,1,1,34,1.434783
161,80,81,82,102,48,0,1,16,1,20,0,1,2,22,1.250000
162,81,82,83,102,47,0,1,19,1,19,0,1,2,21,1.000000
163,81,82,83,97,16,0,1,11,1,13,1,1,2,16,1.181818
164,82,83,85,106,14,0,2,21,2,21,0,1,3,24,1.000000
165,82,83,95,98,52,1,6,3,11,3,1,1,13,16,1.000000
166,83,84,99,106,68,4,7,7,15,7,0,1,16,23,1.000000
167,83,84,88,117,35,0,4,24,4,28,1,1,5,34,1.166667
168,84,85,85,121,62,0,0,35,0,35,1,1,1,37,1.000000
169,84,85,86,106,10,0,1,13,1,19,1,1,2,22,1.461538
170,85,86,86,99,61,0,0,13,0,13,0,1,1,14,1.000000
171,85,86,90,95,40,1,3,5,3,5,1,1,5,10,1.000000
172,86,87,87,112,68,0,0,20,0,24,1,1,1,26,1.200000
173,86,87,95,99,64,1,9,4,8,4,0,1,9,13,1.000000
174,87,88,89,102,27,0,1,13,1,13,0,1,2,15,1.000000
175,87,88,89,102,4,0,1,10,1,12,1,1,2,15,1.200000
176,88,89,91,131,71,0,2,32,2,40,0,1,3,43,1.250000
177,88,89,90,101,9,0,1,10,1,10,1,1,2,13,1.000000
178,89,90,92,115,40,1,9,23,2,23,0,1,3,26,1.000000
179,89,90,94,105,17,2,11,11,4,11,0,1,5,16,1.000000
180,90,91,91,135,66,0,0,38,0,44,0,1,1,45,1.157895
181,90,91,91,92,5,0,0,1,0,1,0,1,1,2,1.000000
182,91,92,98,119,53,1,3,21,6,21,0,1,7,28,1.000000
183,91,92,100,112,21,2,9,10,8,12,0,1,9,21,1.200000
184,92,93,94,103,21,0,1,9,1,9,0,1,2,11,1.000000
185,92,93,102,119,75,1,9,16,9,16,1,1,10,27,1.000000
186,93,94,94,103,39,0,0,9,0,9,0,1,1,10,1.000000
187,93,94,98,113,2,1,2,11,3,15,1,1,5,20,1.363636
188,94,95,97,107,19,0,2,10,2,10,0,1,3,13,1.000000
189,94,95,96,102,36,0,1,6,1,6,0,1,2,8,1.000000
190,95,96,96,142,8,0,0,38,0,46,0,1,1,47,1.210526
191,95,96,102,111,22,1,8,9,6,9,0,1,7,16,1.000000
192,96,97,99,129,45,0,2,26,2,30,0,1,3,33,1.153846
193,96,97,97,115,40,0,0,18,0,18,0,1,1,19,1.000000
194,97,98,102,124,50,1,7,17,4,21,1,1,5,27,1.235294
195,97,98,98,121,7,0,0,20,0,20,3,1,1,24,1.000000
196,98,99,100,130,17,0,1,30,1,30,0,1,2,32,1.000000
197,98,99,102,129,64,0,3,27,3,27,0,1,4,31,1.000000
198,99,100,101,103,75,0,1,2,1,2,0,1,2,4,1.000000
199,99,100,100,107,30,0,0,7,0,7,0,1,1,8,1.000000
200,100,101,103,125,69,0,2,22,2,22,0,1,3,25,1.000000
201,100,101,103,107,15,0,2,4,2,4,0,1,3,7,1.000000
202,101,102,104,127,42,0,2,19,2,23,0,1,3,26,1.210526
203,101,102,104,112,70,0,2,8,2,8,0,1,3,11,1.000000
204,102,103,109,151,2,1,5,18,6,42,0,1,7,49,2.333333
205,102,103,107,125,50,1,5,16,4,18,0,1,5,23,1.125000
206,103,104,104,130,43,0,0,26,0,26,0,1,1,27,1.000000
207,103,104,107,124,12,1,4,17,3,17,0,1,4,21,1.000000
208,104,105,107,137,18,1,2,29,1,29,2,1,3,33,1.000000
209,104,105,107,131,27,0,2,21,2,23,1,1,3,27,1.095238
210,105,106,108,149,77,0,2,23,2,41,0,1,3,44,1.782609
211,105,106,108,125,26,1,3,13,2,17,0,1,3,20,1.307692
212,106,107,107,128,63,0,0,21,0,21,0,1,1,22,1.000000
213,106,107,110,134,48,0,3,22,3,24,0,1,4,28,1.090909
214,107,108,112,122,75,0,4,10,4,10,0,1,5,15,1.000000
215,107,108,108,134,23,0,0,15,0,25,1,1,1,27,1.666667
216,108,109,109,121,29,0,0,11,0,11,1,1,1,13,1.000000
217,108,109,109,147,15,0,0,24,0,38,0,1,1,39,1.583333
218,109,110,117,141,4,0,7,20,7,24,0,1,8,32,1.200000
219,109,110,114,145,76,0,4,23,4,31,0,1,5,36,1.347826
220,110,111,115,134,34,0,3,19,3,19,1,1,5,24,1.000000
221,110,111,112,129,30,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,114,118,47,0,2,4,2,4,0,1,3,7,1.000000
223,111,112,112,126,1,0,0,14,0,14,0,1,1,15,1.000000
224,112,113,122,148,38,1,3,26,8,26,1,1,10,36,1.000000
225,112,113,115,159,22,0,2,39,2,43,1,1,3,47,1.102564
226,113,114,117,137,16,1,4,20,3,20,0,1,4,24,1.000000
227,113,114,114,129,59,0,0,15,0,15,0,1,1,16,1.000000
228,114,115,116,156,50,0,1,38,1,40,0,1,2,42,1.052632
229,114,115,117,134,78,0,2,9,2,15,2,1,3,20,1.666667
230,115,116,117,151,46,0,1,31,1,33,1,1,2,36,1.064516
231,115,116,117,159,70,0,1,33,1,41,1,1,2,44,1.242424
232,116,117,117,140,19,0,0,23,0,23,0,1,1,24,1.000000
233,116,117,123,152,72,0,6,27,6,29,0,1,7,36,1.074074
234,117,118,121,135,38,0,3,13,3,13,1,1,4,18,1.000000
235,117,118,122,139,37,0,4,9,4,17,0,1,5,22,1.888889
236,118,119,120,133,44,0,1,13,1,13,0,1,2,15,1.000000
237,118,119,123,132,3,0,4,7,4,9,0,1,5,14,1.285714
238,119,120,123,132,35,0,3,5,3,9,0,1,4,13,1.800000
239,119,120,124,137,31,0,3,13,3,13,1,1,5,18,1.000000
240,120,121,125,148,49,0,3,12,3,22,2,1,5,28,1.833333
241,120,121,121,153,68,0,0,30,0,30,2,1,1,33,1.000000
242,121,122,123,138,40,0,1,13,1,15,0,1,2,17,1.153846
243,121,122,126,147,29,1,4,16,3,16,6,1,5,26,1.000000
244,122,123,133,143,16,2,8,10,9,10,1,1,11,21,1.000000
245,122,123,129,146,73,1,5,15,6,17,0,1,7,24,1.133333
246,123,124,136,172,16,0,5,25,11,35,2,1,13,49,1.400000
247,123,124,125,165,9,0,1,32,1,40,0,1,2,42,1.250000
248,124,125,129,144,20,0,4,10,4,14,1,1,5,20,1.400000
249,124,125,129,144,52,0,4,14,4,14,1,1,5,20,1.000000
250,125,126,127,137,51,0,1,10,1,10,0,1,2,12,1.000000
251,125,126,129,161,60,0,3,26,3,32,0,1,4,36,1.230769
252,126,127,133,151,6,3,5,18,4,18,2,1,7,25,1.000000
253,126,127,135,154,47,1,6,19,6,19,2,1,9,28,1.000000
254,127,128,138,143,25,0,8,4,8,4,3,1,11,16,1.000000
255,127,128,136,156,6,1,8,17,7,19,2,1,9,29,1.117647
256,128,129,129,141,47,0,0,11,0,11,1,1,1,13,1.000000
257,128,129,132,152,12,1,9,18,3,20,0,1,4,24,1.111111
258,129,130,132,160,10,1,4,28,2,28,0,1,3,31,1.000000
259,129,130,137,169,29,2,7,32,7,32,0,1,8,40,1.000000
260,130,131,132,163,29,0,1,20,1,30,1,1,2,33,1.500000
261,130,131,132,145,64,0,1,13,1,13,0,1,2,15,1.000000
262,131,132,140,153,56,0,8,13,8,13,0,1,9,22,1.000000
263,131,132,134,140,59,0,2,6,2,6,0,1,3,9,1.000000
264,132,133,138,162,12,1,3,20,5,22,2,1,6,30,1.100000
265,132,133,136,155,55,2,10,18,3,18,1,1,4,23,1.000000
266,133,134,135,145,74,0,1,10,1,10,0,1,2,12,1.000000
267,133,134,134,159,12,0,0,9,0,23,2,1,1,26,2.555556
268,134,135,141,177,55,0,6,23,6,35,1,1,7,43,1.521739
269,134,135,137,173,18,0,2,36,2,36,0,1,3,39,1.000000
270,135,136,144,197,66,0,6,29,8,53,0,1,9,62,1.827586
271,135,136,139,143,42,0,3,4,3,4,0,1,4,8,1.000000
272,136,137,140,168,71,0,3,28,3,28,0,1,4,32,1.000000
273,136,137,145,179,32,0,6,26,8,34,0,1,9,43,1.307692
274,137,138,139,154,31,0,1,14,1,14,1,1,2,17,1.000000
275,137,138,155,187,79,5,11,28,17,32,0,1,18,50,1.142857
276,138,139,148,185,53,3,8,33,9,37,0,1,10,47,1.121212
277,138,139,139,155,35,0,0,16,0,16,0,1,1,17,1.000000
278,139,140,150,187,58,0,10,26,10,36,1,1,11,48,1.384615
279,139,140,141,142,21,0,1,1,1,1,0,1,2,3,1.000000
280,140,141,141,161,51,0,0,20,0,20,0,1,1,21,1.000000
281,140,141,148,180,53,0,7,21,7,31,1,1,8,40,1.476190
282,141,142,144,158,36,0,2,14,2,14,0,1,3,17,1.000000
283,141,142,142,167,43,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,144,145,48,0,1,1,1,1,0,1,2,3,1.000000
285,142,143,143,160,59,0,0,15,0,17,0,1,1,18,1.133333
286,143,144,152,158,75,0,8,6,8,6,0,1,9,15,1.000000
287,143,144,147,195,79,0,3,24,3,48,0,1,4,52,2.000000
288,144,145,148,174,40,0,3,26,3,26,0,1,4,30,1.000000
289,144,145,145,165,5,0,0,18,0,20,0,1,1,21,1.111111
290,145,146,147,167,74,0,1,15,1,19,1,1,2,22,1.266667
291,145,146,153,157,17,0,7,4,7,4,0,1,8,12,1.000000
292,146,147,147,160,20,0,0,13,0,13,0,1,1,14,1.000000
293,146,147,148,157,28,0,1,9,1,9,0,1,2,11,1.000000
294,147,148,151,160,21,0,3,8,3,8,1,1,4,13,1.000000
295,147,148,151,168,44,0,3,17,3,17,0,1,4,21,1.000000
296,148,149,150,193,34,0,1,38,1,42,1,1,2,45,1.105263
297,148,149,152,195,78,1,6,29,3,43,0,1,4,47,1.482759
298,149,150,155,177,33,0,5,20,5,22,0,1,6,28,1.100000
299,149,150,153,162,47,0,3,9,3,9,0,1,4,13,1.000000
300,150,151,155,184,64,0,4,27,4,27,2,1,5,34,1.000000
301,150,151,152,171,49,0,1,19,1,19,0,1,2,21,1.000000
302,151,152,157,172,19,0,1,14,5,14,1,1,6,21,1.000000
303,151,152,157,167,26,0,5,10,5,10,0,1,6,16,1.000000
304,152,153,153,170,42,0,0,17,0,17,0,1,1,18,1.000000
305,152,153,157,177,25,0,4,18,4,20,0,1,5,25,1.111111
306,153,154,158,187,4,0,4,23,4,29,0,1,5,34,1.260870
307,153,154,155,172,56,0,1,17,1,17,0,1,2,19,1.000000
308,154,155,156,179,78,0,1,21,1,23,0,1,2,25,1.095238
309,154,155,156,183,77,0,1,27,1,27,0,1,2,29,1.000000
310,155,156,163,166,61,1,6,3,6,3,1,1,8,11,1.000000
311,155,156,159,177,38,0,3,16,3,18,0,1,4,22,1.125000
312,156,157,157,167,46,0,0,8,0,10,0,1,1,11,1.250000
313,156,157,159,177,10,0,2,15,2,17,1,1,3,21,1.133333
314,157,158,161,191,6,0,1,22,3,30,0,1,4,34,1.363636
315,157,158,161,169,76,0,3,7,3,7,1,1,4,12,1.000000
316,158,159,161,180,3,2,1,15,2,19,0,1,3,22,1.266667
317,158,159,166,180,61,0,7,14,7,14,0,1,8,22,1.000000
318,159,160,161,204,70,0,1,40,1,42,1,1,2,45,1.050000
319,159,160,163,180,3,0,3,17,3,17,0,1,4,21,1.000000
320,160,161,165,182,22,1,4,15,4,17,0,1,5,22,1.133333
321,160,161,167,183,59,0,6,16,6,16,0,1,7,23,1.000000
322,161,162,165,191,60,0,3,26,3,26,0,1,4,30,1.000000
323,161,162,164,170,22,0,2,6,2,6,0,1,3,9,1.000000
324,162,163,167,186,28,0,4,18,4,18,1,1,5,24,1.000000
325,162,163,166,182,75,0,3,16,3,16,0,1,4,20,1.000000
326,163,164,175,210,1,1,6,34,11,34,1,1,12,47,1.000000
327,163,164,164,186,13,0,0,22,0,22,0,1,1,23,1.000000
328,164,165,166,196,11,0,1,26,1,28,2,1,2,32,1.076923
329,164,165,174,179,73,0,6,5,8,5,1,1,10,15,1.000000
330,165,166,171,197,69,1,6,25,5,25,1,1,6,32,1.000000
331,165,166,181,203,68,2,6,21,14,21,2,1,16,38,1.000000
332,166,167,169,205,7,0,2,31,2,35,1,1,3,39,1.129032
333,166,167,173,195,17,0,6,8,6,22,0,1,7,29,2.750000
334,167,168,168,183,68,0,0,14,0,14,1,1,1,16,1.000000
335,167,168,171,182,46,0,3,11,3,11,0,1,4,15,1.000000
336,168,169,173,182,71,0,4,2,4,8,1,1,5,14,4.000000
337,168,169,169,192,9,0,0,21,0,23,0,1,1,24,1.095238
338,169,170,170,208,52,0,0,33,0,37,1,1,1,39,1.121212
339,169,170,172,182,1,0,2,10,2,10,0,1,3,13,1.000000
340,170,171,175,180,8,0,4,4,4,4,1,1,5,10,1.000000
341,170,171,175,184,51,0,2,9,4,9,0,1,5,14,1.000000
342,171,172,175,186,26,0,3,11,3,11,0,1,4,15,1.000000
343,171,172,176,211,49,1,3,35,4,35,0,1,5,40,1.000000
344,172,173,179,196,49,1,7,17,6,17,0,1,7,24,1.000000
345,172,173,183,197,72,3,8,14,10,14,0,1,11,25,1.000000
346,173,174,175,197,18,0,1,18,1,22,0,1,2,24,1.222222
347,173,174,176,193,47,0,1,17,1,17,1,1,3,20,1.000000
348,174,175,177,203,19,0,2,24,2,26,0,1,3,29,1.083333
349,174,175,177,183,22,0,2,4,2,4,2,1,3,9,1.000000
350,175,176,184,206,12,1,8,22,8,22,0,1,9,31,1.000000
351,175,176,185,205,16,1,8,20,9,20,0,1,10,30,1.000000
352,176,177,178,209,40,0,1,31,1,31,0,1,2,33,1.000000
353,176,177,180,188,27,1,7,8,3,8,0,1,4,12,1.000000
354,177,178,180,181,36,0,2,1,2,1,0,1,3,4,1.000000
355,177,178,181,187,21,0,3,6,3,6,0,1,4,10,1.000000
356,178,179,186,200,16,1,3,14,6,14,1,1,8,22,1.000000
357,178,179,181,192,72,0,2,9,2,11,0,1,3,14,1.222222
358,179,180,186,212,16,0,6,24,6,26,0,1,7,33,1.083333
359,179,180,185,206,74,0,5,21,5,21,0,1,6,27,1.000000
360,180,181,183,201,20,0,2,16,2,18,0,1,3,21,1.125000
361,180,181,186,213,56,0,5,18,5,26,1,1,6,33,1.444444
362,181,182,183,191,0,0,1,8,1,8,0,1,2,10,1.000000
363,181,182,182,199,38,0,0,14,0,16,1,1,1,18,1.142857
364,182,183,195,203,49,2,5,8,12,8,0,1,13,21,1.000000
365,182,183,186,195,37,0,3,9,3,9,0,1,4,13,1.000000
366,183,184,189,207,27,2,4,16,5,16,2,1,6,24,1.000000
367,183,184,184,214,49,0,0,27,0,29,1,1,1,31,1.074074
368,184,185,190,207,31,0,5,17,5,17,0,1,6,23,1.000000
369,184,185,185,212,64,0,0,17,0,27,0,1,1,28,1.588235
370,185,186,190,200,36,0,4,10,4,10,0,1,5,15,1.000000
371,185,186,187,229,69,0,1,32,1,42,0,1,2,44,1.312500
372,186,187,190,196,61,1,3,6,3,6,0,1,4,10,1.000000
373,186,187,191,212,33,0,4,12,4,20,1,1,5,26,1.666667
374,187,188,196,223,15,2,8,21,8,27,0,1,9,36,1.285714
375,187,188,188,223,46,0,0,35,0,35,0,1,1,36,1.000000
376,188,189,192,195,67,0,3,3,3,3,0,1,4,7,1.000000
377,188,189,193,232,12,0,4,21,4,39,0,1,5,44,1.857143
378,189,190,199,217,15,1,4,18,9,18,0,1,10,28,1.000000
379,189,190,194,223,13,0,4,21,4,29,0,1,5,34,1.380952
380,190,191,194,211,78,1,5,17,3,17,0,1,4,21,1.000000
381,190,191,195,216,68,0,4,21,4,21,0,1,5,26,1.000000
382,191,192,194,213,53,0,2,19,2,19,0,1,3,22,1.000000
383,191,192,202,239,21,0,8,29,10,37,0,1,11,48,1.275862
384,192,193,196,197,61,0,3,1,3,1,0,1,4,5,1.000000
385,192,193,194,214,0,0,1,20,1,20,0,1,2,22,1.000000
386,193,194,196,234,60,0,2,38,2,38,0,1,3,41,1.000000
387,193,194,202,213,28,0,6,11,6,11,2,1,9,20,1.000000
388,194,195,199,229,51,2,8,30,4,30,0,1,5,35,1.000000
389,194,195,196,215,47,0,1,14,1,18,1,1,2,21,1.285714
390,195,196,198,203,51,0,2,4,2,4,1,1,3,8,1.000000
391,195,196,200,220,22,0,4,20,4,20,0,1,5,25,1.000000
392,196,197,198,209,26,0,1,11,1,11,0,1,2,13,1.000000
