timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
82,119,47,2,45,35,9,36,50,0.920310665
83,123,45,2,43,37,10,33,51,0.920286485
84,123,47,2,45,35,8,37,51,0.920284993
85,124,48,2,46,34,9,37,52,0.920247329
86,125,49,2,47,33,7,40,53,0.920293167
87,126,50,2,48,32,9,39,53,0.92025309
88,127,51,2,49,31,8,41,53,0.920212345
89,134,46,2,44,36,9,35,54,0.92021299
90,135,47,2,45,35,7,38,54,0.920273649
91,135,49,2,47,33,5,42,55,0.920232299
92,137,49,2,47,33,6,41,57,0.920287964
93,138,50,2,48,32,5,43,59,0.920268384
94,140,50,2,48,32,7,41,60,0.920261988
95,142,50,2,48,32,8,40,61,0.920289455
96,144,50,2,48,32,9,39,62,0.920265494
97,146,50,2,48,32,9,39,63,0.920247277
98,149,49,2,47,33,10,37,63,0.920245982
99,150,50,2,48,32,9,39,63,0.920249189
100,152,50,2,48,32,9,39,63,0.920264174
101,152,52,2,50,30,9,41,63,0.920232506
102,152,54,2,52,28,8,44,68,0.92021429
103,154,54,2,52,28,8,44,71,0.920231884
104,157,53,2,51,29,10,41,71,0.920278295
105,161,51,2,49,31,8,41,72,0.920281133
106,164,50,2,48,32,9,39,73,0.920241995
107,165,51,2,49,31,9,40,75,0.920197996
108,167,51,2,49,31,9,40,76,0.920248175
109,167,53,2,51,29,10,41,78,0.920228599
110,168,54,2,52,28,11,41,79,0.920286071
111,172,52,2,50,30,10,40,79,0.920256903
112,176,50,2,48,32,9,39,79,0.920246288
113,177,51,2,49,31,7,42,80,0.92026784
114,179,51,2,49,31,6,43,81,0.920274197
115,181,51,2,49,31,6,43,81,0.92028463
116,185,49,2,47,33,6,41,82,0.920284087
117,186,50,2,48,32,8,40,84,0.920310814
118,187,51,2,49,31,9,40,85,0.920297967
119,188,52,2,50,30,9,41,85,0.920260261
120,189,53,2,51,29,10,41,86,0.920264492
121,192,52,2,50,30,9,41,86,0.920228908
122,193,53,2,51,29,7,44,90,0.920278926
123,195,53,2,51,29,7,44,94,0.920284513
124,197,53,2,51,29,6,45,95,0.920237443
125,198,54,2,52,28,6,46,96,0.920278298
126,199,55,2,53,27,6,47,97,0.920304197
127,200,56,2,54,26,4,50,98,0.920276786
128,201,57,2,55,25,6,49,98,0.920222999
129,204,56,2,54,26,7,47,100,0.920302392
130,210,52,2,50,30,8,42,102,0.92028934
131,212,52,2,50,30,9,41,105,0.920234506
132,213,53,2,51,29,11,40,105,0.920280316
133,215,53,2,51,29,11,40,106,0.920266477
134,216,54,2,52,28,12,40,106,0.920263514
135,218,54,2,52,28,8,44,106,0.920296187
136,220,54,2,52,28,6,46,106,0.92027618
137,221,55,2,53,27,6,47,107,0.920267945
138,224,54,2,52,28,8,44,108,0.920256689
139,225,55,2,53,27,6,47,110,0.92022298
140,225,57,2,55,25,7,48,110,0.920228203
141,229,55,2,53,27,6,47,111,0.920255788
142,230,56,2,54,26,7,47,111,0.920223597
143,233,55,2,53,27,8,45,113,0.920204877
144,234,56,2,54,26,8,46,114,0.920291576
145,234,58,2,56,24,8,48,116,0.92028509
146,237,57,2,55,25,8,47,118,0.920216369
147,240,56,2,54,26,8,46,119,0.92025767
148,240,58,2,56,24,10,46,120,0.920228765
149,245,55,2,53,27,11,42,123,0.920265478
150,248,54,2,52,28,10,42,127,0.920260893
151,253,51,2,49,31,10,39,128,0.920267834
152,256,50,2,48,32,10,38,129,0.920237905
153,257,51,2,49,31,9,40,130,0.920311141
154,260,50,2,48,32,10,38,130,0.920296329
155,260,52,2,50,30,11,39,130,0.920241818
156,260,54,2,52,28,8,44,131,0.920262903
157,261,55,2,53,27,7,46,131,0.92028794
158,261,57,2,55,25,8,47,132,0.920232164
159,266,54,2,52,28,9,43,134,0.920232011
160,267,55,2,53,27,8,45,136,0.920278756
161,267,57,2,55,25,9,46,136,0.920227781
162,270,56,2,54,26,9,45,136,0.920283194
163,271,57,2,55,25,10,45,140,0.92028311
164,271,59,2,57,23,11,46,140,0.920215065
165,272,60,2,58,22,10,48,142,0.920210519
166,277,57,2,55,25,8,47,142,0.920258608
167,279,57,2,55,25,7,48,143,0.920278731
168,284,54,2,52,28,7,45,144,0.920233179
169,288,52,2,50,30,5,45,145,0.920240457
170,289,53,2,51,29,5,46,145,0.920219283
171,293,51,2,49,31,3,46,145,0.920281806
172,295,51,2,49,31,5,44,146,0.920262252
173,296,52,2,50,30,7,43,148,0.920277302
174,297,53,2,51,29,7,44,148,0.920296979
175,298,54,2,52,28,6,46,148,0.920251063
176,300,54,2,52,28,4,48,149,0.920247527
177,301,55,2,53,27,3,50,149,0.920258885
178,304,54,2,52,28,4,48,150,0.920266121
179,309,51,2,49,31,5,44,150,0.920239319
180,312,50,2,48,32,6,42,152,0.920271377
181,317,47,2,45,35,7,38,152,0.920242936
182,318,48,2,46,34,9,37,152,0.920264552
183,322,46,2,44,36,9,35,152,0.92025383
184,322,48,2,46,34,9,37,155,0.920268673
185,323,49,2,47,33,8,39,155,0.920283027
186,326,48,2,46,34,8,38,157,0.920250725
187,328,48,2,46,34,7,39,159,0.920223492
188,329,49,2,47,33,9,38,160,0.92026381
189,331,49,2,47,33,9,38,162,0.920265633
190,334,48,2,46,34,9,37,164,0.920279167
191,335,49,2,47,33,9,38,164,0.920210657
192,336,50,2,48,32,8,40,165,0.920267799
193,338,50,2,48,32,10,38,165,0.920299841
194,343,47,2,45,35,9,36,165,0.920328379
195,343,49,2,47,33,7,40,165,0.920255348
196,344,50,2,48,32,6,42,165,0.920234038
197,345,51,2,49,31,7,42,165,0.920215569
198,347,51,2,49,31,7,42,167,0.920261608
199,350,50,2,48,32,8,40,168,0.920238278
200,350,52,2,50,30,9,41,169,0.920212366
201,350,54,2,52,28,8,44,169,0.920255914
202,354,52,2,50,30,8,42,170,0.920287215
203,356,52,2,50,30,9,41,171,0.920270162
204,358,52,2,50,30,9,41,172,0.920214165
205,359,53,2,51,29,9,42,172,0.920250225
206,362,52,2,50,30,9,41,173,0.920249092
207,365,51,2,49,31,8,41,174,0.920264048
208,369,49,2,47,33,9,38,175,0.920260362
209,372,48,2,46,34,9,37,176,0.920256689
210,372,50,2,48,32,8,40,176,0.920256849
211,375,49,2,47,33,9,38,176,0.920261118
212,376,50,2,48,32,8,40,177,0.920268551
213,378,50,2,48,32,7,41,178,0.920284363
214,380,50,2,48,32,9,39,179,0.920266251
215,382,50,2,48,32,7,41,179,0.920230134
216,384,50,2,48,32,8,40,181,0.920274677
217,385,51,2,49,31,6,43,181,0.920271877
218,387,51,2,49,31,5,44,182,0.920256399
219,390,50,2,48,32,4,44,182,0.920247025
220,392,50,2,48,32,6,42,182,0.920279229
221,395,49,2,47,33,6,41,183,0.920318167
222,395,51,2,49,31,4,45,184,0.920257698
223,396,52,2,50,30,2,48,184,0.920305635
224,402,48,2,46,34,2,44,184,0.920229568
225,406,46,2,44,36,3,41,184,0.920256326
226,409,45,2,43,37,2,41,184,0.920232317
227,410,46,2,44,36,3,41,185,0.920226992
228,411,47,2,45,35,3,42,185,0.920221852
229,411,49,2,47,33,3,44,186,0.920247656
230,414,48,2,46,34,5,41,187,0.920241361
231,415,49,2,47,33,4,43,187,0.92028612
232,419,47,2,45,35,4,41,188,0.92024118
233,421,47,2,45,35,6,39,189,0.920272099
234,421,49,2,47,33,7,40,189,0.920258129
235,425,47,2,45,35,8,37,190,0.920242666
236,427,47,2,45,35,6,39,190,0.920253113
237,429,47,2,45,35,5,40,190,0.920255704
238,431,47,2,45,35,5,40,191,0.920275794
239,435,45,2,43,37,7,36,192,0.92024939
240,435,47,2,45,35,8,37,193,0.92023916
241,438,46,2,44,36,9,35,197,0.920261624
242,439,47,2,45,35,7,38,197,0.920225163
243,441,47,2,45,35,3,42,197,0.920261317
244,445,45,2,43,37,5,38,197,0.920219786
245,446,46,2,44,36,6,38,197,0.920209893
246,447,47,2,45,35,5,40,197,0.920204157
247,450,46,2,44,36,7,37,198,0.920215151
248,452,46,2,44,36,8,36,199,0.920278538
249,453,47,2,45,35,8,37,200,0.920204634
250,453,47,0,47,33,6,41,202,0.920232908
251,454,46,0,46,34,5,41,202,0.920198689
252,458,42,0,42,38,3,39,202,0.92025202
253,460,40,0,40,40,2,38,202,0.920252575
254,464,36,0,36,44,2,34,204,0.920252121
255,467,33,0,33,47,2,31,204,0.920239303
256,468,32,0,32,48,2,30,204,0.920272966
257,468,32,0,32,48,1,31,204,0.920273846
258,472,28,0,28,52,1,27,205,0.920247535
259,474,26,0,26,54,0,26,205,0.920237473
260,474,26,0,26,54,0,26,205,0.920196402
261,477,23,0,23,57,0,23,205,0.920252293
262,478,22,0,22,58,0,22,205,0.920248202
263,479,21,0,21,59,0,21,205,0.920229417
264,479,21,0,21,59,0,21,205,0.920304327
265,480,20,0,20,60,0,20,205,0.920224737
266,482,18,0,18,62,0,18,205,0.920227398
267,483,17,0,17,63,0,17,205,0.920240202
268,484,16,0,16,64,0,16,205,0.920193376
269,484,16,0,16,64,0,16,205,0.920187448
270,484,16,0,16,64,0,16,205,0.920177802
271,485,15,0,15,65,0,15,205,0.920222979
272,489,11,0,11,69,0,11,206,0.920201331
273,491,9,0,9,71,0,9,206,0.920193291
274,492,8,0,8,72,0,8,206,0.920233426
275,492,8,0,8,72,0,8,206,0.920228953
276,493,7,0,7,73,0,7,206,0.92021743
277,494,6,0,6,74,0,6,206,0.920218492
278,494,6,0,6,74,0,6,206,0.920205285
279,494,6,0,6,74,0,6,206,0.920205576
280,495,5,0,5,75,0,5,206,0.920225079
281,496,4,0,4,76,0,4,206,0.920198342
282,497,3,0,3,77,0,3,206,0.92020489
283,497,3,0,3,77,0,3,206,0.920200248
284,499,1,0,1,79,0,1,206,0.920208688
285,499,1,0,1,79,0,1,206,0.920223609
286,499,1,0,1,79,0,1,206,0.920223744
287,499,1,0,1,79,0,1,206,0.920157142
288,499,1,0,1,79,0,1,206,0.920195113
289,500,0,0,0,80,0,0,206,0.920164909
