task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,72,95,10,0,7,19,13,23,0,1,14,37,1.210526
117,58,59,62,78,60,0,2,16,2,16,1,1,4,20,1.000000
118,59,60,68,92,57,2,8,20,8,24,0,1,9,33,1.200000
119,59,60,65,70,48,0,4,5,4,5,1,1,6,11,1.000000
120,60,61,62,94,64,1,2,26,1,32,0,1,2,34,1.230769
121,60,61,61,96,78,0,0,33,0,35,0,1,1,36,1.060606
122,61,62,62,67,17,0,0,4,0,4,1,1,1,6,1.000000
123,61,62,63,80,44,0,1,17,1,17,0,1,2,19,1.000000
124,62,63,65,88,18,0,2,20,2,22,1,1,3,26,1.100000
125,62,63,70,95,9,0,7,23,7,25,0,1,8,33,1.086957
126,63,64,102,128,64,5,9,24,36,26,2,1,39,65,1.083333
127,63,64,75,99,6,5,5,20,11,24,0,1,12,36,1.200000
128,64,65,69,94,64,0,4,25,4,25,0,1,5,30,1.000000
129,64,65,70,95,6,2,5,18,5,24,1,1,6,31,1.333333
130,65,66,66,89,47,0,0,23,0,23,0,1,1,24,1.000000
131,65,66,66,75,30,0,0,7,0,7,2,1,1,10,1.000000
132,66,67,75,89,69,1,7,12,8,14,0,1,9,23,1.166667
133,66,67,68,79,22,0,1,11,1,11,0,1,2,13,1.000000
134,67,68,71,84,63,0,3,11,3,13,0,1,4,17,1.181818
135,67,68,71,107,15,0,3,26,3,34,2,1,4,40,1.307692
136,68,69,71,104,32,0,2,17,2,33,0,1,3,36,1.941176
137,68,69,69,95,11,0,0,22,0,26,0,1,1,27,1.181818
138,69,70,81,98,41,2,8,17,11,17,0,1,12,29,1.000000
139,69,70,77,107,52,3,3,30,7,30,0,1,8,38,1.000000
140,70,71,74,101,50,1,5,27,3,27,0,1,4,31,1.000000
141,70,71,72,104,16,1,7,26,1,32,0,1,2,34,1.230769
142,71,72,75,113,62,0,3,22,3,36,2,1,4,42,1.636364
143,71,72,72,90,16,0,0,18,0,18,0,1,1,19,1.000000
144,72,73,73,80,17,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,73,109,35,0,0,27,0,35,1,1,1,37,1.296296
146,73,74,79,92,38,1,5,8,5,12,1,1,6,19,1.500000
147,73,74,82,105,31,1,7,18,8,22,1,1,9,32,1.222222
148,74,75,89,114,20,4,8,14,14,24,1,1,15,40,1.714286
149,74,75,84,100,38,2,12,12,9,16,0,1,10,26,1.333333
150,75,76,76,83,23,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,86,114,39,2,8,26,8,28,2,1,11,39,1.076923
152,76,77,78,82,7,1,7,4,1,4,0,1,2,6,1.000000
153,76,77,78,116,20,0,1,29,1,37,1,1,2,40,1.275862
154,77,78,82,92,26,0,4,8,4,10,0,1,5,15,1.250000
155,77,78,83,110,50,1,4,19,5,27,0,1,6,33,1.421053
156,78,79,79,90,24,0,0,11,0,11,0,1,1,12,1.000000
157,78,79,83,84,36,1,3,1,4,1,0,1,5,6,1.000000
158,79,80,93,108,79,3,5,14,11,14,3,1,14,29,1.000000
159,79,80,81,117,71,0,1,36,1,36,0,1,2,38,1.000000
160,80,81,88,111,25,1,5,20,5,22,3,1,8,31,1.100000
161,80,81,81,88,40,0,0,7,0,7,0,1,1,8,1.000000
162,81,82,84,85,70,0,2,1,2,1,0,1,3,4,1.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,87,121,36,2,7,23,4,33,1,1,5,39,1.434783
165,82,83,87,121,33,0,4,29,4,33,1,1,5,39,1.137931
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,87,104,51,1,8,15,3,17,0,1,4,21,1.133333
168,84,85,88,110,21,0,3,21,3,21,1,1,4,26,1.000000
169,84,85,87,101,38,0,2,14,2,14,0,1,3,17,1.000000
170,85,86,89,99,53,0,3,10,3,10,0,1,4,14,1.000000
171,85,86,88,103,17,0,2,14,2,14,1,1,3,18,1.000000
172,86,87,88,103,79,0,1,15,1,15,0,1,2,17,1.000000
173,86,87,95,115,60,1,8,16,8,20,0,1,9,29,1.250000
174,87,88,90,107,63,0,2,14,2,16,1,1,3,20,1.142857
175,87,88,89,98,25,0,1,7,1,9,0,1,2,11,1.285714
176,88,89,90,108,70,0,1,12,1,18,0,1,2,20,1.500000
177,88,89,92,106,51,0,3,12,3,14,0,1,4,18,1.166667
178,89,90,94,104,7,2,4,10,4,10,0,1,5,15,1.000000
179,89,90,92,108,50,0,2,11,2,13,3,1,3,19,1.181818
180,90,91,94,124,75,0,3,28,3,30,0,1,4,34,1.071429
181,90,91,98,139,60,1,6,39,6,41,1,1,8,49,1.051282
182,91,92,97,102,18,0,5,5,5,5,0,1,6,11,1.000000
183,91,92,93,134,34,0,1,41,1,41,0,1,2,43,1.000000
184,92,93,99,124,76,0,6,18,6,24,1,1,7,32,1.333333
185,92,93,99,136,45,0,6,32,6,36,1,1,7,44,1.125000
186,93,94,98,127,54,0,4,27,4,29,0,1,5,34,1.074074
187,93,94,98,125,57,2,6,25,4,25,2,1,5,32,1.000000
188,94,95,101,122,47,0,6,21,6,21,0,1,7,28,1.000000
189,94,95,96,118,57,0,1,20,1,22,0,1,2,24,1.100000
190,95,96,100,121,16,1,3,21,3,21,1,1,5,26,1.000000
191,95,96,98,112,77,0,2,14,2,14,0,1,3,17,1.000000
192,96,97,106,123,6,1,6,17,9,17,0,1,10,27,1.000000
193,96,97,98,114,4,0,1,16,1,16,0,1,2,18,1.000000
194,97,98,99,125,12,0,1,23,1,25,1,1,2,28,1.086957
195,97,98,100,120,26,0,2,20,2,20,0,1,3,23,1.000000
196,98,99,101,115,41,0,2,14,2,14,0,1,3,17,1.000000
197,98,99,101,136,40,0,2,31,2,35,0,1,3,38,1.129032
198,99,100,103,123,27,0,3,18,3,20,0,1,4,24,1.111111
199,99,100,110,132,11,1,9,22,10,22,0,1,11,33,1.000000
200,100,101,102,130,11,0,1,25,1,27,1,1,2,30,1.080000
201,100,101,102,122,31,0,1,17,1,19,1,1,2,22,1.117647
202,101,102,105,124,44,2,7,15,3,19,0,1,4,23,1.266667
203,101,102,112,129,6,1,8,14,10,16,1,1,11,28,1.142857
204,102,103,115,124,64,1,7,9,12,9,0,1,13,22,1.000000
205,102,103,104,129,16,0,1,21,1,23,2,1,2,27,1.095238
206,103,104,109,128,28,1,4,19,5,19,0,1,6,25,1.000000
207,103,104,108,129,44,0,2,21,4,21,0,1,5,26,1.000000
208,104,105,106,112,10,0,1,6,1,6,0,1,2,8,1.000000
209,104,105,114,152,18,1,9,32,8,38,1,1,10,48,1.187500
210,105,106,109,129,64,0,3,19,3,19,1,1,4,24,1.000000
211,105,106,108,140,8,0,2,30,2,32,0,1,3,35,1.066667
212,106,107,107,117,23,0,0,10,0,10,0,1,1,11,1.000000
213,106,107,108,135,6,0,1,22,1,26,1,1,2,29,1.181818
214,107,108,116,139,46,2,1,19,8,21,2,1,9,32,1.105263
215,107,108,119,144,42,2,7,23,11,25,0,1,12,37,1.086957
216,108,109,111,120,73,1,2,9,2,9,0,1,3,12,1.000000
217,108,109,110,122,25,0,1,12,1,12,0,1,2,14,1.000000
218,109,110,113,139,18,1,9,22,3,26,0,1,4,30,1.181818
219,109,110,114,126,43,0,4,7,4,11,1,1,5,17,1.571429
220,110,111,118,145,70,2,7,23,7,27,0,1,8,35,1.173913
221,110,111,112,129,28,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,119,136,38,3,8,17,7,17,0,1,8,25,1.000000
223,111,112,113,141,7,0,1,24,1,28,0,1,2,30,1.166667
224,112,113,126,146,18,2,9,17,13,19,1,1,14,34,1.117647
225,112,113,113,118,77,0,0,5,0,5,0,1,1,6,1.000000
226,113,114,114,115,37,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,118,139,62,2,2,15,4,21,0,1,5,26,1.400000
228,114,115,119,137,18,0,4,15,4,17,1,1,5,23,1.133333
229,114,115,115,137,62,0,0,22,0,22,0,1,1,23,1.000000
230,115,116,118,138,49,1,11,18,2,20,0,1,3,23,1.111111
231,115,116,117,139,14,0,1,22,1,22,0,1,2,24,1.000000
232,116,117,119,139,78,0,2,20,2,20,0,1,3,23,1.000000
233,116,117,119,134,30,0,2,11,2,15,0,1,3,18,1.363636
234,117,118,124,142,23,0,6,15,6,17,1,1,7,25,1.133333
235,117,118,121,129,55,0,3,8,3,8,0,1,4,12,1.000000
236,118,119,124,156,15,1,5,30,5,32,0,1,6,38,1.066667
237,118,119,125,146,49,1,8,16,6,20,1,1,7,28,1.250000
238,119,120,124,143,57,3,5,16,3,18,2,1,5,24,1.125000
239,119,120,122,132,50,0,2,7,2,9,1,1,3,13,1.285714
240,120,121,128,161,38,1,9,28,7,32,1,1,8,41,1.142857
241,120,121,124,148,57,2,2,24,3,24,0,1,4,28,1.000000
242,121,122,130,135,13,2,8,5,8,5,0,1,9,14,1.000000
243,121,122,123,146,41,0,1,14,1,22,1,1,2,25,1.571429
244,122,123,124,136,15,0,1,9,1,11,1,1,2,14,1.222222
245,122,123,128,151,31,0,5,21,5,23,0,1,6,29,1.095238
246,123,124,125,148,13,0,1,23,1,23,0,1,2,25,1.000000
247,123,124,132,153,71,0,8,21,8,21,0,1,9,30,1.000000
248,124,125,129,135,26,0,4,6,4,6,0,1,5,11,1.000000
249,124,125,129,142,33,2,8,11,3,13,1,1,5,18,1.181818
250,125,126,131,153,53,0,5,20,5,22,0,1,6,28,1.100000
251,125,126,130,140,32,0,4,10,4,10,0,1,5,15,1.000000
252,126,127,130,154,39,0,3,23,3,23,1,1,4,28,1.000000
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,131,156,79,0,3,25,3,25,0,1,4,29,1.000000
255,127,128,133,167,33,1,6,22,5,32,2,1,6,40,1.454545
256,128,129,131,144,43,0,2,13,2,13,0,1,3,16,1.000000
257,128,129,133,150,12,1,2,14,4,16,1,1,5,22,1.142857
258,129,130,131,149,51,0,1,13,1,13,5,1,2,20,1.000000
259,129,130,130,163,48,0,0,32,0,32,1,1,1,34,1.000000
260,130,131,135,166,9,0,4,25,4,31,0,1,5,36,1.240000
261,130,131,131,163,63,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,142,144,19,1,5,2,10,2,0,1,11,13,1.000000
263,131,132,132,155,47,0,0,20,0,22,1,1,1,24,1.100000
264,132,133,136,174,12,1,5,28,3,36,2,1,4,42,1.285714
265,132,133,135,161,10,0,2,24,2,26,0,1,3,29,1.083333
266,133,134,135,137,17,0,1,1,1,1,1,1,2,4,1.000000
267,133,134,147,154,21,2,8,5,12,7,1,1,14,21,1.400000
268,134,135,142,164,22,0,7,20,7,22,0,1,8,30,1.100000
269,134,135,141,160,54,3,10,14,4,18,3,1,7,26,1.285714
270,135,136,136,159,19,0,0,21,0,23,0,1,1,24,1.095238
271,135,136,141,157,34,3,10,16,4,16,1,1,6,22,1.000000
272,136,137,140,146,46,0,3,6,3,6,0,1,4,10,1.000000
273,136,137,145,163,34,0,8,17,8,17,1,1,9,27,1.000000
274,137,138,142,162,12,0,1,20,3,20,1,1,5,25,1.000000
275,137,138,142,177,59,0,4,21,4,35,0,1,5,40,1.666667
276,138,139,140,154,24,1,4,14,1,14,0,1,2,16,1.000000
277,138,139,140,148,28,0,1,8,1,8,0,1,2,10,1.000000
278,139,140,144,180,77,1,2,34,4,36,0,1,5,41,1.058824
279,139,140,143,179,21,0,3,31,3,35,1,1,4,40,1.129032
280,140,141,143,154,62,0,2,10,2,10,1,1,3,14,1.000000
281,140,141,141,173,77,0,0,28,0,32,0,1,1,33,1.142857
282,141,142,145,161,30,0,3,11,3,15,1,1,4,20,1.363636
283,141,142,144,171,33,0,2,26,2,26,1,1,3,30,1.000000
284,142,143,152,169,23,0,8,13,8,15,3,1,10,27,1.153846
285,142,143,144,152,38,1,3,8,1,8,0,1,2,10,1.000000
286,143,144,147,162,56,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,144,176,14,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,146,170,40,0,1,20,1,24,0,1,2,26,1.200000
289,144,145,149,183,45,1,6,32,4,34,0,1,5,39,1.062500
290,145,146,147,177,50,0,1,21,1,29,1,1,2,32,1.380952
291,145,146,147,178,42,0,1,26,1,30,1,1,2,33,1.153846
292,146,147,147,171,70,0,0,20,0,22,2,1,1,25,1.100000
293,146,147,156,174,43,0,7,12,9,16,2,1,10,28,1.333333
294,147,148,150,157,69,1,3,7,2,7,0,1,3,10,1.000000
295,147,148,155,177,4,1,7,20,7,22,0,1,8,30,1.100000
296,148,149,149,154,38,0,0,5,0,5,0,1,1,6,1.000000
297,148,149,152,168,4,1,5,16,3,16,0,1,4,20,1.000000
298,149,150,152,190,24,1,4,34,2,38,0,1,3,41,1.117647
299,149,150,152,170,78,0,2,18,2,18,0,1,3,21,1.000000
300,150,151,151,162,7,0,0,11,0,11,0,1,1,12,1.000000
301,150,151,155,173,51,0,2,18,4,18,0,1,5,23,1.000000
302,151,152,160,200,16,0,8,26,8,40,0,1,9,49,1.538462
303,151,152,152,171,57,0,0,19,0,19,0,1,1,20,1.000000
304,152,153,156,187,28,0,3,30,3,30,1,1,4,35,1.000000
305,152,153,161,176,75,3,9,15,8,15,0,1,9,24,1.000000
306,153,154,156,173,29,0,2,17,2,17,0,1,3,20,1.000000
307,153,154,155,190,17,0,1,35,1,35,0,1,2,37,1.000000
308,154,155,159,185,52,2,3,24,4,26,0,1,5,31,1.083333
309,154,155,156,161,62,1,7,5,1,5,0,1,2,7,1.000000
310,155,156,161,171,52,0,5,10,5,10,0,1,6,16,1.000000
311,155,156,162,186,46,0,6,24,6,24,0,1,7,31,1.000000
312,156,157,165,181,75,0,8,16,8,16,0,1,9,25,1.000000
313,156,157,170,190,35,2,10,20,12,20,1,1,14,34,1.000000
314,157,158,161,178,79,0,3,17,3,17,0,1,4,21,1.000000
315,157,158,160,173,39,2,1,13,1,13,1,1,3,16,1.000000
316,158,159,161,177,11,1,9,16,2,16,0,1,3,19,1.000000
317,158,159,165,179,5,2,4,14,6,14,0,1,7,21,1.000000
318,159,160,162,186,27,2,10,24,2,24,0,1,3,27,1.000000
319,159,160,171,183,41,2,9,9,11,11,1,1,12,24,1.222222
320,160,161,165,181,8,0,3,16,3,16,1,1,5,21,1.000000
321,160,161,164,190,35,0,3,26,3,26,0,1,4,30,1.000000
322,161,162,163,177,5,1,6,14,1,14,0,1,2,16,1.000000
323,161,162,164,198,27,1,5,34,2,34,0,1,3,37,1.000000
324,162,163,165,203,49,0,2,34,2,38,0,1,3,41,1.117647
325,162,163,165,178,60,0,2,12,2,12,1,1,3,16,1.000000
326,163,164,168,181,30,0,4,13,4,13,0,1,5,18,1.000000
327,163,164,167,192,32,0,3,25,3,25,0,1,4,29,1.000000
328,164,165,166,194,12,0,1,28,1,28,0,1,2,30,1.000000
329,164,165,165,183,47,0,0,18,0,18,0,1,1,19,1.000000
330,165,166,168,206,11,0,2,30,2,38,0,1,3,41,1.266667
331,165,166,169,197,15,0,3,24,3,28,0,1,4,32,1.166667
332,166,167,171,176,76,0,4,5,4,5,0,1,5,10,1.000000
333,166,167,179,195,9,1,8,13,11,15,2,1,13,29,1.153846
334,167,168,173,194,45,2,9,21,5,21,0,1,6,27,1.000000
335,167,168,177,199,22,4,10,18,8,22,1,1,10,32,1.222222
336,168,169,172,183,53,0,3,11,3,11,0,1,4,15,1.000000
337,168,169,177,203,22,0,8,24,8,26,0,1,9,35,1.083333
338,169,170,172,179,56,0,2,7,2,7,0,1,3,10,1.000000
339,169,170,170,195,62,0,0,24,0,24,1,1,1,26,1.000000
340,170,171,176,199,6,1,12,21,5,23,0,1,6,29,1.095238
341,170,171,172,215,63,1,1,29,1,43,0,1,2,45,1.482759
342,171,172,183,203,24,5,8,18,11,20,0,1,12,32,1.111111
343,171,172,174,184,23,1,7,10,2,10,0,1,3,13,1.000000
344,172,173,179,196,52,2,8,12,6,16,1,1,7,24,1.333333
345,172,173,176,192,27,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,184,197,6,0,7,12,9,12,2,1,11,24,1.000000
347,173,174,175,214,45,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,177,195,78,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,184,196,51,1,5,10,9,12,0,1,10,22,1.200000
350,175,176,182,204,31,0,6,22,6,22,0,1,7,29,1.000000
351,175,176,177,189,55,0,1,12,1,12,0,1,2,14,1.000000
352,176,177,180,191,36,1,7,9,3,11,0,1,4,15,1.222222
353,176,177,186,196,51,2,4,4,9,10,0,1,10,20,2.500000
354,177,178,179,222,1,0,1,42,1,42,1,1,2,45,1.000000
355,177,178,180,193,38,1,1,9,1,11,3,1,3,16,1.222222
356,178,179,181,201,76,0,2,16,2,20,0,1,3,23,1.250000
357,178,179,184,198,36,2,12,14,5,14,0,1,6,20,1.000000
358,179,180,182,196,0,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,185,207,79,0,5,21,5,21,1,1,6,28,1.000000
360,180,181,184,208,19,1,3,21,3,23,1,1,4,28,1.095238
361,180,181,182,217,18,0,1,31,1,35,0,1,2,37,1.129032
362,181,182,188,201,29,0,6,13,6,13,0,1,7,20,1.000000
363,181,182,182,208,56,0,0,26,0,26,0,1,1,27,1.000000
364,182,183,185,225,71,1,1,32,0,40,2,1,3,43,1.250000
365,182,183,189,200,36,0,6,11,6,11,0,1,7,18,1.000000
366,183,184,189,200,59,0,5,10,5,10,1,1,6,17,1.000000
367,183,184,186,216,30,0,2,21,2,29,1,1,3,33,1.380952
368,184,185,187,214,38,0,2,24,2,26,1,1,3,30,1.083333
369,184,185,185,216,64,0,0,30,0,30,1,1,1,32,1.000000
370,185,186,187,189,14,0,1,2,1,2,0,1,2,4,1.000000
371,185,186,189,217,23,0,3,18,3,26,2,1,4,32,1.444444
372,186,187,187,233,58,0,0,46,0,46,0,1,1,47,1.000000
373,186,187,188,221,52,0,1,30,1,32,1,1,2,35,1.066667
374,187,188,190,208,19,0,2,16,2,18,0,1,3,21,1.125000
375,187,188,191,223,44,0,3,32,3,32,0,1,4,36,1.000000
376,188,189,193,202,20,0,4,9,4,9,0,1,5,14,1.000000
377,188,189,199,222,41,1,6,12,10,22,1,1,11,34,1.833333
378,189,190,193,220,25,0,3,27,3,27,0,1,4,31,1.000000
379,189,190,191,218,26,0,1,23,1,27,0,1,2,29,1.173913
380,190,191,198,220,46,3,7,16,7,22,0,1,8,30,1.375000
381,190,191,192,221,28,0,1,23,1,29,0,1,2,31,1.260870
382,191,192,194,207,53,0,2,11,2,13,0,1,3,16,1.181818
383,191,192,196,223,41,0,3,25,3,27,1,1,5,32,1.080000
384,192,193,194,226,39,0,1,31,1,31,1,1,2,34,1.000000
385,192,193,196,215,10,0,3,19,3,19,0,1,4,23,1.000000
386,193,194,196,219,47,0,2,19,2,23,0,1,3,26,1.210526
387,193,194,195,226,5,0,1,26,1,30,1,1,2,33,1.153846
388,194,195,195,235,74,0,0,34,0,40,0,1,1,41,1.176471
389,194,195,196,218,55,0,1,22,1,22,0,1,2,24,1.000000
390,195,196,196,220,42,0,0,22,0,24,0,1,1,25,1.090909
391,195,196,198,204,13,0,2,6,2,6,0,1,3,9,1.000000
392,196,197,200,213,9,0,2,8,2,12,2,1,4,17,1.500000
