task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,41,55,18,0,2,14,2,14,0,1,3,17,1.000000
77,38,39,54,68,7,4,11,14,15,14,0,1,16,30,1.000000
78,39,40,43,54,6,0,3,9,3,11,0,1,4,15,1.222222
79,39,40,47,57,41,1,8,10,6,10,1,1,8,18,1.000000
80,40,41,45,55,46,1,6,10,4,10,0,1,5,15,1.000000
81,40,41,43,50,3,0,2,7,2,7,0,1,3,10,1.000000
82,41,42,46,60,0,0,4,14,4,14,0,1,5,19,1.000000
83,41,42,44,66,35,1,4,22,2,22,0,1,3,25,1.000000
84,42,43,45,76,62,0,2,29,2,31,0,1,3,34,1.068966
85,42,43,43,82,45,0,0,37,0,39,0,1,1,40,1.054054
86,43,44,45,88,39,0,1,41,1,43,0,1,2,45,1.048780
87,43,44,47,64,14,0,3,13,3,17,0,1,4,21,1.307692
88,44,45,49,78,1,0,4,22,4,28,1,1,5,34,1.272727
89,44,45,45,77,26,0,0,32,0,32,0,1,1,33,1.000000
90,45,46,50,71,4,0,1,17,3,21,1,1,5,26,1.235294
91,45,46,50,66,34,2,3,16,3,16,1,1,5,21,1.000000
92,46,47,50,57,41,2,1,7,3,7,0,1,4,11,1.000000
93,46,47,51,71,10,0,4,19,4,19,1,1,5,25,1.000000
94,47,48,48,70,29,0,0,20,0,22,0,1,1,23,1.100000
95,47,48,48,58,9,0,0,10,0,10,0,1,1,11,1.000000
96,48,49,55,73,20,0,6,14,6,18,0,1,7,25,1.285714
97,48,49,57,86,32,3,10,13,8,29,0,1,9,38,2.230769
98,49,50,50,59,15,0,0,9,0,9,0,1,1,10,1.000000
99,49,50,54,72,42,1,3,16,4,18,0,1,5,23,1.125000
100,50,51,60,67,32,6,8,7,9,7,0,1,10,17,1.000000
101,50,51,51,65,56,0,0,13,0,13,1,1,1,15,1.000000
102,51,52,54,78,32,0,2,19,2,23,1,1,3,27,1.210526
103,51,52,55,70,40,0,3,12,3,14,1,1,4,19,1.166667
104,52,53,55,71,38,0,2,16,2,16,0,1,3,19,1.000000
105,52,53,55,79,52,0,2,20,2,24,0,1,3,27,1.200000
106,53,54,54,73,77,0,0,19,0,19,0,1,1,20,1.000000
107,53,54,59,83,11,0,5,19,5,23,1,1,6,30,1.210526
108,54,55,61,95,24,1,8,22,5,34,1,1,7,41,1.545455
109,54,55,55,88,72,0,0,31,0,33,0,1,1,34,1.064516
110,55,56,56,87,49,0,0,31,0,31,0,1,1,32,1.000000
111,55,56,58,83,27,0,2,24,2,24,1,1,3,28,1.000000
112,56,57,62,93,44,0,3,31,3,31,2,1,6,37,1.000000
113,56,57,59,82,23,0,2,23,2,23,0,1,3,26,1.000000
114,57,58,60,92,5,0,2,32,2,32,0,1,3,35,1.000000
115,57,58,60,74,25,0,2,14,2,14,0,1,3,17,1.000000
116,58,59,62,84,74,0,3,20,3,22,0,1,4,26,1.100000
117,58,59,62,83,54,0,3,21,3,21,0,1,4,25,1.000000
118,59,60,62,84,63,0,2,21,2,21,1,1,3,25,1.000000
119,59,60,63,84,21,1,4,19,3,21,0,1,4,25,1.105263
120,60,61,64,88,73,0,3,22,3,24,0,1,4,28,1.090909
121,60,61,68,104,8,0,7,22,7,36,0,1,8,44,1.636364
122,61,62,63,102,0,0,1,19,1,39,0,1,2,41,2.052632
123,61,62,67,105,57,0,5,32,5,38,0,1,6,44,1.187500
124,62,63,68,83,36,2,1,14,5,14,1,1,6,21,1.000000
125,62,63,66,74,61,0,3,4,3,6,2,1,4,12,1.500000
126,63,64,65,70,30,0,1,5,1,5,0,1,2,7,1.000000
127,63,64,71,98,31,2,8,20,6,26,2,1,8,35,1.300000
128,64,65,67,70,31,0,2,3,2,3,0,1,3,6,1.000000
129,64,65,66,83,18,0,1,15,1,17,0,1,2,19,1.133333
130,65,66,69,111,24,0,3,40,3,42,0,1,4,46,1.050000
131,65,66,70,85,51,0,4,15,4,15,0,1,5,20,1.000000
132,66,67,68,107,56,0,1,35,1,39,0,1,2,41,1.114286
133,66,67,70,107,42,0,3,30,3,34,3,1,4,41,1.133333
134,67,68,69,80,13,0,1,11,1,11,0,1,2,13,1.000000
135,67,68,71,106,76,1,9,35,3,35,0,1,4,39,1.000000
136,68,69,77,92,33,0,8,13,8,15,0,1,9,24,1.153846
137,68,69,69,100,7,0,0,29,0,31,0,1,1,32,1.068966
138,69,70,73,75,12,1,10,2,3,2,0,1,4,6,1.000000
139,69,70,71,75,37,1,6,4,1,4,0,1,2,6,1.000000
140,70,71,76,111,43,1,8,25,5,35,0,1,6,41,1.400000
141,70,71,71,101,12,0,0,21,0,29,1,1,1,31,1.380952
142,71,72,73,85,38,0,1,12,1,12,0,1,2,14,1.000000
143,71,72,73,88,46,1,1,15,1,15,0,1,2,17,1.000000
144,72,73,73,84,10,0,0,11,0,11,0,1,1,12,1.000000
145,72,73,74,94,46,0,1,16,1,18,2,1,2,22,1.125000
146,73,74,77,97,43,0,3,18,3,20,0,1,4,24,1.111111
147,73,74,82,118,30,2,8,34,8,36,0,1,9,45,1.058824
148,74,75,76,93,40,0,1,17,1,17,0,1,2,19,1.000000
149,74,75,75,91,47,0,0,11,0,15,1,1,1,17,1.363636
150,75,76,83,96,31,2,7,12,6,12,2,1,8,21,1.000000
151,75,76,82,90,34,1,7,5,5,7,2,1,7,15,1.400000
152,76,77,77,95,77,0,0,18,0,18,0,1,1,19,1.000000
153,76,77,84,92,21,2,7,8,7,8,0,1,8,16,1.000000
154,77,78,78,84,61,0,0,6,0,6,0,1,1,7,1.000000
155,77,78,82,96,64,1,10,14,4,14,0,1,5,19,1.000000
156,78,79,85,103,62,0,6,17,6,17,1,1,7,25,1.000000
157,78,79,84,109,31,1,8,23,5,25,0,1,6,31,1.086957
158,79,80,84,102,37,0,4,16,4,18,0,1,5,23,1.125000
159,79,80,87,99,21,1,4,12,7,12,0,1,8,20,1.000000
160,80,81,84,107,14,0,3,21,3,23,0,1,4,27,1.095238
161,80,81,86,105,79,0,5,13,5,19,0,1,6,25,1.461538
162,81,82,86,122,29,0,4,32,4,36,0,1,5,41,1.125000
163,81,82,86,122,34,0,4,34,4,36,0,1,5,41,1.058824
164,82,83,84,92,26,0,1,8,1,8,0,1,2,10,1.000000
165,82,83,88,110,78,0,5,20,5,22,0,1,6,28,1.100000
166,83,84,87,91,35,1,4,4,3,4,0,1,4,8,1.000000
167,83,84,87,116,27,0,3,29,3,29,0,1,4,33,1.000000
168,84,85,88,105,76,0,3,14,3,16,1,1,4,21,1.142857
169,84,85,90,128,16,0,5,29,5,37,1,1,6,44,1.275862
170,85,86,91,127,28,0,5,36,5,36,0,1,6,42,1.000000
171,85,86,88,109,51,0,2,19,2,21,0,1,3,24,1.105263
172,86,87,93,99,36,0,6,6,6,6,0,1,7,13,1.000000
173,86,87,88,95,25,0,1,7,1,7,0,1,2,9,1.000000
174,87,88,92,115,45,0,4,19,4,23,0,1,5,28,1.210526
175,87,88,104,127,38,3,11,21,16,23,0,1,17,40,1.095238
176,88,89,96,122,61,0,5,25,7,25,1,1,8,34,1.000000
177,88,89,99,133,72,3,7,34,10,34,0,1,11,45,1.000000
178,89,90,95,120,35,1,7,19,5,25,0,1,6,31,1.315789
179,89,90,97,112,54,1,6,15,7,15,0,1,8,23,1.000000
180,90,91,93,115,72,0,2,22,2,22,0,1,3,25,1.000000
181,90,91,99,123,31,2,2,24,8,24,0,1,9,33,1.000000
182,91,92,92,121,31,0,0,27,0,29,0,1,1,30,1.074074
183,91,92,93,109,2,0,1,13,1,15,1,1,2,18,1.153846
184,92,93,94,103,48,0,1,9,1,9,0,1,2,11,1.000000
185,92,93,96,133,64,0,3,34,3,36,1,1,4,41,1.058824
186,93,94,104,133,6,1,8,27,9,29,1,1,11,40,1.074074
187,93,94,94,115,19,0,0,21,0,21,0,1,1,22,1.000000
188,94,95,95,115,59,0,0,20,0,20,0,1,1,21,1.000000
189,94,95,101,127,38,2,4,20,6,26,0,1,7,33,1.300000
190,95,96,96,116,50,0,0,20,0,20,0,1,1,21,1.000000
191,95,96,100,113,52,0,3,11,3,13,1,1,5,18,1.181818
192,96,97,102,115,41,0,5,12,5,12,1,1,6,19,1.000000
193,96,97,99,114,5,0,2,13,2,15,0,1,3,18,1.153846
194,97,98,106,134,44,2,7,21,6,27,3,1,9,37,1.285714
195,97,98,102,120,18,2,10,16,4,18,0,1,5,23,1.125000
196,98,99,99,112,40,0,0,13,0,13,0,1,1,14,1.000000
197,98,99,100,135,77,0,1,27,1,35,0,1,2,37,1.296296
198,99,100,109,120,18,0,9,10,9,10,1,1,10,21,1.000000
199,99,100,103,126,47,0,3,23,3,23,0,1,4,27,1.000000
200,100,101,102,116,73,0,1,12,1,14,0,1,2,16,1.166667
201,100,101,107,108,23,1,6,1,6,1,0,1,7,8,1.000000
202,101,102,110,111,23,1,6,1,8,1,0,1,9,10,1.000000
203,101,102,102,123,58,0,0,20,0,20,1,1,1,22,1.000000
204,102,103,104,129,23,0,1,25,1,25,0,1,2,27,1.000000
205,102,103,109,130,39,0,6,16,6,20,1,1,7,28,1.250000
206,103,104,106,110,32,0,2,4,2,4,0,1,3,7,1.000000
207,103,104,108,140,70,1,3,25,3,31,2,1,5,37,1.240000
208,104,105,107,147,1,0,2,32,2,40,0,1,3,43,1.250000
209,104,105,109,114,63,1,5,5,4,5,0,1,5,10,1.000000
210,105,106,108,134,7,0,1,22,1,26,1,1,3,29,1.181818
211,105,106,107,119,3,0,1,8,1,10,2,1,2,14,1.250000
212,106,107,110,140,0,0,3,26,3,30,0,1,4,34,1.153846
213,106,107,109,131,71,0,2,22,2,22,0,1,3,25,1.000000
214,107,108,111,122,57,0,3,6,3,10,1,1,4,15,1.666667
215,107,108,108,120,49,0,0,12,0,12,0,1,1,13,1.000000
216,108,109,111,139,35,0,1,26,1,28,1,1,3,31,1.076923
217,108,109,112,129,22,0,3,17,3,17,0,1,4,21,1.000000
218,109,110,113,126,51,0,2,11,2,13,1,1,4,17,1.181818
219,109,110,115,132,26,0,5,17,5,17,0,1,6,23,1.000000
220,110,111,113,150,78,0,2,35,2,35,2,1,3,40,1.000000
221,110,111,114,132,32,0,3,16,3,18,0,1,4,22,1.125000
222,111,112,113,124,76,0,1,10,1,10,1,1,2,13,1.000000
223,111,112,112,121,2,0,0,5,0,9,0,1,1,10,1.800000
224,112,113,118,133,74,2,5,13,4,15,1,1,6,21,1.153846
225,112,113,113,148,10,0,0,35,0,35,0,1,1,36,1.000000
226,113,114,115,118,79,0,1,3,1,3,0,1,2,5,1.000000
227,113,114,116,139,56,0,2,22,2,22,1,1,3,26,1.000000
228,114,115,120,137,33,0,4,17,4,17,1,1,6,23,1.000000
229,114,115,116,143,54,0,1,25,1,27,0,1,2,29,1.080000
230,115,116,119,139,74,1,3,20,3,20,0,1,4,24,1.000000
231,115,116,117,133,62,0,1,16,1,16,0,1,2,18,1.000000
232,116,117,123,139,20,0,6,13,6,15,1,1,7,23,1.153846
233,116,117,124,144,14,0,7,16,7,20,0,1,8,28,1.250000
234,117,118,120,147,50,0,2,19,2,25,2,1,3,30,1.315789
235,117,118,120,141,8,0,2,19,2,21,0,1,3,24,1.105263
236,118,119,123,139,25,0,4,16,4,16,0,1,5,21,1.000000
237,118,119,123,129,5,0,4,6,4,6,0,1,5,11,1.000000
238,119,120,122,145,19,0,2,22,2,22,1,1,3,26,1.000000
239,119,120,121,155,30,0,1,34,1,34,0,1,2,36,1.000000
240,120,121,123,146,69,0,2,23,2,23,0,1,3,26,1.000000
241,120,121,123,149,59,0,2,24,2,24,2,1,3,29,1.000000
242,121,122,123,137,2,1,6,14,1,14,0,1,2,16,1.000000
243,121,122,124,129,18,1,6,5,2,5,0,1,3,8,1.000000
244,122,123,123,134,29,0,0,9,0,9,2,1,1,12,1.000000
245,122,123,124,161,36,1,2,35,1,37,0,1,2,39,1.057143
246,123,124,124,140,73,0,0,12,0,14,2,1,1,17,1.166667
247,123,124,128,149,13,2,6,13,4,19,2,1,5,26,1.461538
248,124,125,130,143,9,1,1,13,4,13,1,1,6,19,1.000000
249,124,125,127,134,53,0,2,7,2,7,0,1,3,10,1.000000
250,125,126,128,153,15,0,2,25,2,25,0,1,3,28,1.000000
251,125,126,131,153,49,0,5,18,5,22,0,1,6,28,1.222222
252,126,127,127,155,24,0,0,28,0,28,0,1,1,29,1.000000
253,126,127,132,156,43,0,5,18,5,22,2,1,6,30,1.222222
254,127,128,132,141,31,1,4,9,4,9,0,1,5,14,1.000000
255,127,128,130,143,18,0,2,8,2,12,1,1,3,16,1.500000
256,128,129,131,149,61,1,4,13,2,15,3,1,3,21,1.153846
257,128,129,132,172,16,0,3,40,3,40,0,1,4,44,1.000000
258,129,130,131,158,66,0,1,27,1,27,0,1,2,29,1.000000
259,129,130,133,175,47,2,2,38,3,42,0,1,4,46,1.105263
260,130,131,139,188,42,0,8,47,8,49,0,1,9,58,1.042553
261,130,131,135,170,47,1,2,35,3,35,1,1,5,40,1.000000
262,131,132,133,157,28,0,1,14,1,22,2,1,2,26,1.571429
263,131,132,134,165,48,0,2,31,2,31,0,1,3,34,1.000000
264,132,133,141,150,76,2,5,9,5,9,3,1,9,18,1.000000
265,132,133,136,157,39,0,3,17,3,21,0,1,4,25,1.235294
266,133,134,134,149,32,0,0,15,0,15,0,1,1,16,1.000000
267,133,134,136,159,23,0,2,22,2,22,1,1,3,26,1.000000
268,134,135,136,153,21,0,1,17,1,17,0,1,2,19,1.000000
269,134,135,137,164,11,1,2,25,2,25,2,1,3,30,1.000000
270,135,136,138,173,11,0,2,29,2,33,2,1,3,38,1.137931
271,135,136,137,172,37,0,1,32,1,34,1,1,2,37,1.062500
272,136,137,139,169,7,0,2,27,2,29,1,1,3,33,1.074074
273,136,137,140,159,55,0,3,17,3,19,0,1,4,23,1.117647
274,137,138,145,168,34,2,5,15,6,19,5,1,8,31,1.266667
275,137,138,145,166,12,1,6,20,6,20,2,1,8,29,1.000000
276,138,139,142,164,33,0,3,22,3,22,0,1,4,26,1.000000
277,138,139,145,164,77,0,3,15,5,19,1,1,7,26,1.266667
278,139,140,144,150,26,0,4,6,4,6,0,1,5,11,1.000000
279,139,140,143,175,52,0,3,26,3,32,0,1,4,36,1.230769
280,140,141,143,171,29,0,2,23,2,27,1,1,3,31,1.173913
281,140,141,145,171,0,1,5,21,3,25,2,1,5,31,1.190476
282,141,142,142,175,20,0,0,20,0,32,1,1,1,34,1.600000
283,141,142,149,162,79,0,7,12,7,12,1,1,8,21,1.000000
284,142,143,148,186,38,0,5,36,5,38,0,1,6,44,1.055556
285,142,143,152,186,60,1,8,34,8,34,1,1,10,44,1.000000
286,143,144,146,161,4,0,2,15,2,15,0,1,3,18,1.000000
287,143,144,150,180,0,2,7,28,6,30,0,1,7,37,1.071429
288,144,145,150,154,60,0,5,4,5,4,0,1,6,10,1.000000
289,144,145,151,155,63,2,5,4,5,4,1,1,7,11,1.000000
290,145,146,152,172,71,0,5,17,5,19,2,1,7,27,1.117647
291,145,146,147,174,57,0,1,27,1,27,0,1,2,29,1.000000
292,146,147,147,177,63,0,0,24,0,28,2,1,1,31,1.166667
293,146,147,147,150,0,0,0,3,0,3,0,1,1,4,1.000000
294,147,148,150,166,54,0,2,14,2,16,0,1,3,19,1.142857
295,147,148,150,170,3,1,6,14,2,18,2,1,3,23,1.285714
296,148,149,153,175,8,1,5,22,4,22,0,1,5,27,1.000000
297,148,149,152,164,61,0,3,12,3,12,0,1,4,16,1.000000
298,149,150,151,184,22,0,1,32,1,32,1,1,2,35,1.000000
299,149,150,151,174,2,0,1,23,1,23,0,1,2,25,1.000000
300,150,151,154,172,10,0,3,17,3,17,1,1,4,22,1.000000
301,150,151,155,183,25,0,4,28,4,28,0,1,5,33,1.000000
302,151,152,153,162,26,0,1,9,1,9,0,1,2,11,1.000000
303,151,152,153,183,56,0,1,28,1,30,0,1,2,32,1.071429
304,152,153,159,179,31,0,6,18,6,18,2,1,7,27,1.000000
305,152,153,163,172,64,1,5,9,9,9,1,1,11,20,1.000000
306,153,154,154,163,78,0,0,9,0,9,0,1,1,10,1.000000
307,153,154,164,199,15,1,9,33,9,35,1,1,11,46,1.060606
308,154,155,157,172,60,0,2,15,2,15,0,1,3,18,1.000000
309,154,155,171,173,15,3,4,2,15,2,1,1,17,19,1.000000
310,155,156,160,172,35,1,9,12,4,12,0,1,5,17,1.000000
311,155,156,160,171,76,2,2,11,3,11,1,1,5,16,1.000000
312,156,157,162,175,3,0,5,10,5,12,1,1,6,19,1.200000
313,156,157,164,195,19,0,7,27,7,31,0,1,8,39,1.148148
314,157,158,160,201,1,0,2,38,2,40,1,1,3,44,1.052632
315,157,158,160,189,32,0,2,25,2,29,0,1,3,32,1.160000
316,158,159,162,174,36,1,2,10,2,12,1,1,4,16,1.200000
317,158,159,164,177,58,0,5,9,5,11,2,1,6,19,1.222222
318,159,160,163,178,5,0,3,15,3,15,0,1,4,19,1.000000
319,159,160,164,168,39,0,4,3,4,3,1,1,5,9,1.000000
320,160,161,173,203,23,1,3,28,11,28,3,1,13,43,1.000000
321,160,161,161,183,43,0,0,22,0,22,0,1,1,23,1.000000
322,161,162,166,168,18,1,2,2,4,2,0,1,5,7,1.000000
323,161,162,165,176,45,0,3,11,3,11,0,1,4,15,1.000000
324,162,163,170,189,79,1,2,19,7,19,0,1,8,27,1.000000
325,162,163,167,202,18,0,4,35,4,35,0,1,5,40,1.000000
326,163,164,166,188,79,0,2,22,2,22,0,1,3,25,1.000000
327,163,164,172,190,30,1,8,17,7,17,2,1,9,27,1.000000
328,164,165,175,206,40,0,10,28,10,30,1,1,11,42,1.071429
329,164,165,171,190,75,2,5,16,5,18,2,1,7,26,1.125000
330,165,166,172,195,66,2,5,23,6,23,0,1,7,30,1.000000
331,165,166,167,174,44,1,4,6,1,6,1,1,2,9,1.000000
332,166,167,174,181,4,1,8,7,7,7,0,1,8,15,1.000000
333,166,167,169,198,30,1,6,29,2,29,0,1,3,32,1.000000
334,167,168,169,192,66,0,1,23,1,23,0,1,2,25,1.000000
335,167,168,172,185,48,0,4,13,4,13,0,1,5,18,1.000000
336,168,169,172,177,21,0,3,5,3,5,0,1,4,9,1.000000
337,168,169,173,187,30,1,5,14,4,14,0,1,5,19,1.000000
338,169,170,174,190,39,1,4,16,4,16,0,1,5,21,1.000000
339,169,170,171,203,6,0,1,27,1,31,1,1,2,34,1.148148
340,170,171,173,189,0,0,2,16,2,16,0,1,3,19,1.000000
341,170,171,173,188,23,0,2,13,2,15,0,1,3,18,1.153846
342,171,172,174,201,33,0,2,25,2,27,0,1,3,30,1.080000
343,171,172,173,210,41,1,4,32,1,36,1,1,2,39,1.125000
344,172,173,174,190,10,1,1,16,1,16,0,1,2,18,1.000000
345,172,173,174,191,29,0,1,17,1,17,0,1,2,19,1.000000
346,173,174,175,201,41,1,2,26,1,26,0,1,2,28,1.000000
347,173,174,176,204,4,0,2,28,2,28,0,1,3,31,1.000000
348,174,175,177,202,34,0,2,17,2,25,0,1,3,28,1.470588
349,174,175,175,205,44,0,0,28,0,30,0,1,1,31,1.071429
350,175,176,179,208,37,0,3,25,3,29,0,1,4,33,1.160000
351,175,176,177,186,54,0,1,9,1,9,0,1,2,11,1.000000
352,176,177,190,201,78,1,6,9,13,11,0,1,14,25,1.222222
353,176,177,178,188,2,0,1,10,1,10,0,1,2,12,1.000000
354,177,178,184,195,50,2,4,11,6,11,0,1,7,18,1.000000
355,177,178,181,194,3,1,3,13,3,13,0,1,4,17,1.000000
356,178,179,182,197,74,0,3,14,3,14,1,1,4,19,1.000000
357,178,179,180,206,15,1,2,18,1,26,0,1,2,28,1.444444
358,179,180,184,201,41,1,5,17,4,17,0,1,5,22,1.000000
359,179,180,182,209,65,0,2,27,2,27,0,1,3,30,1.000000
360,180,181,191,199,50,1,1,8,10,8,0,1,11,19,1.000000
361,180,181,181,208,41,0,0,27,0,27,0,1,1,28,1.000000
362,181,182,195,213,60,0,13,17,13,17,1,1,14,32,1.000000
363,181,182,186,196,39,0,4,10,4,10,0,1,5,15,1.000000
364,182,183,192,207,11,0,7,15,7,15,2,1,10,25,1.000000
365,182,183,185,201,69,0,2,16,2,16,0,1,3,19,1.000000
366,183,184,187,201,56,0,3,14,3,14,0,1,4,18,1.000000
367,183,184,185,206,43,0,1,20,1,20,1,1,2,23,1.000000
368,184,185,188,220,7,0,3,30,3,30,2,1,4,36,1.000000
369,184,185,193,213,47,0,6,20,8,20,0,1,9,29,1.000000
370,185,186,194,228,22,1,10,34,8,34,0,1,9,43,1.000000
371,185,186,196,219,59,2,6,19,10,23,0,1,11,34,1.210526
372,186,187,188,202,59,0,1,14,1,14,0,1,2,16,1.000000
373,186,187,188,201,16,0,1,13,1,13,0,1,2,15,1.000000
374,187,188,188,211,25,0,0,20,0,22,1,1,1,24,1.100000
375,187,188,189,207,28,1,7,15,1,17,1,1,2,20,1.133333
376,188,189,197,203,79,1,4,6,8,6,0,1,9,15,1.000000
377,188,189,196,227,45,1,6,29,7,31,0,1,8,39,1.068966
378,189,190,194,212,53,0,4,18,4,18,0,1,5,23,1.000000
379,189,190,192,238,9,0,2,30,2,46,0,1,3,49,1.533333
380,190,191,192,221,28,1,2,25,1,27,2,1,2,31,1.080000
381,190,191,196,217,22,0,5,19,5,21,0,1,6,27,1.105263
382,191,192,196,217,0,0,4,20,4,20,1,1,5,26,1.000000
383,191,192,198,217,29,0,4,19,6,19,0,1,7,26,1.000000
384,192,193,197,214,51,0,4,15,4,17,0,1,5,22,1.133333
385,192,193,198,221,76,0,5,13,5,23,0,1,6,29,1.769231
386,193,194,194,205,48,0,0,11,0,11,0,1,1,12,1.000000
387,193,194,194,210,46,0,0,16,0,16,0,1,1,17,1.000000
388,194,195,195,221,10,0,0,26,0,26,0,1,1,27,1.000000
389,194,195,203,217,26,0,8,14,8,14,0,1,9,23,1.000000
390,195,196,207,228,50,1,12,20,10,20,2,1,12,33,1.000000
391,195,196,200,205,42,0,4,3,4,5,0,1,5,10,1.666667
392,196,197,200,217,49,1,8,17,2,17,1,1,4,21,1.000000
