task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,23,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,19,30,33,0,3,11,3,11,0,1,4,15,1.000000
31,15,16,16,40,77,0,0,22,0,24,0,1,1,25,1.090909
32,16,17,17,50,2,0,0,28,0,32,1,1,1,34,1.142857
33,16,17,19,22,35,0,2,3,2,3,0,1,3,6,1.000000
34,17,18,24,44,28,0,6,18,6,20,0,1,7,27,1.111111
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,30,53,12,0,11,18,11,22,1,1,12,35,1.222222
37,18,19,26,48,24,0,6,20,6,22,1,1,8,30,1.100000
38,19,20,34,58,6,2,8,24,14,24,0,1,15,39,1.000000
39,19,20,27,62,71,0,7,27,7,35,0,1,8,43,1.296296
40,20,21,25,43,54,2,12,18,4,18,0,1,5,23,1.000000
41,20,21,24,56,61,0,3,32,3,32,0,1,4,36,1.000000
42,21,22,31,61,75,3,12,22,9,30,0,1,10,40,1.363636
43,21,22,31,77,11,0,9,25,9,45,1,1,10,56,1.800000
44,22,23,25,31,37,0,2,6,2,6,0,1,3,9,1.000000
45,22,23,25,48,35,0,2,21,2,23,0,1,3,26,1.095238
46,23,24,27,66,68,0,3,35,3,39,0,1,4,43,1.114286
47,23,24,31,52,54,0,7,21,7,21,0,1,8,29,1.000000
48,24,25,28,34,43,0,3,5,3,5,1,1,4,10,1.000000
49,24,25,25,47,48,0,0,21,0,21,1,1,1,23,1.000000
50,25,26,34,59,6,1,6,25,8,25,0,1,9,34,1.000000
51,25,26,30,44,46,0,4,12,4,14,0,1,5,19,1.166667
52,26,27,30,34,60,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,29,54,59,0,2,19,2,25,0,1,3,28,1.315789
54,27,28,49,65,27,5,9,16,21,16,0,1,22,38,1.000000
55,27,28,28,37,70,0,0,8,0,8,1,1,1,10,1.000000
56,28,29,33,54,10,0,4,18,4,20,1,1,5,26,1.111111
57,28,29,32,49,41,0,3,12,3,16,1,1,4,21,1.333333
58,29,30,34,59,47,1,3,16,4,22,3,1,5,30,1.375000
59,29,30,38,65,75,1,9,25,8,27,0,1,9,36,1.080000
60,30,31,40,65,31,1,5,21,8,25,1,1,10,35,1.190476
61,30,31,35,68,44,1,4,31,3,33,1,1,5,38,1.064516
62,31,32,35,61,37,0,3,19,3,23,3,1,4,30,1.210526
63,31,32,36,77,64,0,4,34,4,40,1,1,5,46,1.176471
64,32,33,33,75,39,0,0,40,0,42,0,1,1,43,1.050000
65,32,33,35,74,27,0,2,37,2,39,0,1,3,42,1.054054
66,33,34,39,42,38,0,5,3,5,3,0,1,6,9,1.000000
67,33,34,34,58,15,0,0,21,0,23,1,1,1,25,1.095238
68,34,35,37,67,42,0,2,28,2,30,0,1,3,33,1.071429
69,34,35,39,45,43,1,6,5,4,5,1,1,5,11,1.000000
70,35,36,36,66,29,0,0,20,0,30,0,1,1,31,1.500000
71,35,36,41,73,32,0,5,32,5,32,0,1,6,38,1.000000
72,36,37,38,62,19,0,1,24,1,24,0,1,2,26,1.000000
73,36,37,44,55,67,0,5,11,7,11,0,1,8,19,1.000000
74,37,38,43,74,70,0,5,24,5,30,1,1,6,37,1.250000
75,37,38,40,66,31,1,1,26,1,26,1,1,3,29,1.000000
76,38,39,40,45,45,0,1,5,1,5,0,1,2,7,1.000000
77,38,39,39,67,50,0,0,24,0,26,2,1,1,29,1.083333
78,39,40,40,49,23,0,0,7,0,7,2,1,1,10,1.000000
79,39,40,48,62,62,0,8,14,8,14,0,1,9,23,1.000000
80,40,41,42,71,31,0,1,23,1,29,0,1,2,31,1.260870
81,40,41,43,57,52,0,1,14,1,14,1,1,3,17,1.000000
82,41,42,46,57,44,1,3,11,4,11,0,1,5,16,1.000000
83,41,42,52,83,72,5,7,25,10,31,0,1,11,42,1.240000
84,42,43,53,61,72,4,8,7,10,7,1,1,11,19,1.000000
85,42,43,49,66,56,0,6,15,6,17,0,1,7,24,1.133333
86,43,44,45,73,38,1,1,28,1,28,0,1,2,30,1.000000
87,43,44,47,70,40,0,3,20,3,22,1,1,4,27,1.100000
88,44,45,52,69,75,1,6,17,5,17,2,1,8,25,1.000000
89,44,45,45,66,46,0,0,19,0,21,0,1,1,22,1.105263
90,45,46,57,95,38,0,9,34,11,38,0,1,12,50,1.117647
91,45,46,53,75,77,2,5,22,7,22,0,1,8,30,1.000000
92,46,47,50,73,28,0,3,23,3,23,0,1,4,27,1.000000
93,46,47,49,68,69,0,2,17,2,19,0,1,3,22,1.117647
94,47,48,52,68,74,1,6,14,4,16,0,1,5,21,1.142857
95,47,48,50,61,43,0,2,11,2,11,0,1,3,14,1.000000
96,48,49,50,77,77,0,1,19,1,27,0,1,2,29,1.421053
97,48,49,50,65,20,0,1,15,1,15,0,1,2,17,1.000000
98,49,50,51,68,24,0,1,17,1,17,0,1,2,19,1.000000
99,49,50,57,68,23,0,4,6,6,10,2,1,8,19,1.666667
100,50,51,51,84,13,0,0,33,0,33,0,1,1,34,1.000000
101,50,51,66,94,48,3,13,26,15,28,0,1,16,44,1.076923
102,51,52,63,92,35,1,9,17,11,29,0,1,12,41,1.705882
103,51,52,54,77,14,0,2,23,2,23,0,1,3,26,1.000000
104,52,53,54,76,18,0,1,19,1,21,1,1,2,24,1.105263
105,52,53,53,82,74,0,0,20,0,28,1,1,1,30,1.400000
106,53,54,55,88,25,0,1,26,1,32,1,1,2,35,1.230769
107,53,54,63,79,35,0,6,12,8,16,1,1,10,26,1.333333
108,54,55,58,93,12,0,3,29,3,35,0,1,4,39,1.206897
109,54,55,71,82,10,4,1,11,14,11,2,1,17,28,1.000000
110,55,56,56,74,2,0,0,17,0,17,1,1,1,19,1.000000
111,55,56,57,71,48,1,3,12,1,14,0,1,2,16,1.166667
112,56,57,57,80,59,0,0,23,0,23,0,1,1,24,1.000000
113,56,57,57,84,26,0,0,23,0,27,0,1,1,28,1.173913
114,57,58,67,94,8,3,14,23,9,27,0,1,10,37,1.173913
115,57,58,59,92,4,0,1,31,1,33,0,1,2,35,1.064516
116,58,59,61,86,52,0,2,22,2,24,1,1,3,28,1.090909
117,58,59,67,80,45,3,13,11,8,13,0,1,9,22,1.181818
118,59,60,69,86,15,2,2,14,7,16,3,1,10,27,1.142857
119,59,60,60,66,76,0,0,6,0,6,0,1,1,7,1.000000
120,60,61,65,74,58,1,5,9,4,9,0,1,5,14,1.000000
121,60,61,63,69,7,1,4,6,2,6,0,1,3,9,1.000000
122,61,62,73,96,6,0,11,21,11,23,0,1,12,35,1.095238
123,61,62,70,91,58,4,7,19,8,21,0,1,9,30,1.105263
124,62,63,65,82,58,0,2,15,2,17,0,1,3,20,1.133333
125,62,63,77,99,44,2,11,16,13,22,1,1,15,37,1.375000
126,63,64,77,113,78,3,10,30,12,36,1,1,14,50,1.200000
127,63,64,65,101,5,0,1,31,1,35,1,1,2,38,1.129032
128,64,65,68,75,15,0,3,7,3,7,0,1,4,11,1.000000
129,64,65,67,90,19,0,2,23,2,23,0,1,3,26,1.000000
130,65,66,69,77,45,0,3,7,3,7,1,1,4,12,1.000000
131,65,66,70,86,71,0,4,16,4,16,0,1,5,21,1.000000
132,66,67,71,89,47,0,4,16,4,18,0,1,5,23,1.125000
133,66,67,68,80,78,0,1,10,1,12,0,1,2,14,1.200000
134,67,68,70,89,49,1,4,15,2,19,0,1,3,22,1.266667
135,67,68,74,84,46,2,8,10,5,10,1,1,7,17,1.000000
136,68,69,79,106,72,0,9,27,9,27,1,1,11,38,1.000000
137,68,69,74,100,30,0,5,23,5,25,1,1,6,32,1.086957
138,69,70,77,102,46,3,7,25,5,25,2,1,8,33,1.000000
139,69,70,73,77,48,0,3,4,3,4,0,1,4,8,1.000000
140,70,71,75,96,76,0,4,17,4,19,2,1,5,26,1.117647
141,70,71,76,112,44,3,1,36,5,36,0,1,6,42,1.000000
142,71,72,75,87,49,0,3,8,3,12,0,1,4,16,1.500000
143,71,72,82,93,24,1,3,11,10,11,0,1,11,22,1.000000
144,72,73,77,99,63,1,1,22,3,22,1,1,5,27,1.000000
145,72,73,80,110,43,1,12,30,6,30,1,1,8,38,1.000000
146,73,74,83,112,53,1,11,21,9,29,0,1,10,39,1.380952
147,73,74,76,93,79,0,2,17,2,17,0,1,3,20,1.000000
148,74,75,78,96,31,1,7,9,3,15,3,1,4,22,1.666667
149,74,75,92,122,43,2,11,28,17,30,0,1,18,48,1.071429
150,75,76,78,95,60,0,2,16,2,16,1,1,3,20,1.000000
151,75,76,80,102,41,0,4,22,4,22,0,1,5,27,1.000000
152,76,77,83,112,56,0,6,21,6,29,0,1,7,36,1.380952
153,76,77,78,90,7,1,4,11,1,11,1,1,2,14,1.000000
154,77,78,79,88,43,1,2,9,1,9,0,1,2,11,1.000000
155,77,78,83,101,77,0,4,15,4,17,2,1,6,24,1.133333
156,78,79,82,84,63,0,3,2,3,2,0,1,4,6,1.000000
157,78,79,81,97,70,0,2,14,2,16,0,1,3,19,1.142857
158,79,80,84,105,31,1,5,15,3,21,1,1,5,26,1.400000
159,79,80,85,110,35,1,1,21,4,23,3,1,6,31,1.095238
160,80,81,85,105,11,0,2,18,4,20,0,1,5,25,1.111111
161,80,81,83,93,18,0,2,10,2,10,0,1,3,13,1.000000
162,81,82,88,129,54,1,6,37,6,41,0,1,7,48,1.108108
163,81,82,84,98,68,0,2,14,2,14,0,1,3,17,1.000000
164,82,83,91,118,54,0,6,25,8,27,0,1,9,36,1.080000
165,82,83,92,132,45,0,9,36,9,40,0,1,10,50,1.111111
166,83,84,86,116,31,0,2,23,2,29,1,1,3,33,1.260870
167,83,84,86,101,33,0,2,15,2,15,0,1,3,18,1.000000
168,84,85,85,124,13,0,0,35,0,37,2,1,1,40,1.057143
169,84,85,87,94,26,1,5,7,2,7,0,1,3,10,1.000000
170,85,86,87,102,40,0,1,11,1,15,0,1,2,17,1.363636
171,85,86,87,122,1,0,1,34,1,34,1,1,2,37,1.000000
172,86,87,92,110,21,1,10,18,5,18,0,1,6,24,1.000000
173,86,87,87,107,24,0,0,18,0,20,0,1,1,21,1.111111
174,87,88,91,109,71,0,3,16,3,18,0,1,4,22,1.125000
175,87,88,90,100,39,0,2,10,2,10,0,1,3,13,1.000000
176,88,89,96,122,27,1,3,26,6,26,1,1,8,34,1.000000
177,88,89,90,106,57,0,1,16,1,16,0,1,2,18,1.000000
178,89,90,90,114,17,0,0,24,0,24,0,1,1,25,1.000000
179,89,90,103,118,51,1,6,14,13,14,1,1,14,29,1.000000
180,90,91,100,127,28,2,5,20,9,26,1,1,10,37,1.300000
181,90,91,97,110,48,4,5,9,6,13,0,1,7,20,1.444444
182,91,92,97,107,48,2,2,10,4,10,1,1,6,16,1.000000
183,91,92,96,117,50,2,9,19,4,21,0,1,5,26,1.105263
184,92,93,94,107,50,0,1,13,1,13,0,1,2,15,1.000000
185,92,93,96,114,42,1,3,18,3,18,0,1,4,22,1.000000
186,93,94,95,103,51,0,1,8,1,8,0,1,2,10,1.000000
187,93,94,94,118,42,0,0,23,0,23,1,1,1,25,1.000000
188,94,95,96,105,58,0,1,9,1,9,0,1,2,11,1.000000
189,94,95,98,113,21,0,3,15,3,15,0,1,4,19,1.000000
190,95,96,98,105,63,0,2,6,2,6,1,1,3,10,1.000000
191,95,96,102,129,59,0,6,26,6,26,1,1,7,34,1.000000
192,96,97,104,139,16,1,4,31,7,35,0,1,8,43,1.129032
193,96,97,99,104,49,0,2,5,2,5,0,1,3,8,1.000000
194,97,98,99,107,73,0,1,8,1,8,0,1,2,10,1.000000
195,97,98,98,116,27,0,0,16,0,18,0,1,1,19,1.125000
196,98,99,100,130,26,0,1,30,1,30,0,1,2,32,1.000000
197,98,99,103,133,52,2,2,26,4,30,0,1,5,35,1.153846
198,99,100,105,129,47,1,6,21,5,23,1,1,6,30,1.095238
199,99,100,100,117,16,0,0,17,0,17,0,1,1,18,1.000000
200,100,101,104,122,30,0,3,11,3,17,1,1,4,22,1.545455
201,100,101,103,111,52,1,4,8,2,8,0,1,3,11,1.000000
202,101,102,105,112,47,0,3,7,3,7,0,1,4,11,1.000000
203,101,102,103,121,20,0,1,18,1,18,0,1,2,20,1.000000
204,102,103,104,137,38,0,1,33,1,33,0,1,2,35,1.000000
205,102,103,103,122,9,0,0,17,0,19,0,1,1,20,1.117647
206,103,104,109,135,70,0,5,22,5,26,0,1,6,32,1.181818
207,103,104,107,118,34,0,3,11,3,11,0,1,4,15,1.000000
208,104,105,111,134,64,0,6,20,6,22,1,1,7,30,1.100000
209,104,105,105,140,74,0,0,26,0,34,1,1,1,36,1.307692
210,105,106,110,131,41,1,5,17,4,21,0,1,5,26,1.235294
211,105,106,107,136,39,0,1,28,1,28,1,1,2,31,1.000000
212,106,107,107,127,10,0,0,18,0,20,0,1,1,21,1.111111
213,106,107,108,139,75,0,1,29,1,31,0,1,2,33,1.068966
214,107,108,109,119,68,0,1,10,1,10,0,1,2,12,1.000000
215,107,108,114,122,41,0,6,8,6,8,0,1,7,15,1.000000
216,108,109,110,138,57,0,1,28,1,28,0,1,2,30,1.000000
217,108,109,115,139,11,0,6,22,6,24,0,1,7,31,1.090909
218,109,110,110,149,51,0,0,36,0,38,1,1,1,40,1.055556
219,109,110,110,141,33,0,0,28,0,30,1,1,1,32,1.071429
220,110,111,114,130,29,0,3,14,3,16,0,1,4,20,1.142857
221,110,111,113,135,71,0,2,18,2,22,0,1,3,25,1.222222
222,111,112,120,140,24,1,5,10,8,18,2,1,9,29,1.800000
223,111,112,116,136,79,0,4,14,4,20,0,1,5,25,1.428571
224,112,113,115,134,60,0,2,17,2,19,0,1,3,22,1.117647
225,112,113,115,123,47,1,5,8,2,8,0,1,3,11,1.000000
226,113,114,114,147,24,0,0,24,0,32,1,1,1,34,1.333333
227,113,114,114,123,78,0,0,9,0,9,0,1,1,10,1.000000
228,114,115,117,126,5,0,2,9,2,9,0,1,3,12,1.000000
229,114,115,122,150,47,1,7,24,7,28,0,1,8,36,1.166667
230,115,116,116,138,36,0,0,20,0,20,2,1,1,23,1.000000
231,115,116,118,152,2,0,2,30,2,34,0,1,3,37,1.133333
232,116,117,122,136,47,0,5,14,5,14,0,1,6,20,1.000000
233,116,117,120,151,12,0,3,29,3,31,0,1,4,35,1.068966
234,117,118,122,145,56,0,4,21,4,23,0,1,5,28,1.095238
235,117,118,120,141,18,0,2,19,2,21,0,1,3,24,1.105263
236,118,119,119,139,23,0,0,19,0,19,1,1,1,21,1.000000
237,118,119,120,133,27,0,1,12,1,12,1,1,2,15,1.000000
238,119,120,125,134,37,0,5,9,5,9,0,1,6,15,1.000000
239,119,120,126,139,16,1,5,13,6,13,0,1,7,20,1.000000
240,120,121,122,161,73,0,1,30,1,38,1,1,2,41,1.266667
241,120,121,123,149,62,0,2,24,2,26,0,1,3,29,1.083333
242,121,122,124,134,53,0,2,9,2,9,1,1,3,13,1.000000
243,121,122,129,141,34,0,7,12,7,12,0,1,8,20,1.000000
244,122,123,125,149,30,0,2,22,2,24,0,1,3,27,1.090909
245,122,123,125,151,16,1,1,22,1,26,1,1,3,29,1.181818
246,123,124,125,134,69,0,1,8,1,8,1,1,2,11,1.000000
247,123,124,125,139,31,0,1,14,1,14,0,1,2,16,1.000000
248,124,125,125,134,20,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,127,153,46,0,2,22,2,26,0,1,3,29,1.181818
250,125,126,127,142,16,0,1,15,1,15,0,1,2,17,1.000000
251,125,126,136,156,48,3,5,14,10,20,0,1,11,31,1.428571
252,126,127,128,150,32,0,1,21,1,21,1,1,2,24,1.000000
253,126,127,130,138,19,0,3,6,3,8,0,1,4,12,1.333333
254,127,128,130,137,78,0,2,7,2,7,0,1,3,10,1.000000
255,127,128,129,135,48,0,1,6,1,6,0,1,2,8,1.000000
256,128,129,130,132,68,0,1,2,1,2,0,1,2,4,1.000000
257,128,129,137,139,42,3,6,2,7,2,1,1,9,11,1.000000
258,129,130,140,157,17,6,9,12,8,16,3,1,11,28,1.333333
259,129,130,133,147,42,0,3,14,3,14,0,1,4,18,1.000000
260,130,131,135,159,26,0,4,20,4,24,0,1,5,29,1.200000
261,130,131,133,174,43,0,2,40,2,40,1,1,3,44,1.000000
262,131,132,133,155,49,0,1,22,1,22,0,1,2,24,1.000000
263,131,132,132,157,35,0,0,24,0,24,1,1,1,26,1.000000
264,132,133,134,153,44,0,1,16,1,18,1,1,2,21,1.125000
265,132,133,139,150,17,2,5,11,6,11,0,1,7,18,1.000000
266,133,134,136,140,21,0,1,4,1,4,1,1,3,7,1.000000
267,133,134,135,149,1,0,1,14,1,14,0,1,2,16,1.000000
268,134,135,136,141,22,0,1,5,1,5,0,1,2,7,1.000000
269,134,135,135,176,58,0,0,41,0,41,0,1,1,42,1.000000
270,135,136,137,168,68,0,1,31,1,31,0,1,2,33,1.000000
271,135,136,138,168,60,0,1,30,1,30,1,1,3,33,1.000000
272,136,137,137,164,45,0,0,23,0,27,0,1,1,28,1.173913
273,136,137,137,170,59,0,0,27,0,33,0,1,1,34,1.222222
274,137,138,139,143,78,0,1,4,1,4,0,1,2,6,1.000000
275,137,138,141,158,70,1,3,16,3,16,1,1,4,21,1.000000
276,138,139,147,155,10,2,6,8,7,8,1,1,9,17,1.000000
277,138,139,143,153,54,0,4,10,4,10,0,1,5,15,1.000000
278,139,140,145,174,47,0,5,26,5,28,1,1,6,35,1.076923
279,139,140,140,165,69,0,0,20,0,24,1,1,1,26,1.200000
280,140,141,141,154,38,0,0,13,0,13,0,1,1,14,1.000000
281,140,141,144,158,76,0,2,10,2,12,3,1,4,18,1.200000
282,141,142,148,158,10,1,5,10,6,10,0,1,7,17,1.000000
283,141,142,145,158,23,0,3,12,3,12,1,1,4,17,1.000000
284,142,143,145,168,10,0,2,21,2,21,2,1,3,26,1.000000
285,142,143,143,158,14,0,0,15,0,15,0,1,1,16,1.000000
286,143,144,149,170,61,0,4,19,4,21,1,1,6,27,1.105263
287,143,144,146,172,29,0,2,20,2,26,0,1,3,29,1.300000
288,144,145,146,160,15,0,1,12,1,14,0,1,2,16,1.166667
289,144,145,149,159,40,0,3,6,3,8,3,1,5,15,1.333333
290,145,146,147,159,52,0,1,11,1,11,1,1,2,14,1.000000
291,145,146,148,186,53,0,2,32,2,38,0,1,3,41,1.187500
292,146,147,147,189,75,0,0,37,0,41,1,1,1,43,1.108108
293,146,147,155,159,72,1,6,4,8,4,0,1,9,13,1.000000
294,147,148,148,171,72,0,0,20,0,22,1,1,1,24,1.100000
295,147,148,152,190,34,0,4,34,4,38,0,1,5,43,1.117647
296,148,149,152,191,22,0,3,37,3,39,0,1,4,43,1.054054
297,148,149,149,178,41,0,0,29,0,29,0,1,1,30,1.000000
298,149,150,151,170,79,0,1,19,1,19,0,1,2,21,1.000000
299,149,150,158,197,51,1,4,23,8,39,0,1,9,48,1.695652
300,150,151,152,164,55,0,1,12,1,12,0,1,2,14,1.000000
301,150,151,158,180,1,0,5,22,7,22,0,1,8,30,1.000000
302,151,152,158,196,77,0,6,24,6,38,0,1,7,45,1.583333
303,151,152,153,177,78,0,1,22,1,24,0,1,2,26,1.090909
304,152,153,154,200,51,0,1,26,1,46,0,1,2,48,1.769231
305,152,153,155,171,30,0,2,12,2,16,0,1,3,19,1.333333
306,153,154,155,194,20,0,1,38,1,38,1,1,2,41,1.000000
307,153,154,154,184,5,0,0,27,0,29,1,1,1,31,1.074074
308,154,155,157,183,38,0,2,25,2,25,1,1,3,29,1.000000
309,154,155,156,189,25,0,1,29,1,33,0,1,2,35,1.137931
310,155,156,158,183,46,0,2,22,2,24,1,1,3,28,1.090909
311,155,156,161,169,19,1,7,8,5,8,0,1,6,14,1.000000
312,156,157,168,195,21,0,8,21,10,27,1,1,12,39,1.285714
313,156,157,160,192,32,1,2,22,2,32,1,1,4,36,1.454545
314,157,158,159,182,74,0,1,23,1,23,0,1,2,25,1.000000
315,157,158,164,177,33,1,3,10,6,12,1,1,7,20,1.200000
316,158,159,160,187,49,0,1,23,1,27,0,1,2,29,1.173913
317,158,159,162,176,62,0,3,14,3,14,0,1,4,18,1.000000
318,159,160,162,209,4,0,2,35,2,47,0,1,3,50,1.342857
319,159,160,163,191,6,0,3,24,3,28,0,1,4,32,1.166667
320,160,161,161,185,70,0,0,16,0,24,0,1,1,25,1.500000
321,160,161,162,200,17,0,1,37,1,37,1,1,2,40,1.000000
322,161,162,162,186,9,0,0,22,0,24,0,1,1,25,1.090909
323,161,162,165,193,32,2,2,18,3,26,2,1,4,32,1.444444
324,162,163,166,176,76,2,4,9,3,9,1,1,4,14,1.000000
325,162,163,168,188,14,0,5,17,5,19,1,1,6,26,1.117647
326,163,164,173,192,32,1,3,19,9,19,0,1,10,29,1.000000
327,163,164,167,183,56,1,3,11,3,15,1,1,4,20,1.363636
328,164,165,176,189,55,0,5,13,9,13,2,1,12,25,1.000000
329,164,165,167,185,3,0,2,16,2,18,0,1,3,21,1.125000
330,165,166,174,195,11,0,8,20,8,20,1,1,9,30,1.000000
331,165,166,170,194,40,0,4,22,4,24,0,1,5,29,1.090909
332,166,167,170,180,18,1,6,10,2,10,1,1,4,14,1.000000
333,166,167,167,184,48,0,0,17,0,17,0,1,1,18,1.000000
334,167,168,176,197,71,0,8,17,8,19,2,1,9,30,1.117647
335,167,168,179,182,15,3,4,3,9,3,2,1,12,15,1.000000
336,168,169,177,192,10,3,8,15,7,15,1,1,9,24,1.000000
337,168,169,173,197,7,0,3,24,3,24,1,1,5,29,1.000000
338,169,170,181,209,27,0,8,25,10,27,2,1,12,40,1.080000
339,169,170,172,196,73,0,2,20,2,24,0,1,3,27,1.200000
340,170,171,172,206,19,0,1,32,1,34,0,1,2,36,1.062500
341,170,171,173,194,59,0,2,21,2,21,0,1,3,24,1.000000
342,171,172,174,197,30,0,2,23,2,23,0,1,3,26,1.000000
343,171,172,172,213,24,0,0,37,0,41,0,1,1,42,1.108108
344,172,173,173,184,15,0,0,11,0,11,0,1,1,12,1.000000
345,172,173,178,196,61,0,5,11,5,17,1,1,6,24,1.545455
346,173,174,178,189,10,0,4,9,4,11,0,1,5,16,1.222222
347,173,174,178,215,66,0,4,35,4,37,0,1,5,42,1.057143
348,174,175,177,209,68,0,2,20,2,32,0,1,3,35,1.600000
349,174,175,176,188,45,0,1,12,1,12,0,1,2,14,1.000000
350,175,176,180,202,43,2,4,22,4,22,0,1,5,27,1.000000
351,175,176,179,190,33,1,4,11,3,11,0,1,4,15,1.000000
352,176,177,183,198,37,1,8,14,6,14,1,1,7,22,1.000000
353,176,177,188,214,32,3,4,25,11,25,1,1,12,38,1.000000
354,177,178,180,196,31,0,2,16,2,16,0,1,3,19,1.000000
355,177,178,181,228,67,0,3,45,3,47,0,1,4,51,1.044444
356,178,179,182,215,29,0,3,33,3,33,0,1,4,37,1.000000
357,178,179,181,222,41,0,2,33,2,37,4,1,3,44,1.121212
358,179,180,193,205,32,4,6,10,10,12,3,1,14,26,1.200000
359,179,180,182,210,16,0,2,26,2,28,0,1,3,31,1.076923
360,180,181,187,208,60,0,6,19,6,21,0,1,7,28,1.105263
361,180,181,184,195,44,1,5,10,3,10,1,1,4,15,1.000000
362,181,182,186,212,18,0,4,24,4,26,0,1,5,31,1.083333
363,181,182,186,191,36,1,6,5,4,5,0,1,5,10,1.000000
364,182,183,183,223,13,0,0,28,0,40,0,1,1,41,1.428571
365,182,183,185,211,36,0,2,24,2,26,0,1,3,29,1.083333
366,183,184,184,199,37,0,0,13,0,15,0,1,1,16,1.153846
367,183,184,185,194,72,0,1,8,1,8,1,1,2,11,1.000000
368,184,185,187,198,38,0,2,11,2,11,0,1,3,14,1.000000
369,184,185,190,230,48,0,4,38,4,40,1,1,6,46,1.052632
370,185,186,190,200,23,0,4,10,4,10,0,1,5,15,1.000000
371,185,186,189,207,32,0,3,17,3,17,1,1,4,22,1.000000
372,186,187,190,191,5,0,3,1,3,1,0,1,4,5,1.000000
373,186,187,188,208,8,0,1,20,1,20,0,1,2,22,1.000000
374,187,188,188,211,58,0,0,21,0,23,0,1,1,24,1.095238
375,187,188,189,211,0,0,1,22,1,22,0,1,2,24,1.000000
376,188,189,192,212,14,0,3,16,3,20,0,1,4,24,1.250000
377,188,189,192,209,15,2,8,14,3,16,1,1,4,21,1.142857
378,189,190,190,223,44,0,0,33,0,33,0,1,1,34,1.000000
379,189,190,191,216,75,0,1,18,1,24,1,1,2,27,1.333333
380,190,191,198,208,3,0,7,10,7,10,0,1,8,18,1.000000
381,190,191,191,200,34,0,0,8,0,8,1,1,1,10,1.000000
382,191,192,195,227,25,0,3,28,3,32,0,1,4,36,1.142857
383,191,192,200,228,35,1,10,17,8,27,1,1,9,37,1.588235
384,192,193,193,197,6,0,0,4,0,4,0,1,1,5,1.000000
385,192,193,195,198,56,0,2,3,2,3,0,1,3,6,1.000000
386,193,194,196,221,64,0,2,20,2,24,1,1,3,28,1.200000
387,193,194,196,203,52,1,5,5,2,7,0,1,3,10,1.400000
388,194,195,195,200,5,0,0,5,0,5,0,1,1,6,1.000000
389,194,195,195,205,50,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,202,214,2,0,6,12,6,12,0,1,7,19,1.000000
391,195,196,200,222,47,1,4,22,4,22,0,1,5,27,1.000000
392,196,197,200,238,61,0,3,24,3,38,0,1,4,42,1.583333
