timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
317,5065,3000,1022,1978,22,87,1891,132004,0.9058379
318,5081,3000,1016,1984,16,94,1890,132419,0.9060479
319,5105,3000,1024,1976,24,93,1883,132866,0.9064449
320,5120,3000,1015,1985,15,102,1883,133312,0.9076785
321,5133,3000,1013,1987,13,99,1888,133712,0.9062946
322,5150,3000,1017,1983,17,91,1892,134148,0.9064068
323,5169,3000,1019,1981,19,89,1892,134569,0.9059705
324,5184,3000,1015,1985,15,95,1890,134978,0.9073856
325,5196,3000,1012,1988,12,86,1902,135428,0.9088968
326,5210,3000,1014,1986,14,88,1898,135903,0.9064788
327,5223,3000,1013,1987,13,84,1903,136326,0.9065426
328,5236,3000,1013,1987,13,82,1905,136754,0.9066954
329,5259,3000,1023,1977,23,81,1896,137180,0.9059767
330,5272,3000,1013,1987,13,91,1896,137575,0.9056744
331,5280,3000,1008,1992,8,87,1905,138021,0.9058206
332,5293,3000,1013,1987,13,88,1899,138408,0.9068919
333,5306,3000,1013,1987,13,82,1905,138809,0.9065083
334,5323,3000,1017,1983,17,83,1900,139198,0.9061887
335,5343,3000,1020,1980,20,83,1897,139622,0.9065065
336,5359,3000,1016,1984,16,86,1898,140026,0.9071107
337,5378,3000,1019,1981,19,87,1894,140457,0.9059613
338,5396,3000,1018,1982,18,87,1895,140903,0.9066336
339,5410,3000,1014,1986,14,87,1899,141365,0.9065753
340,5428,3000,1018,1982,18,87,1895,141813,0.906574
341,5438,3000,1010,1990,10,92,1898,142224,0.9058571
342,5453,3000,1015,1985,15,88,1897,142620,0.9061436
343,5463,3000,1010,1990,10,92,1898,143017,0.9061487
344,5477,3000,1014,1986,14,91,1895,143463,0.9059208
345,5489,3000,1012,1988,12,91,1897,143904,0.9060873
346,5509,3000,1020,1980,20,83,1897,144329,0.9069043
347,5532,3000,1023,1977,23,92,1885,144737,0.9060684
348,5545,3000,1013,1987,13,95,1892,145123,0.9064341
349,5559,3000,1014,1986,14,89,1897,145551,0.9060553
350,5573,3000,1014,1986,14,86,1900,145989,0.9064931
351,5591,3000,1018,1982,18,83,1899,146413,0.9077938
352,5605,3000,1014,1986,14,86,1900,146824,0.9065505
353,5624,3000,1019,1981,19,88,1893,147240,0.9056015
354,5640,3000,1016,1984,16,96,1888,147659,0.9073064
355,5658,3000,1018,1982,18,97,1885,148088,0.9064391
356,5676,3000,1018,1982,18,98,1884,148511,0.9063203
357,5690,3000,1014,1986,14,96,1890,148955,0.9058244
358,5707,3000,1017,1983,17,91,1892,149389,0.9058728
359,5729,3000,1022,1978,22,92,1886,149820,0.9064277
360,5751,3000,1022,1978,22,92,1886,150237,0.9058135
361,5773,3000,1022,1978,22,95,1883,150659,0.905835
362,5794,3000,1021,1979,21,98,1881,151063,0.9063046
363,5808,3000,1014,1986,14,96,1890,151488,0.9066835
364,5823,3000,1015,1985,15,88,1897,151889,0.9065223
365,5844,3000,1021,1979,21,90,1889,152293,0.9076753
366,5861,3000,1017,1983,17,88,1895,152726,0.9071457
367,5871,3000,1010,1990,10,90,1900,153149,0.9065684
368,5883,3000,1012,1988,12,91,1897,153579,0.9068231
369,5897,3000,1014,1986,14,91,1895,154011,0.9068463
370,5911,3000,1014,1986,14,87,1899,154424,0.907268
371,5924,3000,1013,1987,13,86,1901,154857,0.9061399
372,5939,3000,1015,1985,15,85,1900,155246,0.9064825
373,5955,3000,1016,1984,16,87,1897,155662,0.9066402
374,5976,3000,1021,1979,21,86,1893,156066,0.9063094
375,5998,3000,1022,1978,22,91,1887,156449,0.9070723
376,6014,3000,1016,1984,16,96,1888,156836,0.906204
377,6033,3000,1019,1981,19,96,1885,157252,0.9063955
378,6052,3000,1019,1981,19,97,1884,157646,0.9057511
379,6074,3000,1022,1978,22,91,1887,158037,0.9063089
380,6087,3000,1013,1987,13,94,1893,158431,0.907588
381,6098,3000,1011,1989,11,96,1893,158851,0.9061101
382,6114,3000,1016,1984,16,87,1897,159289,0.906984
383,6135,3000,1021,1979,21,97,1882,159698,0.9066191
384,6153,3000,1018,1982,18,95,1887,160077,0.9063901
385,6169,3000,1016,1984,16,97,1887,160476,0.9082475
386,6185,3000,1016,1984,16,91,1893,160904,0.9061401
387,6203,3000,1018,1982,18,90,1892,161366,0.9070816
388,6224,3000,1021,1979,21,89,1890,161808,0.9062705
389,6239,3000,1015,1985,15,92,1893,162195,0.9062425
390,6258,3000,1019,1981,19,92,1889,162619,0.9066225
391,6278,3000,1020,1980,20,93,1887,163060,0.9060983
392,6295,3000,1017,1983,17,95,1888,163441,0.9060074
393,6311,3000,1016,1984,16,90,1894,163858,0.9059874
394,6325,3000,1014,1986,14,88,1898,164246,0.9067665
395,6341,3000,1016,1984,16,80,1904,164705,0.9061858
396,6359,3000,1018,1982,18,80,1902,165169,0.9057555
397,6383,3000,1024,1976,24,84,1892,165592,0.9069437
398,6402,3000,1019,1981,19,88,1893,165996,0.9063843
399,6421,3000,1019,1981,19,93,1888,166420,0.9077091
400,6433,3000,1012,1988,12,91,1897,166839,0.9086352
401,6449,3000,1016,1984,16,89,1895,167230,0.9059454
402,6465,3000,1016,1984,16,81,1903,167640,0.9065952
403,6482,3000,1017,1983,17,83,1900,168054,0.9057075
404,6494,3000,1012,1988,12,77,1911,168521,0.9062304
405,6507,3000,1013,1987,13,76,1911,168918,0.9061405
406,6520,3000,1013,1987,13,79,1908,169366,0.907706
407,6542,3000,1022,1978,22,78,1900,169791,0.9065732
408,6559,3000,1017,1983,17,90,1893,170181,0.9065421
409,6580,3000,1021,1979,21,90,1889,170601,0.9069692
410,6595,3000,1015,1985,15,93,1892,171024,0.9062521
411,6609,3000,1014,1986,14,85,1901,171421,0.9071087
412,6629,3000,1020,1980,20,78,1902,171848,0.9071529
413,6644,3000,1015,1985,15,83,1902,172286,0.9080078
414,6660,3000,1016,1984,16,86,1898,172701,0.9061887
415,6678,3000,1018,1982,18,88,1894,173137,0.9059047
416,6695,3000,1017,1983,17,80,1903,173579,0.9060362
417,6710,3000,1015,1985,15,81,1904,174052,0.9063282
418,6725,3000,1015,1985,15,75,1910,174486,0.9065777
419,6740,3000,1015,1985,15,80,1905,174942,0.9068264
420,6757,3000,1017,1983,17,78,1905,175391,0.9072011
421,6775,3000,1018,1982,18,82,1900,175812,0.9062279
422,6788,3000,1013,1987,13,84,1903,176272,0.9057909
423,6809,3000,1021,1979,21,84,1895,176634,0.905733
424,6828,3000,1019,1981,19,89,1892,177030,0.9066474
425,6842,3000,1014,1986,14,91,1895,177447,0.9067726
426,6859,3000,1017,1983,17,85,1898,177845,0.9063396
427,6879,3000,1020,1980,20,85,1895,178239,0.9063427
428,6890,3000,1011,1989,11,85,1904,178667,0.9066452
429,6913,3000,1023,1977,23,82,1895,179040,0.9064827
430,6930,3000,1017,1983,17,85,1898,179461,0.9068329
431,6947,3000,1017,1983,17,87,1896,179905,0.9066919
432,6959,3000,1012,1988,12,86,1902,180293,0.9081034
433,6979,3000,1020,1980,20,85,1895,180706,0.9058214
434,7002,3000,1023,1977,23,88,1889,181122,0.9059617
435,7013,3000,1011,1989,11,89,1900,181557,0.905982
436,7034,3000,1021,1979,21,85,1894,181948,0.9061029
437,7052,3000,1018,1982,18,89,1893,182341,0.9064954
438,7069,3000,1017,1983,17,89,1894,182773,0.9063245
439,7089,3000,1020,1980,20,90,1890,183193,0.9059437
440,7108,3000,1019,1981,19,92,1889,183648,0.9077172
441,7125,3000,1017,1983,17,95,1888,184058,0.9072756
442,7148,3000,1023,1977,23,94,1883,184457,0.9074251
443,7169,3000,1021,1979,21,95,1884,184932,0.9059098
444,7187,3000,1018,1982,18,99,1883,185379,0.9069741
445,7203,3000,1016,1984,16,104,1880,185805,0.9058466
446,7218,3000,1015,1985,15,107,1878,186249,0.9062049
447,7231,3000,1013,1987,13,104,1883,186699,0.9065253
448,7246,3000,1015,1985,15,101,1884,187101,0.9061472
449,7256,3000,1010,1990,10,102,1888,187524,0.907602
450,7282,3000,1026,1974,26,95,1879,187949,0.9059557
451,7294,3000,1012,1988,12,97,1891,188397,0.9067031
452,7312,3000,1018,1982,18,86,1896,188815,0.9056527
453,7326,3000,1014,1986,14,87,1899,189244,0.9060789
454,7346,3000,1020,1980,20,90,1890,189624,0.9065137
455,7368,3000,1022,1978,22,96,1882,190068,0.9074383
456,7386,3000,1018,1982,18,99,1883,190472,0.9077902
457,7398,3000,1012,1988,12,100,1888,190922,0.9058949
458,7417,3000,1019,1981,19,103,1878,191368,0.9065577
459,7436,3000,1019,1981,19,103,1878,191780,0.9066383
460,7452,3000,1016,1984,16,103,1881,192184,0.9083432
461,7467,3000,1015,1985,15,105,1880,192628,0.9067342
462,7488,3000,1021,1979,21,107,1872,193045,0.9065289
463,7510,3000,1022,1978,22,108,1870,193433,0.9071709
464,7530,3000,1020,1980,20,110,1870,193851,0.9064095
465,7542,3000,1012,1988,12,115,1873,194290,0.9066832
466,7560,3000,1018,1982,18,107,1875,194699,0.9061548
467,7574,3000,1014,1986,14,105,1881,195103,0.9058802
468,7588,3000,1014,1986,14,104,1882,195519,0.9069117
469,7614,3000,1026,1974,26,104,1870,195930,0.9062346
470,7633,3000,1019,1981,19,115,1866,196364,0.9063824
471,7649,3000,1016,1984,16,113,1871,196802,0.907276
472,7663,3000,1014,1986,14,111,1875,197237,0.9069133
473,7680,3000,1017,1983,17,109,1874,197635,0.9058153
474,7695,3000,1015,1985,15,102,1883,198059,0.9061444
475,7711,3000,1016,1984,16,95,1889,198479,0.9072579
476,7720,3000,1009,1991,9,96,1895,198903,0.9061585
477,7730,3000,1010,1990,10,95,1895,199295,0.9064103
478,7746,3000,1016,1984,16,94,1890,199759,0.9057184
479,7757,3000,1011,1989,11,98,1891,200211,0.9061874
480,7768,3000,1011,1989,11,97,1892,200621,0.907317
481,7793,3000,1025,1975,25,99,1876,201064,0.9062754
482,7809,3000,1016,1984,16,107,1877,201496,0.9060083
483,7829,3000,1020,1980,20,104,1876,201910,0.9074957
484,7852,3000,1023,1977,23,109,1868,202345,0.9072187
485,7867,3000,1015,1985,15,124,1861,202762,0.9072293
486,7894,3000,1027,1973,27,126,1847,203195,0.9059472
487,7907,3000,1013,1987,13,133,1854,203625,0.9068673
488,7917,3000,1010,1990,10,119,1871,204036,0.906813
489,7925,3000,1008,1992,8,111,1881,204462,0.9061816
490,7935,3000,1010,1990,10,106,1884,204877,0.9065119
491,7948,3000,1013,1987,13,104,1883,205315,0.9064134
492,7960,3000,1012,1988,12,110,1878,205752,0.9074599
493,7979,3000,1019,1981,19,108,1873,206188,0.9063112
494,7994,3000,1015,1985,15,112,1873,206659,0.9066284
495,8016,3000,1022,1978,22,114,1864,207058,0.9057992
496,8035,3000,1019,1981,19,113,1868,207547,0.9055414
497,8058,3000,1023,1977,23,119,1858,207971,0.9076809
498,8073,3000,1015,1985,15,125,1860,208401,0.905837
499,8097,3000,1024,1976,24,126,1850,208877,0.9072707
500,8117,3000,1020,1980,20,124,1856,209307,0.9066006
501,8134,3000,1017,1983,17,126,1857,209731,0.9063276
502,8147,3000,1013,1987,13,130,1857,210169,0.9073508
503,8168,3000,1021,1979,21,127,1852,210610,0.906097
504,8185,3000,1017,1983,17,119,1864,211043,0.9069622
505,8200,3000,1015,1985,15,118,1867,211463,0.9060523
506,8211,3000,1011,1989,11,118,1871,211952,0.9066216
507,8225,3000,1014,1986,14,116,1870,212421,0.9056645
508,8239,3000,1014,1986,14,110,1876,212892,0.9064051
509,8247,3000,1008,1992,8,109,1883,213376,0.9066507
510,8264,3000,1017,1983,17,97,1886,213859,0.9071744
511,8280,3000,1016,1984,16,105,1879,214351,0.9063035
512,8295,3000,1015,1985,15,105,1880,214811,0.9058107
513,8313,3000,1018,1982,18,110,1872,215252,0.9061315
514,8323,3000,1010,1990,10,118,1872,215720,0.9068752
515,8339,3000,1016,1984,16,112,1872,216153,0.9059447
516,8363,3000,1024,1976,24,112,1864,216556,0.9071995
517,8375,3000,1012,1988,12,118,1870,217014,0.9064769
518,8399,3000,1024,1976,24,117,1859,217450,0.9064331
519,8414,3000,1015,1985,15,118,1867,217892,0.905419
520,8432,3000,1018,1982,18,117,1865,218332,0.906235
521,8445,3000,1013,1987,13,122,1865,218764,0.906072
522,8463,3000,1018,1982,18,108,1874,219217,0.9059316
523,8481,3000,1018,1982,18,109,1873,219666,0.9064736
524,8498,3000,1017,1983,17,109,1874,220153,0.9062511
525,8515,3000,1017,1983,17,114,1869,220604,0.9060332
526,8526,3000,1011,1989,11,113,1876,221077,0.9063015
527,8539,3000,1013,1987,13,106,1881,221526,0.9061773
528,8558,3000,1019,1981,19,103,1878,221981,0.9074871
529,8577,3000,1019,1981,19,112,1869,222439,0.9065008
530,8600,3000,1023,1977,23,112,1865,222888,0.9075471
531,8627,3000,1027,1973,27,116,1857,223359,0.9056347
532,8654,3000,1027,1973,27,127,1846,223787,0.9055841
533,8671,3000,1017,1983,17,137,1846,224197,0.9077224
534,8691,3000,1020,1980,20,118,1862,224597,0.9059601
535,8706,3000,1015,1985,15,118,1867,225093,0.906456
536,8719,3000,1013,1987,13,111,1876,225572,0.9060311
537,8737,3000,1018,1982,18,106,1876,226017,0.9082828
538,8761,3000,1024,1976,24,108,1868,226448,0.906314
539,8785,3000,1024,1976,24,115,1861,226903,0.9066458
540,8798,3000,1013,1987,13,121,1866,227383,0.9067942
541,8812,3000,1014,1986,14,118,1868,227842,0.9058485
542,8829,3000,1017,1983,17,113,1870,228257,0.9063114
543,8847,3000,1018,1982,18,110,1872,228685,0.9062046
544,8868,3000,1021,1979,21,115,1864,229150,0.9065628
545,8877,3000,1009,1991,9,117,1874,229578,0.9068765
546,8895,3000,1018,1982,18,108,1874,230007,0.906285
547,8906,3000,1011,1989,11,110,1879,230488,0.9061447
548,8922,3000,1016,1984,16,105,1879,230917,0.9061523
549,8939,3000,1017,1983,17,107,1876,231370,0.9068454
550,8951,3000,1012,1988,12,113,1875,231802,0.9064527
551,8968,3000,1017,1983,17,110,1873,232270,0.906031
552,8988,3000,1020,1980,20,112,1868,232740,0.9058574
553,9005,3000,1017,1983,17,120,1863,233172,0.9057919
554,9029,3000,1024,1976,24,114,1862,233607,0.9067263
555,9045,3000,1016,1984,16,124,1860,234029,0.9065879
556,9056,3000,1011,1989,11,122,1867,234503,0.9067077
557,9067,3000,1011,1989,11,113,1876,234955,0.9065375
558,9081,3000,1014,1986,14,107,1879,235427,0.9087634
559,9099,3000,1018,1982,18,112,1870,235854,0.9076284
560,9118,3000,1019,1981,19,113,1868,236277,0.906892
561,9144,3000,1026,1974,26,115,1859,236662,0.9079924
562,9167,3000,1023,1977,23,118,1859,237065,0.9056346
563,9182,3000,1015,1985,15,118,1867,237515,0.9061497
564,9196,3000,1014,1986,14,109,1877,237975,0.9067843
565,9214,3000,1018,1982,18,105,1877,238413,0.9057691
566,9228,3000,1014,1986,14,106,1880,238893,0.9065447
567,9247,3000,1019,1981,19,102,1879,239344,0.9065354
568,9261,3000,1014,1986,14,108,1878,239798,0.9060902
569,9281,3000,1020,1980,20,105,1875,240286,0.9072552
570,9298,3000,1017,1983,17,109,1874,240754,0.9059945
571,9316,3000,1018,1982,18,103,1879,241204,0.9068455
572,9336,3000,1020,1980,20,108,1872,241638,0.9067179
573,9357,3000,1021,1979,21,111,1868,242143,0.9076656
574,9374,3000,1017,1983,17,114,1869,242610,0.9062373
575,9390,3000,1016,1984,16,113,1871,243048,0.9056835
576,9403,3000,1013,1987,13,115,1872,243483,0.9074509
577,9415,3000,1012,1988,12,115,1873,243934,0.9060895
578,9430,3000,1015,1985,15,108,1877,244426,0.907629
579,9449,3000,1019,1981,19,107,1874,244849,0.9061049
580,9460,3000,1011,1989,11,103,1886,245295,0.9066441
581,9477,3000,1017,1983,17,103,1880,245730,0.9063752
582,9489,3000,1012,1988,12,104,1884,246172,0.9070042
583,9506,3000,1017,1983,17,103,1880,246636,0.9060146
584,9524,3000,1018,1982,18,105,1877,247113,0.9063196
585,9543,3000,1019,1981,19,114,1867,247554,0.9063769
586,9561,3000,1018,1982,18,115,1867,247977,0.9065356
587,9577,3000,1016,1984,16,113,1871,248397,0.9058378
588,9593,3000,1016,1984,16,107,1877,248847,0.9078896
589,9613,3000,1020,1980,20,107,1873,249277,0.9059108
590,9629,3000,1016,1984,16,104,1880,249678,0.9069291
591,9648,3000,1019,1981,19,104,1877,250122,0.9065283
592,9663,3000,1015,1985,15,100,1885,250534,0.9080997
593,9675,3000,1012,1988,12,102,1886,250939,0.906135
594,9689,3000,1014,1986,14,102,1884,251357,0.906611
595,9701,3000,1012,1988,12,100,1888,251784,0.9092445
596,9718,3000,1017,1983,17,95,1888,252217,0.9067167
597,9737,3000,1019,1981,19,97,1884,252646,0.9061655
598,9752,3000,1015,1985,15,102,1883,253085,0.9055971
599,9772,3000,1020,1980,20,99,1881,253553,0.9064219
600,9785,3000,1013,1987,13,101,1886,253970,0.9060048
601,9799,3000,1014,1986,14,93,1893,254435,0.9055341
602,9819,3000,1020,1980,20,97,1883,254892,0.9060976
603,9835,3000,1016,1984,16,99,1885,255338,0.9063864
604,9853,3000,1018,1982,18,103,1879,255786,0.9065356
605,9865,3000,1012,1988,12,108,1880,256212,0.9064175
606,9875,3000,1010,1990,10,109,1881,256682,0.9065503
607,9891,3000,1016,1984,16,106,1878,257169,0.9089683
608,9905,3000,1014,1986,14,110,1876,257625,0.9064929
609,9919,3000,1014,1986,14,110,1876,258072,0.906332
610,9942,3000,1023,1977,23,111,1866,258534,0.906862
611,9959,3000,1017,1983,17,120,1863,259017,0.907664
612,9976,3000,1017,1983,17,121,1862,259459,0.906885
613,9988,3000,1012,1988,12,121,1867,259904,0.9061414
614,10010,3000,1022,1978,22,117,1861,260363,0.9057277
615,10031,3000,1021,1979,21,121,1858,260809,0.9059417
616,10051,3000,1020,1980,20,125,1855,261281,0.906015
617,10066,3000,1015,1985,15,126,1859,261744,0.9059556
618,10087,3000,1021,1979,21,121,1858,262176,0.9056947
619,10104,3000,1017,1983,17,127,1856,262606,0.9062288
620,10121,3000,1017,1983,17,129,1854,263033,0.9065826
621,10141,3000,1020,1980,20,127,1853,263466,0.9066548
622,10154,3000,1013,1987,13,126,1861,263940,0.9071468
623,10177,3000,1023,1977,23,122,1855,264399,0.906166
624,10193,3000,1016,1984,16,122,1862,264876,0.9061242
625,10204,3000,1011,1989,11,119,1870,265337,0.9064615
626,10224,3000,1020,1980,20,108,1872,265772,0.9068522
627,10240,3000,1016,1984,16,114,1870,266218,0.9061727
628,10254,3000,1014,1986,14,111,1875,266670,0.9066091
629,10267,3000,1013,1987,13,106,1881,267117,0.9063797
630,10282,3000,1015,1985,15,105,1880,267596,0.9059491
631,10297,3000,1015,1985,15,111,1874,268060,0.9060268
632,10310,3000,1013,1987,13,108,1879,268511,0.9056206
633,10330,3000,1020,1980,20,102,1878,268925,0.9059449
634,10338,3000,1008,1992,8,112,1880,269362,0.9062955
635,10358,3000,1020,1980,20,104,1876,269817,0.9063279
636,10377,3000,1019,1981,19,106,1875,270295,0.9059104
637,10401,3000,1024,1976,24,115,1861,270748,0.9059624
638,10412,3000,1011,1989,11,129,1860,271228,0.9056103
639,10427,3000,1015,1985,15,107,1878,271683,0.9065989
640,10440,3000,1013,1987,13,108,1879,272108,0.9061471
641,10454,3000,1014,1986,14,111,1875,272506,0.9064599
642,10473,3000,1019,1981,19,109,1872,272927,0.9058736
643,10491,3000,1018,1982,18,111,1871,273374,0.9054936
644,10504,3000,1013,1987,13,109,1878,273799,0.907547
645,10514,3000,1010,1990,10,110,1880,274263,0.9072652
646,10526,3000,1012,1988,12,104,1884,274685,0.9058716
647,10548,3000,1022,1978,22,102,1876,275151,0.9065853
648,10566,3000,1018,1982,18,103,1879,275603,0.9058162
649,10582,3000,1016,1984,16,110,1874,276082,0.9076165
650,10597,3000,1015,1985,15,111,1874,276561,0.9066885
651,10605,3000,1008,1992,8,109,1883,277023,0.9055731
652,10628,3000,1023,1977,23,108,1869,277491,0.90623
653,10639,3000,1011,1989,11,120,1869,277988,0.9059726
654,10654,3000,1015,1985,15,120,1865,278457,0.9068028
655,10670,3000,1016,1984,16,110,1874,278886,0.9060545
656,10685,3000,1015,1985,15,107,1878,279317,0.9064816
657,10701,3000,1016,1984,16,105,1879,279765,0.907665
658,10715,3000,1014,1986,14,103,1883,280223,0.9105984
659,10731,3000,1016,1984,16,103,1881,280684,0.9076274
660,10748,3000,1017,1983,17,110,1873,281114,0.9059468
661,10761,3000,1013,1987,13,115,1872,281554,0.9089287
662,10780,3000,1019,1981,19,113,1868,282043,0.9057004
663,10797,3000,1017,1983,17,112,1871,282462,0.906226
664,10811,3000,1014,1986,14,108,1878,282908,0.9074291
665,10830,3000,1019,1981,19,112,1869,283385,0.9056737
666,10849,3000,1019,1981,19,113,1868,283828,0.9079043
667,10869,3000,1020,1980,20,120,1860,284265,0.906546
668,10888,3000,1019,1981,19,121,1860,284724,0.9083521
669,10901,3000,1013,1987,13,124,1863,285188,0.9058312
670,10920,3000,1019,1981,19,121,1860,285617,0.905993
671,10932,3000,1012,1988,12,118,1870,286047,0.9067238
672,10947,3000,1015,1985,15,108,1877,286531,0.9059866
673,10959,3000,1012,1988,12,109,1879,287026,0.9063066
674,10977,3000,1018,1982,18,103,1879,287512,0.9055381
675,10988,3000,1011,1989,11,104,1885,288026,0.9066644
676,10993,3000,1005,1995,5,101,1894,288535,0.9057293
677,11018,3000,1025,1975,25,94,1881,288991,0.905797
678,11032,3000,1014,1986,14,105,1881,289470,0.906257
679,11050,3000,1018,1982,18,106,1876,289929,0.9058272
680,11074,3000,1024,1976,24,109,1867,290430,0.9071531
681,11094,3000,1020,1980,20,118,1862,290873,0.9066838
682,11115,3000,1021,1979,21,119,1860,291333,0.9057985
683,11130,3000,1015,1985,15,126,1859,291820,0.9066967
684,11140,3000,1010,1990,10,124,1866,292326,0.9062322
685,11151,3000,1011,1989,11,113,1876,292777,0.906181
686,11179,3000,1028,1972,28,108,1864,293219,0.9060574
687,11197,3000,1018,1982,18,113,1869,293676,0.9083566
688,11217,3000,1020,1980,20,108,1872,294117,0.9072117
689,11235,3000,1018,1982,18,106,1876,294515,0.9057223
690,11246,3000,1011,1989,11,106,1883,294925,0.9066056
691,11259,3000,1013,1987,13,102,1885,295373,0.9063544
692,11277,3000,1018,1982,18,106,1876,295847,0.9061287
693,11297,3000,1020,1980,20,104,1876,296291,0.9069437
694,11313,3000,1016,1984,16,113,1871,296750,0.9062201
695,11336,3000,1023,1977,23,113,1864,297213,0.9061641
696,11348,3000,1012,1988,12,129,1859,297671,0.9063674
697,11365,3000,1017,1983,17,125,1858,298157,0.9067425
698,11382,3000,1017,1983,17,125,1858,298627,0.9058112
699,11388,3000,1006,1994,6,123,1871,299053,0.9067435
700,11403,3000,1015,1985,15,117,1868,299544,0.9056245
701,11420,3000,1017,1983,17,118,1865,299972,0.9056111
702,11445,3000,1025,1975,25,119,1856,300409,0.9066236
703,11461,3000,1016,1984,16,126,1858,300859,0.9063215
704,11487,3000,1026,1974,26,124,1850,301313,0.9064186
705,11507,3000,1020,1980,20,131,1849,301785,0.9060932
706,11519,3000,1012,1988,12,130,1858,302244,0.9077895
707,11536,3000,1017,1983,17,128,1855,302693,0.9058661
708,11553,3000,1017,1983,17,123,1860,303131,0.9057637
709,11576,3000,1023,1977,23,121,1856,303575,0.9062244
710,11604,3000,1028,1972,28,129,1843,304028,0.9061323
711,11622,3000,1018,1982,18,137,1845,304467,0.9078984
712,11633,3000,1011,1989,11,140,1849,304926,0.9061255
713,11652,3000,1019,1981,19,128,1853,305392,0.9129407
714,11667,3000,1015,1985,15,124,1861,305846,0.9073025
715,11683,3000,1016,1984,16,119,1865,306326,0.9065363
716,11694,3000,1011,1989,11,122,1867,306802,0.9080729
717,11717,3000,1023,1977,23,110,1867,307259,0.9062554
718,11737,3000,1020,1980,20,109,1871,307697,0.906855
719,11745,3000,1008,1992,8,116,1876,308138,0.9061464
720,11761,3000,1016,1984,16,108,1876,308624,0.9059713
721,11775,3000,1014,1986,14,108,1878,309076,0.906428
722,11791,3000,1016,1984,16,109,1875,309522,0.9066273
723,11804,3000,1013,1987,13,109,1878,309931,0.9081121
724,11824,3000,1020,1980,20,105,1875,310369,0.9064682
725,11847,3000,1023,1977,23,110,1867,310787,0.9065865
726,11857,3000,1010,1990,10,115,1875,311168,0.9085005
727,11875,3000,1018,1982,18,101,1881,311624,0.9080643
728,11895,3000,1020,1980,20,107,1873,312046,0.9067267
729,11923,3000,1028,1972,28,108,1864,312490,0.9070188
730,11939,3000,1016,1984,16,117,1867,312930,0.9073487
731,11954,3000,1015,1985,15,114,1871,313359,0.9057197
732,11969,3000,1015,1985,15,109,1876,313780,0.9056624
733,11983,3000,1014,1986,14,109,1877,314173,0.9060656
734,12002,3000,1019,1981,19,112,1869,314617,0.9064267
735,12018,3000,1016,1984,16,117,1867,315052,0.9071941
736,12038,3000,1020,1980,20,123,1857,315458,0.9065031
737,12049,3000,1011,1989,11,121,1868,315899,0.9069913
738,12064,3000,1015,1985,15,109,1876,316336,0.906015
739,12080,3000,1016,1984,16,109,1875,316745,0.9066279
740,12096,3000,1016,1984,16,107,1877,317179,0.905633
741,12114,3000,1018,1982,18,107,1875,317605,0.9061
742,12129,3000,1015,1985,15,120,1865,318033,0.906817
743,12141,3000,1012,1988,12,118,1870,318410,0.9058064
744,12165,3000,1024,1976,24,114,1862,318822,0.9061182
745,12189,3000,1024,1976,24,108,1868,319240,0.9060189
746,12197,3000,1008,1992,8,119,1873,319654,0.906365
747,12213,3000,1016,1984,16,110,1874,320062,0.9075262
748,12235,3000,1022,1978,22,104,1874,320462,0.9059457
749,12258,3000,1023,1977,23,106,1871,320861,0.9064045
750,12281,3000,1023,1977,23,107,1870,321282,0.906666
751,12300,3000,1019,1981,19,106,1875,321704,0.9057842
752,12318,3000,1018,1982,18,109,1873,322144,0.9067842
753,12333,3000,1015,1985,15,109,1876,322557,0.9065621
754,12345,3000,1012,1988,12,109,1879,323003,0.908588
755,12359,3000,1014,1986,14,104,1882,323427,0.9064083
756,12383,3000,1024,1976,24,103,1873,323822,0.9063414
757,12394,3000,1011,1989,11,108,1881,324248,0.9068897
758,12410,3000,1016,1984,16,98,1886,324697,0.9073766
759,12424,3000,1014,1986,14,106,1880,325121,0.9070487
760,12448,3000,1024,1976,24,106,1870,325551,0.9067742
761,12463,3000,1015,1985,15,113,1872,325989,0.9073278
762,12484,3000,1021,1979,21,104,1875,326413,0.9057618
763,12497,3000,1013,1987,13,108,1879,326834,0.9060935
764,12513,3000,1016,1984,16,106,1878,327284,0.9068932
765,12533,3000,1020,1980,20,107,1873,327695,0.905703
766,12547,3000,1014,1986,14,111,1875,328136,0.9057771
767,12564,3000,1017,1983,17,104,1879,328578,0.908354
768,12578,3000,1014,1986,14,99,1887,329022,0.9061192
769,12597,3000,1019,1981,19,103,1878,329420,0.9062102
770,12619,3000,1022,1978,22,108,1870,329909,0.9059489
771,12629,3000,1010,1990,10,119,1871,330338,0.9064809
772,12644,3000,1015,1985,15,118,1867,330803,0.9058865
773,12657,3000,1013,1987,13,118,1869,331241,0.9066761
774,12676,3000,1019,1981,19,120,1861,331666,0.9063564
775,12698,3000,1022,1978,22,130,1848,332157,0.9062367
776,12711,3000,1013,1987,13,133,1854,332646,0.9079984
777,12733,3000,1022,1978,22,130,1848,333114,0.906375
778,12748,3000,1015,1985,15,141,1844,333561,0.9078293
779,12768,3000,1020,1980,20,138,1842,334007,0.906632
780,12783,3000,1015,1985,15,143,1842,334429,0.9062135
781,12799,3000,1016,1984,16,144,1840,334850,0.9059784
782,12812,3000,1013,1987,13,137,1850,335316,0.9055975
