timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
520,6577,1200,413,787,13,38,749,27795,0.9155306
521,6585,1200,408,792,8,39,753,27843,0.9149372
522,6593,1200,408,792,8,39,753,27899,0.9151746
523,6603,1200,410,790,10,33,757,27940,0.9150481
524,6618,1200,415,785,15,33,752,27997,0.9156047
525,6634,1200,416,784,16,40,744,28060,0.9146146
526,6651,1200,417,783,17,44,739,28111,0.9150635
527,6660,1200,409,791,9,51,740,28159,0.9148997
528,6674,1200,414,786,14,50,736,28208,0.9150451
529,6685,1200,411,789,11,58,731,28263,0.9148914
530,6696,1200,411,789,11,56,733,28312,0.9153581
531,6707,1200,411,789,11,50,739,28355,0.9149007
532,6726,1200,419,781,19,44,737,28400,0.9163148
533,6738,1200,412,788,12,51,737,28453,0.9148523
534,6754,1200,416,784,16,52,732,28514,0.9144481
535,6772,1200,418,782,18,55,727,28569,0.9153892
536,6783,1200,411,789,11,54,735,28623,0.9155749
537,6795,1200,412,788,12,54,734,28669,0.9151778
538,6807,1200,412,788,12,53,735,28718,0.9151684
539,6814,1200,407,793,7,54,739,28774,0.9157822
540,6826,1200,412,788,12,52,736,28833,0.9151434
541,6838,1200,412,788,12,47,741,28883,0.9150239
542,6849,1200,411,789,11,51,738,28938,0.914997
543,6866,1200,417,783,17,52,731,28983,0.9150803
544,6873,1200,407,793,7,59,734,29032,0.9154671
545,6886,1200,413,787,13,54,733,29087,0.9143871
546,6901,1200,415,785,15,56,729,29138,0.9148384
547,6912,1200,411,789,11,57,732,29176,0.9158207
548,6927,1200,415,785,15,52,733,29248,0.9149004
549,6932,1200,405,795,5,53,742,29304,0.9152966
550,6941,1200,409,791,9,43,748,29356,0.9145526
551,6953,1200,412,788,12,46,742,29407,0.9152005
552,6963,1200,410,790,10,48,742,29452,0.915231
553,6973,1200,410,790,10,40,750,29489,0.9144608
554,6982,1200,409,791,9,44,747,29539,0.9148993
555,6992,1200,410,790,10,46,744,29593,0.9148983
556,7004,1200,412,788,12,48,740,29637,0.9153673
557,7019,1200,415,785,15,49,736,29685,0.915285
558,7033,1200,414,786,14,52,734,29744,0.9144514
559,7050,1200,417,783,17,54,729,29794,0.9150214
560,7064,1200,414,786,14,54,732,29835,0.9150431
561,7076,1200,412,788,12,64,724,29886,0.9145571
562,7092,1200,416,784,16,59,725,29939,0.9142956
563,7107,1200,415,785,15,61,724,29987,0.9161075
564,7124,1200,417,783,17,65,718,30036,0.915089
565,7143,1200,419,781,19,64,717,30084,0.9157693
566,7151,1200,408,792,8,70,722,30129,0.916587
567,7170,1200,419,781,19,67,714,30188,0.9154125
568,7182,1200,412,788,12,74,714,30238,0.9144693
569,7196,1200,414,786,14,68,718,30282,0.9157478
570,7207,1200,411,789,11,60,729,30334,0.9158024
571,7217,1200,410,790,10,57,733,30386,0.9145919
572,7229,1200,412,788,12,55,733,30428,0.9155722
573,7240,1200,411,789,11,53,736,30474,0.9142968
574,7258,1200,418,782,18,53,729,30525,0.915028
575,7275,1200,417,783,17,53,730,30566,0.9153417
576,7291,1200,416,784,16,59,725,30613,0.9160758
577,7305,1200,414,786,14,63,723,30678,0.9156165
578,7318,1200,413,787,13,61,726,30732,0.9151965
579,7333,1200,415,785,15,61,724,30789,0.9158412
580,7349,1200,416,784,16,60,724,30849,0.9151893
581,7362,1200,413,787,13,51,736,30895,0.9148636
582,7377,1200,415,785,15,48,737,30939,0.9151725
583,7389,1200,412,788,12,45,743,31004,0.9152118
584,7397,1200,408,792,8,48,744,31051,0.9156362
585,7407,1200,410,790,10,39,751,31097,0.9155115
586,7419,1200,412,788,12,42,746,31149,0.9156315
587,7436,1200,417,783,17,39,744,31208,0.914342
588,7446,1200,410,790,10,47,743,31249,0.914528
589,7463,1200,417,783,17,48,735,31297,0.9147894
590,7477,1200,414,786,14,57,729,31347,0.9148475
591,7485,1200,408,792,8,54,738,31393,0.9156667
592,7497,1200,412,788,12,47,741,31442,0.9151778
593,7503,1200,406,794,6,49,745,31478,0.9151533
594,7516,1200,413,787,13,44,743,31531,0.9155044
595,7526,1200,410,790,10,42,748,31590,0.9157423
596,7540,1200,414,786,14,44,742,31643,0.9150664
597,7550,1200,410,790,10,46,744,31713,0.9150016
598,7562,1200,412,788,12,51,737,31756,0.9151063
599,7576,1200,414,786,14,51,735,31795,0.9150386
600,7592,1200,416,784,16,47,737,31855,0.9158012
601,7605,1200,413,787,13,51,736,31895,0.9152184
602,7622,1200,417,783,17,51,732,31958,0.9163669
603,7636,1200,414,786,14,54,732,32010,0.9153861
604,7643,1200,407,793,7,53,740,32049,0.9150138
605,7663,1200,420,780,20,47,733,32093,0.9157767
606,7674,1200,411,789,11,52,737,32144,0.9157904
607,7691,1200,417,783,17,49,734,32190,0.9149589
608,7707,1200,416,784,16,53,731,32232,0.9152792
609,7712,1200,405,795,5,53,742,32282,0.9160151
610,7721,1200,409,791,9,44,747,32343,0.9148111
611,7731,1200,410,790,10,39,751,32399,0.9150624
612,7749,1200,418,782,18,38,744,32466,0.9156628
613,7763,1200,414,786,14,44,742,32511,0.9152117
614,7777,1200,414,786,14,53,733,32562,0.9149796
615,7794,1200,417,783,17,50,733,32605,0.9146294
616,7814,1200,420,780,20,56,724,32663,0.915177
617,7828,1200,414,786,14,55,731,32719,0.9159692
618,7842,1200,414,786,14,50,736,32770,0.914726
619,7857,1200,415,785,15,54,731,32821,0.9163975
620,7869,1200,412,788,12,58,730,32880,0.9148728
621,7883,1200,414,786,14,58,728,32933,0.9144882
622,7895,1200,412,788,12,60,728,32998,0.9151846
623,7906,1200,411,789,11,60,729,33057,0.9147185
624,7917,1200,411,789,11,56,733,33111,0.9153428
625,7923,1200,406,794,6,53,741,33170,0.9144291
626,7936,1200,413,787,13,47,740,33218,0.9160064
627,7947,1200,411,789,11,51,738,33272,0.915126
628,7959,1200,412,788,12,53,735,33316,0.9147286
629,7975,1200,416,784,16,52,732,33366,0.914567
630,7989,1200,414,786,14,56,730,33405,0.9154225
631,7998,1200,409,791,9,48,743,33459,0.9147125
632,8006,1200,408,792,8,43,749,33513,0.9149883
633,8019,1200,413,787,13,40,747,33568,0.9158512
634,8029,1200,410,790,10,45,745,33614,0.9152522
635,8051,1200,422,778,22,48,730,33660,0.9152041
636,8068,1200,417,783,17,60,723,33704,0.9153568
637,8076,1200,408,792,8,65,727,33749,0.9150011
638,8086,1200,410,790,10,59,731,33802,0.9150707
639,8106,1200,420,780,20,61,719,33870,0.9150027
640,8116,1200,410,790,10,63,727,33916,0.9159199
641,8130,1200,414,786,14,55,731,33961,0.9153678
642,8149,1200,419,781,19,58,723,34025,0.9160569
643,8167,1200,418,782,18,61,721,34079,0.9150911
644,8181,1200,414,786,14,61,725,34130,0.9153574
645,8195,1200,414,786,14,68,718,34178,0.9151426
646,8207,1200,412,788,12,59,729,34232,0.9150713
647,8217,1200,410,790,10,52,738,34280,0.9156857
648,8232,1200,415,785,15,49,736,34332,0.9148832
649,8241,1200,409,791,9,51,740,34389,0.9157914
650,8247,1200,406,794,6,49,745,34437,0.915166
651,8261,1200,414,786,14,48,738,34492,0.9147665
652,8271,1200,410,790,10,48,742,34543,0.9150098
653,8287,1200,416,784,16,49,735,34577,0.9150512
654,8298,1200,411,789,11,55,734,34622,0.914995
655,8309,1200,411,789,11,51,738,34670,0.9152053
656,8322,1200,413,787,13,52,735,34730,0.9161888
657,8336,1200,414,786,14,52,734,34790,0.9150266
658,8355,1200,419,781,19,53,728,34838,0.9158834
659,8368,1200,413,787,13,60,727,34894,0.9142681
660,8381,1200,413,787,13,57,730,34940,0.9144508
661,8395,1200,414,786,14,55,731,34991,0.9158929
662,8408,1200,413,787,13,55,732,35037,0.9147889
663,8415,1200,407,793,7,55,738,35086,0.9158937
664,8425,1200,410,790,10,49,741,35152,0.9145412
665,8445,1200,420,780,20,47,733,35209,0.9152793
666,8460,1200,415,785,15,51,734,35249,0.9148749
667,8472,1200,412,788,12,53,735,35298,0.9150497
668,8480,1200,408,792,8,54,738,35339,0.9150373
669,8496,1200,416,784,16,53,731,35405,0.915051
670,8510,1200,414,786,14,56,730,35462,0.9150352
671,8517,1200,407,793,7,56,737,35518,0.9147222
672,8530,1200,413,787,13,49,738,35568,0.9142505
673,8542,1200,412,788,12,56,732,35617,0.915039
674,8556,1200,414,786,14,60,726,35671,0.9145212
675,8570,1200,414,786,14,61,725,35719,0.9158404
676,8581,1200,411,789,11,59,730,35771,0.9150697
677,8597,1200,416,784,16,53,731,35833,0.9153176
678,8613,1200,416,784,16,54,730,35882,0.9146205
679,8629,1200,416,784,16,60,724,35935,0.9156162
680,8642,1200,413,787,13,66,721,35992,0.9143528
681,8655,1200,413,787,13,63,724,36043,0.9147848
682,8663,1200,408,792,8,61,731,36100,0.9153474
683,8671,1200,408,792,8,59,733,36150,0.9147608
684,8680,1200,409,791,9,54,737,36201,0.9151936
685,8692,1200,412,788,12,51,737,36252,0.9150016
686,8707,1200,415,785,15,53,732,36306,0.9161395
687,8723,1200,416,784,16,59,725,36358,0.9142911
688,8736,1200,413,787,13,62,725,36415,0.9147274
689,8748,1200,412,788,12,61,727,36462,0.9149325
690,8763,1200,415,785,15,63,722,36516,0.9146311
691,8772,1200,409,791,9,65,726,36580,0.9144299
692,8783,1200,411,789,11,61,728,36630,0.9147604
693,8799,1200,416,784,16,52,732,36681,0.9145447
694,8812,1200,413,787,13,51,736,36723,0.914805
695,8823,1200,411,789,11,53,736,36781,0.9150498
696,8836,1200,413,787,13,53,734,36828,0.9148432
697,8849,1200,413,787,13,56,731,36863,0.9151353
698,8869,1200,420,780,20,53,727,36906,0.9148798
699,8890,1200,421,779,21,62,717,36957,0.9144177
700,8909,1200,419,781,19,67,714,37012,0.9163214
701,8920,1200,411,789,11,68,721,37065,0.9149424
702,8929,1200,409,791,9,70,721,37112,0.9156361
703,8941,1200,412,788,12,68,720,37163,0.9153479
704,8953,1200,412,788,12,69,719,37212,0.914672
705,8974,1200,421,779,21,61,718,37266,0.9157084
706,8988,1200,414,786,14,64,722,37328,0.91518
707,9004,1200,416,784,16,66,718,37384,0.9150951
708,9014,1200,410,790,10,66,724,37435,0.9152312
709,9030,1200,416,784,16,62,722,37489,0.9157466
710,9040,1200,410,790,10,56,734,37538,0.9153052
711,9054,1200,414,786,14,54,732,37592,0.9159326
712,9066,1200,412,788,12,49,739,37644,0.9147548
713,9078,1200,412,788,12,45,743,37707,0.9148217
714,9096,1200,418,782,18,45,737,37763,0.9155086
715,9104,1200,408,792,8,50,742,37806,0.9152709
716,9115,1200,411,789,11,45,744,37859,0.9155637
717,9135,1200,420,780,20,47,733,37910,0.9147641
718,9145,1200,410,790,10,51,739,37962,0.9157665
719,9159,1200,414,786,14,49,737,38014,0.9160887
720,9169,1200,410,790,10,49,741,38055,0.9158876
721,9188,1200,419,781,19,50,731,38095,0.915404
722,9196,1200,408,792,8,56,736,38140,0.915833
723,9208,1200,412,788,12,47,741,38188,0.9147397
724,9217,1200,409,791,9,45,746,38238,0.9148141
725,9231,1200,414,786,14,44,742,38289,0.9145856
726,9243,1200,412,788,12,46,742,38342,0.914558
727,9259,1200,416,784,16,47,737,38396,0.9174787
728,9275,1200,416,784,16,53,731,38449,0.9151077
729,9292,1200,417,783,17,57,726,38503,0.9144192
730,9306,1200,414,786,14,57,729,38552,0.9148226
731,9323,1200,417,783,17,58,725,38594,0.9147575
732,9336,1200,413,787,13,57,730,38662,0.915346
733,9347,1200,411,789,11,57,732,38708,0.9147478
734,9359,1200,412,788,12,59,729,38771,0.9150874
735,9377,1200,418,782,18,60,722,38832,0.9152545
736,9397,1200,420,780,20,64,716,38903,0.91522
737,9409,1200,412,788,12,67,721,38976,0.9157074
738,9420,1200,411,789,11,69,720,39029,0.9158272
739,9431,1200,411,789,11,69,720,39098,0.9152445
740,9440,1200,409,791,9,62,729,39138,0.9144402
741,9446,1200,406,794,6,57,737,39191,0.9148504
742,9457,1200,411,789,11,57,732,39248,0.9158195
743,9467,1200,410,790,10,56,734,39305,0.9153515
744,9476,1200,409,791,9,52,739,39360,0.9151419
745,9488,1200,412,788,12,47,741,39421,0.9154283
746,9496,1200,408,792,8,46,746,39478,0.9151536
747,9507,1200,411,789,11,44,745,39536,0.9152928
748,9525,1200,418,782,18,47,735,39587,0.9153691
749,9537,1200,412,788,12,53,735,39637,0.9154196
750,9550,1200,413,787,13,49,738,39683,0.9151748
751,9561,1200,411,789,11,51,738,39739,0.914976
752,9576,1200,415,785,15,53,732,39791,0.9154289
753,9587,1200,411,789,11,56,733,39840,0.914688
754,9593,1200,406,794,6,58,736,39896,0.9145814
755,9607,1200,414,786,14,48,738,39939,0.9142448
756,9617,1200,410,790,10,54,736,39984,0.9159105
757,9630,1200,413,787,13,53,734,40031,0.9151582
758,9646,1200,416,784,16,51,733,40075,0.9153635
759,9654,1200,408,792,8,53,739,40121,0.9142481
760,9667,1200,413,787,13,49,738,40168,0.9161955
761,9679,1200,412,788,12,51,737,40205,0.9148904
762,9695,1200,416,784,16,47,737,40237,0.9144586
763,9714,1200,419,781,19,52,729,40274,0.9159394
764,9724,1200,410,790,10,56,734,40326,0.9148493
765,9736,1200,412,788,12,54,734,40369,0.9151834
766,9749,1200,413,787,13,52,735,40419,0.914474
767,9761,1200,412,788,12,54,734,40462,0.9152778
768,9775,1200,414,786,14,56,730,40521,0.9156114
769,9792,1200,417,783,17,58,725,40576,0.9145076
770,9800,1200,408,792,8,64,728,40645,0.9147844
771,9813,1200,413,787,13,60,727,40712,0.9148478
772,9828,1200,415,785,15,55,730,40769,0.9148309
773,9847,1200,419,781,19,57,724,40819,0.914267
774,9868,1200,421,779,21,60,719,40860,0.9146758
775,9884,1200,416,784,16,59,725,40904,0.9150876
776,9899,1200,415,785,15,58,727,40954,0.9151917
777,9911,1200,412,788,12,60,728,41011,0.9173224
778,9926,1200,415,785,15,58,727,41058,0.9162291
779,9936,1200,410,790,10,51,739,41112,0.915149
780,9954,1200,418,782,18,52,730,41165,0.9147601
781,9969,1200,415,785,15,54,731,41207,0.9164314
782,9988,1200,419,781,19,59,722,41260,0.9144748
783,10006,1200,418,782,18,63,719,41323,0.9150313
784,10018,1200,412,788,12,59,729,41373,0.9152479
785,10031,1200,413,787,13,58,729,41439,0.9151677
786,10043,1200,412,788,12,61,727,41494,0.9163888
787,10056,1200,413,787,13,60,727,41550,0.91525
788,10070,1200,414,786,14,61,725,41615,0.9151148
789,10088,1200,418,782,18,60,722,41682,0.9153936
790,10101,1200,413,787,13,57,730,41739,0.9161227
791,10111,1200,410,790,10,61,729,41782,0.9165094
792,10119,1200,408,792,8,58,734,41840,0.9153811
793,10144,1200,425,775,25,54,721,41883,0.9145308
794,10151,1200,407,793,7,60,733,41929,0.9155654
795,10162,1200,411,789,11,56,733,41973,0.9150574
796,10173,1200,411,789,11,53,736,42033,0.9154779
797,10183,1200,410,790,10,56,734,42078,0.915676
798,10201,1200,418,782,18,58,724,42123,0.9142157
799,10216,1200,415,785,15,60,725,42177,0.9153223
800,10225,1200,409,791,9,64,727,42235,0.9143855
801,10235,1200,410,790,10,64,726,42288,0.9151799
802,10242,1200,407,793,7,56,737,42337,0.9144728
803,10255,1200,413,787,13,54,733,42376,0.9150153
804,10264,1200,409,791,9,55,736,42425,0.9155773
805,10282,1200,418,782,18,51,731,42485,0.9146023
806,10300,1200,418,782,18,53,729,42535,0.9146933
807,10311,1200,411,789,11,60,729,42602,0.9148069
808,10326,1200,415,785,15,61,724,42649,0.9159993
809,10343,1200,417,783,17,66,717,42700,0.9156867
810,10355,1200,412,788,12,70,718,42755,0.9149691
811,10368,1200,413,787,13,65,722,42812,0.9152534
812,10378,1200,410,790,10,65,725,42868,0.9150249
813,10388,1200,410,790,10,66,724,42929,0.9152441
814,10401,1200,413,787,13,60,727,42994,0.9142097
815,10415,1200,414,786,14,64,722,43048,0.9147973
816,10429,1200,414,786,14,69,717,43116,0.9147895
817,10438,1200,409,791,9,68,723,43173,0.9157322
818,10452,1200,414,786,14,67,719,43228,0.9149788
819,10462,1200,410,790,10,65,725,43266,0.9143431
820,10468,1200,406,794,6,63,731,43313,0.9147802
821,10488,1200,420,780,20,57,723,43365,0.9148416
822,10505,1200,417,783,17,61,722,43407,0.9158968
823,10519,1200,414,786,14,64,722,43457,0.9156089
824,10528,1200,409,791,9,57,734,43504,0.9159264
825,10543,1200,415,785,15,56,729,43553,0.9153662
826,10559,1200,416,784,16,56,728,43603,0.9151926
827,10571,1200,412,788,12,57,731,43650,0.9148386
828,10584,1200,413,787,13,62,725,43715,0.9144211
829,10591,1200,407,793,7,64,729,43776,0.9156844
830,10609,1200,418,782,18,55,727,43824,0.9151918
831,10618,1200,409,791,9,58,733,43873,0.9157875
832,10631,1200,413,787,13,52,735,43923,0.9146573
833,10648,1200,417,783,17,59,724,43963,0.9148511
834,10664,1200,416,784,16,56,728,44015,0.9143556
835,10679,1200,415,785,15,61,724,44063,0.9149864
836,10690,1200,411,789,11,64,725,44113,0.9148682
837,10699,1200,409,791,9,56,735,44153,0.914819
838,10717,1200,418,782,18,53,729,44188,0.9152226
839,10731,1200,414,786,14,59,727,44225,0.9145939
840,10740,1200,409,791,9,55,736,44267,0.9153682
841,10750,1200,410,790,10,57,733,44317,0.9151772
842,10764,1200,414,786,14,52,734,44357,0.9151467
843,10775,1200,411,789,11,55,734,44398,0.9149534
844,10789,1200,414,786,14,54,732,44440,0.9147644
845,10800,1200,411,789,11,55,734,44483,0.9153691
846,10809,1200,409,791,9,50,741,44535,0.9149779
847,10817,1200,408,792,8,48,744,44583,0.9154552
848,10836,1200,419,781,19,46,735,44631,0.9142854
849,10851,1200,415,785,15,57,728,44683,0.9147176
850,10866,1200,415,785,15,59,726,44736,0.9149632
851,10880,1200,414,786,14,56,730,44780,0.9149895
852,10896,1200,416,784,16,59,725,44827,0.9146211
853,10918,1200,422,778,22,62,716,44882,0.9141812
854,10927,1200,409,791,9,68,723,44936,0.9142976
855,10951,1200,424,776,24,60,716,44989,0.9153521
856,10964,1200,413,787,13,68,719,45031,0.9152823
857,10974,1200,410,790,10,72,718,45092,0.9146961
858,10990,1200,416,784,16,65,719,45151,0.9145862
859,10999,1200,409,791,9,68,723,45197,0.9149587
860,11012,1200,413,787,13,61,726,45240,0.9153319
861,11027,1200,415,785,15,60,725,45301,0.9146446
862,11042,1200,415,785,15,56,729,45348,0.9152566
863,11051,1200,409,791,9,56,735,45399,0.9148794
864,11067,1200,416,784,16,52,732,45450,0.9157057
865,11080,1200,413,787,13,55,732,45510,0.9159195
866,11091,1200,411,789,11,47,742,45569,0.9150948
867,11107,1200,416,784,16,48,736,45618,0.9144161
868,11120,1200,413,787,13,54,733,45664,0.9154673
869,11130,1200,410,790,10,54,736,45715,0.9142342
870,11151,1200,421,779,21,53,726,45761,0.9155661
871,11163,1200,412,788,12,58,730,45823,0.9151076
872,11177,1200,414,786,14,59,727,45873,0.9150862
873,11186,1200,409,791,9,61,730,45926,0.9150181
874,11200,1200,414,786,14,59,727,45977,0.9145048
875,11208,1200,408,792,8,61,731,46037,0.9146284
876,11217,1200,409,791,9,56,735,46093,0.9151791
877,11229,1200,412,788,12,50,738,46140,0.9148399
878,11241,1200,412,788,12,52,736,46199,0.9152661
879,11253,1200,412,788,12,47,741,46261,0.9146567
880,11262,1200,409,791,9,48,743,46308,0.9150153
881,11278,1200,416,784,16,50,734,46363,0.9147144
882,11289,1200,411,789,11,51,738,46409,0.9165916
883,11305,1200,416,784,16,53,731,46460,0.9160181
884,11325,1200,420,780,20,59,721,46509,0.9149562
885,11339,1200,414,786,14,60,726,46561,0.9153807
886,11349,1200,410,790,10,64,726,46628,0.9152281
887,11366,1200,417,783,17,62,721,46678,0.9154656
888,11376,1200,410,790,10,64,726,46726,0.9143117
889,11383,1200,407,793,7,58,735,46761,0.9145017
890,11393,1200,410,790,10,54,736,46815,0.9145221
891,11402,1200,409,791,9,51,740,46860,0.9152901
892,11413,1200,411,789,11,48,741,46915,0.9150854
893,11426,1200,413,787,13,50,737,46969,0.9145265
894,11443,1200,417,783,17,49,734,47022,0.9144599
895,11458,1200,415,785,15,51,734,47062,0.9152688
896,11467,1200,409,791,9,52,739,47115,0.9152742
897,11478,1200,411,789,11,49,740,47169,0.9153226
898,11499,1200,421,779,21,47,732,47230,0.914903
899,11505,1200,406,794,6,49,745,47285,0.9149711
900,11522,1200,417,783,17,45,738,47340,0.9142438
901,11541,1200,419,781,19,53,728,47400,0.9150358
902,11553,1200,412,788,12,59,729,47449,0.9150749
903,11572,1200,419,781,19,62,719,47487,0.9145255
904,11582,1200,410,790,10,64,726,47543,0.9149671
905,11600,1200,418,782,18,64,718,47618,0.9150893
906,11612,1200,412,788,12,70,718,47672,0.9148453
907,11625,1200,413,787,13,63,724,47722,0.9160486
908,11640,1200,415,785,15,60,725,47777,0.9157188
909,11652,1200,412,788,12,61,727,47821,0.9148334
910,11664,1200,412,788,12,56,732,47866,0.9157707
911,11676,1200,412,788,12,52,736,47914,0.9150121
912,11686,1200,410,790,10,53,737,47964,0.9147602
913,11699,1200,413,787,13,53,734,48023,0.9151539
914,11709,1200,410,790,10,54,736,48090,0.9145399
915,11724,1200,415,785,15,50,735,48141,0.9151484
916,11737,1200,413,787,13,53,734,48195,0.9161417
917,11746,1200,409,791,9,53,738,48253,0.9148763
918,11754,1200,408,792,8,51,741,48300,0.9150036
919,11761,1200,407,793,7,38,755,48349,0.9151157
920,11776,1200,415,785,15,36,749,48403,0.9155912
921,11791,1200,415,785,15,42,743,48462,0.9149291
922,11809,1200,418,782,18,51,731,48515,0.9147524
923,11820,1200,411,789,11,58,731,48555,0.9155462
924,11830,1200,410,790,10,57,733,48603,0.914759
925,11847,1200,417,783,17,55,728,48661,0.9160031
926,11862,1200,415,785,15,55,730,48721,0.914766
927,11871,1200,409,791,9,63,728,48785,0.9153668
928,11881,1200,410,790,10,61,729,48839,0.915249
929,11892,1200,411,789,11,63,726,48879,0.9152666
930,11903,1200,411,789,11,64,725,48939,0.9150734
931,11910,1200,407,793,7,63,730,48988,0.9154142
932,11922,1200,412,788,12,55,733,49040,0.9142602
933,11935,1200,413,787,13,54,733,49096,0.9145961
934,11952,1200,417,783,17,54,729,49149,0.915216
935,11970,1200,418,782,18,58,724,49203,0.915074
936,11987,1200,417,783,17,60,723,49260,0.9153278
937,12000,1200,413,787,13,62,725,49314,0.9145344
938,12011,1200,411,789,11,63,726,49379,0.9145825
939,12021,1200,410,790,10,56,734,49439,0.9153858
940,12035,1200,414,786,14,53,733,49485,0.9144471
941,12050,1200,415,785,15,55,730,49533,0.9144605
942,12067,1200,417,783,17,62,721,49579,0.9161606
943,12080,1200,413,787,13,65,722,49631,0.9145723
944,12092,1200,412,788,12,64,724,49681,0.9158718
945,12102,1200,410,790,10,66,724,49740,0.9161464
946,12116,1200,414,786,14,62,724,49795,0.9148257
947,12132,1200,416,784,16,65,719,49849,0.9154887
948,12142,1200,410,790,10,61,729,49901,0.9152058
949,12153,1200,411,789,11,55,734,49952,0.9149135
950,12167,1200,414,786,14,56,730,50010,0.9156706
951,12179,1200,412,788,12,62,726,50062,0.914655
952,12186,1200,407,793,7,62,731,50105,0.9149335
953,12195,1200,409,791,9,60,731,50158,0.9154191
954,12206,1200,411,789,11,58,731,50209,0.9150871
955,12220,1200,414,786,14,59,727,50254,0.9149112
956,12231,1200,411,789,11,56,733,50307,0.9145924
957,12249,1200,418,782,18,55,727,50355,0.9142242
958,12259,1200,410,790,10,62,728,50396,0.9145892
959,12273,1200,414,786,14,51,735,50445,0.9145846
960,12294,1200,421,779,21,52,727,50492,0.9147523
961,12305,1200,411,789,11,62,727,50557,0.915548
962,12314,1200,409,791,9,57,734,50619,0.9148629
963,12325,1200,411,789,11,58,731,50659,0.9163737
964,12337,1200,412,788,12,46,742,50712,0.9145556
965,12356,1200,419,781,19,45,736,50769,0.9146856
966,12371,1200,415,785,15,51,734,50810,0.9153057
967,12380,1200,409,791,9,59,732,50865,0.9146585
968,12393,1200,413,787,13,55,732,50922,0.9147797
969,12408,1200,415,785,15,57,728,50982,0.9153823
970,12423,1200,415,785,15,60,725,51040,0.9148349
971,12439,1200,416,784,16,59,725,51091,0.9148377
972,12446,1200,407,793,7,58,735,51135,0.9146755
973,12453,1200,407,793,7,49,744,51177,0.914972
974,12467,1200,414,786,14,43,743,51219,0.9146764
975,12480,1200,413,787,13,45,742,51280,0.915079
976,12496,1200,416,784,16,50,734,51338,0.9146302
977,12511,1200,415,785,15,53,732,51392,0.9153027
978,12523,1200,412,788,12,56,732,51445,0.9148856
979,12540,1200,417,783,17,58,725,51501,0.9150546
980,12555,1200,415,785,15,55,730,51534,0.9147991
981,12567,1200,412,788,12,54,734,51569,0.9162413
982,12583,1200,416,784,16,53,731,51627,0.9148333
983,12600,1200,417,783,17,54,729,51687,0.9158487
984,12617,1200,417,783,17,55,728,51733,0.9150184
985,12629,1200,412,788,12,60,728,51778,0.9151467
986,12642,1200,413,787,13,59,728,51829,0.9147888
987,12661,1200,419,781,19,55,726,51876,0.9141922
988,12676,1200,415,785,15,60,725,51915,0.9156451
989,12690,1200,414,786,14,60,726,51967,0.915327
990,12706,1200,416,784,16,67,717,52024,0.9147289
991,12726,1200,420,780,20,72,708,52071,0.9153304
992,12739,1200,413,787,13,73,714,52123,0.9153614
993,12749,1200,410,790,10,73,717,52161,0.9146983
994,12762,1200,413,787,13,66,721,52211,0.9145436
995,12777,1200,415,785,15,68,717,52262,0.9155233
996,12788,1200,411,789,11,68,721,52330,0.9156241
997,12802,1200,414,786,14,69,717,52385,0.9149464
998,12814,1200,412,788,12,69,719,52434,0.9151352
999,12826,1200,412,788,12,65,723,52488,0.9160617
1000,12837,1200,411,789,11,65,724,52548,0.9151197
