timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,3753,600,206,394,6,31,363,6128,0.9177654
546,3758,600,205,395,5,28,367,6134,0.9174853
547,3766,600,208,392,8,28,364,6145,0.9178152
548,3774,600,208,392,8,26,366,6153,0.9180205
549,3782,600,208,392,8,27,365,6163,0.9180865
550,3795,600,213,387,13,30,357,6173,0.9177933
551,3805,600,210,390,10,35,355,6185,0.9173998
552,3810,600,205,395,5,37,358,6190,0.9183484
553,3817,600,207,393,7,36,357,6195,0.9178494
554,3827,600,210,390,10,38,352,6200,0.9177192
555,3833,600,206,394,6,43,351,6212,0.918277
556,3842,600,209,391,9,39,352,6224,0.91827
557,3848,600,206,394,6,42,352,6236,0.9176184
558,3854,600,206,394,6,37,357,6249,0.9177914
559,3859,600,205,395,5,36,359,6268,0.917776
560,3866,600,207,393,7,33,360,6275,0.9178847
561,3872,600,206,394,6,33,361,6289,0.9185222
562,3878,600,206,394,6,27,367,6303,0.9177221
563,3885,600,207,393,7,26,367,6316,0.9174595
564,3888,600,203,397,3,24,373,6323,0.9179443
565,3893,600,205,395,5,21,374,6340,0.9175968
566,3898,600,205,395,5,23,372,6353,0.9173348
567,3905,600,207,393,7,24,369,6363,0.9179316
568,3913,600,208,392,8,25,367,6374,0.9184331
569,3917,600,204,396,4,24,372,6383,0.9180853
570,3922,600,205,395,5,20,375,6394,0.9178501
571,3928,600,206,394,6,16,378,6404,0.9173363
572,3934,600,206,394,6,16,378,6412,0.9174992
573,3942,600,208,392,8,17,375,6416,0.9185992
574,3956,600,214,386,14,22,364,6423,0.9183562
575,3961,600,205,395,5,30,365,6432,0.917081
576,3968,600,207,393,7,28,365,6447,0.9179662
577,3978,600,210,390,10,28,362,6467,0.9181779
578,3985,600,207,393,7,28,365,6477,0.9178546
579,3997,600,212,388,12,30,358,6485,0.9186283
580,4000,600,203,397,3,26,371,6494,0.9181067
581,4006,600,206,394,6,25,369,6507,0.9181938
582,4013,600,207,393,7,25,368,6524,0.9176479
583,4021,600,208,392,8,28,364,6533,0.918214
584,4027,600,206,394,6,28,366,6552,0.9181587
585,4032,600,205,395,5,29,366,6563,0.9173081
586,4039,600,207,393,7,29,364,6573,0.9186153
587,4044,600,205,395,5,28,367,6588,0.9176361
588,4056,600,212,388,12,21,367,6599,0.9173696
589,4064,600,208,392,8,27,365,6611,0.9174698
590,4069,600,205,395,5,25,370,6624,0.9175018
591,4077,600,208,392,8,24,368,6636,0.9176343
592,4080,600,203,397,3,28,369,6650,0.917941
593,4085,600,205,395,5,25,370,6656,0.9173026
594,4097,600,212,388,12,23,365,6666,0.9178644
595,4104,600,207,393,7,30,363,6682,0.9177277
596,4107,600,203,397,3,31,366,6689,0.9181303
597,4113,600,206,394,6,28,366,6708,0.9176788
598,4125,600,212,388,12,28,360,6716,0.9172844
599,4134,600,209,391,9,32,359,6721,0.9179865
600,4141,600,207,393,7,33,360,6737,0.9173495
601,4152,600,211,389,11,30,359,6748,0.9178402
602,4159,600,207,393,7,34,359,6764,0.9179159
603,4173,600,214,386,14,32,354,6775,0.9177761
604,4178,600,205,395,5,37,358,6791,0.917887
605,4183,600,205,395,5,33,362,6805,0.9176003
606,4187,600,204,396,4,32,364,6821,0.9183604
607,4194,600,207,393,7,32,361,6835,0.9179912
608,4200,600,206,394,6,29,365,6847,0.9176337
609,4206,600,206,394,6,24,370,6858,0.9177708
610,4213,600,207,393,7,23,370,6865,0.9177376
611,4218,600,205,395,5,28,367,6875,0.9175607
612,4227,600,209,391,9,22,369,6883,0.9171632
613,4240,600,213,387,13,21,366,6892,0.9181823
614,4248,600,208,392,8,27,365,6903,0.9176018
615,4254,600,206,394,6,25,369,6916,0.9177617
616,4260,600,206,394,6,24,370,6923,0.9178588
617,4265,600,205,395,5,28,367,6932,0.918064
618,4272,600,207,393,7,26,367,6945,0.9182801
619,4278,600,206,394,6,31,363,6956,0.9178179
620,4285,600,207,393,7,28,365,6963,0.917976
621,4292,600,207,393,7,31,362,6972,0.9181617
622,4302,600,210,390,10,33,357,6985,0.9179558
623,4310,600,208,392,8,34,358,6995,0.9171378
624,4316,600,206,394,6,33,361,7006,0.9190931
625,4318,600,202,398,2,31,367,7011,0.9178209
626,4324,600,206,394,6,24,370,7020,0.9179851
627,4333,600,209,391,9,23,368,7027,0.9173338
628,4340,600,207,393,7,28,365,7040,0.9178958
629,4347,600,207,393,7,29,364,7056,0.9178991
630,4356,600,209,391,9,30,361,7065,0.9174878
631,4364,600,208,392,8,33,359,7075,0.9181627
632,4370,600,206,394,6,36,358,7087,0.918241
633,4379,600,209,391,9,35,356,7104,0.9176759
634,4385,600,206,394,6,34,360,7111,0.9180251
635,4392,600,207,393,7,33,360,7117,0.9174796
636,4399,600,207,393,7,32,361,7127,0.9177262
637,4401,600,202,398,2,31,367,7136,0.9182731
638,4409,600,208,392,8,28,364,7150,0.9176747
639,4419,600,210,390,10,30,360,7168,0.9182096
640,4426,600,207,393,7,32,361,7178,0.9176202
641,4428,600,202,398,2,28,370,7182,0.9174439
642,4436,600,208,392,8,26,366,7195,0.9182119
643,4442,600,206,394,6,28,366,7205,0.917297
644,4449,600,207,393,7,25,368,7213,0.9178673
645,4453,600,204,396,4,27,369,7223,0.9175759
646,4460,600,207,393,7,28,365,7236,0.9181593
647,4466,600,206,394,6,29,365,7244,0.917882
648,4475,600,209,391,9,24,367,7253,0.9172423
649,4480,600,205,395,5,27,368,7261,0.9181105
650,4496,600,216,384,16,30,354,7269,0.9175791
651,4504,600,208,392,8,38,354,7284,0.9180715
652,4512,600,208,392,8,33,359,7295,0.9178478
653,4521,600,209,391,9,32,359,7305,0.9180036
654,4526,600,205,395,5,29,366,7314,0.9178965
655,4533,600,207,393,7,28,365,7327,0.9180288
656,4540,600,207,393,7,26,367,7337,0.9176374
657,4546,600,206,394,6,25,369,7346,0.9180235
658,4555,600,209,391,9,26,365,7356,0.9174561
659,4561,600,206,394,6,27,367,7372,0.9175851
660,4564,600,203,397,3,24,373,7386,0.9180671
661,4573,600,209,391,9,23,368,7400,0.9181903
662,4586,600,213,387,13,25,362,7409,0.9181146
663,4594,600,208,392,8,32,360,7422,0.9185072
664,4603,600,209,391,9,31,360,7433,0.9170889
665,4615,600,212,388,12,30,358,7442,0.9171362
666,4621,600,206,394,6,36,358,7456,0.9176618
667,4625,600,204,396,4,33,363,7466,0.918258
668,4636,600,211,389,11,27,362,7478,0.9176483
669,4640,600,204,396,4,30,366,7487,0.9179151
670,4654,600,214,386,14,27,359,7492,0.9178851
671,4665,600,211,389,11,37,352,7496,0.9177956
672,4672,600,207,393,7,37,356,7511,0.9177908
673,4679,600,207,393,7,34,359,7520,0.9178521
674,4683,600,204,396,4,32,364,7534,0.9175777
675,4687,600,204,396,4,27,369,7546,0.9183442
676,4693,600,206,394,6,25,369,7565,0.9174217
677,4700,600,207,393,7,24,369,7578,0.9175373
678,4706,600,206,394,6,24,370,7589,0.9178137
679,4712,600,206,394,6,23,371,7596,0.9173908
680,4718,600,206,394,6,21,373,7607,0.9175201
681,4726,600,208,392,8,21,371,7620,0.9173148
682,4737,600,211,389,11,26,363,7627,0.9175543
683,4747,600,210,390,10,30,360,7638,0.9187953
684,4755,600,208,392,8,34,358,7646,0.9179974
685,4764,600,209,391,9,34,357,7652,0.9173927
686,4766,600,202,398,2,38,360,7661,0.9183636
687,4774,600,208,392,8,29,363,7669,0.9173311
688,4781,600,207,393,7,30,363,7684,0.917337
689,4786,600,205,395,5,31,364,7692,0.9179452
690,4790,600,204,396,4,30,366,7709,0.9177641
691,4797,600,207,393,7,26,367,7724,0.9176607
692,4805,600,208,392,8,24,368,7733,0.9182402
693,4808,600,203,397,3,23,374,7741,0.9177711
694,4821,600,213,387,13,20,367,7748,0.917711
695,4833,600,212,388,12,26,362,7759,0.9173106
696,4836,600,203,397,3,33,364,7771,0.9187655
697,4840,600,204,396,4,31,365,7783,0.9178338
698,4844,600,204,396,4,29,367,7796,0.9180677
699,4849,600,205,395,5,28,367,7807,0.9178103
700,4857,600,208,392,8,29,363,7819,0.917243
701,4865,600,208,392,8,32,360,7824,0.9183925
702,4874,600,209,391,9,30,361,7840,0.9178567
703,4883,600,209,391,9,31,360,7849,0.917804
704,4887,600,204,396,4,33,363,7868,0.9181097
705,4896,600,209,391,9,29,362,7877,0.9179086
706,4904,600,208,392,8,28,364,7890,0.9172806
707,4910,600,206,394,6,29,365,7898,0.9176334
708,4918,600,208,392,8,33,359,7906,0.9186683
709,4924,600,206,394,6,29,365,7917,0.917509
710,4932,600,208,392,8,29,363,7928,0.9179249
711,4940,600,208,392,8,33,359,7944,0.9179055
712,4947,600,207,393,7,34,359,7955,0.9179591
713,4951,600,204,396,4,33,363,7969,0.9185484
714,4959,600,208,392,8,29,363,7984,0.9173743
715,4967,600,208,392,8,34,358,7991,0.9180106
716,4975,600,208,392,8,39,353,8003,0.9174118
717,4981,600,206,394,6,41,353,8014,0.9174607
718,4993,600,212,388,12,39,349,8024,0.9186862
719,4999,600,206,394,6,41,353,8033,0.9177666
720,5005,600,206,394,6,31,363,8046,0.9176005
721,5012,600,207,393,7,33,360,8061,0.9183039
722,5017,600,205,395,5,34,361,8069,0.9183029
723,5022,600,205,395,5,32,363,8080,0.9173621
724,5028,600,206,394,6,29,365,8092,0.9178586
725,5037,600,209,391,9,29,362,8106,0.9183251
726,5042,600,205,395,5,29,366,8112,0.9177301
727,5049,600,207,393,7,28,365,8118,0.9175747
728,5060,600,211,389,11,25,364,8125,0.9174829
729,5064,600,204,396,4,27,369,8137,0.9176599
730,5068,600,204,396,4,24,372,8148,0.9182873
731,5077,600,209,391,9,24,367,8160,0.918252
732,5088,600,211,389,11,27,362,8173,0.918557
733,5095,600,207,393,7,32,361,8183,0.917706
734,5105,600,210,390,10,35,355,8197,0.9179588
735,5114,600,209,391,9,37,354,8208,0.9178831
736,5123,600,209,391,9,37,354,8219,0.917438
737,5134,600,211,389,11,38,351,8229,0.9173748
738,5137,600,203,397,3,38,359,8235,0.9184176
739,5141,600,204,396,4,33,363,8247,0.9173325
740,5146,600,205,395,5,28,367,8261,0.917863
741,5148,600,202,398,2,29,369,8269,0.9172112
742,5154,600,206,394,6,26,368,8284,0.9175401
743,5164,600,210,390,10,27,363,8297,0.9175814
744,5175,600,211,389,11,31,358,8315,0.9175876
745,5181,600,206,394,6,34,360,8329,0.9186285
746,5188,600,207,393,7,38,355,8341,0.9176105
747,5195,600,207,393,7,36,357,8347,0.9178668
748,5207,600,212,388,12,37,351,8357,0.9179301
749,5215,600,208,392,8,39,353,8374,0.9180156
750,5220,600,205,395,5,42,353,8381,0.9180437
751,5229,600,209,391,9,36,355,8393,0.9181274
752,5234,600,205,395,5,38,357,8407,0.918603
753,5241,600,207,393,7,37,356,8416,0.9174133
754,5246,600,205,395,5,37,358,8423,0.9174457
755,5255,600,209,391,9,40,351,8437,0.9177014
756,5257,600,202,398,2,45,353,8446,0.9175493
757,5263,600,206,394,6,42,352,8456,0.9181582
758,5271,600,208,392,8,44,348,8473,0.9180952
759,5281,600,210,390,10,44,346,8489,0.9174612
760,5291,600,210,390,10,41,349,8499,0.9176769
761,5299,600,208,392,8,43,349,8510,0.9178813
762,5306,600,207,393,7,43,350,8529,0.9181837
763,5312,600,206,394,6,37,357,8538,0.9173298
764,5318,600,206,394,6,33,361,8547,0.9173662
765,5324,600,206,394,6,29,365,8563,0.9176752
766,5332,600,208,392,8,24,368,8571,0.9180917
767,5336,600,204,396,4,23,373,8581,0.9180734
768,5340,600,204,396,4,20,376,8595,0.9175516
769,5348,600,208,392,8,21,371,8609,0.9179238
770,5358,600,210,390,10,21,369,8623,0.9179991
771,5362,600,204,396,4,28,368,8637,0.9175392
772,5367,600,205,395,5,23,372,8651,0.9178828
773,5369,600,202,398,2,22,376,8660,0.9174581
774,5374,600,205,395,5,21,374,8668,0.918116
775,5387,600,213,387,13,19,368,8678,0.9183249
776,5394,600,207,393,7,23,370,8690,0.91753
777,5404,600,210,390,10,26,364,8704,0.9181509
778,5414,600,210,390,10,31,359,8715,0.9191005
779,5423,600,209,391,9,35,356,8729,0.9183911
780,5430,600,207,393,7,40,353,8737,0.9175479
781,5438,600,208,392,8,35,357,8749,0.9189409
782,5442,600,204,396,4,32,364,8760,0.917713
783,5447,600,205,395,5,30,365,8770,0.9179652
784,5455,600,208,392,8,27,365,8780,0.9180483
785,5463,600,208,392,8,33,359,8793,0.9179676
786,5473,600,210,390,10,33,357,8802,0.9175446
787,5484,600,211,389,11,32,357,8812,0.917883
788,5489,600,205,395,5,36,359,8821,0.9186576
789,5493,600,204,396,4,35,361,8833,0.917599
790,5502,600,209,391,9,31,360,8846,0.9175967
791,5509,600,207,393,7,32,361,8855,0.9179922
792,5515,600,206,394,6,33,361,8871,0.9172752
793,5525,600,210,390,10,35,355,8876,0.9173959
794,5530,600,205,395,5,42,353,8892,0.9178952
795,5536,600,206,394,6,36,358,8910,0.9186656
796,5543,600,207,393,7,34,359,8922,0.9177822
797,5551,600,208,392,8,34,358,8936,0.9184221
798,5560,600,209,391,9,39,352,8946,0.9181779
799,5570,600,210,390,10,41,349,8958,0.9177697
800,5576,600,206,394,6,42,352,8972,0.9180719
801,5581,600,205,395,5,40,355,8983,0.9181123
802,5589,600,208,392,8,40,352,8994,0.9184317
803,5597,600,208,392,8,40,352,9002,0.918081
804,5605,600,208,392,8,42,350,9016,0.9176428
805,5612,600,207,393,7,44,349,9022,0.9173596
806,5621,600,209,391,9,40,351,9031,0.9181101
807,5627,600,206,394,6,40,354,9043,0.9177236
808,5637,600,210,390,10,39,351,9053,0.9178215
809,5644,600,207,393,7,39,354,9063,0.918113
810,5652,600,208,392,8,34,358,9072,0.9175996
811,5658,600,206,394,6,36,358,9085,0.9181545
812,5664,600,206,394,6,32,362,9096,0.918117
813,5670,600,206,394,6,32,362,9110,0.9183183
814,5681,600,211,389,11,23,366,9119,0.9185785
815,5691,600,210,390,10,28,362,9132,0.917294
816,5698,600,207,393,7,29,364,9143,0.9177083
817,5705,600,207,393,7,33,360,9157,0.9179089
818,5714,600,209,391,9,36,355,9171,0.9179838
819,5719,600,205,395,5,39,356,9181,0.9181295
820,5725,600,206,394,6,37,357,9195,0.9174587
821,5731,600,206,394,6,33,361,9209,0.9174185
822,5735,600,204,396,4,36,360,9218,0.9178808
823,5743,600,208,392,8,36,356,9230,0.9177922
824,5746,600,203,397,3,38,359,9241,0.9174378
825,5751,600,205,395,5,35,360,9249,0.9176266
826,5759,600,208,392,8,34,358,9269,0.918145
827,5768,600,209,391,9,36,355,9283,0.9174268
828,5774,600,206,394,6,37,357,9289,0.9181744
829,5779,600,205,395,5,36,359,9298,0.9181967
830,5785,600,206,394,6,35,359,9307,0.9183676
831,5787,600,202,398,2,35,363,9316,0.9187432
832,5789,600,202,398,2,33,365,9326,0.9175189
833,5796,600,207,393,7,30,363,9333,0.9181769
834,5803,600,207,393,7,33,360,9343,0.9179656
835,5810,600,207,393,7,37,356,9357,0.9178613
836,5820,600,210,390,10,37,353,9364,0.9177758
837,5825,600,205,395,5,41,354,9374,0.9179938
838,5831,600,206,394,6,42,352,9387,0.917385
839,5837,600,206,394,6,37,357,9402,0.9176977
840,5844,600,207,393,7,39,354,9414,0.91732
841,5854,600,210,390,10,35,355,9423,0.917586
842,5864,600,210,390,10,39,351,9438,0.9177344
843,5873,600,209,391,9,43,348,9449,0.9170677
844,5881,600,208,392,8,37,355,9460,0.9186094
845,5888,600,207,393,7,44,349,9467,0.9174957
846,5893,600,205,395,5,38,357,9470,0.9177371
847,5898,600,205,395,5,36,359,9483,0.9177195
848,5907,600,209,391,9,32,359,9495,0.9183272
849,5913,600,206,394,6,30,364,9503,0.9182834
850,5920,600,207,393,7,30,363,9508,0.9175356
851,5924,600,204,396,4,26,370,9519,0.9171989
852,5931,600,207,393,7,21,372,9532,0.9172523
853,5934,600,203,397,3,24,373,9548,0.9182718
854,5946,600,212,388,12,23,365,9566,0.9182125
855,5957,600,211,389,11,27,362,9577,0.9173144
856,5964,600,207,393,7,30,363,9589,0.9176802
857,5973,600,209,391,9,30,361,9602,0.9187546
858,5983,600,210,390,10,32,358,9614,0.9191588
859,5989,600,206,394,6,30,364,9623,0.9175858
860,5994,600,205,395,5,30,365,9632,0.9176338
861,6003,600,209,391,9,24,367,9647,0.9177593
862,6012,600,209,391,9,26,365,9653,0.917802
863,6019,600,207,393,7,29,364,9660,0.9183144
864,6027,600,208,392,8,25,367,9668,0.9177378
865,6029,600,202,398,2,26,372,9680,0.9185008
866,6036,600,207,393,7,25,368,9686,0.9187765
867,6041,600,205,395,5,26,369,9697,0.9178378
868,6052,600,211,389,11,22,367,9705,0.9183819
869,6059,600,207,393,7,26,367,9715,0.918063
870,6065,600,206,394,6,28,366,9726,0.9186068
871,6073,600,208,392,8,28,364,9737,0.9174045
872,6081,600,208,392,8,30,362,9745,0.9179831
873,6091,600,210,390,10,34,356,9753,0.9176575
874,6099,600,208,392,8,35,357,9765,0.9180823
875,6110,600,211,389,11,34,355,9775,0.9176048
876,6120,600,210,390,10,34,356,9781,0.9178365
877,6134,600,214,386,14,39,347,9794,0.9176852
878,6142,600,208,392,8,40,352,9806,0.9177234
879,6148,600,206,394,6,38,356,9809,0.9182378
880,6153,600,205,395,5,36,359,9818,0.9179408
881,6159,600,206,394,6,28,366,9827,0.9172387
882,6167,600,208,392,8,25,367,9838,0.9183135
883,6172,600,205,395,5,30,365,9844,0.9176068
884,6177,600,205,395,5,29,366,9852,0.9182514
885,6180,600,203,397,3,29,368,9860,0.9178841
886,6193,600,213,387,13,28,359,9868,0.9174023
887,6199,600,206,394,6,36,358,9874,0.9177417
888,6207,600,208,392,8,38,354,9885,0.9178433
889,6213,600,206,394,6,40,354,9900,0.9182804
890,6218,600,205,395,5,36,359,9918,0.9180232
891,6224,600,206,394,6,36,358,9933,0.9177904
892,6234,600,210,390,10,39,351,9945,0.9180979
893,6241,600,207,393,7,37,356,9951,0.9176667
894,6246,600,205,395,5,36,359,9962,0.9174187
895,6256,600,210,390,10,34,356,9973,0.917289
896,6264,600,208,392,8,35,357,9988,0.9182237
897,6272,600,208,392,8,38,354,10000,0.9172231
898,6279,600,207,393,7,36,357,10011,0.9181157
899,6286,600,207,393,7,36,357,10023,0.9175954
900,6290,600,204,396,4,35,361,10040,0.9173489
901,6296,600,206,394,6,35,359,10051,0.9180366
902,6304,600,208,392,8,29,363,10061,0.9176769
903,6313,600,209,391,9,24,367,10076,0.9178356
904,6320,600,207,393,7,29,364,10090,0.9173769
905,6328,600,208,392,8,30,362,10097,0.9183133
906,6337,600,209,391,9,30,361,10112,0.9178165
907,6345,600,208,392,8,30,362,10127,0.9187311
908,6358,600,213,387,13,31,356,10142,0.91816
909,6366,600,208,392,8,35,357,10154,0.9182896
910,6370,600,204,396,4,34,362,10166,0.9181025
911,6381,600,211,389,11,28,361,10182,0.9179595
912,6384,600,203,397,3,25,372,10200,0.918159
913,6388,600,204,396,4,24,372,10211,0.9178437
914,6394,600,206,394,6,22,372,10223,0.9177785
915,6403,600,209,391,9,23,368,10233,0.9182136
916,6411,600,208,392,8,24,368,10251,0.9180211
917,6422,600,211,389,11,28,361,10261,0.9181302
918,6427,600,205,395,5,34,361,10271,0.9174664
919,6436,600,209,391,9,31,360,10282,0.9176177
920,6445,600,209,391,9,34,357,10293,0.9174553
921,6452,600,207,393,7,39,354,10301,0.9193306
922,6458,600,206,394,6,37,357,10315,0.9176669
923,6461,600,203,397,3,34,363,10326,0.9181807
924,6469,600,208,392,8,27,365,10342,0.9177975
925,6477,600,208,392,8,28,364,10348,0.918237
926,6486,600,209,391,9,26,365,10361,0.9181056
927,6491,600,205,395,5,30,365,10369,0.9179248
928,6497,600,206,394,6,28,366,10382,0.918194
929,6503,600,206,394,6,31,363,10393,0.9172223
930,6511,600,208,392,8,30,362,10402,0.9183635
931,6516,600,205,395,5,32,363,10411,0.9177142
932,6524,600,208,392,8,30,362,10428,0.918247
933,6531,600,207,393,7,29,364,10438,0.9185841
934,6539,600,208,392,8,30,362,10449,0.9173734
935,6550,600,211,389,11,26,363,10452,0.9178654
936,6557,600,207,393,7,34,359,10466,0.9176822
937,6563,600,206,394,6,37,357,10479,0.9179426
938,6567,600,204,396,4,37,359,10496,0.9180249
939,6574,600,207,393,7,37,356,10506,0.9183727
940,6582,600,208,392,8,29,363,10517,0.9175099
941,6586,600,204,396,4,31,365,10526,0.9176213
942,6591,600,205,395,5,29,366,10538,0.917732
943,6594,600,203,397,3,25,372,10551,0.9182453
944,6601,600,207,393,7,22,371,10562,0.9182115
945,6614,600,213,387,13,24,363,10570,0.9173086
946,6618,600,204,396,4,32,364,10580,0.9181681
947,6624,600,206,394,6,27,367,10597,0.9185575
948,6629,600,205,395,5,29,366,10610,0.9182679
949,6637,600,208,392,8,28,364,10626,0.9173989
950,6640,600,203,397,3,30,367,10634,0.9171123
951,6647,600,207,393,7,27,366,10642,0.9181498
952,6651,600,204,396,4,29,367,10652,0.9174681
953,6657,600,206,394,6,27,367,10661,0.9179191
954,6663,600,206,394,6,27,367,10671,0.9179912
955,6668,600,205,395,5,31,364,10682,0.9171456
956,6676,600,208,392,8,31,361,10699,0.9175582
957,6681,600,205,395,5,33,362,10709,0.9178649
958,6688,600,207,393,7,28,365,10724,0.9177834
959,6693,600,205,395,5,25,370,10736,0.9177304
960,6703,600,210,390,10,24,366,10754,0.9174738
961,6707,600,204,396,4,28,368,10764,0.9183665
962,6715,600,208,392,8,24,368,10780,0.9178223
963,6721,600,206,394,6,27,367,10788,0.9180885
964,6732,600,211,389,11,26,363,10795,0.9180313
965,6739,600,207,393,7,29,364,10805,0.9180353
966,6746,600,207,393,7,33,360,10819,0.9181859
967,6750,600,204,396,4,28,368,10830,0.9182986
968,6758,600,208,392,8,25,367,10842,0.9183873
969,6764,600,206,394,6,27,367,10854,0.9179417
970,6773,600,209,391,9,29,362,10869,0.919019
971,6787,600,214,386,14,31,355,10884,0.9177484
972,6801,600,214,386,14,39,347,10900,0.9172749
973,6808,600,207,393,7,42,351,10910,0.9176397
974,6815,600,207,393,7,41,352,10925,0.917974
975,6820,600,205,395,5,40,355,10936,0.91823
976,6831,600,211,389,11,36,353,10943,0.917296
977,6837,600,206,394,6,34,360,10951,0.9182708
978,6843,600,206,394,6,29,365,10958,0.9173542
979,6848,600,205,395,5,22,373,10966,0.917351
980,6854,600,206,394,6,22,372,10978,0.9175578
981,6861,600,207,393,7,24,369,10994,0.9174985
982,6868,600,207,393,7,27,366,11007,0.9175012
983,6873,600,205,395,5,27,368,11013,0.9175604
984,6877,600,204,396,4,25,371,11019,0.9181185
985,6885,600,208,392,8,23,369,11036,0.9181242
986,6893,600,208,392,8,20,372,11051,0.9180963
987,6896,600,203,397,3,23,374,11062,0.9183994
988,6897,600,201,399,1,23,376,11081,0.9180937
989,6904,600,207,393,7,18,375,11090,0.9181412
990,6913,600,209,391,9,23,368,11105,0.9180191
991,6915,600,202,398,2,29,369,11113,0.9174228
992,6928,600,213,387,13,25,362,11124,0.9178484
993,6938,600,210,390,10,33,357,11136,0.9181996
994,6942,600,204,396,4,34,362,11147,0.9182353
995,6949,600,207,393,7,33,360,11160,0.917555
996,6960,600,211,389,11,31,358,11166,0.9176276
997,6968,600,208,392,8,35,357,11178,0.9175802
998,6972,600,204,396,4,37,359,11185,0.9187171
999,6977,600,205,395,5,36,359,11191,0.9179665
1000,6989,600,212,388,12,29,359,11200,0.9173375
