timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
483,8340,2400,814,1586,14,94,1492,125442,0.9091097
484,8361,2400,821,1579,21,97,1482,125714,0.9088424
485,8383,2400,822,1578,22,103,1475,125967,0.9090489
486,8401,2400,818,1582,18,101,1481,126247,0.9086329
487,8416,2400,815,1585,15,101,1484,126560,0.9091552
488,8434,2400,818,1582,18,103,1479,126838,0.9116385
489,8455,2400,821,1579,21,106,1473,127120,0.9096741
490,8473,2400,818,1582,18,118,1464,127387,0.912234
491,8497,2400,824,1576,24,114,1462,127686,0.9091169
492,8512,2400,815,1585,15,121,1464,127947,0.9102268
493,8527,2400,815,1585,15,110,1475,128179,0.9123882
494,8547,2400,820,1580,20,107,1473,128439,0.9089448
495,8564,2400,817,1583,17,109,1474,128709,0.9105581
496,8575,2400,811,1589,11,103,1486,128969,0.9136716
497,8593,2400,818,1582,18,101,1481,129236,0.9100224
498,8608,2400,815,1585,15,102,1483,129525,0.9087289
499,8632,2400,824,1576,24,104,1472,129803,0.9120832
500,8650,2400,818,1582,18,110,1472,130059,0.9121198
501,8667,2400,817,1583,17,111,1472,130329,0.9084705
502,8685,2400,818,1582,18,118,1464,130592,0.9109104
503,8701,2400,816,1584,16,111,1473,130888,0.9090515
504,8718,2400,817,1583,17,111,1472,131166,0.9100594
505,8731,2400,813,1587,13,108,1479,131455,0.9119288
506,8745,2400,814,1586,14,99,1487,131724,0.9120284
507,8764,2400,819,1581,19,95,1486,131992,0.9087535
508,8789,2400,825,1575,25,96,1479,132254,0.9108788
509,8802,2400,813,1587,13,107,1480,132535,0.9096481
510,8815,2400,813,1587,13,95,1492,132799,0.9087349
511,8829,2400,814,1586,14,96,1490,133086,0.9101744
512,8848,2400,819,1581,19,88,1493,133398,0.9090318
513,8868,2400,820,1580,20,92,1488,133664,0.9086157
514,8881,2400,813,1587,13,100,1487,133927,0.9090326
515,8899,2400,818,1582,18,91,1491,134215,0.9089327
516,8918,2400,819,1581,19,90,1491,134525,0.9098249
517,8932,2400,814,1586,14,93,1493,134802,0.9089173
518,8954,2400,822,1578,22,87,1491,135079,0.9093211
519,8971,2400,817,1583,17,90,1493,135403,0.9088324
520,8991,2400,820,1580,20,88,1492,135695,0.9094197
521,9008,2400,817,1583,17,96,1487,135972,0.9088032
522,9025,2400,817,1583,17,94,1489,136248,0.9089081
523,9037,2400,812,1588,12,97,1491,136534,0.9085643
524,9053,2400,816,1584,16,95,1489,136824,0.9090423
525,9072,2400,819,1581,19,97,1484,137134,0.9091458
526,9080,2400,808,1592,8,95,1497,137407,0.9089434
527,9096,2400,816,1584,16,92,1492,137681,0.9092221
528,9113,2400,817,1583,17,94,1489,138003,0.908788
529,9136,2400,823,1577,23,96,1481,138261,0.9088763
530,9153,2400,817,1583,17,108,1475,138537,0.9084782
531,9169,2400,816,1584,16,111,1473,138817,0.9087581
532,9189,2400,820,1580,20,96,1484,139083,0.9098819
533,9208,2400,819,1581,19,93,1488,139357,0.909204
534,9224,2400,816,1584,16,93,1491,139634,0.9091167
535,9242,2400,818,1582,18,94,1488,139898,0.9092283
536,9258,2400,816,1584,16,92,1492,140183,0.9089524
537,9275,2400,817,1583,17,94,1489,140443,0.9108948
538,9290,2400,815,1585,15,97,1488,140718,0.9101529
539,9319,2400,829,1571,29,96,1475,140990,0.9091287
540,9333,2400,814,1586,14,100,1486,141241,0.9089726
541,9352,2400,819,1581,19,91,1490,141513,0.908937
542,9371,2400,819,1581,19,89,1492,141788,0.9093475
543,9395,2400,824,1576,24,95,1481,142061,0.9092009
544,9407,2400,812,1588,12,100,1488,142349,0.9095871
545,9427,2400,820,1580,20,98,1482,142613,0.9086327
546,9443,2400,816,1584,16,97,1487,142862,0.9089912
547,9463,2400,820,1580,20,87,1493,143115,0.9086323
548,9486,2400,823,1577,23,90,1487,143417,0.9086996
549,9502,2400,816,1584,16,92,1492,143706,0.9093401
550,9516,2400,814,1586,14,88,1498,143972,0.9090479
551,9530,2400,814,1586,14,84,1502,144245,0.9094948
552,9549,2400,819,1581,19,85,1496,144534,0.9093625
553,9563,2400,814,1586,14,93,1493,144811,0.9090385
554,9580,2400,817,1583,17,91,1492,145094,0.9101787
555,9602,2400,822,1578,22,91,1487,145359,0.9091472
556,9615,2400,813,1587,13,94,1493,145628,0.9090561
557,9634,2400,819,1581,19,95,1486,145920,0.9086887
558,9650,2400,816,1584,16,93,1491,146198,0.9089476
559,9663,2400,813,1587,13,93,1494,146502,0.9089261
560,9684,2400,821,1579,21,90,1489,146791,0.90859
561,9703,2400,819,1581,19,88,1493,147051,0.9092779
562,9725,2400,822,1578,22,83,1495,147329,0.9090509
563,9746,2400,821,1579,21,91,1488,147620,0.908783
564,9764,2400,818,1582,18,94,1488,147881,0.9108172
565,9780,2400,816,1584,16,86,1498,148154,0.9099155
566,9802,2400,822,1578,22,82,1496,148433,0.9107359
567,9812,2400,810,1590,10,88,1502,148718,0.9092039
568,9827,2400,815,1585,15,83,1502,148991,0.9092244
569,9847,2400,820,1580,20,79,1501,149259,0.9095389
570,9867,2400,820,1580,20,89,1491,149535,0.9087181
571,9880,2400,813,1587,13,90,1497,149818,0.9090674
572,9894,2400,814,1586,14,89,1497,150118,0.9091681
573,9914,2400,820,1580,20,82,1498,150421,0.9091941
574,9931,2400,817,1583,17,86,1497,150711,0.9086514
575,9947,2400,816,1584,16,97,1487,151004,0.9092812
576,9961,2400,814,1586,14,98,1488,151304,0.9091201
577,9974,2400,813,1587,13,93,1494,151591,0.9090694
578,9995,2400,821,1579,21,84,1495,151850,0.9088144
579,10007,2400,812,1588,12,88,1500,152137,0.9091875
580,10028,2400,821,1579,21,91,1488,152416,0.9092822
581,10052,2400,824,1576,24,98,1478,152687,0.9095457
582,10071,2400,819,1581,19,106,1475,152964,0.9084525
583,10087,2400,816,1584,16,111,1473,153209,0.9086477
584,10108,2400,821,1579,21,107,1472,153476,0.9085865
585,10119,2400,811,1589,11,108,1481,153754,0.9089051
586,10137,2400,818,1582,18,100,1482,154013,0.9084654
587,10155,2400,818,1582,18,99,1483,154302,0.9092752
588,10178,2400,823,1577,23,100,1477,154578,0.9090944
589,10196,2400,818,1582,18,109,1473,154862,0.9089309
590,10212,2400,816,1584,16,105,1479,155140,0.9095646
591,10229,2400,817,1583,17,106,1477,155426,0.9085353
592,10244,2400,815,1585,15,103,1482,155719,0.9091708
593,10258,2400,814,1586,14,93,1493,156005,0.9093791
594,10275,2400,817,1583,17,94,1489,156265,0.9088783
595,10290,2400,815,1585,15,88,1497,156569,0.9106021
596,10310,2400,820,1580,20,88,1492,156843,0.9093614
597,10326,2400,816,1584,16,92,1492,157162,0.9091981
598,10342,2400,816,1584,16,92,1492,157434,0.908671
599,10361,2400,819,1581,19,94,1487,157731,0.9091862
600,10379,2400,818,1582,18,91,1491,157998,0.9101761
601,10398,2400,819,1581,19,86,1495,158287,0.909343
602,10420,2400,822,1578,22,92,1486,158562,0.9088112
603,10440,2400,820,1580,20,94,1486,158831,0.9093085
604,10462,2400,822,1578,22,97,1481,159081,0.9100461
605,10474,2400,812,1588,12,95,1493,159343,0.9095549
606,10489,2400,815,1585,15,93,1492,159631,0.9084715
607,10505,2400,816,1584,16,95,1489,159926,0.9091047
608,10519,2400,814,1586,14,98,1488,160199,0.9088064
609,10532,2400,813,1587,13,94,1493,160461,0.9100565
610,10553,2400,821,1579,21,87,1492,160734,0.9089407
611,10570,2400,817,1583,17,95,1488,161015,0.9093734
612,10589,2400,819,1581,19,95,1486,161314,0.9081731
613,10602,2400,813,1587,13,97,1490,161573,0.9090602
614,10620,2400,818,1582,18,93,1489,161878,0.9097668
615,10633,2400,813,1587,13,97,1490,162172,0.9092211
616,10645,2400,812,1588,12,98,1490,162476,0.9088168
617,10658,2400,813,1587,13,86,1501,162752,0.9082545
618,10680,2400,822,1578,22,85,1493,163044,0.9094311
619,10695,2400,815,1585,15,90,1495,163305,0.9092152
620,10716,2400,821,1579,21,91,1488,163577,0.9090831
621,10730,2400,814,1586,14,91,1495,163893,0.9099394
622,10751,2400,821,1579,21,84,1495,164191,0.9090815
623,10768,2400,817,1583,17,88,1495,164499,0.9084664
624,10787,2400,819,1581,19,86,1495,164784,0.9097016
625,10799,2400,812,1588,12,89,1499,165052,0.9085839
626,10812,2400,813,1587,13,87,1500,165319,0.909223
627,10832,2400,820,1580,20,86,1494,165602,0.9088959
628,10849,2400,817,1583,17,89,1494,165873,0.9091321
629,10873,2400,824,1576,24,99,1477,166152,0.9092379
630,10887,2400,814,1586,14,101,1485,166442,0.9094061
631,10909,2400,822,1578,22,103,1475,166734,0.9089045
632,10935,2400,826,1574,26,102,1472,167032,0.9088376
633,10951,2400,816,1584,16,106,1478,167313,0.9106567
634,10967,2400,816,1584,16,101,1483,167578,0.908655
635,10980,2400,813,1587,13,100,1487,167870,0.9098886
636,10994,2400,814,1586,14,97,1489,168120,0.9100607
637,11008,2400,814,1586,14,100,1486,168408,0.9092755
638,11031,2400,823,1577,23,98,1479,168687,0.9085103
639,11052,2400,821,1579,21,105,1474,168979,0.9090665
640,11073,2400,821,1579,21,102,1477,169273,0.9088088
641,11080,2400,807,1593,7,100,1493,169587,0.9090431
642,11099,2400,819,1581,19,94,1487,169916,0.9090753
643,11118,2400,819,1581,19,90,1491,170205,0.9088862
644,11140,2400,822,1578,22,92,1486,170497,0.9091672
645,11162,2400,822,1578,22,90,1488,170780,0.90944
646,11176,2400,814,1586,14,94,1492,171062,0.908517
647,11189,2400,813,1587,13,88,1499,171372,0.9091332
648,11212,2400,823,1577,23,86,1491,171669,0.9093569
649,11237,2400,825,1575,25,95,1480,171952,0.9085419
650,11255,2400,818,1582,18,96,1486,172265,0.9103068
651,11272,2400,817,1583,17,100,1483,172546,0.9084487
652,11287,2400,815,1585,15,103,1482,172800,0.9096116
653,11306,2400,819,1581,19,106,1475,173070,0.9082429
654,11320,2400,814,1586,14,100,1486,173356,0.908549
655,11336,2400,816,1584,16,91,1493,173649,0.9084726
656,11353,2400,817,1583,17,92,1491,173915,0.9092931
657,11371,2400,818,1582,18,92,1490,174207,0.9092873
658,11385,2400,814,1586,14,89,1497,174460,0.9090454
659,11407,2400,822,1578,22,88,1490,174756,0.9089883
660,11424,2400,817,1583,17,89,1494,175030,0.9098111
661,11436,2400,812,1588,12,89,1499,175298,0.9094233
662,11458,2400,822,1578,22,85,1493,175582,0.9085725
663,11471,2400,813,1587,13,96,1491,175866,0.908935
664,11480,2400,809,1591,9,94,1497,176170,0.9092005
665,11494,2400,814,1586,14,91,1495,176444,0.9090954
666,11522,2400,828,1572,28,87,1485,176708,0.908961
667,11537,2400,815,1585,15,95,1490,176989,0.9091278
668,11550,2400,813,1587,13,97,1490,177291,0.9089813
669,11565,2400,815,1585,15,94,1491,177557,0.9118223
670,11589,2400,824,1576,24,88,1488,177819,0.9093281
671,11604,2400,815,1585,15,91,1494,178105,0.908685
672,11627,2400,823,1577,23,92,1485,178405,0.9089341
673,11640,2400,813,1587,13,93,1494,178689,0.9090898
674,11654,2400,814,1586,14,93,1493,178970,0.9095612
675,11684,2400,830,1570,30,93,1477,179263,0.9087513
676,11697,2400,813,1587,13,105,1482,179567,0.9090301
677,11716,2400,819,1581,19,95,1486,179823,0.9096418
678,11740,2400,824,1576,24,97,1479,180093,0.9085503
679,11758,2400,818,1582,18,100,1482,180392,0.9091179
680,11778,2400,820,1580,20,105,1475,180648,0.9092974
681,11799,2400,821,1579,21,103,1476,180935,0.9103306
682,11819,2400,820,1580,20,114,1466,181195,0.9089935
683,11839,2400,820,1580,20,108,1472,181498,0.9086689
684,11858,2400,819,1581,19,101,1480,181795,0.9092133
685,11878,2400,820,1580,20,107,1473,182047,0.9091186
686,11890,2400,812,1588,12,107,1481,182328,0.9091386
687,11902,2400,812,1588,12,101,1487,182591,0.9090517
688,11917,2400,815,1585,15,97,1488,182862,0.909074
689,11932,2400,815,1585,15,91,1494,183142,0.9090028
690,11952,2400,820,1580,20,90,1490,183412,0.9083613
691,11972,2400,820,1580,20,96,1484,183669,0.9093407
692,11988,2400,816,1584,16,100,1484,183943,0.9088911
693,11997,2400,809,1591,9,98,1493,184210,0.9088895
694,12009,2400,812,1588,12,88,1500,184492,0.9086604
695,12024,2400,815,1585,15,85,1500,184761,0.9095511
696,12032,2400,808,1592,8,83,1509,185027,0.9100879
697,12049,2400,817,1583,17,82,1501,185333,0.9093874
698,12071,2400,822,1578,22,80,1498,185594,0.908606
699,12095,2400,824,1576,24,88,1488,185894,0.9098182
700,12112,2400,817,1583,17,97,1486,186170,0.9099844
701,12135,2400,823,1577,23,95,1482,186469,0.9089226
702,12152,2400,817,1583,17,96,1487,186730,0.9082592
703,12169,2400,817,1583,17,93,1490,187008,0.9090698
704,12186,2400,817,1583,17,88,1495,187302,0.9090135
705,12204,2400,818,1582,18,89,1493,187581,0.9103492
706,12219,2400,815,1585,15,91,1494,187876,0.9085543
707,12238,2400,819,1581,19,93,1488,188165,0.910271
708,12254,2400,816,1584,16,100,1484,188435,0.9086065
709,12272,2400,818,1582,18,101,1481,188717,0.9091198
710,12288,2400,816,1584,16,102,1482,189010,0.9095692
711,12306,2400,818,1582,18,98,1484,189314,0.9087691
712,12323,2400,817,1583,17,104,1479,189564,0.9102749
713,12339,2400,816,1584,16,103,1481,189870,0.9085968
714,12354,2400,815,1585,15,98,1487,190140,0.9086411
715,12373,2400,819,1581,19,93,1488,190403,0.9090621
716,12396,2400,823,1577,23,94,1483,190651,0.9094438
717,12426,2400,830,1570,30,105,1465,190934,0.9094474
718,12437,2400,811,1589,11,106,1483,191210,0.9092351
719,12459,2400,822,1578,22,96,1482,191472,0.9098003
720,12480,2400,821,1579,21,101,1478,191740,0.9097156
721,12501,2400,821,1579,21,105,1474,191994,0.9096527
722,12518,2400,817,1583,17,105,1478,192254,0.9092197
723,12535,2400,817,1583,17,106,1477,192533,0.9091704
724,12555,2400,820,1580,20,108,1472,192813,0.9093501
725,12578,2400,823,1577,23,102,1475,193094,0.9086022
726,12594,2400,816,1584,16,104,1480,193387,0.9103271
727,12615,2400,821,1579,21,99,1480,193645,0.9092262
728,12630,2400,815,1585,15,98,1487,193912,0.9089108
729,12650,2400,820,1580,20,91,1489,194175,0.9106182
730,12678,2400,828,1572,28,93,1479,194452,0.9092394
731,12691,2400,813,1587,13,97,1490,194733,0.9090032
732,12703,2400,812,1588,12,90,1498,195012,0.9094427
733,12724,2400,821,1579,21,90,1489,195295,0.9097768
734,12736,2400,812,1588,12,94,1494,195575,0.9104375
735,12748,2400,812,1588,12,87,1501,195846,0.9115333
736,12771,2400,823,1577,23,88,1489,196112,0.9093202
737,12787,2400,816,1584,16,93,1491,196396,0.9107152
738,12800,2400,813,1587,13,92,1495,196672,0.9087955
739,12816,2400,816,1584,16,88,1496,196947,0.9088308
740,12832,2400,816,1584,16,85,1499,197232,0.9087982
741,12845,2400,813,1587,13,82,1505,197518,0.9109072
742,12869,2400,824,1576,24,82,1494,197767,0.9090821
743,12883,2400,814,1586,14,90,1496,198047,0.9083892
744,12898,2400,815,1585,15,86,1499,198313,0.9102449
745,12913,2400,815,1585,15,89,1496,198584,0.9083833
746,12930,2400,817,1583,17,86,1497,198865,0.9106506
747,12947,2400,817,1583,17,86,1497,199128,0.9088683
748,12963,2400,816,1584,16,89,1495,199402,0.9095371
749,12981,2400,818,1582,18,84,1498,199685,0.9109352
750,12997,2400,816,1584,16,86,1498,199954,0.9088246
751,13020,2400,823,1577,23,94,1483,200242,0.9100171
752,13036,2400,816,1584,16,93,1491,200565,0.9090025
753,13047,2400,811,1589,11,101,1488,200844,0.9103112
754,13063,2400,816,1584,16,98,1486,201105,0.9097064
755,13079,2400,816,1584,16,99,1485,201384,0.9091469
756,13099,2400,820,1580,20,98,1482,201693,0.9098666
757,13119,2400,820,1580,20,93,1487,201965,0.9085794
758,13128,2400,809,1591,9,100,1491,202269,0.9091699
759,13145,2400,817,1583,17,97,1486,202544,0.9084555
760,13166,2400,821,1579,21,95,1484,202807,0.908737
761,13181,2400,815,1585,15,102,1483,203083,0.9095502
762,13200,2400,819,1581,19,95,1486,203353,0.9091481
763,13212,2400,812,1588,12,100,1488,203656,0.9088702
764,13227,2400,815,1585,15,96,1489,203938,0.9084579
765,13248,2400,821,1579,21,97,1482,204208,0.9086509
766,13265,2400,817,1583,17,101,1482,204491,0.9086933
767,13282,2400,817,1583,17,100,1483,204799,0.9091064
768,13295,2400,813,1587,13,97,1490,205102,0.9111164
769,13312,2400,817,1583,17,96,1487,205387,0.9089289
770,13332,2400,820,1580,20,98,1482,205661,0.9093721
771,13347,2400,815,1585,15,107,1478,205978,0.908563
772,13364,2400,817,1583,17,101,1482,206255,0.9086951
773,13380,2400,816,1584,16,104,1480,206588,0.9091692
774,13396,2400,816,1584,16,110,1474,206893,0.9092233
775,13413,2400,817,1583,17,105,1478,207189,0.9090065
776,13432,2400,819,1581,19,101,1480,207453,0.9089705
777,13451,2400,819,1581,19,102,1479,207702,0.9088568
778,13473,2400,822,1578,22,105,1473,207947,0.9085796
779,13490,2400,817,1583,17,114,1469,208188,0.9087618
780,13512,2400,822,1578,22,115,1463,208442,0.9085331
781,13522,2400,810,1590,10,120,1470,208700,0.9087088
782,13541,2400,819,1581,19,116,1465,208948,0.9105097
783,13552,2400,811,1589,11,113,1476,209220,0.9089969
784,13582,2400,830,1570,30,110,1460,209454,0.9110099
785,13594,2400,812,1588,12,117,1471,209705,0.9098385
786,13611,2400,817,1583,17,115,1468,209948,0.9087779
787,13636,2400,825,1575,25,115,1460,210197,0.909676
788,13652,2400,816,1584,16,115,1469,210452,0.9086331
789,13670,2400,818,1582,18,112,1470,210713,0.90899
790,13688,2400,818,1582,18,114,1468,210968,0.9088479
791,13716,2400,828,1572,28,114,1458,211256,0.9096944
792,13734,2400,818,1582,18,117,1465,211506,0.9092009
793,13749,2400,815,1585,15,116,1469,211775,0.9086738
794,13773,2400,824,1576,24,113,1463,212055,0.9098227
795,13789,2400,816,1584,16,116,1468,212334,0.9086915
796,13803,2400,814,1586,14,116,1470,212584,0.9101036
797,13822,2400,819,1581,19,107,1474,212865,0.9089624
798,13839,2400,817,1583,17,103,1480,213129,0.9085974
799,13856,2400,817,1583,17,101,1482,213388,0.9094038
800,13866,2400,810,1590,10,96,1494,213663,0.909589
801,13887,2400,821,1579,21,89,1490,213913,0.9097901
802,13913,2400,826,1574,26,92,1482,214170,0.9091973
803,13938,2400,825,1575,25,98,1477,214445,0.9092605
804,13957,2400,819,1581,19,108,1473,214691,0.9088496
805,13984,2400,827,1573,27,112,1461,214972,0.9083875
806,13996,2400,812,1588,12,114,1474,215239,0.9091755
807,14016,2400,820,1580,20,109,1471,215484,0.9092519
808,14039,2400,823,1577,23,111,1466,215743,0.9090383
809,14054,2400,815,1585,15,116,1469,216020,0.9088146
810,14080,2400,826,1574,26,112,1462,216305,0.9088931
811,14098,2400,818,1582,18,112,1470,216579,0.9092087
812,14115,2400,817,1583,17,110,1473,216859,0.9093784
813,14135,2400,820,1580,20,115,1465,217136,0.9088829
814,14159,2400,824,1576,24,111,1465,217420,0.908569
815,14181,2400,822,1578,22,105,1473,217679,0.9096698
816,14200,2400,819,1581,19,103,1478,217935,0.9090002
817,14216,2400,816,1584,16,107,1477,218236,0.9089454
818,14230,2400,814,1586,14,107,1479,218493,0.9091292
819,14245,2400,815,1585,15,98,1487,218776,0.9092647
820,14265,2400,820,1580,20,95,1485,219049,0.9090816
821,14279,2400,814,1586,14,98,1488,219339,0.9085669
822,14297,2400,818,1582,18,99,1483,219645,0.9098741
823,14307,2400,810,1590,10,94,1496,219906,0.909252
824,14320,2400,813,1587,13,92,1495,220204,0.908963
825,14337,2400,817,1583,17,95,1488,220500,0.9093916
826,14345,2400,808,1592,8,91,1501,220783,0.9091569
827,14372,2400,827,1573,27,87,1486,221083,0.9087691
828,14393,2400,821,1579,21,94,1485,221379,0.9083664
829,14410,2400,817,1583,17,98,1485,221679,0.909585
830,14430,2400,820,1580,20,94,1486,221956,0.9090183
831,14442,2400,812,1588,12,95,1493,222217,0.9087188
832,14466,2400,824,1576,24,85,1491,222505,0.9090726
833,14488,2400,822,1578,22,90,1488,222766,0.9092394
834,14499,2400,811,1589,11,97,1492,223076,0.9092862
835,14521,2400,822,1578,22,94,1484,223335,0.9086634
836,14540,2400,819,1581,19,102,1479,223598,0.9091466
837,14561,2400,821,1579,21,101,1478,223856,0.9095158
838,14578,2400,817,1583,17,109,1474,224106,0.9100001
839,14602,2400,824,1576,24,113,1463,224405,0.9089833
840,14624,2400,822,1578,22,118,1460,224655,0.9088543
841,14645,2400,821,1579,21,123,1456,224933,0.9085483
842,14660,2400,815,1585,15,122,1463,225223,0.9090827
843,14687,2400,827,1573,27,121,1452,225489,0.9091487
844,14702,2400,815,1585,15,124,1461,225791,0.9095885
845,14722,2400,820,1580,20,123,1457,226054,0.9093803
846,14738,2400,816,1584,16,124,1460,226318,0.9086156
847,14764,2400,826,1574,26,120,1454,226606,0.9106427
848,14783,2400,819,1581,19,131,1450,226887,0.9124065
849,14795,2400,812,1588,12,132,1456,227184,0.9088818
850,14813,2400,818,1582,18,123,1459,227476,0.9092474
851,14827,2400,814,1586,14,129,1457,227718,0.9091225
852,14847,2400,820,1580,20,127,1453,228007,0.9090769
853,14864,2400,817,1583,17,130,1453,228300,0.9085532
854,14879,2400,815,1585,15,126,1459,228611,0.9092032
855,14905,2400,826,1574,26,122,1452,228913,0.9092633
856,14919,2400,814,1586,14,133,1453,229207,0.9100352
857,14937,2400,818,1582,18,130,1452,229496,0.9086851
858,14955,2400,818,1582,18,133,1449,229777,0.9087861
859,14964,2400,809,1591,9,133,1458,230050,0.9093984
860,14976,2400,812,1588,12,128,1460,230365,0.9092274
861,14992,2400,816,1584,16,125,1459,230639,0.9090192
862,15011,2400,819,1581,19,124,1457,230921,0.9087435
863,15029,2400,818,1582,18,123,1459,231221,0.9088195
864,15046,2400,817,1583,17,117,1466,231511,0.9082729
865,15059,2400,813,1587,13,118,1469,231781,0.9088107
866,15082,2400,823,1577,23,124,1453,232069,0.9084857
867,15104,2400,822,1578,22,125,1453,232335,0.910885
868,15120,2400,816,1584,16,123,1461,232611,0.9105435
869,15141,2400,821,1579,21,125,1454,232939,0.9092363
870,15150,2400,809,1591,9,130,1461,233234,0.9091407
871,15166,2400,816,1584,16,124,1460,233507,0.9107225
872,15179,2400,813,1587,13,116,1471,233773,0.9088702
873,15194,2400,815,1585,15,116,1469,234029,0.9098454
874,15207,2400,813,1587,13,116,1471,234303,0.9087653
875,15223,2400,816,1584,16,116,1468,234610,0.9086876
876,15241,2400,818,1582,18,110,1472,234867,0.9086952
877,15257,2400,816,1584,16,108,1476,235100,0.9092127
878,15278,2400,821,1579,21,105,1474,235362,0.9083361
879,15295,2400,817,1583,17,109,1474,235587,0.9085286
880,15315,2400,820,1580,20,104,1476,235816,0.9088308
881,15336,2400,821,1579,21,104,1475,236083,0.9094905
882,15354,2400,818,1582,18,106,1476,236347,0.9090263
883,15371,2400,817,1583,17,104,1479,236627,0.9087936
884,15391,2400,820,1580,20,111,1469,236891,0.909118
885,15416,2400,825,1575,25,116,1459,237174,0.9101216
886,15437,2400,821,1579,21,123,1456,237442,0.9082498
887,15459,2400,822,1578,22,127,1451,237684,0.9094208
888,15471,2400,812,1588,12,125,1463,237959,0.9086333
889,15491,2400,820,1580,20,124,1456,238206,0.9086389
890,15512,2400,821,1579,21,124,1455,238456,0.9094496
891,15537,2400,825,1575,25,123,1452,238742,0.9087055
892,15548,2400,811,1589,11,133,1456,239008,0.9096845
893,15565,2400,817,1583,17,130,1453,239284,0.9088449
894,15579,2400,814,1586,14,127,1459,239550,0.9090736
895,15598,2400,819,1581,19,125,1456,239802,0.908595
896,15617,2400,819,1581,19,126,1455,240075,0.909343
897,15638,2400,821,1579,21,125,1454,240355,0.9089765
898,15658,2400,820,1580,20,124,1456,240641,0.9092923
899,15674,2400,816,1584,16,128,1456,240901,0.9093467
900,15694,2400,820,1580,20,125,1455,241168,0.9083118
901,15717,2400,823,1577,23,132,1445,241451,0.9092977
902,15728,2400,811,1589,11,135,1454,241732,0.9091102
903,15741,2400,813,1587,13,125,1462,242036,0.9089506
904,15757,2400,816,1584,16,116,1468,242348,0.909508
905,15778,2400,821,1579,21,118,1461,242648,0.9088375
906,15791,2400,813,1587,13,125,1462,242913,0.9094163
907,15807,2400,816,1584,16,118,1466,243214,0.9094747
908,15823,2400,816,1584,16,114,1470,243490,0.9165673
909,15839,2400,816,1584,16,122,1462,243794,0.9092225
910,15860,2400,821,1579,21,119,1460,244074,0.9092068
911,15885,2400,825,1575,25,119,1456,244355,0.9095153
912,15905,2400,820,1580,20,120,1460,244659,0.909329
913,15918,2400,813,1587,13,123,1464,244976,0.9087147
914,15943,2400,825,1575,25,120,1455,245263,0.9091501
915,15959,2400,816,1584,16,128,1456,245553,0.9086067
916,15973,2400,814,1586,14,126,1460,245846,0.9094201
917,15980,2400,807,1593,7,105,1488,246113,0.9095486
918,15991,2400,811,1589,11,102,1487,246429,0.909049
919,16005,2400,814,1586,14,100,1486,246702,0.9082912
920,16025,2400,820,1580,20,98,1482,246998,0.9083489
921,16044,2400,819,1581,19,100,1481,247264,0.908557
922,16057,2400,813,1587,13,103,1484,247550,0.9089256
923,16071,2400,814,1586,14,101,1485,247820,0.9096023
924,16096,2400,825,1575,25,95,1480,248067,0.9106097
925,16111,2400,815,1585,15,94,1491,248322,0.9086709
926,16127,2400,816,1584,16,94,1490,248605,0.910311
927,16139,2400,812,1588,12,97,1491,248884,0.9104667
928,16156,2400,817,1583,17,91,1492,249125,0.9090849
929,16174,2400,818,1582,18,92,1490,249369,0.9090739
930,16190,2400,816,1584,16,97,1487,249616,0.9095871
931,16208,2400,818,1582,18,93,1489,249873,0.9090063
932,16226,2400,818,1582,18,89,1493,250122,0.9090685
933,16243,2400,817,1583,17,84,1499,250387,0.9093245
934,16257,2400,814,1586,14,85,1501,250622,0.9085542
935,16279,2400,822,1578,22,76,1502,250895,0.9115815
936,16296,2400,817,1583,17,82,1501,251150,0.9089305
937,16311,2400,815,1585,15,87,1498,251430,0.9086603
938,16330,2400,819,1581,19,88,1493,251716,0.9099548
939,16350,2400,820,1580,20,92,1488,251979,0.9087118
940,16371,2400,821,1579,21,97,1482,252249,0.9085558
941,16390,2400,819,1581,19,98,1483,252537,0.9091214
942,16401,2400,811,1589,11,103,1486,252805,0.9096636
943,16422,2400,821,1579,21,102,1477,253093,0.9097166
944,16443,2400,821,1579,21,105,1474,253373,0.9110347
945,16461,2400,818,1582,18,109,1473,253615,0.909119
946,16475,2400,814,1586,14,103,1483,253903,0.9108676
947,16492,2400,817,1583,17,96,1487,254172,0.9090031
948,16512,2400,820,1580,20,97,1483,254449,0.9092343
949,16525,2400,813,1587,13,98,1489,254724,0.9099703
950,16536,2400,811,1589,11,99,1490,255010,0.9093835
951,16549,2400,813,1587,13,99,1488,255300,0.9095759
952,16565,2400,816,1584,16,97,1487,255570,0.909999
953,16582,2400,817,1583,17,95,1488,255879,0.9085674
954,16598,2400,816,1584,16,96,1488,256145,0.9104109
955,16617,2400,819,1581,19,94,1487,256416,0.9102763
956,16638,2400,821,1579,21,98,1481,256712,0.9094324
957,16661,2400,823,1577,23,99,1478,256997,0.9095919
958,16676,2400,815,1585,15,103,1482,257283,0.9107732
959,16689,2400,813,1587,13,105,1482,257592,0.9103066
960,16714,2400,825,1575,25,102,1473,257894,0.9130235
961,16736,2400,822,1578,22,110,1468,258170,0.9092551
962,16754,2400,818,1582,18,111,1471,258482,0.9097645
963,16775,2400,821,1579,21,111,1468,258759,0.9091853
