timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
545,2731,450,156,294,6,123,171,13406,0.9180615
546,2734,450,153,297,3,123,174,13426,0.9178293
547,2737,450,153,297,3,117,180,13446,0.9180097
548,2741,450,154,296,4,114,182,13467,0.9176363
549,2743,450,152,298,2,113,185,13497,0.9177313
550,2748,450,155,295,5,108,187,13520,0.9176467
551,2750,450,152,298,2,105,193,13539,0.9185188
552,2760,450,160,290,10,103,187,13555,0.9176028
553,2767,450,157,293,7,107,186,13574,0.9175612
554,2769,450,152,298,2,108,190,13590,0.9184371
555,2775,450,156,294,6,105,189,13615,0.917619
556,2781,450,156,294,6,105,189,13640,0.9182897
557,2790,450,159,291,9,104,187,13661,0.9176696
558,2792,450,152,298,2,109,189,13693,0.9180647
559,2800,450,158,292,8,104,188,13724,0.9188558
560,2805,450,155,295,5,111,184,13753,0.9180722
561,2808,450,153,297,3,109,188,13771,0.9182498
562,2811,450,153,297,3,108,189,13789,0.9180789
563,2814,450,153,297,3,107,190,13809,0.9179622
564,2816,450,152,298,2,106,192,13828,0.9180011
565,2820,450,154,296,4,103,193,13851,0.9178148
566,2823,450,153,297,3,106,191,13871,0.9180842
567,2830,450,157,293,7,101,192,13895,0.9181227
568,2836,450,156,294,6,100,194,13920,0.9179077
569,2847,450,161,289,11,102,187,13956,0.9185579
570,2852,450,155,295,5,106,189,13981,0.9175727
571,2858,450,156,294,6,107,187,14011,0.9177116
572,2866,450,158,292,8,113,179,14038,0.917552
573,2869,450,153,297,3,115,182,14062,0.9179541
574,2872,450,153,297,3,115,182,14087,0.9181539
575,2880,450,158,292,8,112,180,14107,0.9177949
576,2887,450,157,293,7,117,176,14137,0.9179063
577,2889,450,152,298,2,121,177,14159,0.9180195
578,2899,450,160,290,10,113,177,14189,0.917569
579,2905,450,156,294,6,117,177,14219,0.9177589
580,2907,450,152,298,2,120,178,14254,0.9180725
581,2909,450,152,298,2,117,181,14293,0.9176323
582,2912,450,153,297,3,114,183,14321,0.9183233
583,2916,450,154,296,4,114,182,14347,0.9180826
584,2922,450,156,294,6,113,181,14383,0.9180295
585,2930,450,158,292,8,117,175,14416,0.9185568
586,2933,450,153,297,3,118,179,14444,0.9181991
587,2939,450,156,294,6,113,181,14476,0.9182769
588,2946,450,157,293,7,114,179,14492,0.9176102
589,2952,450,156,294,6,117,177,14509,0.9177546
590,2957,450,155,295,5,118,177,14534,0.9185827
591,2962,450,155,295,5,118,177,14557,0.9177845
592,2966,450,154,296,4,118,178,14581,0.9184577
593,2970,450,154,296,4,120,176,14597,0.9178848
594,2973,450,153,297,3,121,176,14636,0.918477
595,2976,450,153,297,3,120,177,14657,0.9175861
596,2983,450,157,293,7,116,177,14679,0.9184397
597,2990,450,157,293,7,118,175,14698,0.9178433
598,2999,450,159,291,9,121,170,14723,0.9176899
599,3005,450,156,294,6,123,171,14740,0.9182653
600,3005,450,150,300,0,122,178,14757,0.9181601
601,3009,450,154,296,4,118,178,14784,0.9178514
602,3013,450,154,296,4,116,180,14804,0.9182069
603,3015,450,152,298,2,119,179,14822,0.9175118
604,3019,450,154,296,4,113,183,14838,0.9175276
605,3028,450,159,291,9,113,178,14846,0.9187979
606,3034,450,156,294,6,116,178,14851,0.9178111
607,3037,450,153,297,3,115,182,14877,0.9184528
608,3043,450,156,294,6,111,183,14900,0.9178323
609,3053,450,160,290,10,109,181,14923,0.9180844
610,3056,450,153,297,3,113,184,14941,0.91849
611,3064,450,158,292,8,111,181,14959,0.9176425
612,3067,450,153,297,3,115,182,14978,0.9178273
613,3077,450,160,290,10,117,173,15000,0.9178796
614,3078,450,151,299,1,123,176,15028,0.9178482
615,3085,450,157,293,7,120,173,15050,0.9176906
616,3093,450,158,292,8,117,175,15073,0.918674
617,3096,450,153,297,3,117,180,15092,0.9180053
618,3098,450,152,298,2,118,180,15118,0.918279
619,3102,450,154,296,4,115,181,15135,0.9179516
620,3107,450,155,295,5,112,183,15162,0.9176345
621,3112,450,155,295,5,114,181,15185,0.9179128
622,3117,450,155,295,5,116,179,15219,0.9183555
623,3122,450,155,295,5,113,182,15240,0.9183248
624,3128,450,156,294,6,113,181,15256,0.9179597
625,3131,450,153,297,3,113,184,15287,0.9181189
626,3134,450,153,297,3,111,186,15308,0.9181112
627,3140,450,156,294,6,112,182,15331,0.9179676
628,3144,450,154,296,4,112,184,15352,0.9179435
629,3152,450,158,292,8,112,180,15369,0.9182127
630,3155,450,153,297,3,115,182,15396,0.9178878
631,3164,450,159,291,9,111,180,15419,0.917869
632,3166,450,152,298,2,114,184,15445,0.9183723
633,3177,450,161,289,11,112,177,15465,0.9177321
634,3183,450,156,294,6,120,174,15475,0.9177532
635,3187,450,154,296,4,120,176,15494,0.9182347
636,3191,450,154,296,4,119,177,15516,0.9176976
637,3201,450,160,290,10,118,172,15539,0.9180219
638,3206,450,155,295,5,127,168,15560,0.9184658
639,3208,450,152,298,2,123,175,15580,0.9176263
640,3208,450,150,300,0,120,180,15601,0.9178372
641,3213,450,155,295,5,114,181,15628,0.918153
642,3215,450,152,298,2,117,181,15656,0.918022
643,3218,450,153,297,3,113,184,15680,0.9184965
644,3221,450,153,297,3,106,191,15704,0.917998
645,3226,450,155,295,5,101,194,15736,0.9181982
646,3233,450,157,293,7,99,194,15760,0.9180442
647,3237,450,154,296,4,103,193,15784,0.9180709
648,3247,450,160,290,10,106,184,15803,0.918442
649,3253,450,156,294,6,113,181,15826,0.917868
650,3262,450,159,291,9,113,178,15842,0.9176522
651,3266,450,154,296,4,114,182,15856,0.9183167
652,3275,450,159,291,9,111,180,15880,0.9184258
653,3281,450,156,294,6,115,179,15898,0.918069
654,3283,450,152,298,2,118,180,15917,0.9182129
655,3292,450,159,291,9,118,173,15948,0.9176117
656,3297,450,155,295,5,123,172,15969,0.9180168
657,3304,450,157,293,7,123,170,15986,0.9182024
658,3312,450,158,292,8,124,168,16012,0.9181799
659,3317,450,155,295,5,131,164,16033,0.9182001
660,3319,450,152,298,2,127,171,16060,0.9179524
661,3325,450,156,294,6,122,172,16087,0.9183398
662,3328,450,153,297,3,123,174,16109,0.9178513
663,3337,450,159,291,9,117,174,16130,0.9181034
664,3338,450,151,299,1,120,179,16157,0.9185194
665,3340,450,152,298,2,116,182,16175,0.9178752
666,3343,450,153,297,3,111,186,16194,0.9180729
667,3348,450,155,295,5,109,186,16215,0.917847
668,3353,450,155,295,5,109,186,16240,0.9182109
669,3360,450,157,293,7,104,189,16268,0.9178592
670,3368,450,158,292,8,107,185,16293,0.9183774
671,3372,450,154,296,4,111,185,16314,0.9180867
672,3373,450,151,299,1,108,191,16335,0.9180221
673,3379,450,156,294,6,107,187,16362,0.9183361
674,3385,450,156,294,6,107,187,16379,0.9182566
675,3393,450,158,292,8,108,184,16404,0.9183488
676,3398,450,155,295,5,113,182,16422,0.9175742
677,3408,450,160,290,10,108,182,16435,0.9180768
678,3412,450,154,296,4,114,182,16452,0.9181698
679,3418,450,156,294,6,118,176,16473,0.9185574
680,3418,450,150,300,0,121,179,16489,0.9187541
681,3424,450,156,294,6,116,178,16511,0.9179481
682,3429,450,155,295,5,118,177,16530,0.9176827
683,3432,450,153,297,3,118,179,16544,0.9181193
684,3440,450,158,292,8,116,176,16563,0.9176463
685,3446,450,156,294,6,118,176,16588,0.9181988
686,3452,450,156,294,6,114,180,16599,0.9176235
687,3455,450,153,297,3,114,183,16620,0.9178822
688,3462,450,157,293,7,110,183,16641,0.9184287
689,3463,450,151,299,1,114,185,16657,0.9180776
690,3467,450,154,296,4,110,186,16675,0.9181706
691,3468,450,151,299,1,105,194,16701,0.9182432
692,3473,450,155,295,5,103,192,16727,0.9186093
693,3480,450,157,293,7,100,193,16751,0.9182541
694,3484,450,154,296,4,102,194,16765,0.9184231
695,3490,450,156,294,6,101,193,16785,0.918394
696,3494,450,154,296,4,102,194,16798,0.9179196
697,3495,450,151,299,1,101,198,16821,0.9179699
698,3500,450,155,295,5,95,200,16838,0.9183271
699,3503,450,153,297,3,93,204,16857,0.9177891
700,3508,450,155,295,5,91,204,16872,0.9183196
701,3514,450,156,294,6,90,204,16887,0.9175832
702,3520,450,156,294,6,93,201,16911,0.9185147
703,3524,450,154,296,4,97,199,16935,0.917877
704,3526,450,152,298,2,97,201,16955,0.9185374
705,3532,450,156,294,6,91,203,16977,0.9178735
706,3539,450,157,293,7,92,201,16997,0.9180916
707,3544,450,155,295,5,96,199,17016,0.9185718
708,3552,450,158,292,8,98,194,17042,0.9184734
709,3558,450,156,294,6,100,194,17062,0.9181272
710,3564,450,156,294,6,102,192,17076,0.917766
711,3571,450,157,293,7,101,192,17098,0.9177269
712,3573,450,152,298,2,103,195,17124,0.9180121
713,3581,450,158,292,8,100,192,17154,0.9179314
714,3585,450,154,296,4,103,193,17175,0.9186335
715,3589,450,154,296,4,102,194,17204,0.9183817
716,3590,450,151,299,1,101,198,17227,0.9179237
717,3598,450,158,292,8,100,192,17248,0.9183281
718,3601,450,153,297,3,104,193,17272,0.9179161
719,3607,450,156,294,6,101,193,17301,0.9178256
720,3616,450,159,291,9,102,189,17323,0.9178344
721,3620,450,154,296,4,108,188,17349,0.9185001
722,3626,450,156,294,6,106,188,17366,0.9182653
723,3630,450,154,296,4,106,190,17388,0.9182666
724,3635,450,155,295,5,107,188,17417,0.917857
725,3639,450,154,296,4,107,189,17436,0.9178643
726,3643,450,154,296,4,107,189,17456,0.9179207
727,3647,450,154,296,4,109,187,17475,0.9180704
728,3653,450,156,294,6,109,185,17496,0.9178741
729,3660,450,157,293,7,109,184,17518,0.9179271
730,3668,450,158,292,8,110,182,17535,0.9177254
731,3673,450,155,295,5,111,184,17552,0.9181322
732,3674,450,151,299,1,110,189,17578,0.9191118
733,3676,450,152,298,2,105,193,17598,0.9176345
734,3684,450,158,292,8,99,193,17610,0.9183782
735,3687,450,153,297,3,103,194,17630,0.918606
736,3691,450,154,296,4,100,196,17657,0.9188735
737,3697,450,156,294,6,101,193,17675,0.9177928
738,3700,450,153,297,3,101,196,17698,0.9177717
739,3708,450,158,292,8,98,194,17717,0.9186253
740,3711,450,153,297,3,99,198,17738,0.9177021
741,3721,450,160,290,10,99,191,17767,0.9190881
742,3727,450,156,294,6,103,191,17786,0.9180789
743,3731,450,154,296,4,103,193,17812,0.918282
744,3737,450,156,294,6,103,191,17830,0.9188266
745,3747,450,160,290,10,105,185,17844,0.9178381
746,3749,450,152,298,2,105,193,17866,0.9182997
747,3754,450,155,295,5,104,191,17883,0.9185758
748,3757,450,153,297,3,107,190,17909,0.9184145
749,3765,450,158,292,8,103,189,17931,0.918589
750,3770,450,155,295,5,105,190,17957,0.9182493
751,3781,450,161,289,11,105,184,17987,0.9181899
752,3784,450,153,297,3,115,182,18006,0.9179994
753,3788,450,154,296,4,117,179,18034,0.918332
754,3792,450,154,296,4,115,181,18059,0.9177487
755,3796,450,154,296,4,118,178,18103,0.9180166
756,3804,450,158,292,8,117,175,18139,0.9180529
757,3812,450,158,292,8,120,172,18162,0.9186252
758,3818,450,156,294,6,122,172,18191,0.9179815
759,3820,450,152,298,2,121,177,18217,0.9183104
760,3824,450,154,296,4,116,180,18235,0.9178459
761,3830,450,156,294,6,116,178,18245,0.9180536
762,3834,450,154,296,4,119,177,18268,0.9185894
763,3838,450,154,296,4,120,176,18292,0.9184735
764,3841,450,153,297,3,118,179,18312,0.9177683
765,3846,450,155,295,5,117,178,18336,0.9177389
766,3856,450,160,290,10,116,174,18360,0.9191313
767,3863,450,157,293,7,124,169,18375,0.9175884
768,3867,450,154,296,4,124,172,18398,0.9181475
769,3871,450,154,296,4,124,172,18417,0.9180021
770,3873,450,152,298,2,122,176,18429,0.9179698
771,3878,450,155,295,5,115,180,18448,0.9183106
772,3884,450,156,294,6,113,181,18466,0.9185092
773,3886,450,152,298,2,114,184,18483,0.9185733
774,3891,450,155,295,5,107,188,18500,0.918311
775,3898,450,157,293,7,106,187,18514,0.9182175
776,3902,450,154,296,4,109,187,18529,0.91802
777,3907,450,155,295,5,104,191,18542,0.9182509
778,3917,450,160,290,10,102,188,18560,0.9182688
779,3919,450,152,298,2,106,192,18577,0.9185157
780,3921,450,152,298,2,103,195,18597,0.9186823
781,3925,450,154,296,4,98,198,18612,0.9181623
782,3930,450,155,295,5,98,197,18635,0.918484
783,3934,450,154,296,4,100,196,18645,0.9178458
784,3938,450,154,296,4,98,198,18655,0.9180064
785,3943,450,155,295,5,97,198,18670,0.9182858
786,3950,450,157,293,7,92,201,18690,0.918131
787,3954,450,154,296,4,93,203,18712,0.9179334
788,3960,450,156,294,6,94,200,18732,0.9182619
789,3965,450,155,295,5,95,200,18750,0.9178141
790,3971,450,156,294,6,98,196,18777,0.9177855
791,3975,450,154,296,4,101,195,18803,0.9180906
792,3981,450,156,294,6,101,193,18819,0.9185532
793,3987,450,156,294,6,98,196,18837,0.9185902
794,3991,450,154,296,4,98,198,18859,0.9186712
795,3993,450,152,298,2,99,199,18878,0.9187005
796,3999,450,156,294,6,93,201,18901,0.9179252
797,4006,450,157,293,7,92,201,18916,0.918447
798,4012,450,156,294,6,92,202,18931,0.9179453
799,4017,450,155,295,5,95,200,18956,0.9182575
800,4025,450,158,292,8,96,196,18973,0.9179417
801,4026,450,151,299,1,100,199,18991,0.9180946
802,4030,450,154,296,4,94,202,19011,0.918089
803,4035,450,155,295,5,96,199,19031,0.918619
804,4038,450,153,297,3,97,200,19055,0.918595
805,4043,450,155,295,5,93,202,19080,0.9184161
806,4047,450,154,296,4,91,205,19102,0.9184999
807,4053,450,156,294,6,91,203,19118,0.9180277
808,4059,450,156,294,6,92,202,19138,0.9185843
809,4067,450,158,292,8,96,196,19170,0.9179515
810,4074,450,157,293,7,97,196,19193,0.9179672
811,4079,450,155,295,5,101,194,19222,0.9184537
812,4084,450,155,295,5,102,193,19250,0.9186083
813,4088,450,154,296,4,100,196,19277,0.9177905
814,4096,450,158,292,8,102,190,19303,0.9178569
815,4102,450,156,294,6,106,188,19325,0.9179507
816,4105,450,153,297,3,106,191,19350,0.9184203
817,4114,450,159,291,9,108,183,19372,0.9187456
818,4119,450,155,295,5,114,181,19392,0.918445
819,4122,450,153,297,3,113,184,19421,0.9183639
820,4126,450,154,296,4,113,183,19450,0.9182825
821,4132,450,156,294,6,114,180,19478,0.917753
822,4136,450,154,296,4,114,182,19501,0.9179897
823,4142,450,156,294,6,114,180,19515,0.918042
824,4147,450,155,295,5,115,180,19540,0.9180557
825,4151,450,154,296,4,116,180,19564,0.9178306
826,4162,450,161,289,11,117,172,19582,0.917868
827,4171,450,159,291,9,124,167,19604,0.918365
828,4177,450,156,294,6,125,169,19626,0.9181116
829,4184,450,157,293,7,123,170,19644,0.9184996
830,4189,450,155,295,5,126,169,19655,0.9181817
831,4197,450,158,292,8,128,164,19676,0.9180906
832,4199,450,152,298,2,128,170,19699,0.9178069
833,4207,450,158,292,8,124,168,19715,0.9178541
834,4207,450,150,300,0,127,173,19734,0.9185829
835,4214,450,157,293,7,120,173,19754,0.9189828
836,4221,450,157,293,7,122,171,19783,0.918139
837,4227,450,156,294,6,127,167,19814,0.9177368
838,4232,450,155,295,5,125,170,19836,0.9186268
839,4242,450,160,290,10,123,167,19851,0.9189203
840,4246,450,154,296,4,126,170,19868,0.918571
841,4248,450,152,298,2,123,175,19888,0.9179775
842,4252,450,154,296,4,119,177,19901,0.9180872
843,4255,450,153,297,3,115,182,19919,0.9181364
844,4259,450,154,296,4,115,181,19939,0.918584
845,4264,450,155,295,5,114,181,19957,0.9184605
846,4269,450,155,295,5,109,186,19983,0.9185919
847,4274,450,155,295,5,108,187,20008,0.9179485
848,4282,450,158,292,8,105,187,20023,0.9187245
849,4287,450,155,295,5,112,183,20035,0.918254
850,4292,450,155,295,5,111,184,20048,0.9186372
851,4295,450,153,297,3,112,185,20061,0.9183556
852,4302,450,157,293,7,109,184,20077,0.9184399
853,4308,450,156,294,6,111,183,20097,0.9186863
854,4310,450,152,298,2,110,188,20121,0.9179697
855,4317,450,157,293,7,105,188,20140,0.9183662
856,4324,450,157,293,7,106,187,20156,0.9182203
857,4328,450,154,296,4,109,187,20178,0.9185328
858,4331,450,153,297,3,109,188,20200,0.9183912
859,4337,450,156,294,6,105,189,20224,0.9178792
860,4340,450,153,297,3,106,191,20240,0.9178602
861,4345,450,155,295,5,98,197,20262,0.9182704
862,4349,450,154,296,4,96,200,20281,0.9181884
863,4353,450,154,296,4,94,202,20290,0.9186438
864,4359,450,156,294,6,93,201,20300,0.9179563
865,4361,450,152,298,2,96,202,20324,0.9185348
866,4369,450,158,292,8,94,198,20341,0.9184678
867,4377,450,158,292,8,98,194,20364,0.9178739
868,4378,450,151,299,1,104,195,20389,0.9185072
869,4386,450,158,292,8,101,191,20407,0.9185935
870,4392,450,156,294,6,108,186,20430,0.9186107
871,4400,450,158,292,8,111,181,20456,0.9181351
872,4408,450,158,292,8,112,180,20475,0.9181345
873,4411,450,153,297,3,112,185,20503,0.9184205
874,4416,450,155,295,5,109,186,20528,0.9181807
875,4424,450,158,292,8,109,183,20556,0.9176809
876,4428,450,154,296,4,113,183,20577,0.9179036
877,4431,450,153,297,3,111,186,20590,0.9184477
878,4436,450,155,295,5,107,188,20614,0.9179111
879,4440,450,154,296,4,106,190,20634,0.9181027
880,4445,450,155,295,5,105,190,20667,0.918278
881,4452,450,157,293,7,104,189,20681,0.9183148
882,4455,450,153,297,3,106,191,20709,0.9179183
883,4460,450,155,295,5,104,191,20729,0.9184316
884,4465,450,155,295,5,101,194,20753,0.9179327
885,4469,450,154,296,4,102,194,20769,0.9185627
886,4475,450,156,294,6,102,192,20788,0.918618
887,4478,450,153,297,3,102,195,20805,0.9187594
888,4483,450,155,295,5,102,193,20831,0.9181679
889,4489,450,156,294,6,106,188,20847,0.9185366
890,4496,450,157,293,7,109,184,20862,0.9176792
891,4502,450,156,294,6,112,182,20877,0.9177142
892,4509,450,157,293,7,112,181,20902,0.9190429
893,4513,450,154,296,4,114,182,20915,0.918745
894,4515,450,152,298,2,113,185,20929,0.9180011
895,4520,450,155,295,5,108,187,20945,0.9181815
896,4530,450,160,290,10,109,181,20962,0.918272
897,4533,450,153,297,3,112,185,20987,0.9180934
898,4540,450,157,293,7,108,185,21000,0.9180309
899,4545,450,155,295,5,108,187,21015,0.9179033
900,4549,450,154,296,4,105,191,21032,0.918088
901,4552,450,153,297,3,104,193,21052,0.91794
902,4557,450,155,295,5,103,192,21076,0.9180382
903,4560,450,153,297,3,100,197,21088,0.9176981
904,4566,450,156,294,6,98,196,21109,0.9182627
905,4573,450,157,293,7,97,196,21127,0.9188582
906,4580,450,157,293,7,98,195,21144,0.9177752
907,4587,450,157,293,7,103,190,21164,0.9179973
908,4592,450,155,295,5,105,190,21180,0.9185498
909,4594,450,152,298,2,108,190,21205,0.9178554
910,4601,450,157,293,7,104,189,21227,0.9182501
911,4606,450,155,295,5,106,189,21245,0.9182343
912,4610,450,154,296,4,106,190,21263,0.9181442
913,4614,450,154,296,4,106,190,21290,0.9184493
914,4620,450,156,294,6,107,187,21319,0.9185873
915,4624,450,154,296,4,106,190,21344,0.9178193
916,4630,450,156,294,6,108,186,21355,0.9179984
917,4635,450,155,295,5,107,188,21377,0.9185339
918,4640,450,155,295,5,108,187,21392,0.918273
919,4649,450,159,291,9,109,182,21422,0.9184292
920,4655,450,156,294,6,115,179,21443,0.9188188
921,4662,450,157,293,7,116,177,21468,0.9179991
922,4669,450,157,293,7,118,175,21493,0.9185999
923,4673,450,154,296,4,118,178,21516,0.918089
924,4676,450,153,297,3,118,179,21543,0.9184565
925,4684,450,158,292,8,116,176,21565,0.918496
926,4690,450,156,294,6,120,174,21580,0.9182688
927,4693,450,153,297,3,118,179,21600,0.9182563
928,4695,450,152,298,2,118,180,21622,0.9186982
929,4700,450,155,295,5,116,179,21636,0.9184325
930,4704,450,154,296,4,110,186,21657,0.9178154
931,4714,450,160,290,10,106,184,21675,0.9180399
932,4717,450,153,297,3,112,185,21702,0.9186646
933,4724,450,157,293,7,110,183,21726,0.9179321
934,4728,450,154,296,4,111,185,21758,0.9181553
935,4734,450,156,294,6,108,186,21779,0.9183614
936,4741,450,157,293,7,113,180,21802,0.9178223
937,4746,450,155,295,5,116,179,21826,0.9179048
938,4752,450,156,294,6,114,180,21844,0.9181979
939,4755,450,153,297,3,116,181,21864,0.9180896
940,4759,450,154,296,4,115,181,21876,0.9178575
941,4762,450,153,297,3,113,184,21884,0.9182263
942,4769,450,157,293,7,109,184,21898,0.9178855
943,4770,450,151,299,1,107,192,21919,0.9181163
944,4775,450,155,295,5,103,192,21934,0.9182418
945,4783,450,158,292,8,103,189,21942,0.9180924
946,4785,450,152,298,2,105,193,21958,0.9183971
947,4793,450,158,292,8,98,194,21974,0.9182926
948,4798,450,155,295,5,100,195,21997,0.918579
949,4804,450,156,294,6,99,195,22019,0.9179967
950,4808,450,154,296,4,101,195,22052,0.918994
951,4814,450,156,294,6,104,190,22081,0.918089
952,4820,450,156,294,6,106,188,22101,0.9179868
953,4829,450,159,291,9,106,185,22128,0.9178512
954,4834,450,155,295,5,108,187,22157,0.9181914
955,4835,450,151,299,1,108,191,22181,0.9178188
956,4841,450,156,294,6,107,187,22206,0.9179546
957,4843,450,152,298,2,110,188,22234,0.918661
958,4847,450,154,296,4,106,190,22267,0.9189092
959,4850,450,153,297,3,107,190,22298,0.9177357
960,4858,450,158,292,8,108,184,22326,0.9184428
961,4860,450,152,298,2,113,185,22359,0.9183769
962,4864,450,154,296,4,114,182,22401,0.9175815
963,4870,450,156,294,6,114,180,22437,0.9181519
964,4875,450,155,295,5,115,180,22462,0.91829
965,4880,450,155,295,5,116,179,22490,0.9178374
966,4883,450,153,297,3,117,180,22514,0.9178516
967,4888,450,155,295,5,113,182,22538,0.917991
968,4892,450,154,296,4,110,186,22561,0.91889
969,4897,450,155,295,5,112,183,22586,0.9182546
970,4904,450,157,293,7,116,177,22612,0.9175539
971,4908,450,154,296,4,117,179,22638,0.9176735
972,4913,450,155,295,5,117,178,22660,0.9179354
973,4920,450,157,293,7,118,175,22685,0.9178125
974,4927,450,157,293,7,123,170,22702,0.9181705
975,4932,450,155,295,5,127,168,22728,0.9187722
976,4935,450,153,297,3,127,170,22751,0.9181933
977,4940,450,155,295,5,126,169,22771,0.9185888
978,4946,450,156,294,6,123,171,22795,0.9176816
979,4950,450,154,296,4,121,175,22820,0.9187985
980,4953,450,153,297,3,120,177,22843,0.917802
981,4960,450,157,293,7,115,178,22861,0.9178212
982,4963,450,153,297,3,113,184,22880,0.9180043
983,4965,450,152,298,2,111,187,22900,0.9184575
984,4971,450,156,294,6,108,186,22917,0.9184984
985,4973,450,152,298,2,108,190,22931,0.9179789
986,4977,450,154,296,4,103,193,22948,0.9185875
987,4978,450,151,299,1,103,196,22964,0.9184866
988,4985,450,157,293,7,100,193,22975,0.9181438
989,4995,450,160,290,10,105,185,22989,0.9181379
990,5000,450,155,295,5,112,183,23013,0.9181981
991,5006,450,156,294,6,113,181,23029,0.9185199
992,5008,450,152,298,2,113,185,23057,0.9183661
993,5010,450,152,298,2,111,187,23081,0.9178169
994,5017,450,157,293,7,109,184,23110,0.9180024
995,5020,450,153,297,3,109,188,23125,0.9182626
996,5026,450,156,294,6,105,189,23148,0.9182418
997,5028,450,152,298,2,107,191,23175,0.9177304
998,5031,450,153,297,3,105,192,23204,0.9184229
999,5034,450,153,297,3,97,200,23231,0.9181275
1000,5042,450,158,292,8,98,194,23255,0.9179359
