timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
483,7806,1800,612,1188,12,56,1132,66573,0.9126155
484,7823,1800,617,1183,17,51,1132,66699,0.9117707
485,7837,1800,614,1186,14,54,1132,66833,0.9124159
486,7851,1800,614,1186,14,56,1130,66960,0.9128659
487,7865,1800,614,1186,14,61,1125,67080,0.9120286
488,7872,1800,607,1193,7,60,1133,67207,0.9119264
489,7894,1800,622,1178,22,54,1124,67340,0.9124515
490,7914,1800,620,1180,20,62,1118,67479,0.9122148
491,7939,1800,625,1175,25,61,1114,67604,0.9127013
492,7957,1800,618,1182,18,68,1114,67743,0.9125207
493,7975,1800,618,1182,18,75,1107,67869,0.9125523
494,7992,1800,617,1183,17,77,1106,68017,0.9124208
495,8009,1800,617,1183,17,73,1110,68169,0.9128269
496,8028,1800,619,1181,19,79,1102,68317,0.9118237
497,8049,1800,621,1179,21,80,1099,68457,0.9122109
498,8063,1800,614,1186,14,82,1104,68616,0.9118727
499,8076,1800,613,1187,13,81,1106,68756,0.9127792
500,8091,1800,615,1185,15,80,1105,68867,0.9140184
501,8105,1800,614,1186,14,82,1104,69000,0.9114738
502,8126,1800,621,1179,21,76,1103,69131,0.9117175
503,8143,1800,617,1183,17,84,1099,69252,0.9136787
504,8161,1800,618,1182,18,79,1103,69375,0.9119316
505,8181,1800,620,1180,20,83,1097,69503,0.9132357
506,8193,1800,612,1188,12,81,1107,69629,0.9122383
507,8213,1800,620,1180,20,70,1110,69746,0.9124556
508,8229,1800,616,1184,16,80,1104,69888,0.9119858
509,8240,1800,611,1189,11,77,1112,70025,0.9123017
510,8254,1800,614,1186,14,74,1112,70156,0.9123737
511,8278,1800,624,1176,24,70,1106,70287,0.9121101
512,8290,1800,612,1188,12,71,1117,70401,0.9118749
513,8308,1800,618,1182,18,66,1116,70542,0.9132005
514,8323,1800,615,1185,15,67,1118,70659,0.9144691
515,8340,1800,617,1183,17,73,1110,70788,0.9128264
516,8356,1800,616,1184,16,74,1110,70931,0.9123526
517,8366,1800,610,1190,10,70,1120,71082,0.911594
518,8381,1800,615,1185,15,68,1117,71225,0.9129517
519,8407,1800,626,1174,26,66,1108,71364,0.9127024
520,8426,1800,619,1181,19,71,1110,71490,0.9118451
521,8447,1800,621,1179,21,75,1104,71617,0.9134801
522,8458,1800,611,1189,11,79,1110,71751,0.9118627
523,8471,1800,613,1187,13,70,1117,71887,0.9134264
524,8487,1800,616,1184,16,69,1115,72018,0.9124571
525,8504,1800,617,1183,17,62,1121,72124,0.9125472
526,8522,1800,618,1182,18,68,1114,72255,0.9130044
527,8534,1800,612,1188,12,70,1118,72372,0.9117398
528,8553,1800,619,1181,19,69,1112,72519,0.9118928
529,8572,1800,619,1181,19,70,1111,72664,0.911923
530,8590,1800,618,1182,18,67,1115,72789,0.9125305
531,8607,1800,617,1183,17,66,1117,72920,0.9118471
532,8625,1800,618,1182,18,71,1111,73051,0.9129509
533,8648,1800,623,1177,23,76,1101,73174,0.9126795
534,8669,1800,621,1179,21,80,1099,73309,0.9116713
535,8685,1800,616,1184,16,76,1108,73447,0.9120783
536,8710,1800,625,1175,25,72,1103,73570,0.9123056
537,8731,1800,621,1179,21,77,1102,73704,0.912004
538,8743,1800,612,1188,12,81,1107,73836,0.9123164
539,8764,1800,621,1179,21,81,1098,73987,0.9114871
540,8770,1800,606,1194,6,82,1112,74136,0.9134909
541,8790,1800,620,1180,20,73,1107,74266,0.9121686
542,8811,1800,621,1179,21,73,1106,74399,0.9123449
543,8825,1800,614,1186,14,74,1112,74522,0.9124843
544,8839,1800,614,1186,14,70,1116,74636,0.9127581
545,8861,1800,622,1178,22,74,1104,74772,0.9120646
546,8879,1800,618,1182,18,80,1102,74914,0.9135411
547,8897,1800,618,1182,18,86,1096,75028,0.9115738
548,8908,1800,611,1189,11,90,1099,75154,0.9118789
549,8924,1800,616,1184,16,84,1100,75297,0.9113035
550,8942,1800,618,1182,18,78,1104,75449,0.9125179
551,8956,1800,614,1186,14,82,1104,75585,0.9126793
552,8975,1800,619,1181,19,86,1095,75718,0.9117017
553,8987,1800,612,1188,12,80,1108,75856,0.9137842
554,9008,1800,621,1179,21,73,1106,75977,0.9127685
555,9027,1800,619,1181,19,72,1109,76116,0.9118586
556,9045,1800,618,1182,18,71,1111,76252,0.9123067
557,9059,1800,614,1186,14,72,1114,76389,0.9137121
558,9070,1800,611,1189,11,72,1117,76525,0.9132481
559,9086,1800,616,1184,16,70,1114,76657,0.9128449
560,9099,1800,613,1187,13,77,1110,76790,0.9139896
561,9124,1800,625,1175,25,76,1099,76897,0.9116998
562,9134,1800,610,1190,10,86,1104,77026,0.9112554
563,9148,1800,614,1186,14,79,1107,77192,0.9122679
564,9161,1800,613,1187,13,77,1110,77343,0.9128931
565,9180,1800,619,1181,19,77,1104,77488,0.9121466
566,9202,1800,622,1178,22,74,1104,77645,0.9114604
567,9227,1800,625,1175,25,79,1096,77780,0.9117012
568,9248,1800,621,1179,21,87,1092,77926,0.9114674
569,9272,1800,624,1176,24,86,1090,78054,0.9127278
570,9294,1800,622,1178,22,91,1087,78184,0.9121923
571,9305,1800,611,1189,11,98,1091,78340,0.9117354
572,9320,1800,615,1185,15,93,1092,78475,0.9120645
573,9335,1800,615,1185,15,89,1096,78612,0.9120839
574,9351,1800,616,1184,16,85,1099,78754,0.9123213
575,9364,1800,613,1187,13,80,1107,78897,0.9133948
576,9381,1800,617,1183,17,78,1105,79037,0.9116755
577,9395,1800,614,1186,14,77,1109,79185,0.9114814
578,9415,1800,620,1180,20,80,1100,79344,0.9129719
579,9436,1800,621,1179,21,86,1093,79488,0.913674
580,9455,1800,619,1181,19,89,1092,79630,0.9124978
581,9471,1800,616,1184,16,89,1095,79759,0.9123702
582,9484,1800,613,1187,13,90,1097,79895,0.9115718
583,9502,1800,618,1182,18,85,1097,80036,0.9117575
584,9510,1800,608,1192,8,93,1099,80170,0.9125962
585,9532,1800,622,1178,22,91,1087,80312,0.9131292
586,9548,1800,616,1184,16,93,1091,80446,0.9122147
587,9566,1800,618,1182,18,95,1087,80573,0.9115311
588,9584,1800,618,1182,18,95,1087,80725,0.9122428
589,9604,1800,620,1180,20,83,1097,80843,0.9113001
590,9624,1800,620,1180,20,84,1096,80970,0.915159
591,9641,1800,617,1183,17,91,1092,81112,0.9133454
592,9667,1800,626,1174,26,88,1086,81257,0.912194
593,9685,1800,618,1182,18,86,1096,81388,0.914149
594,9702,1800,617,1183,17,85,1098,81537,0.9120376
595,9716,1800,614,1186,14,80,1106,81680,0.9125462
596,9738,1800,622,1178,22,77,1101,81820,0.9129764
597,9759,1800,621,1179,21,77,1102,81957,0.9117912
598,9769,1800,610,1190,10,75,1115,82097,0.9121127
599,9784,1800,615,1185,15,69,1116,82256,0.9126858
600,9809,1800,625,1175,25,64,1111,82388,0.9116607
601,9820,1800,611,1189,11,71,1118,82519,0.912209
602,9829,1800,609,1191,9,60,1131,82671,0.9116701
603,9847,1800,618,1182,18,55,1127,82806,0.9125735
604,9860,1800,613,1187,13,64,1123,82950,0.9119522
605,9874,1800,614,1186,14,64,1122,83070,0.9135448
606,9890,1800,616,1184,16,59,1125,83224,0.9115487
607,9907,1800,617,1183,17,59,1124,83389,0.9134309
608,9930,1800,623,1177,23,62,1115,83542,0.9114547
609,9949,1800,619,1181,19,68,1113,83667,0.9138663
610,9972,1800,623,1177,23,72,1105,83809,0.9133944
611,9987,1800,615,1185,15,80,1105,83949,0.9137324
612,9998,1800,611,1189,11,81,1108,84089,0.9113479
613,10016,1800,618,1182,18,77,1105,84226,0.9121716
614,10030,1800,614,1186,14,78,1108,84360,0.9115824
615,10054,1800,624,1176,24,75,1101,84481,0.9116325
616,10065,1800,611,1189,11,80,1109,84624,0.9132764
617,10082,1800,617,1183,17,74,1109,84771,0.912592
618,10094,1800,612,1188,12,75,1113,84919,0.9117269
619,10108,1800,614,1186,14,66,1120,85051,0.912743
620,10124,1800,616,1184,16,68,1116,85194,0.9120502
621,10141,1800,617,1183,17,65,1118,85329,0.9124167
622,10155,1800,614,1186,14,68,1118,85447,0.912909
623,10178,1800,623,1177,23,73,1104,85564,0.9124117
624,10192,1800,614,1186,14,77,1109,85684,0.9117613
625,10217,1800,625,1175,25,72,1103,85811,0.9125184
626,10229,1800,612,1188,12,78,1110,85960,0.9130048
627,10238,1800,609,1191,9,76,1115,86108,0.9119594
628,10255,1800,617,1183,17,72,1111,86254,0.9131045
629,10275,1800,620,1180,20,77,1103,86397,0.9113923
630,10300,1800,625,1175,25,88,1087,86523,0.912198
631,10320,1800,620,1180,20,90,1090,86669,0.9134581
632,10332,1800,612,1188,12,85,1103,86800,0.911527
633,10350,1800,618,1182,18,81,1101,86957,0.9118328
634,10373,1800,623,1177,23,82,1095,87087,0.9124241
635,10397,1800,624,1176,24,85,1091,87212,0.9136561
636,10408,1800,611,1189,11,87,1102,87359,0.9124744
637,10417,1800,609,1191,9,78,1113,87481,0.9125962
638,10441,1800,624,1176,24,61,1115,87607,0.9120949
639,10461,1800,620,1180,20,74,1106,87713,0.9123579
640,10477,1800,616,1184,16,76,1108,87861,0.9122328
641,10492,1800,615,1185,15,78,1107,87996,0.912401
642,10505,1800,613,1187,13,72,1115,88138,0.9133079
643,10518,1800,613,1187,13,69,1118,88275,0.9116413
644,10534,1800,616,1184,16,72,1112,88397,0.9121232
645,10559,1800,625,1175,25,74,1101,88532,0.9124895
646,10569,1800,610,1190,10,88,1102,88674,0.9121649
647,10586,1800,617,1183,17,87,1096,88810,0.911822
648,10610,1800,624,1176,24,83,1093,88926,0.9114206
649,10627,1800,617,1183,17,87,1096,89047,0.9114061
650,10651,1800,624,1176,24,91,1085,89180,0.9122718
651,10662,1800,611,1189,11,100,1089,89302,0.9121185
652,10679,1800,617,1183,17,93,1090,89421,0.9123348
653,10704,1800,625,1175,25,93,1082,89571,0.9120748
654,10723,1800,619,1181,19,96,1085,89720,0.9121017
655,10745,1800,622,1178,22,98,1080,89842,0.9121539
656,10762,1800,617,1183,17,101,1082,90002,0.9125734
657,10776,1800,614,1186,14,94,1092,90148,0.9118258
658,10793,1800,617,1183,17,94,1089,90273,0.9126291
659,10803,1800,610,1190,10,90,1100,90396,0.9133245
660,10820,1800,617,1183,17,88,1095,90533,0.9117957
661,10844,1800,624,1176,24,90,1086,90662,0.9124276
662,10855,1800,611,1189,11,99,1090,90800,0.91132
663,10871,1800,616,1184,16,92,1092,90954,0.9122293
664,10887,1800,616,1184,16,90,1094,91083,0.9117341
665,10899,1800,612,1188,12,93,1095,91218,0.9121291
666,10921,1800,622,1178,22,89,1089,91343,0.9131652
667,10940,1800,619,1181,19,90,1091,91444,0.9121172
668,10952,1800,612,1188,12,90,1098,91573,0.9126635
669,10968,1800,616,1184,16,84,1100,91706,0.9118414
670,10986,1800,618,1182,18,87,1095,91843,0.9132833
671,11002,1800,616,1184,16,86,1098,91965,0.911532
672,11015,1800,613,1187,13,76,1111,92080,0.9142597
673,11032,1800,617,1183,17,74,1109,92211,0.9144647
674,11051,1800,619,1181,19,76,1105,92347,0.9129378
675,11070,1800,619,1181,19,75,1106,92485,0.9134926
676,11089,1800,619,1181,19,79,1102,92599,0.9116259
677,11107,1800,618,1182,18,79,1103,92737,0.9118057
678,11124,1800,617,1183,17,84,1099,92863,0.911609
679,11138,1800,614,1186,14,83,1103,92990,0.9119979
680,11157,1800,619,1181,19,81,1100,93110,0.9121256
681,11169,1800,612,1188,12,77,1111,93243,0.9134643
682,11184,1800,615,1185,15,68,1117,93400,0.912625
683,11200,1800,616,1184,16,69,1115,93527,0.9123414
684,11213,1800,613,1187,13,73,1114,93659,0.9130874
685,11231,1800,618,1182,18,73,1109,93791,0.9127642
686,11247,1800,616,1184,16,79,1105,93934,0.9124519
687,11261,1800,614,1186,14,73,1113,94069,0.9125224
688,11277,1800,616,1184,16,70,1114,94229,0.9125296
689,11297,1800,620,1180,20,71,1109,94356,0.9117145
690,11311,1800,614,1186,14,69,1117,94490,0.9131843
691,11324,1800,613,1187,13,73,1114,94610,0.9126128
692,11347,1800,623,1177,23,69,1108,94738,0.9125238
693,11355,1800,608,1192,8,79,1113,94844,0.9121357
694,11371,1800,616,1184,16,75,1109,94998,0.9119123
695,11388,1800,617,1183,17,73,1110,95126,0.9114091
696,11405,1800,617,1183,17,76,1107,95293,0.9129475
697,11422,1800,617,1183,17,74,1109,95423,0.9113463
698,11436,1800,614,1186,14,67,1119,95561,0.9121663
699,11456,1800,620,1180,20,70,1110,95699,0.912345
700,11470,1800,614,1186,14,74,1112,95828,0.9115609
701,11500,1800,630,1170,30,74,1096,95948,0.9132214
702,11517,1800,617,1183,17,80,1103,96073,0.9120528
703,11530,1800,613,1187,13,79,1108,96199,0.912353
704,11544,1800,614,1186,14,78,1108,96346,0.9126549
705,11565,1800,621,1179,21,83,1096,96469,0.9128291
706,11578,1800,613,1187,13,85,1102,96622,0.9120697
707,11590,1800,612,1188,12,78,1110,96744,0.9123166
708,11609,1800,619,1181,19,71,1110,96878,0.9116147
709,11633,1800,624,1176,24,79,1097,96993,0.9119761
710,11653,1800,620,1180,20,86,1094,97115,0.9118843
711,11673,1800,620,1180,20,86,1094,97260,0.9120099
712,11688,1800,615,1185,15,96,1089,97386,0.9128106
713,11699,1800,611,1189,11,92,1097,97529,0.912063
714,11713,1800,614,1186,14,84,1102,97662,0.9135371
715,11731,1800,618,1182,18,82,1100,97785,0.9119697
716,11743,1800,612,1188,12,84,1104,97902,0.9124329
717,11760,1800,617,1183,17,76,1107,98038,0.9119853
718,11773,1800,613,1187,13,77,1110,98188,0.9114528
719,11789,1800,616,1184,16,74,1110,98339,0.9121496
720,11804,1800,615,1185,15,79,1106,98471,0.9118587
721,11819,1800,615,1185,15,75,1110,98577,0.9128919
722,11834,1800,615,1185,15,80,1105,98694,0.9115807
723,11851,1800,617,1183,17,78,1105,98808,0.9118943
724,11873,1800,622,1178,22,76,1102,98943,0.9116809
725,11898,1800,625,1175,25,75,1100,99069,0.911718
726,11918,1800,620,1180,20,84,1096,99216,0.9120179
727,11945,1800,627,1173,27,85,1088,99349,0.9118342
728,11963,1800,618,1182,18,98,1084,99473,0.9131529
729,11972,1800,609,1191,9,91,1100,99601,0.9133964
730,11992,1800,620,1180,20,81,1099,99724,0.9120135
731,12006,1800,614,1186,14,86,1100,99854,0.9116279
732,12016,1800,610,1190,10,81,1109,99983,0.9121378
733,12028,1800,612,1188,12,78,1110,100118,0.9136891
734,12040,1800,612,1188,12,72,1116,100251,0.9120219
735,12057,1800,617,1183,17,73,1110,100385,0.9138101
736,12075,1800,618,1182,18,75,1107,100510,0.9129676
737,12091,1800,616,1184,16,78,1106,100652,0.9123721
738,12109,1800,618,1182,18,76,1106,100799,0.9140919
739,12124,1800,615,1185,15,79,1106,100942,0.9124514
740,12151,1800,627,1173,27,74,1099,101075,0.913414
741,12168,1800,617,1183,17,82,1101,101220,0.9129041
742,12184,1800,616,1184,16,82,1102,101346,0.9132303
743,12202,1800,618,1182,18,74,1108,101459,0.9121772
744,12217,1800,615,1185,15,74,1111,101599,0.9121171
745,12238,1800,621,1179,21,73,1106,101711,0.9130926
746,12253,1800,615,1185,15,82,1103,101840,0.9119396
747,12266,1800,613,1187,13,84,1103,101971,0.9134804
748,12288,1800,622,1178,22,82,1096,102100,0.9125877
749,12312,1800,624,1176,24,85,1091,102240,0.9113795
750,12329,1800,617,1183,17,86,1097,102382,0.9125263
751,12345,1800,616,1184,16,87,1097,102514,0.9128441
752,12361,1800,616,1184,16,83,1101,102636,0.9116139
753,12380,1800,619,1181,19,87,1094,102774,0.9125735
754,12397,1800,617,1183,17,95,1088,102888,0.9122757
755,12412,1800,615,1185,15,93,1092,103002,0.9122842
756,12425,1800,613,1187,13,88,1099,103123,0.913588
757,12444,1800,619,1181,19,84,1097,103259,0.9111376
758,12464,1800,620,1180,20,88,1092,103375,0.9122736
759,12474,1800,610,1190,10,97,1093,103499,0.9113959
760,12494,1800,620,1180,20,90,1090,103625,0.9122583
761,12509,1800,615,1185,15,83,1102,103745,0.9118743
762,12528,1800,619,1181,19,83,1098,103876,0.9122167
763,12549,1800,621,1179,21,87,1092,104006,0.9129961
764,12570,1800,621,1179,21,91,1088,104121,0.9131372
765,12583,1800,613,1187,13,99,1088,104249,0.9116215
766,12603,1800,620,1180,20,94,1086,104380,0.9117557
767,12626,1800,623,1177,23,94,1083,104498,0.9116531
768,12640,1800,614,1186,14,89,1097,104644,0.9119985
769,12650,1800,610,1190,10,87,1103,104777,0.9129133
770,12662,1800,612,1188,12,80,1108,104931,0.9125422
771,12681,1800,619,1181,19,79,1102,105079,0.9122106
772,12692,1800,611,1189,11,81,1108,105212,0.9114882
773,12705,1800,613,1187,13,76,1111,105350,0.9124653
774,12716,1800,611,1189,11,74,1115,105490,0.911629
775,12736,1800,620,1180,20,66,1114,105615,0.9132109
776,12751,1800,615,1185,15,70,1115,105746,0.9123665
777,12767,1800,616,1184,16,64,1120,105892,0.912331
778,12786,1800,619,1181,19,64,1117,106010,0.9128721
779,12795,1800,609,1191,9,70,1121,106131,0.9121195
780,12809,1800,614,1186,14,64,1122,106265,0.9121282
781,12825,1800,616,1184,16,67,1117,106407,0.9121249
782,12852,1800,627,1173,27,69,1104,106524,0.9130435
783,12872,1800,620,1180,20,75,1105,106653,0.9116853
784,12891,1800,619,1181,19,76,1105,106772,0.9132447
785,12907,1800,616,1184,16,74,1110,106887,0.9124407
786,12930,1800,623,1177,23,77,1100,107002,0.9121946
787,12942,1800,612,1188,12,82,1106,107127,0.9114222
788,12952,1800,610,1190,10,79,1111,107263,0.9119301
789,12968,1800,616,1184,16,77,1107,107415,0.911967
790,12988,1800,620,1180,20,76,1104,107560,0.9138195
791,13003,1800,615,1185,15,84,1101,107710,0.912975
792,13018,1800,615,1185,15,86,1099,107856,0.9126711
793,13039,1800,621,1179,21,83,1096,107964,0.9122971
794,13054,1800,615,1185,15,79,1106,108091,0.911942
795,13064,1800,610,1190,10,72,1118,108224,0.9120676
796,13084,1800,620,1180,20,64,1116,108363,0.9127301
797,13104,1800,620,1180,20,70,1110,108502,0.9130345
798,13119,1800,615,1185,15,76,1109,108623,0.9127741
799,13139,1800,620,1180,20,78,1102,108753,0.9118392
800,13152,1800,613,1187,13,79,1108,108900,0.9122894
801,13163,1800,611,1189,11,76,1113,109023,0.9117007
802,13179,1800,616,1184,16,75,1109,109161,0.9119393
803,13201,1800,622,1178,22,81,1097,109307,0.9122907
804,13211,1800,610,1190,10,79,1111,109462,0.9114896
805,13228,1800,617,1183,17,75,1108,109595,0.9128722
806,13242,1800,614,1186,14,76,1110,109726,0.9131874
807,13254,1800,612,1188,12,77,1111,109865,0.9121998
808,13266,1800,612,1188,12,75,1113,110021,0.9128646
809,13283,1800,617,1183,17,71,1112,110157,0.9131461
810,13304,1800,621,1179,21,70,1109,110298,0.9116467
811,13325,1800,621,1179,21,73,1106,110444,0.9125406
812,13349,1800,624,1176,24,80,1096,110584,0.9135484
813,13375,1800,626,1174,26,86,1088,110709,0.9134335
814,13391,1800,616,1184,16,93,1091,110833,0.9134901
815,13412,1800,621,1179,21,86,1093,110976,0.9131418
816,13426,1800,614,1186,14,87,1099,111104,0.9118272
817,13432,1800,606,1194,6,86,1108,111238,0.9117366
818,13445,1800,613,1187,13,75,1112,111402,0.9119613
819,13467,1800,622,1178,22,78,1100,111527,0.91156
820,13482,1800,615,1185,15,87,1098,111679,0.9119817
821,13500,1800,618,1182,18,84,1098,111820,0.9130726
822,13512,1800,612,1188,12,84,1104,111962,0.9118556
823,13535,1800,623,1177,23,82,1095,112116,0.9124963
824,13555,1800,620,1180,20,83,1097,112274,0.9119529
825,13573,1800,618,1182,18,82,1100,112394,0.9119343
826,13588,1800,615,1185,15,82,1103,112522,0.9132037
827,13607,1800,619,1181,19,84,1097,112669,0.912279
828,13622,1800,615,1185,15,81,1104,112808,0.9128121
829,13635,1800,613,1187,13,78,1109,112945,0.911933
830,13654,1800,619,1181,19,70,1111,113064,0.9121119
831,13672,1800,618,1182,18,74,1108,113196,0.91146
832,13684,1800,612,1188,12,69,1119,113317,0.9124368
833,13699,1800,615,1185,15,64,1121,113461,0.9127474
834,13708,1800,609,1191,9,63,1128,113602,0.9137845
835,13724,1800,616,1184,16,65,1119,113733,0.9124877
836,13749,1800,625,1175,25,66,1109,113861,0.9121235
837,13766,1800,617,1183,17,69,1114,114009,0.911403
838,13782,1800,616,1184,16,75,1109,114113,0.9134803
839,13798,1800,616,1184,16,71,1113,114231,0.912587
840,13816,1800,618,1182,18,69,1113,114351,0.9116846
841,13832,1800,616,1184,16,73,1111,114485,0.91176
842,13854,1800,622,1178,22,76,1102,114616,0.911913
843,13873,1800,619,1181,19,80,1101,114734,0.9116075
844,13893,1800,620,1180,20,90,1090,114871,0.9124682
845,13906,1800,613,1187,13,88,1099,115013,0.9114128
846,13922,1800,616,1184,16,76,1108,115158,0.9113586
847,13938,1800,616,1184,16,85,1099,115292,0.911739
848,13951,1800,613,1187,13,81,1106,115403,0.9136479
849,13976,1800,625,1175,25,83,1092,115518,0.9121249
850,13989,1800,613,1187,13,91,1096,115675,0.9130131
851,14005,1800,616,1184,16,86,1098,115805,0.9118289
852,14021,1800,616,1184,16,87,1097,115935,0.9127212
853,14041,1800,620,1180,20,86,1094,116074,0.9119977
854,14051,1800,610,1190,10,89,1101,116203,0.9115689
855,14066,1800,615,1185,15,86,1099,116362,0.9121557
856,14082,1800,616,1184,16,84,1100,116493,0.9124854
857,14101,1800,619,1181,19,82,1099,116626,0.9132387
858,14123,1800,622,1178,22,85,1093,116753,0.9119998
859,14143,1800,620,1180,20,92,1088,116862,0.912656
860,14166,1800,623,1177,23,93,1084,117017,0.9118051
861,14186,1800,620,1180,20,99,1081,117172,0.9119919
862,14198,1800,612,1188,12,95,1093,117285,0.9130265
863,14222,1800,624,1176,24,92,1084,117407,0.9119565
864,14239,1800,617,1183,17,100,1083,117525,0.9132773
865,14255,1800,616,1184,16,100,1084,117645,0.9124038
866,14268,1800,613,1187,13,94,1093,117779,0.9162983
867,14283,1800,615,1185,15,84,1101,117932,0.9172582
868,14301,1800,618,1182,18,83,1099,118059,0.9130464
869,14319,1800,618,1182,18,86,1096,118196,0.9130955
870,14332,1800,613,1187,13,82,1105,118312,0.9114837
871,14347,1800,615,1185,15,81,1104,118423,0.9122258
872,14363,1800,616,1184,16,78,1106,118545,0.9128884
873,14383,1800,620,1180,20,78,1102,118684,0.9126434
874,14403,1800,620,1180,20,89,1091,118836,0.9121934
875,14414,1800,611,1189,11,98,1091,118965,0.9118321
876,14427,1800,613,1187,13,95,1092,119106,0.9122615
877,14449,1800,622,1178,22,95,1083,119231,0.9115984
878,14466,1800,617,1183,17,96,1087,119390,0.9125632
879,14479,1800,613,1187,13,92,1095,119512,0.9126231
880,14490,1800,611,1189,11,88,1101,119651,0.9116292
881,14513,1800,623,1177,23,82,1095,119799,0.9122015
882,14544,1800,631,1169,31,89,1080,119949,0.9127374
883,14565,1800,621,1179,21,100,1079,120092,0.9121395
884,14578,1800,613,1187,13,97,1090,120216,0.9116527
885,14597,1800,619,1181,19,91,1090,120329,0.9123291
886,14615,1800,618,1182,18,86,1096,120462,0.9121882
887,14634,1800,619,1181,19,84,1097,120621,0.912528
888,14650,1800,616,1184,16,89,1095,120749,0.9123587
889,14670,1800,620,1180,20,87,1093,120867,0.9123206
890,14687,1800,617,1183,17,91,1092,121005,0.9124014
891,14706,1800,619,1181,19,89,1092,121148,0.9123332
892,14719,1800,613,1187,13,93,1094,121284,0.9121093
893,14732,1800,613,1187,13,83,1104,121395,0.9123296
894,14750,1800,618,1182,18,83,1099,121504,0.9135658
895,14766,1800,616,1184,16,86,1098,121639,0.9120676
896,14787,1800,621,1179,21,84,1095,121785,0.9119428
897,14803,1800,616,1184,16,92,1092,121900,0.9122086
898,14825,1800,622,1178,22,94,1084,122043,0.9122856
899,14835,1800,610,1190,10,102,1088,122177,0.9125567
900,14855,1800,620,1180,20,93,1087,122308,0.912729
901,14882,1800,627,1173,27,94,1079,122457,0.9115158
902,14895,1800,613,1187,13,103,1084,122616,0.9141109
903,14909,1800,614,1186,14,96,1090,122746,0.9137464
904,14929,1800,620,1180,20,83,1097,122886,0.9119226
905,14939,1800,610,1190,10,79,1111,123019,0.9118162
906,14957,1800,618,1182,18,80,1102,123136,0.9121953
907,14977,1800,620,1180,20,85,1095,123258,0.9124708
908,14992,1800,615,1185,15,82,1103,123396,0.9124908
909,15008,1800,616,1184,16,82,1102,123552,0.9114756
910,15027,1800,619,1181,19,83,1098,123696,0.9128254
911,15040,1800,613,1187,13,79,1108,123849,0.9114934
912,15048,1800,608,1192,8,80,1112,123997,0.9121413
913,15066,1800,618,1182,18,80,1102,124136,0.912025
914,15092,1800,626,1174,26,82,1092,124273,0.91197
915,15104,1800,612,1188,12,95,1093,124405,0.9115428
916,15123,1800,619,1181,19,92,1089,124547,0.9119441
917,15140,1800,617,1183,17,98,1085,124674,0.9121838
918,15160,1800,620,1180,20,91,1089,124810,0.9129916
919,15185,1800,625,1175,25,91,1084,124935,0.912164
920,15201,1800,616,1184,16,98,1086,125053,0.9117129
921,15213,1800,612,1188,12,89,1099,125190,0.9116316
922,15232,1800,619,1181,19,85,1096,125322,0.9125697
923,15243,1800,611,1189,11,91,1098,125470,0.9117387
924,15262,1800,619,1181,19,87,1094,125616,0.9128161
925,15281,1800,619,1181,19,91,1090,125743,0.911737
926,15296,1800,615,1185,15,85,1100,125868,0.9122332
927,15317,1800,621,1179,21,80,1099,126001,0.9116151
928,15331,1800,614,1186,14,83,1103,126169,0.911736
929,15348,1800,617,1183,17,86,1097,126298,0.9113382
930,15364,1800,616,1184,16,87,1097,126423,0.91279
931,15381,1800,617,1183,17,86,1097,126540,0.9118997
932,15397,1800,616,1184,16,87,1097,126636,0.9116735
933,15412,1800,615,1185,15,92,1093,126763,0.9125335
934,15426,1800,614,1186,14,91,1095,126908,0.9123527
935,15438,1800,612,1188,12,94,1094,127030,0.9118421
936,15445,1800,607,1193,7,93,1100,127160,0.9127196
937,15468,1800,623,1177,23,83,1094,127286,0.9139228
938,15486,1800,618,1182,18,85,1097,127413,0.9126868
939,15510,1800,624,1176,24,91,1085,127556,0.9125704
940,15530,1800,620,1180,20,94,1086,127684,0.9141
941,15544,1800,614,1186,14,101,1085,127829,0.9115608
942,15556,1800,612,1188,12,100,1088,127979,0.9150617
943,15574,1800,618,1182,18,96,1086,128118,0.9134524
944,15591,1800,617,1183,17,97,1086,128253,0.9131452
945,15606,1800,615,1185,15,89,1096,128397,0.9126204
946,15617,1800,611,1189,11,93,1096,128546,0.9127112
947,15639,1800,622,1178,22,87,1091,128685,0.9131563
948,15656,1800,617,1183,17,87,1096,128811,0.9114267
949,15671,1800,615,1185,15,82,1103,128954,0.9129836
950,15690,1800,619,1181,19,79,1102,129073,0.9129857
951,15711,1800,621,1179,21,83,1096,129215,0.9120697
952,15733,1800,622,1178,22,86,1092,129360,0.9132402
953,15746,1800,613,1187,13,90,1097,129490,0.9117994
954,15768,1800,622,1178,22,88,1090,129629,0.9117799
955,15788,1800,620,1180,20,93,1087,129757,0.9120124
956,15810,1800,622,1178,22,95,1083,129914,0.9125279
957,15828,1800,618,1182,18,96,1086,130047,0.9130119
958,15843,1800,615,1185,15,92,1093,130204,0.9120174
959,15869,1800,626,1174,26,93,1081,130340,0.9113139
960,15884,1800,615,1185,15,99,1086,130466,0.9127583
961,15900,1800,616,1184,16,90,1094,130598,0.9117547
962,15913,1800,613,1187,13,94,1093,130727,0.9125885
963,15934,1800,621,1179,21,86,1093,130851,0.912211
964,15952,1800,618,1182,18,92,1090,130994,0.9126754
