timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
550,2075,300,106,194,6,73,121,4727,0.9184834
551,2079,300,104,196,4,77,119,4739,0.918786
552,2082,300,103,197,3,76,121,4747,0.9184861
553,2087,300,105,195,5,77,118,4760,0.918719
554,2088,300,101,199,1,81,118,4767,0.9192747
555,2091,300,103,197,3,74,123,4779,0.9186699
556,2095,300,104,196,4,75,121,4784,0.9190316
557,2099,300,104,196,4,77,119,4788,0.918616
558,2102,300,103,197,3,75,122,4797,0.9187318
559,2108,300,106,194,6,74,120,4807,0.9186787
560,2112,300,104,196,4,74,122,4815,0.9190835
561,2117,300,105,195,5,77,118,4824,0.9185394
562,2119,300,102,198,2,81,117,4832,0.9188995
563,2122,300,103,197,3,78,119,4842,0.9192533
564,2124,300,102,198,2,75,123,4852,0.9185318
565,2129,300,105,195,5,72,123,4855,0.9185764
566,2131,300,102,198,2,70,128,4860,0.9193352
567,2133,300,102,198,2,67,131,4867,0.9190405
568,2136,300,103,197,3,66,131,4873,0.9191216
569,2139,300,103,197,3,63,134,4881,0.9190305
570,2141,300,102,198,2,60,138,4888,0.9189015
571,2143,300,102,198,2,59,139,4894,0.9189886
572,2146,300,103,197,3,56,141,4898,0.9186192
573,2151,300,105,195,5,56,139,4908,0.9189478
574,2159,300,108,192,8,57,135,4915,0.9187051
575,2165,300,106,194,6,63,131,4928,0.9187765
576,2168,300,103,197,3,64,133,4940,0.9189913
577,2171,300,103,197,3,64,133,4950,0.9187935
578,2173,300,102,198,2,64,134,4960,0.9184567
579,2178,300,105,195,5,64,131,4973,0.9185888
580,2182,300,104,196,4,67,129,4977,0.9189464
581,2182,300,100,200,0,65,135,4987,0.918939
582,2183,300,101,199,1,61,138,4994,0.9192693
583,2188,300,105,195,5,59,136,5002,0.9188634
584,2192,300,104,196,4,61,135,5011,0.9191448
585,2194,300,102,198,2,63,135,5021,0.9192772
586,2197,300,103,197,3,61,136,5028,0.9191834
587,2201,300,104,196,4,64,132,5039,0.9193162
588,2207,300,106,194,6,68,126,5048,0.9186025
589,2212,300,105,195,5,71,124,5057,0.9188095
590,2213,300,101,199,1,72,127,5068,0.9192434
591,2213,300,100,200,0,69,131,5076,0.9193766
592,2219,300,106,194,6,68,126,5088,0.9187667
593,2223,300,104,196,4,72,124,5097,0.9191467
594,2227,300,104,196,4,72,124,5101,0.9186984
595,2229,300,102,198,2,74,124,5108,0.9189379
596,2234,300,105,195,5,73,122,5115,0.9186013
597,2238,300,104,196,4,74,122,5121,0.9184967
598,2242,300,104,196,4,73,123,5134,0.9190805
599,2245,300,103,197,3,75,122,5143,0.9193709
600,2252,300,107,193,7,72,121,5154,0.9186123
601,2255,300,103,197,3,75,122,5157,0.9188463
602,2260,300,105,195,5,76,119,5172,0.9194251
603,2264,300,104,196,4,77,119,5182,0.9187448
604,2266,300,102,198,2,76,122,5184,0.9192991
605,2275,300,109,191,9,72,119,5193,0.9189576
606,2279,300,104,196,4,78,118,5201,0.9187067
607,2284,300,105,195,5,81,114,5209,0.9189392
608,2289,300,105,195,5,82,113,5216,0.9186719
609,2292,300,103,197,3,80,117,5220,0.9194615
610,2299,300,107,193,7,77,116,5227,0.9191242
611,2300,300,101,199,1,79,120,5242,0.9186667
612,2303,300,103,197,3,77,120,5257,0.9189087
613,2307,300,104,196,4,78,118,5264,0.9184209
614,2311,300,104,196,4,78,118,5273,0.9191713
615,2314,300,103,197,3,78,119,5284,0.9194148
616,2318,300,104,196,4,75,121,5294,0.9188714
617,2326,300,108,192,8,76,116,5304,0.9184682
618,2327,300,101,199,1,78,121,5313,0.919384
619,2330,300,103,197,3,76,121,5317,0.9194099
620,2335,300,105,195,5,76,119,5320,0.9186578
621,2342,300,107,193,7,74,119,5324,0.9188786
622,2344,300,102,198,2,76,122,5329,0.9188061
623,2350,300,106,194,6,74,120,5336,0.9192416
624,2353,300,103,197,3,78,119,5349,0.9192487
625,2358,300,105,195,5,77,118,5358,0.9192383
626,2359,300,101,199,1,77,122,5363,0.9191005
627,2360,300,101,199,1,75,124,5373,0.9190798
628,2362,300,102,198,2,73,125,5378,0.919082
629,2368,300,106,194,6,71,123,5384,0.918766
630,2370,300,102,198,2,68,130,5389,0.9193976
631,2373,300,103,197,3,63,134,5393,0.9186956
632,2374,300,101,199,1,64,135,5399,0.9187277
633,2378,300,104,196,4,60,136,5405,0.9190736
634,2382,300,104,196,4,63,133,5410,0.9186694
635,2389,300,107,193,7,65,128,5416,0.9186503
636,2391,300,102,198,2,68,130,5423,0.9188522
637,2392,300,101,199,1,66,133,5425,0.9193758
638,2398,300,106,194,6,61,133,5430,0.9191893
639,2401,300,103,197,3,65,132,5434,0.9189662
640,2408,300,107,193,7,63,130,5438,0.9190979
641,2411,300,103,197,3,67,130,5447,0.9186122
642,2415,300,104,196,4,68,128,5454,0.9188868
643,2419,300,104,196,4,67,129,5458,0.9192486
644,2422,300,103,197,3,68,129,5468,0.9193887
645,2424,300,102,198,2,67,131,5472,0.9186076
646,2430,300,106,194,6,66,128,5480,0.9191108
647,2436,300,106,194,6,69,125,5483,0.919056
648,2439,300,103,197,3,74,123,5488,0.9185674
649,2445,300,106,194,6,73,121,5491,0.9190014
650,2448,300,103,197,3,73,124,5494,0.9189804
651,2451,300,103,197,3,72,125,5503,0.9189972
652,2458,300,107,193,7,65,128,5508,0.9189355
653,2463,300,105,195,5,68,127,5511,0.9187107
654,2465,300,102,198,2,70,128,5520,0.919256
655,2469,300,104,196,4,67,129,5522,0.9194919
656,2474,300,105,195,5,67,128,5526,0.9189937
657,2479,300,105,195,5,69,126,5536,0.9185757
658,2483,300,104,196,4,68,128,5539,0.9189367
659,2489,300,106,194,6,71,123,5540,0.919021
660,2491,300,102,198,2,70,128,5552,0.9190674
661,2492,300,101,199,1,70,129,5556,0.9185547
662,2492,300,100,200,0,66,134,5566,0.918774
663,2496,300,104,196,4,63,133,5576,0.9184746
664,2499,300,103,197,3,64,133,5585,0.9186601
665,2510,300,111,189,11,65,124,5597,0.9184633
666,2511,300,101,199,1,75,124,5611,0.9194169
667,2514,300,103,197,3,71,126,5617,0.9184563
668,2519,300,105,195,5,69,126,5622,0.9184326
669,2524,300,105,195,5,70,125,5632,0.9191947
670,2527,300,103,197,3,71,126,5641,0.9184501
671,2527,300,100,200,0,69,131,5651,0.9190928
672,2531,300,104,196,4,68,128,5659,0.9186043
673,2534,300,103,197,3,70,127,5670,0.9183979
674,2539,300,105,195,5,70,125,5675,0.9186777
675,2542,300,103,197,3,67,130,5679,0.9191282
676,2545,300,103,197,3,68,129,5684,0.9191064
677,2551,300,106,194,6,70,124,5686,0.9193177
678,2557,300,106,194,6,69,125,5692,0.9186567
679,2559,300,102,198,2,69,129,5702,0.9202628
680,2570,300,111,189,11,68,121,5708,0.9186142
681,2572,300,102,198,2,75,123,5713,0.919009
682,2575,300,103,197,3,69,128,5717,0.9192375
683,2577,300,102,198,2,64,134,5722,0.9191782
684,2579,300,102,198,2,61,137,5727,0.9184525
685,2580,300,101,199,1,60,139,5736,0.9191581
686,2583,300,103,197,3,57,140,5742,0.9195842
687,2585,300,102,198,2,57,141,5749,0.9187663
688,2589,300,104,196,4,55,141,5757,0.9191442
689,2591,300,102,198,2,53,145,5759,0.9188333
690,2596,300,105,195,5,52,143,5763,0.9189215
691,2602,300,106,194,6,55,139,5768,0.9192115
692,2604,300,102,198,2,55,143,5773,0.9200638
693,2609,300,105,195,5,55,140,5784,0.9189844
694,2614,300,105,195,5,58,137,5791,0.9193642
695,2618,300,104,196,4,62,134,5795,0.9190047
696,2621,300,103,197,3,64,133,5801,0.9186742
697,2627,300,106,194,6,61,133,5815,0.9191661
698,2628,300,101,199,1,66,133,5829,0.918699
699,2632,300,104,196,4,64,132,5836,0.9191115
700,2637,300,105,195,5,62,133,5840,0.9184961
701,2641,300,104,196,4,62,134,5850,0.9193636
702,2645,300,104,196,4,63,133,5856,0.9185785
703,2652,300,107,193,7,61,132,5864,0.9190521
704,2656,300,104,196,4,66,130,5873,0.9184478
705,2659,300,103,197,3,67,130,5881,0.9192789
706,2665,300,106,194,6,69,125,5891,0.918787
707,2667,300,102,198,2,73,125,5901,0.9185769
708,2671,300,104,196,4,73,123,5911,0.9184678
709,2671,300,100,200,0,73,127,5923,0.9191315
710,2675,300,104,196,4,69,127,5927,0.9192888
711,2684,300,109,191,9,71,120,5933,0.918918
712,2690,300,106,194,6,77,117,5935,0.9193516
713,2697,300,107,193,7,77,116,5943,0.9188622
714,2699,300,102,198,2,82,116,5952,0.9190888
715,2705,300,106,194,6,80,114,5960,0.9188826
716,2708,300,103,197,3,81,116,5965,0.918501
717,2710,300,102,198,2,79,119,5975,0.9184294
718,2714,300,104,196,4,75,121,5986,0.9190537
719,2719,300,105,195,5,70,125,5988,0.9191973
720,2723,300,104,196,4,72,124,5997,0.9189282
721,2727,300,104,196,4,76,120,6006,0.9187392
722,2729,300,102,198,2,78,120,6010,0.9189298
723,2734,300,105,195,5,72,123,6016,0.9188039
724,2737,300,103,197,3,73,124,6023,0.919157
725,2742,300,105,195,5,76,119,6030,0.9189083
726,2745,300,103,197,3,79,118,6041,0.9188926
727,2748,300,103,197,3,76,121,6049,0.9189034
728,2750,300,102,198,2,72,126,6059,0.918494
729,2752,300,102,198,2,71,127,6067,0.9193736
730,2758,300,106,194,6,70,124,6068,0.9186973
731,2762,300,104,196,4,71,125,6076,0.9189371
732,2766,300,104,196,4,72,124,6079,0.9186503
733,2768,300,102,198,2,74,124,6086,0.9188773
734,2770,300,102,198,2,74,124,6092,0.9189575
735,2773,300,103,197,3,71,126,6100,0.9191852
736,2776,300,103,197,3,70,127,6110,0.9192558
737,2785,300,109,191,9,67,124,6114,0.9190229
738,2787,300,102,198,2,73,125,6120,0.9189942
739,2789,300,102,198,2,71,127,6127,0.9186599
740,2789,300,100,200,0,70,130,6132,0.919168
741,2794,300,105,195,5,64,131,6139,0.9185804
742,2800,300,106,194,6,64,130,6150,0.9188725
743,2808,300,108,192,8,68,124,6162,0.9190005
744,2810,300,102,198,2,72,126,6169,0.9186513
745,2815,300,105,195,5,69,126,6174,0.9189541
746,2820,300,105,195,5,69,126,6179,0.9192771
747,2822,300,102,198,2,68,130,6186,0.918927
748,2828,300,106,194,6,66,128,6189,0.9187288
749,2832,300,104,196,4,68,128,6195,0.9192263
750,2835,300,103,197,3,67,130,6207,0.9186234
751,2836,300,101,199,1,66,133,6208,0.9185354
752,2839,300,103,197,3,66,131,6216,0.9192543
753,2844,300,105,195,5,65,130,6219,0.9194482
754,2849,300,105,195,5,65,130,6226,0.9186714
755,2852,300,103,197,3,65,132,6233,0.919583
756,2855,300,103,197,3,67,130,6238,0.9193282
757,2857,300,102,198,2,67,131,6242,0.9187743
758,2859,300,102,198,2,65,133,6247,0.9198638
759,2862,300,103,197,3,61,136,6256,0.9187149
760,2870,300,108,192,8,61,131,6264,0.9193947
761,2872,300,102,198,2,68,130,6267,0.9194075
762,2873,300,101,199,1,68,131,6278,0.9185962
763,2878,300,105,195,5,65,130,6296,0.9191417
764,2887,300,109,191,9,68,123,6303,0.9186745
765,2893,300,106,194,6,73,121,6307,0.9191091
766,2895,300,102,198,2,74,124,6312,0.9190787
767,2896,300,101,199,1,72,127,6323,0.9191439
768,2900,300,104,196,4,69,127,6333,0.9188972
769,2906,300,106,194,6,71,123,6340,0.9184686
770,2911,300,105,195,5,74,121,6349,0.9193348
771,2918,300,107,193,7,73,120,6355,0.9192573
772,2920,300,102,198,2,75,123,6365,0.918791
773,2921,300,101,199,1,71,128,6374,0.919152
774,2923,300,102,198,2,70,128,6383,0.918607
775,2924,300,101,199,1,68,131,6392,0.9197092
776,2927,300,103,197,3,66,131,6406,0.9186993
777,2931,300,104,196,4,65,131,6413,0.9193784
778,2933,300,102,198,2,68,130,6420,0.9192051
779,2936,300,103,197,3,64,133,6425,0.9187452
780,2940,300,104,196,4,61,135,6438,0.9195125
781,2946,300,106,194,6,62,132,6440,0.9188665
782,2951,300,105,195,5,63,132,6448,0.9184601
783,2957,300,106,194,6,65,129,6457,0.9187324
784,2961,300,104,196,4,69,127,6464,0.9189148
785,2964,300,103,197,3,69,128,6476,0.9193501
786,2968,300,104,196,4,70,126,6482,0.9185511
787,2969,300,101,199,1,71,128,6490,0.9190214
788,2973,300,104,196,4,70,126,6499,0.9192476
789,2977,300,104,196,4,71,125,6506,0.9190134
790,2984,300,107,193,7,70,123,6519,0.918725
791,2988,300,104,196,4,71,125,6530,0.9189533
792,2990,300,102,198,2,72,126,6548,0.9193812
793,2993,300,103,197,3,71,126,6555,0.9186856
794,2995,300,102,198,2,69,129,6563,0.918862
795,3002,300,107,193,7,68,125,6568,0.9184299
796,3007,300,105,195,5,71,124,6575,0.9189653
797,3007,300,100,200,0,71,129,6579,0.9189984
798,3010,300,103,197,3,67,130,6583,0.9189676
799,3016,300,106,194,6,65,129,6593,0.9189403
800,3016,300,100,200,0,71,129,6604,0.9190405
801,3021,300,105,195,5,66,129,6612,0.9188182
802,3024,300,103,197,3,65,132,6617,0.9191933
803,3026,300,102,198,2,63,135,6624,0.9187464
804,3029,300,103,197,3,58,139,6625,0.9191824
805,3030,300,101,199,1,58,141,6629,0.919213
806,3033,300,103,197,3,57,140,6636,0.9191575
807,3037,300,104,196,4,58,138,6641,0.9189356
808,3041,300,104,196,4,57,139,6652,0.9191902
809,3044,300,103,197,3,56,141,6658,0.9188805
810,3046,300,102,198,2,56,142,6668,0.9184613
811,3048,300,102,198,2,56,142,6678,0.9193095
812,3054,300,106,194,6,56,138,6691,0.918606
813,3060,300,106,194,6,58,136,6699,0.918595
814,3062,300,102,198,2,61,137,6706,0.9185839
815,3069,300,107,193,7,61,132,6711,0.9184701
816,3073,300,104,196,4,62,134,6722,0.919399
817,3082,300,109,191,9,61,130,6728,0.9186378
818,3085,300,103,197,3,68,129,6733,0.9192299
819,3091,300,106,194,6,66,128,6742,0.918496
820,3097,300,106,194,6,70,124,6751,0.9193111
821,3101,300,104,196,4,75,121,6757,0.9195536
822,3105,300,104,196,4,74,122,6764,0.9187857
823,3105,300,100,200,0,74,126,6774,0.9186541
824,3113,300,108,192,8,72,120,6782,0.9188317
825,3116,300,103,197,3,76,121,6785,0.9185543
826,3121,300,105,195,5,73,122,6795,0.9189889
827,3123,300,102,198,2,73,125,6802,0.919186
828,3128,300,105,195,5,67,128,6808,0.9186371
829,3132,300,104,196,4,70,126,6816,0.918584
830,3134,300,102,198,2,71,127,6832,0.9192758
831,3139,300,105,195,5,68,127,6844,0.9191805
832,3141,300,102,198,2,70,128,6849,0.9184351
833,3145,300,104,196,4,66,130,6856,0.9193754
834,3151,300,106,194,6,65,129,6874,0.9192232
835,3155,300,104,196,4,68,128,6881,0.9188826
836,3160,300,105,195,5,66,129,6891,0.9193545
837,3164,300,104,196,4,68,128,6904,0.9191991
838,3166,300,102,198,2,69,129,6910,0.9194541
839,3172,300,106,194,6,66,128,6919,0.9190534
840,3175,300,103,197,3,70,127,6926,0.9188063
841,3178,300,103,197,3,70,127,6940,0.9193053
842,3183,300,105,195,5,70,125,6951,0.9192854
843,3186,300,103,197,3,70,127,6962,0.919018
844,3188,300,102,198,2,72,126,6972,0.9188226
845,3193,300,105,195,5,68,127,6981,0.9192933
846,3197,300,104,196,4,69,127,6990,0.9192054
847,3199,300,102,198,2,68,130,6996,0.9190355
848,3203,300,104,196,4,66,130,7007,0.9185282
849,3207,300,104,196,4,65,131,7017,0.9191174
850,3211,300,104,196,4,65,131,7026,0.9184969
851,3216,300,105,195,5,67,128,7038,0.9190023
852,3221,300,105,195,5,72,123,7046,0.9186328
853,3226,300,105,195,5,75,120,7056,0.9189806
854,3231,300,105,195,5,78,117,7061,0.9189678
855,3231,300,100,200,0,78,122,7071,0.9190546
856,3233,300,102,198,2,76,122,7078,0.9191463
857,3234,300,101,199,1,73,126,7082,0.9189255
858,3237,300,103,197,3,71,126,7089,0.9186083
859,3238,300,101,199,1,71,128,7099,0.9190508
860,3244,300,106,194,6,67,127,7104,0.9192096
861,3247,300,103,197,3,65,132,7111,0.9188234
862,3251,300,104,196,4,66,130,7118,0.9185199
863,3253,300,102,198,2,68,130,7124,0.9192129
864,3258,300,105,195,5,68,127,7133,0.9187642
865,3258,300,100,200,0,70,130,7139,0.9190528
866,3265,300,107,193,7,65,128,7150,0.9193267
867,3267,300,102,198,2,69,129,7157,0.9191496
868,3273,300,106,194,6,68,126,7166,0.9184545
869,3279,300,106,194,6,70,124,7178,0.9188982
870,3282,300,103,197,3,73,124,7185,0.9191605
871,3286,300,104,196,4,69,127,7193,0.9188898
872,3291,300,105,195,5,66,129,7199,0.9186742
873,3292,300,101,199,1,68,131,7208,0.9186761
874,3297,300,105,195,5,68,127,7216,0.9186836
875,3305,300,108,192,8,65,127,7225,0.919187
876,3308,300,103,197,3,71,126,7229,0.9189152
877,3310,300,102,198,2,67,131,7240,0.9188635
878,3317,300,107,193,7,65,128,7248,0.9190858
879,3319,300,102,198,2,69,129,7256,0.9192964
880,3322,300,103,197,3,67,130,7258,0.9188366
881,3324,300,102,198,2,65,133,7267,0.9187377
882,3326,300,102,198,2,61,137,7274,0.9184458
883,3330,300,104,196,4,61,135,7278,0.9189638
884,3333,300,103,197,3,61,136,7284,0.9188485
885,3336,300,103,197,3,60,137,7293,0.918561
886,3340,300,104,196,4,61,135,7309,0.9186512
887,3348,300,108,192,8,63,129,7317,0.9185642
888,3355,300,107,193,7,69,124,7325,0.9192782
889,3361,300,106,194,6,75,119,7336,0.9189056
890,3363,300,102,198,2,78,120,7343,0.9185691
891,3366,300,103,197,3,74,123,7351,0.9184852
892,3367,300,101,199,1,74,125,7360,0.9188637
893,3374,300,107,193,7,71,122,7371,0.919181
894,3378,300,104,196,4,77,119,7374,0.9188511
895,3380,300,102,198,2,75,123,7385,0.918488
896,3386,300,106,194,6,74,120,7395,0.9185453
897,3391,300,105,195,5,78,117,7402,0.9190944
898,3396,300,105,195,5,78,117,7412,0.9188067
899,3398,300,102,198,2,82,116,7421,0.9186964
900,3400,300,102,198,2,78,120,7429,0.919193
901,3403,300,103,197,3,74,123,7437,0.9187843
902,3405,300,102,198,2,73,125,7447,0.9193992
903,3411,300,106,194,6,71,123,7451,0.9192356
904,3415,300,104,196,4,72,124,7453,0.9184347
905,3416,300,101,199,1,69,130,7463,0.9184692
906,3423,300,107,193,7,65,128,7467,0.9186066
907,3429,300,106,194,6,68,126,7473,0.919303
908,3432,300,103,197,3,71,126,7480,0.9184544
909,3436,300,104,196,4,70,126,7490,0.9188565
910,3439,300,103,197,3,72,125,7498,0.9192848
911,3443,300,104,196,4,70,126,7504,0.9192686
912,3447,300,104,196,4,69,127,7510,0.9189987
913,3449,300,102,198,2,70,128,7516,0.91853
914,3453,300,104,196,4,70,126,7522,0.9187792
915,3457,300,104,196,4,70,126,7535,0.9189918
916,3461,300,104,196,4,71,125,7545,0.918914
917,3468,300,107,193,7,73,120,7553,0.9190682
918,3473,300,105,195,5,79,116,7557,0.919347
919,3474,300,101,199,1,81,118,7566,0.9194108
920,3475,300,101,199,1,78,121,7569,0.9186779
921,3477,300,102,198,2,71,127,7573,0.9184584
922,3480,300,103,197,3,70,127,7587,0.9190671
923,3485,300,105,195,5,69,126,7592,0.9190196
924,3489,300,104,196,4,71,125,7598,0.9191383
925,3493,300,104,196,4,72,124,7601,0.9194022
926,3497,300,104,196,4,69,127,7612,0.9185757
927,3504,300,107,193,7,68,125,7621,0.9192527
928,3507,300,103,197,3,71,126,7632,0.9185611
929,3512,300,105,195,5,69,126,7640,0.9187914
930,3516,300,104,196,4,69,127,7650,0.9187118
931,3520,300,104,196,4,71,125,7657,0.9185892
932,3524,300,104,196,4,72,124,7665,0.9190284
933,3525,300,101,199,1,71,128,7675,0.9189151
934,3528,300,103,197,3,69,128,7686,0.9193517
935,3534,300,106,194,6,69,125,7692,0.9188459
936,3538,300,104,196,4,74,122,7697,0.9189482
937,3541,300,103,197,3,76,121,7705,0.9191437
938,3544,300,103,197,3,73,124,7713,0.9184101
939,3548,300,104,196,4,72,124,7722,0.9187448
940,3551,300,103,197,3,70,127,7729,0.9184642
941,3552,300,101,199,1,73,126,7738,0.9190585
942,3556,300,104,196,4,70,126,7744,0.9185652
943,3560,300,104,196,4,67,129,7753,0.9189533
944,3560,300,100,200,0,65,135,7760,0.9188923
945,3561,300,101,199,1,61,138,7767,0.9194841
946,3567,300,106,194,6,59,135,7774,0.9184953
947,3570,300,103,197,3,61,136,7787,0.9194331
948,3572,300,102,198,2,59,139,7796,0.9189371
949,3575,300,103,197,3,55,142,7807,0.9194259
950,3581,300,106,194,6,54,140,7815,0.9186654
951,3584,300,103,197,3,54,143,7828,0.9192053
952,3588,300,104,196,4,54,142,7838,0.9188085
953,3591,300,103,197,3,55,142,7847,0.9192008
954,3595,300,104,196,4,56,140,7855,0.9186237
955,3597,300,102,198,2,60,138,7868,0.9192993
956,3599,300,102,198,2,58,140,7879,0.9191975
957,3604,300,105,195,5,56,139,7886,0.9186767
958,3606,300,102,198,2,59,139,7894,0.9186265
959,3612,300,106,194,6,60,134,7905,0.918599
960,3617,300,105,195,5,63,132,7918,0.9185052
961,3620,300,103,197,3,67,130,7927,0.9184665
962,3627,300,107,193,7,67,126,7935,0.9191354
963,3632,300,105,195,5,70,125,7939,0.9191977
964,3636,300,104,196,4,71,125,7948,0.9192054
965,3638,300,102,198,2,69,129,7954,0.9189095
966,3640,300,102,198,2,69,129,7968,0.919512
967,3645,300,105,195,5,69,126,7985,0.9192854
968,3647,300,102,198,2,69,129,7996,0.9188461
969,3654,300,107,193,7,67,126,8007,0.9190417
970,3655,300,101,199,1,69,130,8019,0.9185721
971,3660,300,105,195,5,62,133,8032,0.9189436
972,3668,300,108,192,8,60,132,8039,0.9184805
973,3672,300,104,196,4,61,135,8049,0.9190771
974,3678,300,106,194,6,62,132,8056,0.9185968
975,3678,300,100,200,0,67,133,8062,0.9185292
976,3680,300,102,198,2,65,133,8072,0.9189504
977,3686,300,106,194,6,62,132,8077,0.9184951
978,3690,300,104,196,4,67,129,8080,0.9192853
979,3695,300,105,195,5,66,129,8086,0.9185603
980,3696,300,101,199,1,67,132,8100,0.9187811
981,3701,300,105,195,5,62,133,8105,0.9186203
982,3706,300,105,195,5,61,134,8113,0.9192513
983,3712,300,106,194,6,61,133,8127,0.9188491
984,3719,300,107,193,7,63,130,8134,0.9189952
985,3722,300,103,197,3,66,131,8146,0.918708
986,3726,300,104,196,4,64,132,8157,0.9188471
987,3727,300,101,199,1,63,136,8166,0.9194117
988,3733,300,106,194,6,62,132,8178,0.919029
989,3740,300,107,193,7,66,127,8189,0.9185699
990,3741,300,101,199,1,69,130,8198,0.9191256
991,3747,300,106,194,6,67,127,8206,0.9192208
992,3753,300,106,194,6,70,124,8214,0.9193258
993,3755,300,102,198,2,72,126,8225,0.9187535
994,3758,300,103,197,3,70,127,8229,0.9191069
995,3761,300,103,197,3,70,127,8234,0.9190512
996,3766,300,105,195,5,69,126,8247,0.9191347
997,3769,300,103,197,3,70,127,8249,0.9187739
998,3769,300,100,200,0,67,133,8254,0.9190642
999,3770,300,101,199,1,64,135,8265,0.9189442
1000,3772,300,102,198,2,64,134,8269,0.9190111
