task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
946,178,179,226,271,125,23,14,39,45,45,1,1,48,93,1.153846
947,178,179,187,208,17,6,24,19,8,19,2,1,9,30,1.000000
948,179,180,186,207,165,1,2,18,6,20,1,1,7,28,1.111111
949,179,180,188,238,176,2,11,47,8,49,1,1,9,59,1.042553
950,179,180,186,232,117,1,13,36,6,42,4,1,7,53,1.166667
951,180,181,204,227,134,11,7,18,22,22,2,1,24,47,1.222222
952,180,181,196,255,137,5,8,48,14,58,2,1,16,75,1.208333
953,180,209,218,268,184,0,12,48,1,50,0,29,38,88,1.041667
954,180,181,207,229,49,14,12,20,24,22,2,1,27,49,1.100000
955,180,181,188,215,35,1,3,21,7,27,0,1,8,35,1.285714
956,180,181,183,219,56,2,4,31,2,33,3,1,3,39,1.064516
957,180,217,226,253,152,3,12,24,9,26,1,37,46,73,1.083333
958,181,182,199,246,126,3,17,38,17,44,3,1,18,65,1.157895
959,181,182,184,238,0,2,1,32,2,54,0,1,3,57,1.687500
960,182,183,206,262,12,12,10,40,22,54,3,1,24,80,1.350000
961,183,184,198,240,101,7,11,32,14,40,2,1,15,57,1.250000
962,183,184,186,205,129,0,2,17,2,19,0,1,3,22,1.117647
963,183,184,210,233,14,7,6,23,26,23,0,1,27,50,1.000000
964,183,184,193,238,126,6,11,43,8,45,1,1,10,55,1.046512
965,183,188,208,224,17,1,11,16,13,16,0,5,25,41,1.000000
966,184,185,196,256,17,4,14,58,10,60,0,1,12,72,1.034483
967,184,189,231,250,43,15,11,16,31,18,3,5,47,66,1.125000
968,185,187,217,235,83,3,9,13,22,15,3,2,32,50,1.153846
969,185,186,206,240,112,5,10,24,20,32,2,1,21,55,1.333333
970,185,186,213,246,74,10,27,33,23,33,1,1,28,61,1.000000
971,185,186,196,222,113,3,6,22,10,24,2,1,11,37,1.090909
972,186,187,232,255,18,19,9,23,43,23,2,1,46,69,1.000000
973,186,187,224,270,145,18,18,42,30,46,4,1,38,84,1.095238
974,186,187,191,202,189,3,4,11,4,11,0,1,5,16,1.000000
975,186,440,531,577,194,25,28,41,43,45,3,254,345,391,1.097561
976,186,187,213,247,103,3,6,25,23,31,6,1,27,61,1.240000
977,186,266,271,343,115,3,15,60,5,72,0,80,85,157,1.200000
978,186,187,195,235,101,0,8,38,8,38,2,1,9,49,1.000000
979,186,188,204,215,43,6,15,11,14,11,1,2,18,29,1.000000
980,187,188,208,254,134,8,2,42,20,44,2,1,21,67,1.047619
981,187,188,216,223,183,15,8,7,25,7,2,1,29,36,1.000000
982,187,188,191,239,14,0,3,46,3,48,0,1,4,52,1.043478
983,187,188,217,273,83,14,4,51,21,55,5,1,30,86,1.078431
984,187,314,481,513,40,16,28,30,25,32,2,127,294,326,1.066667
985,187,188,192,238,41,1,6,42,4,44,2,1,5,51,1.047619
986,187,188,203,246,151,6,11,25,13,37,8,1,16,59,1.480000
987,188,189,193,225,106,1,12,27,4,31,1,1,5,37,1.148148
988,188,189,222,253,176,17,3,30,27,30,7,1,34,65,1.000000
989,188,189,191,245,5,2,17,42,2,54,0,1,3,57,1.285714
990,188,189,204,268,126,3,12,56,15,64,0,1,16,80,1.142857
991,188,189,206,243,194,6,22,34,9,36,1,1,18,55,1.058824
992,190,191,192,214,47,1,15,21,1,21,1,1,2,24,1.000000
993,191,192,212,238,96,9,8,26,20,26,0,1,21,47,1.000000
994,191,192,192,231,113,0,0,32,0,36,3,1,1,40,1.125000
995,191,192,201,210,22,0,9,8,9,8,1,1,10,19,1.000000
996,191,192,301,324,12,19,8,21,53,23,1,1,110,133,1.095238
997,192,193,212,232,25,8,9,19,17,19,3,1,20,40,1.000000
998,192,193,204,263,54,4,10,45,11,59,0,1,12,71,1.311111
999,192,193,232,249,66,24,14,17,36,17,3,1,40,57,1.000000
1000,192,193,193,223,83,0,0,29,0,29,1,1,1,31,1.000000
1001,193,194,198,225,151,2,7,26,4,26,1,1,5,32,1.000000
1002,193,194,228,285,111,14,5,47,31,57,0,1,35,92,1.212766
1003,193,194,206,222,70,3,10,15,12,15,1,1,13,29,1.000000
1004,194,195,227,276,111,9,4,46,25,48,7,1,33,82,1.043478
1005,194,195,196,220,41,0,1,24,1,24,0,1,2,26,1.000000
1006,194,195,202,215,30,2,7,11,7,13,0,1,8,21,1.181818
1007,194,195,197,254,71,0,2,40,2,56,1,1,3,60,1.400000
1008,194,196,219,263,77,17,20,38,20,42,5,2,25,69,1.105263
1009,195,196,199,233,85,2,11,30,3,34,0,1,4,38,1.133333
1010,195,196,208,229,92,6,4,17,10,17,6,1,13,34,1.000000
1011,196,363,412,451,75,19,19,35,33,39,2,167,216,255,1.114286
1012,196,206,318,360,119,17,16,41,45,41,9,10,122,164,1.000000
1013,196,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1014,196,197,212,246,77,7,12,32,12,32,5,1,16,50,1.000000
1015,197,198,201,223,18,0,3,20,3,20,2,1,4,26,1.000000
1016,197,198,247,287,104,36,10,30,47,40,2,1,50,90,1.333333
1017,197,198,232,286,29,19,23,46,33,54,1,1,35,89,1.173913
1018,197,198,212,246,151,5,3,32,14,32,2,1,15,49,1.000000
1019,197,198,201,237,13,0,3,29,3,29,7,1,4,40,1.000000
1020,197,198,199,226,34,0,1,24,1,26,1,1,2,29,1.083333
1021,197,441,535,576,63,10,24,41,27,41,3,244,338,379,1.000000
1022,197,198,265,304,82,36,11,36,60,38,8,1,68,107,1.055556
1023,197,198,258,289,118,41,21,25,55,29,7,1,61,92,1.160000
1024,198,199,215,226,51,2,10,11,14,11,2,1,17,28,1.000000
1025,198,199,201,227,15,0,2,22,2,26,0,1,3,29,1.181818
1026,198,199,217,237,58,8,9,19,17,19,2,1,19,39,1.000000
1027,198,200,218,259,118,9,19,41,16,41,2,2,20,61,1.000000
1028,199,200,204,255,39,2,16,42,4,50,1,1,5,56,1.190476
1029,199,629,841,888,196,11,6,42,28,46,1,430,642,689,1.095238
1030,199,200,208,241,119,6,14,23,8,31,2,1,9,42,1.347826
1031,199,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1032,200,201,223,253,80,2,8,30,19,30,1,1,23,53,1.000000
1033,200,201,211,224,192,4,6,13,9,13,1,1,11,24,1.000000
1034,200,201,219,246,6,8,13,25,16,27,2,1,19,46,1.080000
1035,201,202,213,244,182,5,9,22,7,28,4,1,12,43,1.272727
1036,201,202,217,288,100,4,2,54,14,70,1,1,16,87,1.296296
1037,201,202,217,226,58,7,6,9,15,9,0,1,16,25,1.000000
1038,201,202,234,279,157,19,10,37,26,41,7,1,33,78,1.108108
1039,201,202,230,252,24,9,13,19,26,19,5,1,29,51,1.000000
1040,202,203,210,224,36,3,13,13,7,13,1,1,8,22,1.000000
1041,202,203,214,230,52,0,8,11,8,15,4,1,12,28,1.363636
1042,203,204,205,242,193,0,1,33,1,35,2,1,2,39,1.060606
1043,203,204,217,262,124,1,5,37,13,45,0,1,14,59,1.216216
1044,203,204,256,295,184,20,14,38,42,38,2,1,53,92,1.000000
1045,204,208,232,252,173,8,16,19,21,19,2,4,28,48,1.000000
1046,204,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,205,206,217,262,47,3,4,41,11,43,2,1,12,57,1.048780
1048,205,206,216,240,36,6,13,20,10,24,0,1,11,35,1.200000
1049,205,206,213,257,107,4,5,42,7,44,0,1,8,52,1.047619
1050,205,206,228,251,157,13,11,18,20,22,3,1,23,46,1.222222
1051,205,206,211,248,42,2,7,33,5,35,2,1,6,43,1.060606
1052,206,207,237,253,24,10,8,13,28,15,3,1,31,47,1.153846
1053,207,208,208,237,80,0,0,20,0,28,1,1,1,30,1.400000
1054,207,208,249,299,132,32,10,44,39,50,2,1,42,92,1.136364
1055,207,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1056,207,208,216,250,180,4,8,29,8,33,1,1,9,43,1.137931
1057,208,218,269,296,17,10,9,26,22,26,2,10,61,88,1.000000
1058,208,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,208,209,225,272,132,4,8,43,15,47,1,1,17,64,1.093023
1060,208,209,219,244,120,4,2,25,8,25,2,1,11,36,1.000000
1061,209,210,211,225,32,0,1,14,1,14,0,1,2,16,1.000000
1062,209,210,221,251,191,3,3,23,11,29,1,1,12,42,1.260870
1063,209,210,225,240,50,6,13,15,15,15,0,1,16,31,1.000000
1064,209,210,210,227,47,0,0,15,0,17,0,1,1,18,1.133333
1065,210,211,229,277,110,9,8,40,17,48,1,1,19,67,1.200000
1066,210,211,225,245,75,9,6,16,12,18,4,1,15,35,1.125000
1067,211,212,239,269,49,9,4,28,24,30,3,1,28,58,1.071429
1068,211,212,220,255,110,0,7,34,7,34,2,1,9,44,1.000000
1069,212,213,221,242,9,0,8,20,8,20,1,1,9,30,1.000000
1070,212,213,214,280,157,0,1,49,1,65,1,1,2,68,1.326531
1071,212,213,216,250,49,2,3,32,3,34,0,1,4,38,1.062500
1072,212,213,243,275,175,13,11,32,30,32,0,1,31,63,1.000000
1073,212,213,218,259,59,1,5,37,5,41,0,1,6,47,1.108108
1074,213,214,274,318,129,30,19,40,57,44,2,1,61,105,1.100000
1075,213,214,221,252,65,5,7,28,7,28,3,1,8,39,1.000000
1076,213,214,214,230,51,0,0,14,0,16,0,1,1,17,1.142857
1077,214,215,218,259,65,0,3,31,3,41,0,1,4,45,1.322581
1078,214,215,246,295,28,14,6,49,26,49,4,1,32,81,1.000000
1079,214,215,216,249,53,0,1,21,1,31,2,1,2,35,1.476190
1080,214,215,217,237,46,0,2,17,2,19,1,1,3,23,1.117647
1081,215,216,224,246,27,4,16,22,8,22,0,1,9,31,1.000000
1082,215,216,259,317,149,25,2,48,42,58,1,1,44,102,1.208333
1083,215,216,223,245,11,0,7,22,7,22,0,1,8,30,1.000000
1084,215,216,217,241,132,0,1,24,1,24,0,1,2,26,1.000000
1085,216,313,506,565,141,40,22,53,79,59,2,97,290,349,1.113208
1086,216,217,233,262,197,10,13,27,15,29,1,1,17,46,1.074074
1087,217,985,994,-1,181,7,21,52,8,6,1,768,777,-1,0.115385
1088,217,218,220,248,59,0,2,24,2,26,2,1,3,31,1.083333
1089,217,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1090,218,219,222,251,114,0,3,26,3,28,1,1,4,33,1.076923
1091,219,220,256,323,91,17,24,53,31,65,4,1,37,104,1.226415
1092,219,220,233,252,142,10,14,15,12,19,1,1,14,33,1.266667
1093,219,220,255,287,108,15,16,29,33,31,3,1,36,68,1.068966
1094,220,221,244,282,199,12,14,38,22,38,1,1,24,62,1.000000
1095,220,221,229,256,50,4,3,24,8,26,1,1,9,36,1.083333
1096,220,221,253,297,54,5,13,38,30,42,4,1,33,77,1.105263
1097,220,606,641,680,197,20,10,35,28,39,0,386,421,460,1.114286
1098,220,221,224,246,39,1,8,17,3,21,1,1,4,26,1.235294
1099,220,221,252,274,55,12,11,22,28,22,3,1,32,54,1.000000
1100,220,221,229,247,121,4,8,16,7,16,3,1,9,27,1.000000
1101,220,221,231,262,21,0,10,29,10,31,0,1,11,42,1.068966
1102,221,222,244,286,63,9,12,39,18,41,5,1,23,65,1.051282
1103,221,222,240,254,93,6,16,12,15,14,3,1,19,33,1.166667
1104,221,224,237,275,142,7,13,38,11,38,2,3,16,54,1.000000
1105,222,450,681,719,182,36,15,36,66,38,2,228,459,497,1.055556
1106,222,223,243,280,148,16,10,35,20,37,0,1,21,58,1.057143
1107,222,223,256,297,155,20,12,39,28,41,5,1,34,75,1.051282
1108,222,223,260,307,133,21,1,37,33,47,4,1,38,85,1.270270
1109,222,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1110,222,223,229,262,64,0,6,32,6,32,1,1,7,40,1.000000
1111,223,224,237,280,176,12,26,38,13,40,3,1,14,57,1.052632
1112,223,224,233,262,124,5,9,29,8,29,1,1,10,39,1.000000
1113,223,224,237,292,78,3,11,49,13,55,0,1,14,69,1.122449
1114,223,224,238,264,41,13,10,25,13,25,2,1,15,41,1.000000
1115,223,224,244,276,83,8,20,25,19,31,2,1,21,53,1.240000
1116,223,224,247,268,91,7,16,18,22,20,2,1,24,45,1.111111
1117,223,224,227,289,68,1,10,56,3,62,0,1,4,66,1.107143
1118,224,225,244,269,198,12,8,23,18,23,3,1,20,45,1.000000
1119,224,225,241,277,188,1,10,36,14,36,0,1,17,53,1.000000
1120,224,225,261,304,41,25,13,37,33,41,5,1,37,80,1.108108
1121,224,225,228,264,78,0,3,35,3,35,1,1,4,40,1.000000
1122,224,225,262,298,115,25,22,24,35,34,4,1,38,74,1.416667
1123,225,226,231,249,17,1,6,17,5,17,1,1,6,24,1.000000
1124,225,226,237,255,68,1,14,17,11,17,1,1,12,30,1.000000
1125,225,226,266,303,41,15,8,21,36,33,8,1,41,78,1.571429
1126,225,226,241,270,95,4,7,24,13,28,3,1,16,45,1.166667
1127,225,226,280,315,185,37,13,34,47,34,5,1,55,90,1.000000
1128,225,226,248,293,198,11,7,28,19,44,4,1,23,68,1.571429
1129,226,227,256,277,115,21,17,21,29,21,0,1,30,51,1.000000
1130,226,227,236,247,41,7,7,9,9,11,0,1,10,21,1.222222
1131,226,227,235,302,175,5,3,56,8,66,1,1,9,76,1.178571
1132,226,227,272,322,74,19,20,28,43,44,8,1,46,96,1.571429
1133,227,228,238,253,82,3,16,15,10,15,0,1,11,26,1.000000
1134,227,305,406,448,164,25,14,28,52,42,1,78,179,221,1.500000
1135,227,228,239,275,68,2,8,26,8,36,3,1,12,48,1.384615
1136,227,228,272,295,124,20,9,17,41,23,3,1,45,68,1.352941
1137,227,228,261,275,15,11,7,13,31,13,3,1,34,48,1.000000
1138,227,232,247,310,142,4,5,55,13,63,2,5,20,83,1.145455
1139,227,228,234,253,41,2,6,13,6,15,4,1,7,26,1.153846
1140,229,230,236,286,155,3,8,44,6,48,2,1,7,57,1.090909
1141,229,230,245,279,82,4,14,26,15,32,2,1,16,50,1.230769
1142,229,230,235,244,24,0,5,9,5,9,0,1,6,15,1.000000
1143,229,230,262,294,120,11,5,30,32,32,0,1,33,65,1.066667
1144,230,231,265,302,146,13,17,21,33,35,3,1,35,72,1.666667
1145,230,315,482,543,123,10,32,54,17,60,4,85,252,313,1.111111
1146,230,231,257,285,2,13,12,27,25,27,2,1,27,55,1.000000
1147,230,231,268,304,45,23,19,31,32,33,8,1,38,74,1.064516
1148,231,232,244,284,32,5,9,40,12,40,0,1,13,53,1.000000
1149,231,232,249,264,55,6,17,15,16,15,1,1,18,33,1.000000
1150,232,233,241,275,57,0,7,28,7,32,3,1,9,43,1.142857
1151,232,233,245,279,31,4,11,31,11,33,2,1,13,47,1.064516
1152,232,233,260,283,51,16,18,23,24,23,3,1,28,51,1.000000
1153,233,234,238,270,179,0,4,29,4,31,1,1,5,37,1.068966
1154,233,234,242,283,199,5,7,22,8,40,1,1,9,50,1.818182
1155,233,234,270,311,34,19,13,33,34,39,4,1,37,78,1.181818
1156,233,234,251,284,63,10,18,23,16,33,1,1,18,51,1.434783
1157,234,235,247,282,187,5,10,32,12,34,1,1,13,48,1.062500
1158,234,310,416,465,189,39,1,46,66,46,10,76,182,231,1.000000
1159,234,235,263,281,15,3,6,14,25,18,3,1,29,47,1.285714
1160,235,236,240,253,30,0,4,13,4,13,0,1,5,18,1.000000
1161,235,236,252,284,187,6,9,31,15,31,2,1,17,49,1.000000
1162,235,236,256,287,69,14,15,25,19,29,3,1,21,52,1.160000
1163,235,236,249,265,88,9,28,16,13,16,0,1,14,30,1.000000
1164,236,237,250,307,55,1,8,43,13,57,0,1,14,71,1.325581
1165,236,237,243,268,2,2,6,25,6,25,0,1,7,32,1.000000
1166,236,237,247,291,34,0,10,35,10,41,3,1,11,55,1.171429
1167,237,238,275,329,13,15,23,44,35,54,2,1,38,92,1.227273
1168,237,238,250,289,88,8,19,35,11,37,3,1,13,52,1.057143
1169,237,238,264,277,31,7,7,13,26,13,0,1,27,40,1.000000
1170,237,238,242,257,52,2,6,12,4,14,1,1,5,20,1.166667
1171,238,239,242,265,0,0,3,18,3,22,1,1,4,27,1.222222
1172,238,239,248,280,100,4,9,27,9,31,1,1,10,42,1.148148
1173,238,239,270,309,119,20,18,39,30,39,1,1,32,71,1.000000
1174,238,239,266,309,2,15,8,41,26,43,1,1,28,71,1.048780
1175,238,239,249,269,36,6,5,20,9,20,1,1,11,31,1.000000
1176,238,313,488,547,190,25,24,53,43,59,1,75,250,309,1.113208
1177,238,239,264,291,69,9,5,17,21,23,8,1,26,53,1.352941
1178,239,240,271,315,51,20,17,41,28,43,4,1,32,76,1.048780
1179,239,772,888,939,181,42,20,47,77,49,3,533,649,700,1.042553
1180,239,240,244,267,63,2,16,22,4,22,1,1,5,28,1.000000
1181,240,241,245,303,169,4,6,44,4,58,0,1,5,63,1.318182
1182,240,241,242,290,130,1,14,46,1,48,0,1,2,50,1.043478
1183,240,241,250,299,113,1,2,47,8,47,3,1,10,59,1.000000
1184,240,241,245,282,48,0,4,33,4,37,0,1,5,42,1.121212
1185,240,241,267,315,125,12,21,41,24,47,3,1,27,75,1.146341
1186,241,242,242,278,127,0,0,32,0,32,4,1,1,37,1.000000
1187,241,242,273,313,199,13,4,39,27,39,1,1,32,72,1.000000
1188,241,242,246,273,3,0,4,22,4,26,1,1,5,32,1.181818
1189,241,247,277,311,164,3,12,29,9,31,3,6,36,70,1.068966
1190,242,243,287,313,27,14,12,26,42,26,1,1,45,71,1.000000
1191,242,243,245,276,36,0,2,28,2,28,3,1,3,34,1.000000
1192,243,245,310,350,183,35,14,33,54,39,8,2,67,107,1.181818
1193,243,244,268,314,9,9,15,31,21,41,7,1,25,71,1.322581
1194,244,245,248,266,1,0,3,18,3,18,0,1,4,22,1.000000
1195,244,245,269,286,63,8,13,16,22,16,3,1,25,42,1.000000
1196,244,252,306,353,28,7,25,46,19,46,2,8,62,109,1.000000
1197,244,245,250,296,76,3,16,37,4,43,4,1,6,52,1.162162
1198,244,245,248,271,24,1,6,23,3,23,0,1,4,27,1.000000
1199,244,245,269,307,9,6,16,35,18,37,4,1,25,63,1.057143
1200,245,246,320,368,178,16,14,46,23,48,2,1,75,123,1.043478
1201,245,246,250,291,35,0,4,30,4,40,1,1,5,46,1.333333
1202,245,246,251,292,155,4,3,34,4,40,2,1,6,47,1.176471
1203,245,246,258,287,101,5,12,25,10,29,2,1,13,42,1.160000
1204,245,246,259,285,182,7,11,26,12,26,1,1,14,40,1.000000
1205,246,247,262,282,139,6,2,18,13,20,2,1,16,36,1.111111
1206,246,247,256,276,193,1,13,20,9,20,0,1,10,30,1.000000
1207,246,247,250,304,165,0,3,39,3,53,1,1,4,58,1.358974
1208,246,247,261,272,22,3,11,11,13,11,1,1,15,26,1.000000
1209,246,247,287,320,13,17,17,33,35,33,1,1,41,74,1.000000
1210,246,247,283,326,74,11,10,36,36,42,1,1,37,80,1.166667
1211,246,248,266,311,11,4,11,28,17,44,2,2,20,65,1.571429
1212,246,247,247,274,174,0,0,27,0,27,0,1,1,28,1.000000
1213,246,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1214,247,248,253,260,16,3,14,7,4,7,1,1,6,13,1.000000
1215,247,248,262,297,51,6,4,33,14,35,0,1,15,50,1.060606
1216,247,248,269,316,168,14,3,43,19,47,0,1,22,69,1.093023
1217,247,248,272,299,25,7,14,20,20,26,5,1,25,52,1.300000
1218,247,248,257,276,176,1,10,15,9,17,2,1,10,29,1.133333
1219,247,248,270,335,50,9,11,49,18,65,2,1,23,88,1.326531
1220,248,249,261,311,109,7,9,45,12,49,1,1,13,63,1.088889
1221,248,278,307,340,156,16,24,31,26,33,2,30,59,92,1.064516
1222,248,249,259,296,50,2,10,32,10,36,1,1,11,48,1.125000
1223,249,250,291,310,54,21,12,17,38,19,3,1,42,61,1.117647
1224,249,250,260,303,151,6,10,37,10,43,0,1,11,54,1.162162
1225,249,250,269,313,24,5,3,35,18,43,2,1,20,64,1.228571
1226,249,250,264,293,38,4,7,27,13,29,1,1,15,44,1.074074
1227,250,251,270,302,9,1,10,22,17,28,6,1,20,52,1.272727
1228,250,771,835,883,179,24,4,46,53,48,4,521,585,633,1.043478
1229,250,251,264,311,121,9,15,44,13,46,1,1,14,61,1.045455
1230,251,252,266,302,96,6,8,34,14,36,0,1,15,51,1.058824
1231,251,252,255,287,109,3,10,29,3,31,1,1,4,36,1.068966
1232,251,252,256,300,25,4,23,43,4,43,1,1,5,49,1.000000
1233,252,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1234,252,253,266,311,119,7,10,45,13,45,0,1,14,59,1.000000
1235,252,253,268,294,130,6,2,23,15,25,1,1,16,42,1.086957
1236,252,253,261,298,17,1,11,35,8,37,0,1,9,46,1.057143
1237,253,254,270,320,196,3,13,45,14,49,3,1,17,67,1.088889
1238,253,254,272,293,145,3,5,20,17,20,2,1,19,40,1.000000
1239,253,254,268,279,25,3,11,9,14,9,2,1,15,26,1.000000
1240,253,254,257,268,27,0,3,7,3,11,0,1,4,15,1.571429
1241,253,263,264,317,183,0,1,48,1,52,1,10,11,64,1.083333
1242,253,254,262,307,168,6,2,38,8,42,3,1,9,54,1.105263
1243,253,254,260,287,24,2,4,27,5,27,1,1,7,34,1.000000
1244,253,254,255,292,128,0,1,33,1,37,0,1,2,39,1.121212
1245,253,254,265,288,119,3,10,23,11,23,0,1,12,35,1.000000
1246,254,255,268,297,58,0,13,24,13,28,1,1,14,43,1.166667
1247,254,255,263,304,106,1,8,38,7,40,2,1,9,50,1.052632
1248,254,255,260,280,180,2,14,20,5,20,0,1,6,26,1.000000
1249,255,256,267,296,122,8,10,24,9,28,3,1,12,41,1.166667
1250,255,256,258,278,62,0,2,20,2,20,0,1,3,23,1.000000
1251,255,256,256,283,176,0,0,23,0,27,0,1,1,28,1.173913
1252,255,256,257,294,13,1,5,35,1,37,0,1,2,39,1.057143
1253,255,256,267,296,54,4,6,20,8,24,8,1,12,41,1.200000
1254,255,256,275,316,151,5,4,28,18,38,4,1,20,61,1.357143
1255,256,257,313,374,10,21,10,49,48,61,2,1,57,118,1.244898
1256,256,258,362,404,188,27,4,42,56,42,4,2,106,148,1.000000
1257,257,258,292,337,182,11,3,41,30,43,6,1,35,80,1.048780
1258,257,299,379,435,0,38,25,50,58,56,8,42,122,178,1.120000
1259,259,260,290,355,137,19,8,39,26,65,4,1,31,96,1.666667
1260,259,260,263,302,30,0,3,28,3,36,3,1,4,43,1.285714
1261,259,260,290,321,121,16,6,31,30,31,0,1,31,62,1.000000
1262,260,261,270,297,66,4,8,20,8,26,2,1,10,37,1.300000
1263,262,263,267,280,49,0,4,13,4,13,0,1,5,18,1.000000
1264,262,264,272,298,75,0,8,25,8,25,1,2,10,36,1.000000
1265,262,263,266,284,70,0,3,17,3,17,1,1,4,22,1.000000
1266,262,263,275,303,64,5,15,26,11,28,1,1,13,41,1.076923
1267,262,263,276,315,71,3,13,37,13,37,2,1,14,53,1.000000
1268,262,263,266,278,16,0,3,10,3,12,0,1,4,16,1.200000
1269,262,263,285,320,65,9,6,31,17,35,2,1,23,58,1.129032
1270,263,264,271,292,106,1,2,20,7,20,1,1,8,29,1.000000
1271,263,264,318,378,161,24,20,44,48,60,6,1,55,115,1.363636
1272,264,265,300,322,64,18,15,20,32,22,3,1,36,58,1.100000
1273,264,265,269,285,147,0,4,16,4,16,0,1,5,21,1.000000
1274,264,265,267,293,10,0,2,24,2,24,2,1,3,29,1.000000
1275,265,266,271,318,193,4,5,39,5,41,6,1,6,53,1.051282
1276,265,266,290,316,105,7,14,24,24,26,0,1,25,51,1.083333
1277,265,266,279,355,186,3,12,48,12,74,3,1,14,90,1.541667
1278,266,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1279,267,695,711,758,190,4,18,45,6,47,0,428,444,491,1.044444
1280,268,269,305,319,83,16,12,14,32,14,4,1,37,51,1.000000
1281,268,269,302,330,20,19,6,27,26,27,7,1,34,62,1.000000
1282,268,269,269,307,126,0,0,27,0,33,5,1,1,39,1.222222
1283,268,287,422,498,1,23,26,63,47,75,5,19,154,230,1.190476
1284,268,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1285,269,273,321,347,99,10,16,25,24,25,5,4,52,78,1.000000
1286,269,276,298,352,166,3,20,48,20,54,0,7,29,83,1.125000
1287,269,270,300,330,20,15,8,29,28,29,3,1,31,61,1.000000
1288,270,271,279,310,55,5,11,26,8,30,1,1,9,40,1.153846
1289,270,271,280,312,124,0,4,28,8,28,5,1,10,42,1.000000
1290,270,271,274,291,15,2,3,13,3,13,4,1,4,21,1.000000
1291,271,272,290,316,82,9,7,22,17,24,3,1,19,45,1.090909
1292,271,272,282,303,69,1,8,21,9,21,1,1,11,32,1.000000
1293,272,273,296,324,186,11,8,23,21,25,5,1,24,52,1.086957
1294,272,273,284,293,15,5,1,9,11,9,0,1,12,21,1.000000
1295,272,273,273,283,103,0,0,10,0,10,0,1,1,11,1.000000
1296,272,273,278,291,64,4,4,11,4,11,3,1,6,19,1.000000
1297,273,274,307,355,99,15,13,47,31,47,3,1,34,82,1.000000
1298,273,294,317,370,175,12,10,48,20,52,3,21,44,97,1.083333
1299,273,274,295,323,138,9,5,22,17,26,6,1,22,50,1.181818
1300,274,275,332,393,186,25,10,51,45,61,4,1,58,119,1.196078
1301,274,275,282,304,177,2,7,22,7,22,0,1,8,30,1.000000
1302,274,314,484,512,141,30,27,28,73,28,1,40,210,238,1.000000
1303,275,276,281,318,21,0,4,32,4,36,2,1,6,43,1.125000
1304,275,314,468,501,190,15,27,29,33,33,1,39,193,226,1.137931
1305,275,276,302,327,14,12,12,17,21,25,4,1,27,52,1.470588
1306,275,276,283,311,115,3,6,25,7,27,1,1,8,36,1.080000
1307,275,276,287,309,3,0,11,14,11,22,0,1,12,34,1.571429
1308,276,277,290,309,113,4,13,17,12,17,3,1,14,33,1.000000
1309,276,277,279,321,55,0,2,38,2,40,2,1,3,45,1.052632
1310,276,277,321,361,166,21,13,32,44,34,6,1,45,85,1.062500
1311,276,277,278,294,82,0,1,11,1,15,1,1,2,18,1.363636
1312,276,277,281,333,20,0,4,29,4,51,1,1,5,57,1.758621
1313,276,277,281,320,179,3,18,34,4,38,1,1,5,44,1.117647
1314,277,278,293,347,115,7,4,40,14,54,1,1,16,70,1.350000
1315,277,278,312,358,179,27,7,31,33,45,2,1,35,81,1.451613
1316,277,278,278,335,33,0,0,43,0,55,2,1,1,58,1.279070
1317,277,307,314,353,42,2,30,39,6,39,0,30,37,76,1.000000
1318,278,279,282,305,83,1,4,21,3,23,0,1,4,27,1.095238
1319,278,279,310,346,29,22,5,36,28,36,3,1,32,68,1.000000
1320,278,279,288,298,194,1,10,10,9,10,0,1,10,20,1.000000
1321,279,295,308,334,175,9,12,26,9,26,3,16,29,55,1.000000
1322,279,281,296,318,157,1,9,22,12,22,0,2,17,39,1.000000
1323,279,280,301,322,113,12,10,20,21,20,1,1,22,43,1.000000
1324,279,280,288,304,36,0,7,16,7,16,1,1,9,25,1.000000
1325,280,281,295,317,29,2,7,22,13,22,1,1,15,37,1.000000
1326,280,294,344,372,118,14,23,27,30,27,2,14,64,92,1.000000
1327,280,281,289,313,2,4,15,20,6,22,4,1,9,33,1.100000
1328,280,286,322,351,14,23,16,26,34,28,3,6,42,71,1.076923
1329,280,281,292,339,127,1,14,35,11,47,0,1,12,59,1.342857
