timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
62,73,53,6,47,33,8,39,22,0.920314133
63,76,52,6,46,34,10,36,25,0.920299072
64,78,52,6,46,34,9,37,28,0.920280668
65,81,51,6,45,35,8,37,29,0.920297612
66,83,51,6,45,35,7,38,30,0.920251461
67,85,51,6,45,35,9,36,30,0.920233425
68,86,52,6,46,34,7,39,30,0.920279759
69,86,54,6,48,32,5,43,31,0.920256643
70,88,54,6,48,32,6,42,33,0.920260983
71,90,54,6,48,32,7,41,34,0.920228511
72,92,54,6,48,32,6,42,34,0.920292719
73,92,56,6,50,30,7,43,34,0.920280623
74,93,57,6,51,29,5,46,34,0.920293007
75,94,58,6,52,28,6,46,35,0.920277399
76,94,60,6,54,26,7,47,35,0.920229741
77,94,62,6,56,24,7,49,36,0.920270614
78,95,63,6,57,23,6,51,37,0.920275391
79,98,62,6,56,24,8,48,38,0.9202527
80,99,63,6,57,23,8,49,38,0.920291879
81,101,63,6,57,23,9,48,39,0.920219481
82,102,64,6,58,22,9,49,39,0.920265437
83,105,63,6,57,23,9,48,39,0.920276958
84,107,63,6,57,23,8,49,40,0.920330484
85,108,64,6,58,22,7,51,40,0.920273035
86,110,64,6,58,22,8,50,40,0.920273064
87,113,63,6,57,23,9,48,41,0.920278322
88,118,60,6,54,26,10,44,42,0.920231609
89,123,57,6,51,29,8,43,43,0.920237228
90,124,58,6,52,28,6,46,46,0.920276096
91,125,59,6,53,27,7,46,48,0.9202835
92,128,58,6,52,28,6,46,49,0.92027538
93,130,58,6,52,28,6,46,51,0.920289933
94,133,57,6,51,29,7,44,52,0.920269676
95,134,58,6,52,28,8,44,52,0.920267148
96,137,57,6,51,29,8,43,53,0.920328254
97,139,57,6,51,29,7,44,54,0.920260032
98,144,54,6,48,32,8,40,55,0.920262861
99,144,56,6,50,30,7,43,56,0.920263276
100,145,57,6,51,29,6,45,57,0.92028701
101,149,55,6,49,31,4,45,58,0.920284197
102,149,57,6,51,29,5,46,58,0.920287009
103,151,57,6,51,29,7,44,58,0.920285174
104,154,56,6,50,30,7,43,59,0.920258663
105,154,58,6,52,28,7,45,59,0.920297316
106,156,58,6,52,28,8,44,63,0.920272487
107,158,58,6,52,28,8,44,66,0.920278072
108,161,57,6,51,29,10,41,68,0.920221623
109,163,57,6,51,29,8,43,70,0.920272746
110,165,57,6,51,29,7,44,71,0.920267472
111,167,57,6,51,29,9,42,72,0.92028144
112,169,57,6,51,29,10,41,75,0.920292593
113,170,58,6,52,28,6,46,75,0.920290174
114,172,58,6,52,28,8,44,76,0.92027444
115,175,57,6,51,29,6,45,77,0.920240441
116,176,58,6,52,28,6,46,80,0.920277399
117,180,56,6,50,30,7,43,80,0.920278362
118,180,58,6,52,28,7,45,84,0.920274871
119,182,58,6,52,28,6,46,86,0.920246319
120,185,57,6,51,29,6,45,86,0.920266747
121,186,58,6,52,28,7,45,87,0.920249171
122,188,58,6,52,28,6,46,87,0.920327807
123,188,60,6,54,26,6,48,88,0.920264551
124,189,61,6,55,25,4,51,90,0.920234199
125,190,62,6,56,24,5,51,90,0.920278388
126,193,61,6,55,25,7,48,91,0.920268113
127,196,60,6,54,26,5,49,92,0.920248271
128,197,61,6,55,25,5,50,93,0.920251535
129,198,62,6,56,24,6,50,96,0.920261544
130,204,58,6,52,28,6,46,97,0.920261679
131,205,59,6,53,27,8,45,97,0.920296731
132,208,58,6,52,28,8,44,97,0.920294272
133,210,58,6,52,28,8,44,97,0.920218787
134,212,58,6,52,28,9,43,98,0.920250165
135,216,56,6,50,30,7,43,98,0.920288205
136,217,57,6,51,29,8,43,99,0.920282893
137,220,56,6,50,30,9,41,100,0.920275643
138,224,54,6,48,32,9,39,101,0.920253549
139,227,53,6,47,33,8,39,101,0.920278974
140,229,53,6,47,33,8,39,102,0.920274156
141,230,54,6,48,32,6,42,102,0.920222739
142,230,56,6,50,30,7,43,103,0.92025404
143,231,57,6,51,29,6,45,104,0.920248794
144,233,57,6,51,29,6,45,104,0.920267786
145,234,58,6,52,28,7,45,106,0.920286671
146,235,59,6,53,27,5,48,107,0.920232158
147,237,59,6,53,27,5,48,108,0.920275402
148,241,57,6,51,29,7,44,108,0.920264571
149,244,56,6,50,30,7,43,108,0.9202889
150,245,57,6,51,29,6,45,110,0.920306451
151,248,56,6,50,30,7,43,111,0.920242111
152,253,53,6,47,33,7,40,113,0.92022139
153,255,53,6,47,33,3,44,113,0.920277062
154,255,55,6,49,31,3,46,114,0.920266839
155,257,55,6,49,31,3,46,115,0.920296501
156,261,53,6,47,33,3,44,116,0.920219033
157,262,54,6,48,32,3,45,116,0.920277738
158,264,54,6,48,32,3,45,116,0.920236005
159,269,51,6,45,35,4,41,116,0.920290371
160,270,52,6,46,34,6,40,118,0.920269127
161,270,54,6,48,32,8,40,119,0.920228992
162,272,54,6,48,32,8,40,119,0.920284391
163,273,55,6,49,31,6,43,119,0.920276524
164,275,55,6,49,31,6,43,119,0.920217565
165,275,57,6,51,29,6,45,119,0.920269887
166,276,58,6,52,28,6,46,120,0.920225716
167,280,56,6,50,30,6,44,120,0.920266244
168,280,58,6,52,28,7,45,121,0.920249697
169,283,57,6,51,29,7,44,121,0.920268697
170,285,57,6,51,29,8,43,122,0.920234707
171,287,57,6,51,29,8,43,122,0.920299879
172,288,58,6,52,28,6,46,123,0.920245058
173,288,60,6,54,26,5,49,124,0.920301996
174,291,59,6,53,27,5,48,126,0.920266151
175,292,60,6,54,26,6,48,127,0.920305541
176,295,59,6,53,27,5,48,128,0.920265675
177,300,56,6,50,30,4,46,128,0.920270821
178,304,54,6,48,32,4,44,129,0.920243857
179,306,54,6,48,32,5,43,130,0.920237298
180,306,56,6,50,30,3,47,130,0.920265275
181,307,57,6,51,29,4,47,130,0.920271386
182,309,57,6,51,29,4,47,130,0.920278584
183,312,56,6,50,30,3,47,131,0.920289081
184,312,58,6,52,28,4,48,131,0.920274826
185,316,56,6,50,30,5,45,131,0.920224012
186,316,58,6,52,28,7,45,131,0.920297669
187,322,54,6,48,32,7,41,131,0.920263635
188,323,55,6,49,31,8,41,134,0.920232427
189,324,56,6,50,30,8,42,135,0.92027793
190,324,58,6,52,28,7,45,138,0.920257771
191,325,59,6,53,27,9,44,139,0.920244297
192,327,59,6,53,27,8,45,141,0.92028656
193,330,58,6,52,28,6,46,142,0.92026344
194,335,55,6,49,31,5,44,144,0.9202594
195,338,54,6,48,32,5,43,145,0.920268467
196,340,54,6,48,32,4,44,145,0.920238031
197,340,56,6,50,30,6,44,147,0.920188059
198,343,55,6,49,31,4,45,149,0.920315972
199,347,53,6,47,33,4,43,152,0.920261073
200,349,53,6,47,33,4,43,152,0.920282219
201,349,55,6,49,31,5,44,152,0.920277281
202,354,52,6,46,34,4,42,153,0.920236844
203,355,53,6,47,33,4,43,153,0.920274381
204,357,53,6,47,33,4,43,154,0.920262517
205,358,54,6,48,32,3,45,156,0.920241093
206,360,54,6,48,32,5,43,157,0.920266777
207,361,55,6,49,31,4,45,157,0.920275661
208,363,55,6,49,31,6,43,159,0.92023431
209,365,55,6,49,31,5,44,162,0.920232671
210,366,56,6,50,30,6,44,163,0.920243521
211,368,56,6,50,30,6,44,163,0.920262202
212,372,54,6,48,32,8,40,164,0.92027771
213,375,53,6,47,33,9,38,166,0.92024457
214,376,54,6,48,32,7,41,166,0.920252013
215,376,56,6,50,30,4,46,167,0.920219306
216,378,56,6,50,30,5,45,168,0.92025146
217,382,54,6,48,32,7,41,169,0.920255168
218,385,53,6,47,33,8,39,170,0.920268924
219,386,54,6,48,32,6,42,171,0.920254021
220,387,55,6,49,31,7,42,172,0.920258747
221,387,57,6,51,29,7,44,173,0.9202585
222,388,58,6,52,28,6,46,173,0.920256955
223,390,58,6,52,28,5,47,173,0.920219577
224,393,57,6,51,29,5,46,174,0.920217314
225,395,57,6,51,29,7,44,176,0.920251008
226,395,59,6,53,27,8,45,179,0.920255925
227,396,60,6,54,26,10,44,182,0.92027177
228,399,59,6,53,27,9,44,184,0.920262283
229,399,61,6,55,25,10,45,184,0.920236335
230,402,60,6,54,26,10,44,184,0.920273124
231,405,59,6,53,27,10,43,186,0.920241309
232,406,60,6,54,26,8,46,188,0.920240112
233,411,57,6,51,29,9,42,188,0.920226468
234,413,57,6,51,29,9,42,189,0.920262264
235,416,56,6,50,30,11,39,190,0.920266009
236,416,58,6,52,28,9,43,194,0.920244038
237,416,60,6,54,26,7,47,195,0.920252871
238,417,61,6,55,25,9,46,196,0.920281925
239,420,60,6,54,26,8,46,197,0.920244715
240,423,59,6,53,27,9,44,198,0.920268103
241,424,60,6,54,26,9,45,201,0.920259512
242,427,59,6,53,27,9,44,201,0.920257121
243,429,59,6,53,27,9,44,201,0.920274837
244,432,58,6,52,28,7,45,202,0.920290361
245,435,57,6,51,29,7,44,203,0.920246487
246,436,58,6,52,28,9,43,205,0.92021972
247,436,60,6,54,26,8,46,206,0.920249045
248,438,60,6,54,26,7,47,209,0.920242626
249,442,58,6,52,28,8,44,210,0.920246051
250,442,58,4,54,26,8,46,211,0.920245487
251,446,54,2,52,28,10,42,213,0.920270425
252,452,48,0,48,32,11,37,217,0.920265075
253,454,46,0,46,34,8,38,219,0.920266187
254,456,44,0,44,36,6,38,222,0.920256328
255,458,42,0,42,38,6,36,223,0.920234245
256,459,41,0,41,39,2,39,223,0.920259217
257,461,39,0,39,41,2,37,223,0.920208529
258,462,38,0,38,42,2,36,224,0.920241963
259,463,37,0,37,43,1,36,224,0.920229752
260,463,37,0,37,43,0,37,225,0.920199701
261,466,34,0,34,46,0,34,225,0.920248126
262,470,30,0,30,50,0,30,226,0.920236442
263,473,27,0,27,53,0,27,226,0.920243587
264,476,24,0,24,56,0,24,226,0.920222104
265,479,21,0,21,59,0,21,226,0.920255966
266,480,20,0,20,60,0,20,226,0.920256967
267,483,17,0,17,63,0,17,226,0.920237479
268,486,14,0,14,66,0,14,226,0.920195314
269,487,13,0,13,67,0,13,226,0.920232447
270,487,13,0,13,67,0,13,226,0.92020453
271,489,11,0,11,69,0,11,226,0.920194485
272,490,10,0,10,70,0,10,226,0.920193858
273,490,10,0,10,70,0,10,226,0.920225148
274,490,10,0,10,70,0,10,226,0.920236312
275,491,9,0,9,71,0,9,226,0.920228705
276,494,6,0,6,74,0,6,226,0.920216103
277,495,5,0,5,75,0,5,226,0.920196355
278,495,5,0,5,75,0,5,226,0.92022735
279,496,4,0,4,76,0,4,226,0.920220546
280,496,4,0,4,76,0,4,226,0.920221458
281,496,4,0,4,76,0,4,226,0.920228413
282,497,3,0,3,77,0,3,226,0.920210591
283,497,3,0,3,77,0,3,226,0.920204345
284,497,3,0,3,77,0,3,226,0.920211382
285,497,3,0,3,77,0,3,226,0.920209844
286,498,2,0,2,78,0,2,226,0.920177233
287,499,1,0,1,79,0,1,226,0.920151874
288,499,1,0,1,79,0,1,226,0.920191539
289,500,0,0,0,80,0,0,226,0.920153142
