task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
37,18,21,34,47,22,1,9,13,13,13,0,3,16,29,1.000000
38,19,22,24,43,53,0,2,17,2,19,0,3,5,24,1.117647
39,19,22,29,46,48,0,5,15,7,15,2,3,10,27,1.000000
40,20,23,25,36,45,0,1,11,1,11,1,3,5,16,1.000000
41,20,23,30,45,27,0,7,15,7,15,0,3,10,25,1.000000
42,21,24,25,46,12,0,1,21,1,21,0,3,4,25,1.000000
43,21,24,33,70,11,0,9,28,9,36,1,3,12,49,1.285714
44,22,25,25,33,24,0,0,8,0,8,0,3,3,11,1.000000
45,22,25,34,49,33,0,9,15,9,15,0,3,12,27,1.000000
46,23,26,26,51,58,0,0,24,0,24,1,3,3,28,1.000000
47,23,26,30,57,29,1,9,27,4,27,0,3,7,34,1.000000
48,24,27,29,50,22,0,2,21,2,21,0,3,5,26,1.000000
49,24,27,30,50,18,0,3,18,3,20,0,3,6,26,1.111111
50,25,28,37,66,28,0,9,27,9,29,0,3,12,41,1.074074
51,25,28,36,45,29,2,7,9,8,9,0,3,11,20,1.000000
52,26,29,40,52,10,0,11,12,11,12,0,3,14,26,1.000000
53,26,29,40,53,23,0,11,13,11,13,0,3,14,27,1.000000
54,27,30,39,71,29,1,9,30,9,32,0,3,12,44,1.066667
55,27,30,31,65,69,0,1,32,1,34,0,3,4,38,1.062500
56,28,31,33,39,49,1,4,6,2,6,0,3,5,11,1.000000
57,28,31,32,55,56,0,1,20,1,22,1,3,4,27,1.100000
58,29,32,33,35,5,0,1,2,1,2,0,3,4,6,1.000000
59,29,32,39,61,25,0,7,18,7,20,2,3,10,32,1.111111
60,30,33,37,57,61,1,2,20,3,20,1,3,7,27,1.000000
61,30,33,50,72,9,2,11,16,16,22,1,3,20,42,1.375000
62,31,34,38,71,63,1,5,28,4,32,1,3,7,40,1.142857
63,31,34,34,56,61,0,0,22,0,22,0,3,3,25,1.000000
64,32,35,36,43,46,0,1,6,1,6,1,3,4,11,1.000000
65,32,35,35,63,50,0,0,26,0,28,0,3,3,31,1.076923
66,33,36,43,70,39,0,7,26,7,26,1,3,10,37,1.000000
67,33,36,42,48,24,1,4,6,6,6,0,3,9,15,1.000000
68,34,37,48,80,21,1,5,24,11,32,0,3,14,46,1.333333
69,34,37,39,78,63,0,2,30,2,38,1,3,5,44,1.266667
70,35,38,44,73,42,0,6,29,6,29,0,3,9,38,1.000000
71,35,38,39,70,49,1,1,29,0,31,1,3,4,35,1.068966
72,36,39,44,63,21,0,3,15,5,19,0,3,8,27,1.266667
73,36,39,45,59,44,0,5,14,5,14,1,3,9,23,1.000000
74,37,40,40,75,7,0,0,26,0,34,1,3,3,38,1.307692
75,37,40,41,49,34,0,1,8,1,8,0,3,4,12,1.000000
76,38,41,41,56,57,0,0,15,0,15,0,3,3,18,1.000000
77,38,41,45,72,54,0,4,25,4,27,0,3,7,34,1.080000
78,39,42,52,64,71,1,11,12,10,12,0,3,13,25,1.000000
79,39,42,42,58,62,0,0,16,0,16,0,3,3,19,1.000000
80,40,43,47,57,9,0,4,10,4,10,0,3,7,17,1.000000
81,40,43,54,75,36,6,11,16,10,20,2,3,14,35,1.250000
82,41,44,50,70,55,1,6,18,6,20,0,3,9,29,1.111111
83,41,44,52,67,47,2,8,15,8,15,0,3,11,26,1.000000
84,42,45,57,94,36,2,12,32,12,36,1,3,15,52,1.125000
85,42,45,50,77,8,0,5,25,5,27,0,3,8,35,1.080000
86,43,46,51,79,29,2,5,19,5,27,1,3,8,36,1.421053
87,43,46,54,70,36,0,6,14,8,16,0,3,11,27,1.142857
88,44,47,47,57,48,0,0,9,0,9,1,3,3,13,1.000000
89,44,47,48,70,52,0,1,22,1,22,0,3,4,26,1.000000
90,45,48,52,61,31,0,3,8,3,8,2,3,7,16,1.000000
91,45,48,50,83,37,0,2,25,2,33,0,3,5,38,1.320000
92,46,49,61,89,29,1,5,24,12,26,2,3,15,43,1.083333
93,46,49,63,71,27,3,11,7,14,7,1,3,17,25,1.000000
94,47,50,51,69,45,0,1,15,1,17,1,3,4,22,1.133333
95,47,50,52,65,12,0,2,13,2,13,0,3,5,18,1.000000
96,48,51,54,57,33,0,3,3,3,3,0,3,6,9,1.000000
97,48,51,54,72,38,1,4,18,3,18,0,3,6,24,1.000000
98,49,52,52,70,35,0,0,18,0,18,0,3,3,21,1.000000
99,49,52,52,84,77,0,0,30,0,30,2,3,3,35,1.000000
100,50,53,54,60,22,0,1,6,1,6,0,3,4,10,1.000000
101,50,53,53,85,73,0,0,26,0,32,0,3,3,35,1.230769
102,51,54,54,59,17,0,0,5,0,5,0,3,3,8,1.000000
103,51,54,57,79,23,0,3,18,3,22,0,3,6,28,1.222222
104,52,55,61,71,10,0,6,5,6,9,1,3,9,19,1.800000
105,52,55,59,69,79,2,12,10,4,10,0,3,7,17,1.000000
106,53,56,61,85,27,0,5,24,5,24,0,3,8,32,1.000000
107,53,56,57,86,47,0,1,29,1,29,0,3,4,33,1.000000
108,54,57,60,88,18,0,3,24,3,28,0,3,6,34,1.166667
109,54,57,72,97,13,3,15,21,15,25,0,3,18,43,1.190476
110,55,58,60,89,5,0,2,25,2,29,0,3,5,34,1.160000
111,55,58,61,83,68,0,3,15,3,21,1,3,6,28,1.400000
112,56,59,60,98,60,0,1,34,1,38,0,3,4,42,1.117647
113,56,59,63,93,61,0,4,18,4,30,0,3,7,37,1.666667
114,57,60,72,95,48,3,4,19,11,23,1,3,15,38,1.210526
115,57,60,60,98,43,0,0,36,0,36,2,3,3,41,1.000000
116,58,61,68,92,59,1,7,19,7,23,1,3,10,34,1.210526
117,58,61,66,82,64,1,4,16,4,16,1,3,8,24,1.000000
118,59,62,70,94,44,0,8,20,8,24,0,3,11,35,1.200000
119,59,62,63,68,57,0,1,5,1,5,0,3,4,9,1.000000
120,60,63,63,91,64,0,0,26,0,28,0,3,3,31,1.076923
121,60,63,65,100,25,0,2,33,2,35,0,3,5,40,1.060606
122,61,64,64,68,17,0,0,4,0,4,0,3,3,7,1.000000
123,61,64,73,90,56,3,10,17,9,17,0,3,12,29,1.000000
124,62,65,69,93,31,1,5,20,4,24,0,3,7,31,1.200000
125,62,65,72,97,9,0,7,23,7,25,0,3,10,35,1.086957
126,63,66,77,101,12,1,6,24,11,24,0,3,14,38,1.000000
127,63,66,66,88,48,0,0,20,0,22,0,3,3,25,1.100000
128,64,67,72,100,55,1,5,25,5,27,1,3,8,36,1.080000
129,64,67,71,89,31,1,8,18,4,18,0,3,7,25,1.000000
130,65,68,69,93,69,0,1,23,1,23,1,3,4,28,1.000000
131,65,68,70,77,58,0,2,7,2,7,0,3,5,12,1.000000
132,66,69,77,89,55,2,8,12,7,12,1,3,11,23,1.000000
133,66,69,72,83,57,0,3,11,3,11,0,3,6,17,1.000000
134,67,70,74,86,22,1,16,11,4,11,1,3,7,19,1.000000
135,67,70,71,102,15,0,1,26,1,30,1,3,4,35,1.153846
136,68,71,73,110,62,1,3,17,2,37,0,3,5,42,2.176471
137,68,71,71,97,11,0,0,22,0,26,0,3,3,29,1.181818
138,69,72,74,93,56,0,2,17,2,19,0,3,5,24,1.117647
139,69,72,79,109,52,1,6,30,7,30,0,3,10,40,1.000000
140,70,73,75,104,54,0,2,27,2,29,0,3,5,34,1.074074
141,70,73,79,109,51,1,7,26,6,30,0,3,9,39,1.153846
142,71,74,78,104,62,0,4,22,4,26,0,3,7,33,1.181818
143,71,74,77,95,22,0,3,18,3,18,0,3,6,24,1.000000
144,72,75,75,84,17,0,0,7,0,9,0,3,3,12,1.285714
145,72,75,85,112,31,5,11,27,9,27,1,3,13,40,1.000000
146,73,76,76,90,45,0,0,8,0,14,0,3,3,17,1.750000
147,73,76,88,108,31,4,8,18,11,20,1,3,15,35,1.111111
148,74,77,84,98,26,3,10,14,7,14,0,3,10,24,1.000000
149,74,77,83,99,55,0,6,12,6,16,0,3,9,25,1.333333
150,75,78,79,86,24,0,1,7,1,7,0,3,4,11,1.000000
151,75,78,78,104,38,0,0,26,0,26,0,3,3,29,1.000000
152,76,79,80,84,53,1,7,4,1,4,0,3,4,8,1.000000
153,76,79,86,115,26,1,3,29,7,29,0,3,10,39,1.000000
154,77,80,81,91,31,0,1,8,1,10,0,3,4,14,1.250000
155,77,80,84,107,21,0,4,19,4,23,0,3,7,30,1.210526
156,78,81,82,93,6,0,1,11,1,11,0,3,4,15,1.000000
157,78,81,83,84,14,0,2,1,2,1,0,3,5,6,1.000000
158,79,82,84,98,79,0,2,14,2,14,0,3,5,19,1.000000
159,79,82,82,118,71,0,0,36,0,36,0,3,3,39,1.000000
160,80,83,90,112,40,3,4,20,7,20,2,3,10,32,1.000000
161,80,83,84,91,63,1,5,7,1,7,0,3,4,11,1.000000
162,81,84,86,90,46,1,3,1,2,3,1,3,5,9,3.000000
163,81,84,84,118,49,0,0,32,0,34,0,3,3,37,1.062500
164,82,85,89,116,33,0,4,23,4,27,0,3,7,34,1.173913
165,82,85,87,118,23,0,2,29,2,31,0,3,5,36,1.068966
166,83,86,86,131,19,0,0,43,0,45,0,3,3,48,1.046512
167,83,86,87,104,73,0,1,15,1,17,0,3,4,21,1.133333
168,84,87,96,120,8,0,9,21,9,23,1,3,12,36,1.095238
169,84,87,102,116,63,2,6,14,14,14,1,3,18,32,1.000000
170,85,88,89,99,59,0,1,10,1,10,0,3,4,14,1.000000
171,85,88,89,103,14,0,1,14,1,14,0,3,4,18,1.000000
172,86,89,96,113,48,0,4,15,6,17,1,3,10,27,1.133333
173,86,89,91,109,37,0,2,16,2,18,0,3,5,23,1.125000
174,87,90,92,114,36,0,2,14,2,22,0,3,5,27,1.571429
175,87,90,90,98,24,0,0,7,0,7,1,3,3,11,1.000000
176,88,91,95,107,70,1,3,12,4,12,0,3,7,19,1.000000
177,88,91,92,109,63,0,1,12,1,16,1,3,4,21,1.333333
178,89,92,95,107,17,0,3,10,3,12,0,3,6,18,1.200000
179,89,92,113,126,5,4,9,11,21,13,0,3,24,37,1.181818
180,90,93,93,121,47,0,0,28,0,28,0,3,3,31,1.000000
181,90,93,104,145,53,6,7,39,11,41,0,3,14,55,1.051282
182,91,94,98,103,53,3,7,5,4,5,0,3,7,12,1.000000
183,91,94,96,137,2,0,2,41,2,41,0,3,5,46,1.000000
184,92,95,98,118,75,0,3,18,3,20,0,3,6,26,1.111111
185,92,95,96,128,5,0,1,32,1,32,0,3,4,36,1.000000
186,93,96,96,125,57,0,0,27,0,29,0,3,3,32,1.074074
187,93,96,99,128,53,0,3,25,3,29,0,3,6,35,1.160000
188,94,97,109,133,20,0,10,21,12,21,3,3,15,39,1.000000
189,94,97,98,118,44,0,1,20,1,20,0,3,4,24,1.000000
190,95,98,100,121,32,1,2,21,2,21,0,3,5,26,1.000000
191,95,98,106,121,77,0,3,14,7,14,2,3,11,26,1.000000
192,96,99,107,127,41,0,8,17,8,19,1,3,11,31,1.117647
193,96,99,99,115,13,0,0,16,0,16,0,3,3,19,1.000000
194,97,100,101,124,61,0,1,23,1,23,0,3,4,27,1.000000
195,97,100,104,124,26,0,4,20,4,20,0,3,7,27,1.000000
196,98,101,101,115,45,0,0,14,0,14,0,3,3,17,1.000000
197,98,101,101,136,7,0,0,31,0,35,0,3,3,38,1.129032
198,99,102,102,122,6,0,0,18,0,20,0,3,3,23,1.111111
199,99,102,102,124,50,0,0,22,0,22,0,3,3,25,1.000000
200,100,103,106,135,11,0,3,25,3,27,2,3,6,35,1.080000
201,100,103,105,126,39,0,2,17,2,21,0,3,5,26,1.235294
202,101,104,109,124,9,0,5,15,5,15,0,3,8,23,1.000000
203,101,104,114,137,51,0,8,14,10,22,1,3,13,36,1.571429
204,102,105,112,123,32,1,6,9,6,9,3,3,10,21,1.000000
205,102,105,107,128,22,0,2,21,2,21,0,3,5,26,1.000000
206,103,106,107,137,62,0,1,19,1,29,1,3,4,34,1.526316
207,103,106,111,134,55,0,2,21,4,23,1,3,8,31,1.095238
208,104,107,109,115,46,0,2,6,2,6,0,3,5,11,1.000000
209,104,107,117,151,78,2,14,32,10,34,0,3,13,47,1.062500
210,105,108,110,129,79,0,2,19,2,19,0,3,5,24,1.000000
211,105,108,108,140,34,0,0,30,0,32,0,3,3,35,1.066667
212,106,109,114,124,35,1,3,10,5,10,0,3,8,18,1.000000
213,106,109,115,138,30,2,4,22,6,22,1,3,9,32,1.000000
214,107,110,110,129,17,0,0,19,0,19,0,3,3,22,1.000000
215,107,110,114,137,37,0,4,23,4,23,0,3,7,30,1.000000
216,108,111,114,123,25,1,3,9,2,9,1,3,6,15,1.000000
217,108,111,111,123,24,0,0,12,0,12,0,3,3,15,1.000000
218,109,112,120,142,30,2,1,22,8,22,0,3,11,33,1.000000
219,109,112,120,129,38,1,7,7,8,7,2,3,11,20,1.000000
220,110,113,117,156,60,0,4,23,4,39,0,3,7,46,1.695652
221,110,113,114,131,63,0,1,17,1,17,0,3,4,21,1.000000
222,111,114,122,139,18,1,10,17,8,17,0,3,11,28,1.000000
223,111,114,116,140,32,0,2,24,2,24,0,3,5,29,1.000000
224,112,115,115,134,64,0,0,17,0,19,0,3,3,22,1.117647
225,112,115,122,127,52,2,7,5,6,5,1,3,10,15,1.000000
226,113,116,117,118,74,0,1,1,1,1,0,3,4,5,1.000000
227,113,116,119,138,40,1,5,15,3,19,0,3,6,25,1.266667
228,114,117,124,142,21,0,7,15,7,17,1,3,10,28,1.133333
229,114,117,122,144,43,1,6,22,4,22,1,3,8,30,1.000000
230,115,118,118,138,68,0,0,18,0,18,2,3,3,23,1.000000
231,115,118,119,141,38,0,1,22,1,22,0,3,4,26,1.000000
232,116,119,119,143,72,0,0,20,0,22,2,3,3,27,1.100000
233,116,119,123,143,36,0,4,11,4,19,1,3,7,27,1.727273
234,117,120,126,141,25,0,6,15,6,15,0,3,9,24,1.000000
235,117,120,122,130,54,0,2,8,2,8,0,3,5,13,1.000000
236,118,121,125,158,8,1,6,30,3,32,2,3,7,40,1.066667
237,118,121,129,149,27,1,8,16,8,20,0,3,11,31,1.250000
238,119,122,123,141,43,1,3,16,0,18,1,3,4,22,1.125000
239,119,122,124,131,48,0,2,7,2,7,0,3,5,12,1.000000
240,120,123,127,157,49,0,4,28,4,30,0,3,7,37,1.071429
241,120,123,124,149,43,0,1,24,1,24,1,3,4,29,1.000000
242,121,124,127,134,16,0,3,5,3,7,0,3,6,13,1.400000
243,121,124,125,139,45,0,1,14,1,14,0,3,4,18,1.000000
244,122,125,126,137,8,0,1,9,1,11,0,3,4,15,1.222222
245,122,125,132,153,31,1,10,21,7,21,0,3,10,31,1.000000
246,123,126,132,155,10,0,6,23,6,23,0,3,9,32,1.000000
247,123,126,134,155,27,1,8,21,8,21,0,3,11,32,1.000000
248,124,127,128,136,58,0,1,6,1,8,0,3,4,12,1.333333
249,124,127,127,138,31,0,0,11,0,11,0,3,3,14,1.000000
250,125,128,129,152,76,0,1,20,1,22,1,3,4,27,1.100000
251,125,128,129,139,14,0,1,10,1,10,0,3,4,14,1.000000
252,126,129,134,157,26,1,6,23,5,23,0,3,8,31,1.000000
253,126,129,130,167,46,0,1,35,1,37,0,3,4,41,1.057143
254,127,130,132,157,57,0,2,25,2,25,0,3,5,30,1.000000
255,127,130,134,166,50,1,8,22,4,30,2,3,7,39,1.363636
256,128,131,132,145,52,0,1,13,1,13,0,3,4,17,1.000000
257,128,131,132,153,50,0,1,14,1,20,1,3,4,25,1.428571
258,129,132,134,152,77,1,2,13,2,17,1,3,5,23,1.307692
259,129,132,134,171,41,0,2,32,2,36,1,3,5,42,1.125000
260,130,133,135,161,61,0,2,25,2,25,1,3,5,31,1.000000
261,130,133,133,166,35,0,0,32,0,32,1,3,3,36,1.000000
262,131,134,141,143,19,0,7,2,7,2,0,3,10,12,1.000000
263,131,134,138,172,77,0,4,20,4,34,0,3,7,41,1.700000
264,132,135,137,173,26,1,6,28,2,36,0,3,5,41,1.285714
265,132,135,136,163,13,0,1,24,1,26,1,3,4,31,1.083333
266,133,136,137,139,4,0,1,1,1,1,1,3,4,6,1.000000
267,133,136,139,144,64,0,3,5,3,5,0,3,6,11,1.000000
268,134,137,141,167,7,1,7,20,4,26,0,3,7,33,1.300000
269,134,137,141,156,59,0,4,14,4,14,1,3,7,22,1.000000
270,135,138,144,182,48,0,6,21,6,37,1,3,9,47,1.761905
271,135,138,141,159,62,2,5,16,3,18,0,3,6,24,1.125000
272,136,139,145,151,30,0,6,6,6,6,0,3,9,15,1.000000
273,136,139,142,162,47,1,4,17,3,19,1,3,6,26,1.117647
274,137,140,144,168,26,0,4,20,4,24,0,3,7,31,1.200000
275,137,140,142,163,55,0,2,21,2,21,0,3,5,26,1.000000
276,138,141,143,157,29,1,4,14,2,14,0,3,5,19,1.000000
277,138,141,142,152,27,0,1,8,1,10,0,3,4,14,1.250000
278,139,142,143,180,28,0,1,34,1,36,1,3,4,41,1.058824
279,139,142,143,174,6,1,3,31,1,31,0,3,4,35,1.000000
280,140,143,144,154,40,0,1,10,1,10,0,3,4,14,1.000000
281,140,143,147,175,18,0,4,28,4,28,0,3,7,35,1.000000
282,141,144,148,159,72,1,2,11,2,11,2,3,7,18,1.000000
283,141,144,148,175,36,1,4,26,4,26,1,3,7,34,1.000000
284,142,145,145,158,62,0,0,13,0,13,0,3,3,16,1.000000
285,142,145,145,153,6,0,0,8,0,8,0,3,3,11,1.000000
286,143,146,150,166,70,0,4,15,4,15,1,3,7,23,1.000000
287,143,146,148,178,38,1,2,30,2,30,0,3,5,35,1.000000
288,144,147,147,173,32,0,0,20,0,26,0,3,3,29,1.300000
289,144,147,148,181,63,0,1,32,1,32,1,3,4,37,1.000000
290,145,148,149,186,22,0,1,21,1,37,0,3,4,41,1.761905
291,145,148,150,178,11,0,2,26,2,28,0,3,5,33,1.076923
292,146,149,153,177,5,0,4,20,4,24,0,3,7,31,1.200000
293,146,149,151,170,16,0,2,12,2,18,1,3,5,24,1.500000
294,147,150,154,161,44,0,4,7,4,7,0,3,7,14,1.000000
295,147,150,161,183,9,0,8,20,8,22,3,3,14,36,1.100000
296,148,151,151,156,34,0,0,5,0,5,0,3,3,8,1.000000
297,148,151,154,170,29,1,8,16,3,16,0,3,6,22,1.000000
298,149,152,155,191,42,0,3,34,3,36,0,3,6,42,1.058824
299,149,152,152,171,25,0,0,18,0,18,1,3,3,22,1.000000
300,150,153,156,169,19,0,3,11,3,13,0,3,6,19,1.181818
301,150,153,153,171,20,0,0,18,0,18,0,3,3,21,1.000000
302,151,154,167,207,12,6,9,26,13,40,0,3,16,56,1.538462
303,151,154,154,173,51,0,0,19,0,19,0,3,3,22,1.000000
304,152,155,155,186,53,0,0,30,0,30,1,3,3,34,1.000000
305,152,155,164,179,72,2,6,15,8,15,1,3,12,27,1.000000
306,153,156,157,175,36,0,1,17,1,17,1,3,4,22,1.000000
307,153,156,158,199,1,0,2,35,2,41,0,3,5,46,1.171429
308,154,157,163,193,50,5,4,24,6,30,0,3,9,39,1.250000
309,154,157,166,171,40,0,7,5,9,5,0,3,12,17,1.000000
310,155,158,162,172,50,0,4,10,4,10,0,3,7,17,1.000000
311,155,158,162,197,49,0,4,24,4,34,1,3,7,42,1.416667
312,156,159,166,182,71,0,7,16,7,16,0,3,10,26,1.000000
313,156,159,164,184,72,0,5,20,5,20,0,3,8,28,1.000000
314,157,160,162,179,2,0,2,17,2,17,0,3,5,22,1.000000
315,157,160,161,175,31,0,1,13,1,13,1,3,4,18,1.000000
316,158,161,169,189,6,2,6,16,8,20,0,3,11,31,1.250000
317,158,161,165,179,68,1,4,14,4,14,0,3,7,21,1.000000
318,159,162,164,190,43,2,4,24,2,26,0,3,5,31,1.083333
319,159,162,165,174,6,1,4,9,3,9,0,3,6,15,1.000000
320,160,163,170,186,24,0,7,16,7,16,0,3,10,26,1.000000
321,160,163,163,189,7,0,0,26,0,26,0,3,3,29,1.000000
322,161,164,167,182,62,1,2,14,2,14,2,3,6,21,1.000000
323,161,164,165,199,23,0,1,34,1,34,0,3,4,38,1.000000
324,162,165,165,205,33,0,0,34,0,40,0,3,3,43,1.176471
325,162,165,168,182,52,1,2,12,3,14,0,3,6,20,1.166667
326,163,166,169,182,68,1,8,13,3,13,0,3,6,19,1.000000
327,163,166,170,195,52,0,4,25,4,25,0,3,7,32,1.000000
328,164,167,169,199,29,1,3,28,2,30,0,3,5,35,1.071429
329,164,167,175,193,15,2,7,18,8,18,0,3,11,29,1.000000
330,165,168,170,209,8,0,1,30,1,38,2,3,5,44,1.266667
331,165,168,169,197,38,0,1,24,1,28,0,3,4,32,1.166667
332,166,169,171,176,78,0,2,5,2,5,0,3,5,10,1.000000
333,166,169,172,189,17,1,3,13,3,17,0,3,6,23,1.307692
334,167,170,174,198,61,1,6,21,4,23,1,3,7,31,1.095238
335,167,170,174,199,34,1,10,18,3,24,2,3,7,32,1.333333
336,168,171,175,186,30,0,4,11,4,11,0,3,7,18,1.000000
337,168,171,171,197,15,0,0,24,0,24,2,3,3,29,1.000000
338,169,172,176,185,70,0,4,7,4,9,0,3,7,16,1.285714
339,169,172,177,203,56,0,5,24,5,26,0,3,8,34,1.083333
340,170,173,180,205,77,1,9,21,7,25,0,3,10,35,1.190476
341,170,173,176,205,64,1,3,29,3,29,0,3,6,35,1.000000
342,171,174,177,201,20,0,3,18,3,24,0,3,6,30,1.333333
343,171,174,176,188,35,1,1,10,2,12,0,3,5,17,1.200000
344,172,175,178,195,32,0,3,12,3,16,1,3,6,23,1.333333
345,172,175,178,207,27,0,3,16,3,28,1,3,6,35,1.750000
346,173,176,178,196,77,0,2,12,2,18,0,3,5,23,1.500000
347,173,176,178,217,47,0,2,39,2,39,0,3,5,44,1.000000
348,174,177,181,199,31,0,4,18,4,18,0,3,7,25,1.000000
349,174,177,182,196,29,0,5,10,5,14,0,3,8,22,1.400000
350,175,178,182,204,39,2,7,22,4,22,0,3,7,29,1.000000
351,175,178,180,194,57,0,2,12,2,14,0,3,5,19,1.166667
352,176,179,182,191,14,0,3,9,3,9,0,3,6,15,1.000000
353,176,179,187,195,21,2,8,4,7,8,1,3,11,19,2.000000
354,177,180,182,226,0,0,2,42,2,44,0,3,5,49,1.047619
355,177,180,180,192,55,0,0,9,0,11,1,3,3,15,1.222222
356,178,181,181,197,78,0,0,16,0,16,0,3,3,19,1.000000
357,178,181,186,200,43,1,9,14,5,14,0,3,8,22,1.000000
358,179,182,184,198,10,0,2,14,2,14,0,3,5,19,1.000000
359,179,182,183,204,44,0,1,21,1,21,0,3,4,25,1.000000
360,180,183,184,205,46,0,1,21,1,21,0,3,4,25,1.000000
361,180,183,185,216,4,0,2,31,2,31,0,3,5,36,1.000000
362,181,184,192,205,3,2,8,13,8,13,0,3,11,24,1.000000
363,181,184,184,212,63,0,0,26,0,28,0,3,3,31,1.076923
364,182,185,189,225,64,1,3,32,3,36,1,3,7,43,1.125000
365,182,185,186,197,72,0,1,11,1,11,0,3,4,15,1.000000
366,183,186,186,196,5,0,0,10,0,10,0,3,3,13,1.000000
367,183,186,187,208,62,0,1,21,1,21,0,3,4,25,1.000000
368,184,187,190,214,2,0,3,24,3,24,0,3,6,30,1.000000
369,184,187,190,227,50,0,3,30,3,36,1,3,6,43,1.200000
370,185,188,193,195,11,0,5,2,5,2,0,3,8,10,1.000000
371,185,188,189,207,9,0,1,18,1,18,0,3,4,22,1.000000
372,186,189,191,237,67,0,2,46,2,46,0,3,5,51,1.000000
373,186,189,195,225,41,0,5,30,5,30,1,3,9,39,1.000000
374,187,190,191,209,7,0,1,16,1,18,0,3,4,22,1.125000
375,187,190,195,227,19,0,5,32,5,32,0,3,8,40,1.000000
376,188,191,195,204,30,0,4,9,4,9,0,3,7,16,1.000000
377,188,191,198,216,43,2,6,12,7,18,0,3,10,28,1.500000
378,189,192,194,223,36,1,3,27,2,29,0,3,5,34,1.074074
379,189,192,194,223,16,0,2,23,2,27,2,3,5,34,1.173913
380,190,193,202,225,21,0,5,16,9,22,1,3,12,35,1.375000
381,190,193,196,219,71,2,8,23,3,23,0,3,6,29,1.000000
382,191,194,194,205,58,0,0,11,0,11,0,3,3,14,1.000000
383,191,194,195,220,71,1,8,25,1,25,0,3,4,29,1.000000
384,192,195,196,227,34,0,1,31,1,31,0,3,4,35,1.000000
385,192,195,195,214,36,0,0,19,0,19,0,3,3,22,1.000000
386,193,196,204,223,60,0,8,19,8,19,0,3,11,30,1.000000
387,193,196,198,232,55,0,2,26,2,32,2,3,5,39,1.230769
388,194,197,197,241,74,0,0,34,0,44,0,3,3,47,1.294118
389,194,197,197,219,54,0,0,22,0,22,0,3,3,25,1.000000
390,195,198,202,224,39,1,5,22,4,22,0,3,7,29,1.000000
391,195,198,199,208,14,0,1,6,1,8,1,3,4,13,1.333333
392,196,199,202,212,71,0,3,8,3,10,0,3,6,16,1.250000
