task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
28,14,17,28,52,53,0,9,14,11,24,0,3,14,38,1.714286
29,14,17,17,36,44,0,0,19,0,19,0,3,3,22,1.000000
30,15,18,21,41,20,0,3,17,3,19,1,3,6,26,1.117647
31,15,18,21,52,32,0,3,31,3,31,0,3,6,37,1.000000
32,16,19,21,25,58,0,2,4,2,4,0,3,5,9,1.000000
33,16,19,24,49,26,0,4,15,4,25,1,3,8,33,1.666667
34,17,20,20,49,77,0,0,27,0,29,0,3,3,32,1.074074
35,17,20,35,61,35,2,14,18,15,26,0,3,18,44,1.444444
36,18,21,22,29,35,0,1,7,1,7,0,3,4,11,1.000000
37,18,21,21,35,57,0,0,14,0,14,0,3,3,17,1.000000
38,19,22,31,39,18,1,4,8,9,8,0,3,12,20,1.000000
39,19,22,27,50,71,3,8,23,5,23,0,3,8,31,1.000000
40,20,23,23,33,17,0,0,10,0,10,0,3,3,13,1.000000
41,20,23,38,51,43,2,8,13,15,13,0,3,18,31,1.000000
42,21,24,26,41,34,0,2,15,2,15,0,3,5,20,1.000000
43,21,24,24,40,14,0,0,16,0,16,0,3,3,19,1.000000
44,22,25,38,45,71,1,11,7,13,7,0,3,16,23,1.000000
45,22,25,31,45,6,0,6,14,6,14,0,3,9,23,1.000000
46,23,26,29,42,29,0,3,13,3,13,0,3,6,19,1.000000
47,23,26,26,50,18,0,0,24,0,24,0,3,3,27,1.000000
48,24,27,36,37,31,0,9,1,9,1,0,3,12,13,1.000000
49,24,27,31,48,21,0,4,11,4,17,0,3,7,24,1.545455
50,25,28,40,60,78,0,10,19,12,19,1,3,15,35,1.000000
51,25,28,40,63,23,1,7,23,12,23,0,3,15,38,1.000000
52,26,29,31,40,36,0,2,7,2,9,0,3,5,14,1.285714
53,26,29,41,55,24,1,9,14,11,14,1,3,15,29,1.000000
54,27,30,47,66,47,1,7,19,16,19,1,3,20,39,1.000000
55,27,30,48,51,12,1,10,3,17,3,1,3,21,24,1.000000
56,28,31,33,64,76,0,2,31,2,31,0,3,5,36,1.000000
57,28,31,31,54,58,0,0,23,0,23,0,3,3,26,1.000000
58,29,32,35,57,24,1,1,20,3,22,0,3,6,28,1.100000
59,29,32,33,54,41,0,1,17,1,21,0,3,4,25,1.235294
60,30,33,34,48,23,0,1,14,1,14,0,3,4,18,1.000000
61,30,33,37,56,8,0,4,19,4,19,0,3,7,26,1.000000
62,31,34,39,55,28,0,5,16,5,16,0,3,8,24,1.000000
63,31,34,43,66,22,0,9,19,9,23,0,3,12,35,1.210526
64,32,35,45,46,38,0,10,1,10,1,0,3,13,14,1.000000
65,32,35,43,64,63,1,6,20,8,20,1,3,11,32,1.000000
66,33,36,46,49,79,0,8,3,10,3,0,3,13,16,1.000000
67,33,36,36,62,61,0,0,26,0,26,0,3,3,29,1.000000
68,34,37,40,43,60,0,3,3,3,3,0,3,6,9,1.000000
69,34,37,41,55,63,0,4,12,4,14,0,3,7,21,1.166667
70,35,38,39,58,47,0,1,16,1,18,1,3,4,23,1.125000
71,35,38,41,70,11,1,9,29,3,29,0,3,6,35,1.000000
72,36,39,48,60,15,2,10,12,8,12,1,3,12,24,1.000000
73,36,39,39,79,45,0,0,36,0,40,0,3,3,43,1.111111
74,37,40,56,83,52,4,6,25,14,25,4,3,19,46,1.000000
75,37,40,42,79,10,0,2,35,2,37,0,3,5,42,1.057143
76,38,41,41,60,12,0,0,17,0,19,0,3,3,22,1.117647
77,38,41,43,79,71,0,2,32,2,34,2,3,5,41,1.062500
78,39,42,43,55,35,0,1,12,1,12,0,3,4,16,1.000000
79,39,42,44,63,17,0,2,19,2,19,0,3,5,24,1.000000
80,40,43,45,67,34,0,2,20,2,22,0,3,5,27,1.100000
81,40,43,48,52,2,0,5,4,5,4,0,3,8,12,1.000000
82,41,44,50,88,46,0,6,36,6,38,0,3,9,47,1.055556
83,41,44,47,50,44,0,3,3,3,3,0,3,6,9,1.000000
84,42,45,48,85,9,0,3,23,3,37,0,3,6,43,1.608696
85,42,45,52,65,20,2,9,13,6,13,1,3,10,23,1.000000
86,43,46,50,65,51,1,5,15,4,15,0,3,7,22,1.000000
87,43,46,52,81,62,0,6,27,6,29,0,3,9,38,1.074074
88,44,47,47,68,27,0,0,21,0,21,0,3,3,24,1.000000
89,44,47,48,67,42,0,1,19,1,19,0,3,4,23,1.000000
90,45,48,56,86,6,1,5,22,8,28,2,3,11,41,1.272727
91,45,48,49,65,25,0,1,14,1,16,0,3,4,20,1.142857
92,46,49,50,72,20,0,1,22,1,22,0,3,4,26,1.000000
93,46,49,50,89,49,0,1,38,1,38,1,3,4,43,1.000000
94,47,50,52,78,51,0,2,26,2,26,0,3,5,31,1.000000
95,47,50,51,72,77,0,1,21,1,21,0,3,4,25,1.000000
96,48,51,53,74,7,0,2,16,2,20,1,3,5,26,1.250000
97,48,51,54,93,23,0,3,39,3,39,0,3,6,45,1.000000
98,49,52,54,60,19,0,2,4,2,6,0,3,5,11,1.500000
99,49,52,53,63,13,0,1,10,1,10,0,3,4,14,1.000000
100,50,53,56,75,38,0,3,18,3,18,1,3,6,25,1.000000
101,50,53,55,70,54,0,2,11,2,15,0,3,5,20,1.363636
102,51,54,59,106,31,0,5,47,5,47,0,3,8,55,1.000000
103,51,54,58,103,11,1,2,36,4,44,1,3,7,52,1.222222
104,52,55,64,92,41,0,5,18,9,28,0,3,12,40,1.555556
105,52,55,65,98,70,2,6,25,10,33,0,3,13,46,1.320000
106,53,56,61,88,11,0,4,25,4,27,1,3,8,35,1.080000
107,53,56,57,61,70,0,1,4,1,4,0,3,4,8,1.000000
108,54,57,66,92,44,0,9,18,9,26,0,3,12,38,1.444444
109,54,57,59,96,79,0,2,29,2,37,0,3,5,42,1.275862
110,55,58,59,80,32,0,1,21,1,21,0,3,4,25,1.000000
111,55,58,61,94,6,0,3,25,3,33,0,3,6,39,1.320000
112,56,59,68,88,8,2,6,16,9,20,0,3,12,32,1.250000
113,56,59,60,83,52,0,1,19,1,23,0,3,4,27,1.210526
114,57,60,65,71,73,2,5,6,4,6,1,3,8,14,1.000000
115,57,60,62,71,72,0,2,9,2,9,0,3,5,14,1.000000
116,58,61,61,90,59,0,0,27,0,29,0,3,3,32,1.074074
117,58,61,65,97,39,1,9,31,4,31,1,3,7,39,1.000000
118,59,62,66,101,56,1,8,22,4,34,1,3,7,42,1.545455
119,59,62,64,89,2,0,2,22,2,22,3,3,5,30,1.000000
120,60,63,72,96,18,3,8,24,8,24,1,3,12,36,1.000000
121,60,63,66,84,47,0,3,16,3,18,0,3,6,24,1.125000
122,61,64,64,98,18,0,0,34,0,34,0,3,3,37,1.000000
123,61,64,68,101,16,0,4,29,4,33,0,3,7,40,1.137931
124,62,65,71,89,37,1,6,17,6,17,1,3,9,27,1.000000
125,62,65,69,89,26,0,4,15,4,19,1,3,7,27,1.266667
126,63,66,70,95,37,0,4,23,4,25,0,3,7,32,1.086957
127,63,66,69,91,17,0,3,22,3,22,0,3,6,28,1.000000
128,64,67,73,94,56,0,6,21,6,21,0,3,9,30,1.000000
129,64,67,68,86,61,0,1,18,1,18,0,3,4,22,1.000000
130,65,68,68,107,33,0,0,29,0,39,0,3,3,42,1.344828
131,65,68,69,87,30,0,1,17,1,17,1,3,4,22,1.000000
132,66,69,69,106,35,0,0,37,0,37,0,3,3,40,1.000000
133,66,69,74,89,21,0,5,15,5,15,0,3,8,23,1.000000
134,67,70,74,97,55,0,4,19,4,23,0,3,7,30,1.210526
135,67,70,78,101,5,1,8,13,8,23,0,3,11,34,1.769231
136,68,71,72,81,5,0,1,7,1,9,0,3,4,13,1.285714
137,68,71,74,93,27,0,1,18,3,18,1,3,6,25,1.000000
138,69,72,72,100,34,0,0,28,0,28,0,3,3,31,1.000000
139,69,72,75,87,29,0,3,12,3,12,0,3,6,18,1.000000
140,70,73,77,83,36,0,4,6,4,6,0,3,7,13,1.000000
141,70,73,74,84,22,0,1,10,1,10,0,3,4,14,1.000000
142,71,74,78,104,4,0,4,26,4,26,0,3,7,33,1.000000
143,71,74,78,120,28,0,4,40,4,42,0,3,7,49,1.050000
144,72,75,77,92,7,0,2,9,2,15,0,3,5,20,1.666667
145,72,75,76,82,20,0,1,6,1,6,0,3,4,10,1.000000
146,73,76,80,101,38,0,4,15,4,19,2,3,7,28,1.266667
147,73,76,83,112,42,0,7,23,7,27,2,3,10,39,1.173913
148,74,77,83,104,72,0,5,19,5,21,1,3,9,30,1.105263
149,74,77,85,98,77,2,6,13,8,13,0,3,11,24,1.000000
150,75,78,82,88,69,1,6,6,4,6,0,3,7,13,1.000000
151,75,78,80,108,19,0,2,28,2,28,0,3,5,33,1.000000
152,76,79,85,88,12,0,6,3,6,3,0,3,9,12,1.000000
153,76,79,82,87,3,0,3,5,3,5,0,3,6,11,1.000000
154,77,80,84,98,45,3,7,12,4,14,0,3,7,21,1.166667
155,77,80,81,115,14,0,1,34,1,34,0,3,4,38,1.000000
156,78,81,87,130,1,0,6,43,6,43,0,3,9,52,1.000000
157,78,81,86,113,71,0,5,27,5,27,0,3,8,35,1.000000
158,79,82,99,117,0,8,11,18,15,18,2,3,20,38,1.000000
159,79,82,84,98,77,1,6,14,2,14,0,3,5,19,1.000000
160,80,83,84,94,51,0,1,10,1,10,0,3,4,14,1.000000
161,80,83,89,107,75,4,11,13,5,17,2,3,9,27,1.307692
162,81,84,89,111,53,0,5,19,5,21,1,3,8,30,1.105263
163,81,84,85,96,45,1,1,11,1,11,0,3,4,15,1.000000
164,82,85,91,138,5,0,6,43,6,47,0,3,9,56,1.093023
165,82,85,88,117,60,0,3,27,3,29,0,3,6,35,1.074074
166,83,86,90,108,45,1,10,15,4,17,1,3,7,25,1.133333
167,83,86,90,109,0,2,3,19,4,19,0,3,7,26,1.000000
168,84,87,90,132,61,0,3,26,3,42,0,3,6,48,1.615385
169,84,87,92,111,9,0,5,17,5,19,0,3,8,27,1.117647
170,85,88,90,136,52,2,5,39,2,45,1,3,5,51,1.153846
171,85,88,89,104,47,0,1,13,1,15,0,3,4,19,1.153846
172,86,89,100,117,12,1,9,16,10,16,2,3,14,31,1.000000
173,86,89,89,121,75,0,0,17,0,31,1,3,3,35,1.823529
174,87,90,92,122,45,0,2,29,2,29,1,3,5,35,1.000000
175,87,90,95,127,78,1,1,27,5,29,3,3,8,40,1.074074
176,88,91,92,108,78,0,1,16,1,16,0,3,4,20,1.000000
177,88,91,97,122,59,0,3,18,5,22,4,3,9,34,1.222222
178,89,92,94,133,3,0,1,39,1,39,1,3,5,44,1.000000
179,89,92,93,103,73,0,1,10,1,10,0,3,4,14,1.000000
180,90,93,93,119,22,0,0,26,0,26,0,3,3,29,1.000000
181,90,93,97,126,32,0,4,23,4,27,2,3,7,36,1.173913
182,91,94,102,120,62,1,8,18,8,18,0,3,11,29,1.000000
183,91,94,101,116,7,0,7,12,7,14,1,3,10,25,1.166667
184,92,95,97,114,70,0,1,15,1,17,1,3,5,22,1.133333
185,92,95,96,109,56,0,1,10,1,12,1,3,4,17,1.200000
186,93,96,98,110,6,1,6,12,2,12,0,3,5,17,1.000000
187,93,96,96,114,30,0,0,15,0,17,1,3,3,21,1.133333
188,94,97,101,115,52,0,4,14,4,14,0,3,7,21,1.000000
189,94,97,101,124,2,0,4,15,4,23,0,3,7,30,1.533333
190,95,98,100,110,12,0,2,8,2,10,0,3,5,15,1.250000
191,95,98,100,115,44,0,2,13,2,15,0,3,5,20,1.153846
192,96,99,99,134,18,0,0,32,0,34,1,3,3,38,1.062500
193,96,99,99,139,10,0,0,40,0,40,0,3,3,43,1.000000
194,97,100,106,112,50,1,8,6,6,6,0,3,9,15,1.000000
195,97,100,101,144,27,0,1,43,1,43,0,3,4,47,1.000000
196,98,101,110,148,63,1,8,28,9,38,0,3,12,50,1.357143
197,98,101,107,134,69,1,8,25,6,27,0,3,9,36,1.080000
198,99,102,112,125,17,1,9,13,9,13,1,3,13,26,1.000000
199,99,102,115,137,77,2,7,22,12,22,1,3,16,38,1.000000
200,100,103,109,130,37,1,4,20,5,20,2,3,9,30,1.000000
201,100,103,104,120,74,0,1,16,1,16,0,3,4,20,1.000000
202,101,104,105,129,50,0,1,22,1,24,0,3,4,28,1.090909
203,101,104,104,119,6,0,0,15,0,15,0,3,3,18,1.000000
204,102,105,105,128,73,0,0,23,0,23,0,3,3,26,1.000000
205,102,105,107,117,46,0,2,7,2,9,1,3,5,15,1.285714
206,103,106,109,130,77,0,2,16,2,20,2,3,6,27,1.250000
207,103,106,113,132,79,1,7,19,6,19,1,3,10,29,1.000000
208,104,107,110,131,35,0,3,21,3,21,0,3,6,27,1.000000
209,104,107,113,127,76,1,9,14,5,14,1,3,9,23,1.000000
210,105,108,109,149,57,0,1,35,1,39,1,3,4,44,1.114286
211,105,108,110,135,62,0,2,25,2,25,0,3,5,30,1.000000
212,106,109,109,126,31,0,0,17,0,17,0,3,3,20,1.000000
213,106,109,113,127,51,0,4,12,4,14,0,3,7,21,1.166667
214,107,110,113,130,37,1,4,10,3,16,1,3,6,23,1.600000
215,107,110,119,138,47,2,7,18,9,18,1,3,12,31,1.000000
216,108,111,113,139,43,0,2,26,2,26,0,3,5,31,1.000000
217,108,111,113,126,47,0,2,9,2,11,2,3,5,18,1.222222
218,109,112,115,135,17,0,3,18,3,20,0,3,6,26,1.111111
219,109,112,117,145,40,0,5,28,5,28,0,3,8,36,1.000000
220,110,113,115,135,37,0,2,13,2,19,1,3,5,25,1.461538
221,110,113,124,140,55,2,8,15,11,15,1,3,14,30,1.000000
222,111,114,118,130,41,1,8,10,3,12,1,3,7,19,1.200000
223,111,114,116,152,20,0,2,34,2,36,0,3,5,41,1.058824
224,112,115,115,141,42,0,0,23,0,25,1,3,3,29,1.086957
225,112,115,119,148,41,1,3,28,3,28,2,3,7,36,1.000000
226,113,116,116,143,54,0,0,25,0,27,0,3,3,30,1.080000
227,113,116,122,149,26,1,5,26,5,26,2,3,9,36,1.000000
228,114,117,120,137,78,0,3,17,3,17,0,3,6,23,1.000000
229,114,117,124,151,8,0,7,25,7,27,0,3,10,37,1.080000
230,115,118,121,146,52,1,2,25,3,25,0,3,6,31,1.000000
231,115,118,118,144,64,0,0,26,0,26,0,3,3,29,1.000000
232,116,119,119,135,16,0,0,12,0,16,0,3,3,19,1.333333
233,116,119,123,163,63,0,4,30,4,38,2,3,7,47,1.266667
234,117,120,122,132,14,0,2,10,2,10,0,3,5,15,1.000000
235,117,120,120,151,21,0,0,31,0,31,0,3,3,34,1.000000
236,118,121,124,130,67,0,3,5,3,5,1,3,6,12,1.000000
237,118,121,122,138,58,0,1,16,1,16,0,3,4,20,1.000000
238,119,122,123,133,74,0,1,10,1,10,0,3,4,14,1.000000
239,119,122,128,153,75,0,4,25,6,25,0,3,9,34,1.000000
240,120,123,125,151,7,0,2,25,2,25,1,3,5,31,1.000000
241,120,123,127,156,22,0,4,27,4,29,0,3,7,36,1.074074
242,121,124,124,138,46,0,0,14,0,14,0,3,3,17,1.000000
243,121,124,127,150,23,0,3,19,3,23,0,3,6,29,1.210526
244,122,125,127,152,69,0,2,24,2,24,1,3,5,30,1.000000
245,122,125,138,169,76,5,4,31,10,31,3,3,16,47,1.000000
246,123,126,129,157,2,0,3,26,3,28,0,3,6,34,1.076923
247,123,126,127,139,60,0,1,12,1,12,0,3,4,16,1.000000
248,124,127,130,159,68,0,3,29,3,29,0,3,6,35,1.000000
249,124,127,139,155,53,6,9,16,11,16,1,3,15,31,1.000000
250,125,128,128,148,6,0,0,18,0,20,0,3,3,23,1.111111
251,125,128,138,159,26,1,6,21,10,21,0,3,13,34,1.000000
252,126,129,134,137,36,1,4,3,5,3,0,3,8,11,1.000000
253,126,129,133,147,70,1,9,12,4,14,0,3,7,21,1.166667
254,127,130,130,152,48,0,0,22,0,22,0,3,3,25,1.000000
255,127,130,135,156,19,2,6,21,5,21,0,3,8,29,1.000000
256,128,131,132,156,36,0,1,24,1,24,0,3,4,28,1.000000
257,128,131,135,140,30,0,4,3,4,5,0,3,7,12,1.666667
258,129,132,132,167,59,0,0,31,0,35,0,3,3,38,1.129032
259,129,132,133,147,26,0,1,13,1,13,1,3,4,18,1.000000
260,130,133,137,162,19,0,4,20,4,24,1,3,7,32,1.200000
261,130,133,135,169,34,0,2,32,2,34,0,3,5,39,1.062500
262,131,134,139,170,29,3,10,30,5,30,1,3,8,39,1.000000
263,131,134,135,155,52,0,1,17,1,19,1,3,4,24,1.117647
264,132,135,136,166,3,0,1,30,1,30,0,3,4,34,1.000000
265,132,135,144,164,32,0,7,18,9,20,0,3,12,32,1.111111
266,133,136,145,182,13,0,9,31,9,37,0,3,12,49,1.193548
267,133,136,141,176,29,0,5,19,5,35,0,3,8,43,1.842105
268,134,137,139,167,1,0,2,24,2,28,0,3,5,33,1.166667
269,134,137,140,152,12,1,4,12,3,12,0,3,6,18,1.000000
270,135,138,143,159,16,0,5,16,5,16,0,3,8,24,1.000000
271,135,138,141,152,39,1,5,9,3,11,0,3,6,17,1.222222
272,136,139,146,159,62,0,6,13,6,13,1,3,10,23,1.000000
273,136,139,141,179,38,0,2,38,2,38,0,3,5,43,1.000000
274,137,140,140,172,39,0,0,30,0,32,0,3,3,35,1.066667
275,137,140,141,171,10,0,1,30,1,30,0,3,4,34,1.000000
276,138,141,147,160,15,0,6,13,6,13,0,3,9,22,1.000000
277,138,141,143,153,28,0,2,10,2,10,0,3,5,15,1.000000
278,139,142,153,159,30,2,4,6,10,6,1,3,14,20,1.000000
279,139,142,142,156,79,0,0,13,0,13,1,3,3,17,1.000000
280,140,143,143,148,61,0,0,5,0,5,0,3,3,8,1.000000
281,140,143,146,149,33,0,2,3,2,3,1,3,6,9,1.000000
282,141,144,146,176,41,0,1,29,1,29,2,3,5,35,1.000000
283,141,144,144,167,44,0,0,23,0,23,0,3,3,26,1.000000
284,142,145,147,164,73,0,2,15,2,17,0,3,5,22,1.133333
285,142,145,146,176,30,0,1,30,1,30,0,3,4,34,1.000000
286,143,146,150,175,45,0,4,25,4,25,0,3,7,32,1.000000
287,143,146,152,202,40,2,6,35,5,49,2,3,9,59,1.400000
288,144,147,150,169,37,0,3,14,3,18,1,3,6,25,1.285714
289,144,147,153,194,64,2,11,25,6,41,0,3,9,50,1.640000
290,145,148,149,167,12,0,1,16,1,18,0,3,4,22,1.125000
291,145,148,149,158,60,0,1,9,1,9,0,3,4,13,1.000000
292,146,149,151,177,47,0,2,21,2,25,1,3,5,31,1.190476
293,146,149,154,174,53,0,5,14,5,20,0,3,8,28,1.428571
294,147,150,153,158,61,0,3,5,3,5,0,3,6,11,1.000000
295,147,150,150,170,18,0,0,20,0,20,0,3,3,23,1.000000
296,148,151,155,177,26,0,4,22,4,22,0,3,7,29,1.000000
297,148,151,154,178,50,0,2,21,2,23,2,3,6,30,1.095238
298,149,152,153,187,49,0,1,34,1,34,0,3,4,38,1.000000
299,149,152,152,178,11,0,0,25,0,25,1,3,3,29,1.000000
300,150,153,153,174,48,0,0,21,0,21,0,3,3,24,1.000000
301,150,153,153,196,51,0,0,35,0,43,0,3,3,46,1.228571
302,151,154,156,185,77,0,2,28,2,28,1,3,5,34,1.000000
303,151,154,156,178,71,0,2,22,2,22,0,3,5,27,1.000000
304,152,155,155,193,8,0,0,33,0,37,1,3,3,41,1.121212
305,152,155,159,182,14,0,4,23,4,23,0,3,7,30,1.000000
306,153,156,157,171,33,0,1,11,1,13,1,3,4,18,1.181818
307,153,156,165,183,42,2,9,18,9,18,0,3,12,30,1.000000
308,154,157,158,187,7,0,1,29,1,29,0,3,4,33,1.000000
309,154,157,157,174,57,0,0,17,0,17,0,3,3,20,1.000000
310,155,158,158,162,76,0,0,4,0,4,0,3,3,7,1.000000
311,155,158,165,200,79,1,3,32,7,34,1,3,10,45,1.062500
312,156,159,166,193,28,0,5,15,7,27,0,3,10,37,1.800000
313,156,159,162,179,42,2,5,17,3,17,0,3,6,23,1.000000
314,157,160,166,185,60,0,6,17,6,19,0,3,9,28,1.117647
315,157,160,164,194,35,0,4,30,4,30,0,3,7,37,1.000000
316,158,161,163,183,79,0,2,20,2,20,0,3,5,25,1.000000
317,158,161,162,204,5,0,1,36,1,42,0,3,4,46,1.166667
318,159,162,172,185,68,0,8,13,10,13,0,3,13,26,1.000000
319,159,162,163,177,4,0,1,14,1,14,0,3,4,18,1.000000
320,160,163,163,177,22,0,0,14,0,14,0,3,3,17,1.000000
321,160,163,163,181,56,0,0,18,0,18,0,3,3,21,1.000000
322,161,164,173,187,62,2,2,14,8,14,1,3,12,26,1.000000
323,161,164,164,192,72,0,0,25,0,27,1,3,3,31,1.080000
324,162,165,169,185,25,1,5,16,4,16,0,3,7,23,1.000000
325,162,165,167,178,52,0,2,11,2,11,0,3,5,16,1.000000
326,163,166,168,187,55,0,2,15,2,19,0,3,5,24,1.266667
327,163,166,167,191,24,0,1,20,1,24,0,3,4,28,1.200000
328,164,167,171,188,2,0,4,17,4,17,0,3,7,24,1.000000
329,164,167,178,199,74,3,11,21,10,21,1,3,14,35,1.000000
330,165,168,171,199,19,0,3,28,3,28,0,3,6,34,1.000000
331,165,168,170,199,9,0,2,24,2,28,1,3,5,34,1.166667
332,166,169,172,187,27,0,3,15,3,15,0,3,6,21,1.000000
333,166,169,169,205,64,0,0,32,0,36,0,3,3,39,1.125000
334,167,170,174,183,54,0,4,9,4,9,0,3,7,16,1.000000
335,167,170,173,208,70,0,3,25,3,33,2,3,6,41,1.320000
336,168,171,172,193,17,0,1,21,1,21,0,3,4,25,1.000000
337,168,171,174,212,25,0,3,35,3,37,1,3,6,44,1.057143
338,169,172,172,200,63,0,0,28,0,28,0,3,3,31,1.000000
339,169,172,176,177,74,1,3,1,4,1,0,3,7,8,1.000000
340,170,173,173,202,39,0,0,19,0,29,0,3,3,32,1.526316
341,170,173,178,198,74,1,5,20,4,20,1,3,8,28,1.000000
342,171,174,177,187,18,1,1,10,3,10,0,3,6,16,1.000000
343,171,174,176,199,12,1,4,21,1,23,1,3,5,28,1.095238
344,172,175,175,198,34,0,0,21,0,23,0,3,3,26,1.095238
345,172,175,176,194,36,0,1,18,1,18,0,3,4,22,1.000000
346,173,176,177,195,12,0,1,18,1,18,0,3,4,22,1.000000
347,173,176,180,196,44,0,4,16,4,16,0,3,7,23,1.000000
348,174,177,177,195,37,0,0,18,0,18,0,3,3,21,1.000000
349,174,177,182,212,41,1,5,29,4,29,2,3,8,38,1.000000
350,175,178,180,212,26,1,3,22,2,32,0,3,5,37,1.454545
351,175,178,181,206,22,0,3,25,3,25,0,3,6,31,1.000000
352,176,179,179,202,21,0,0,21,0,23,0,3,3,26,1.095238
353,176,179,180,194,78,0,1,9,1,13,1,3,4,18,1.444444
354,177,180,183,192,69,0,3,6,3,8,1,3,6,15,1.333333
355,177,180,180,206,73,0,0,18,0,26,0,3,3,29,1.444444
356,178,181,182,209,71,1,2,11,1,25,2,3,4,31,2.272727
357,178,181,188,213,74,0,7,17,7,25,0,3,10,35,1.470588
358,179,182,183,189,3,0,1,6,1,6,0,3,4,10,1.000000
359,179,182,190,227,43,2,9,35,8,37,0,3,11,48,1.057143
360,180,183,184,218,31,0,1,33,1,33,1,3,4,38,1.000000
361,180,183,183,223,14,0,0,32,0,40,0,3,3,43,1.250000
362,181,184,187,211,33,0,3,23,3,23,1,3,6,30,1.000000
363,181,184,189,194,32,0,5,5,5,5,0,3,8,13,1.000000
364,182,185,189,203,43,0,4,13,4,13,1,3,7,21,1.000000
365,182,185,185,212,15,0,0,27,0,27,0,3,3,30,1.000000
366,183,186,187,207,41,0,1,18,1,20,0,3,4,24,1.111111
367,183,186,193,216,68,1,5,21,5,21,4,3,10,33,1.000000
368,184,187,190,195,4,0,3,2,3,4,1,3,6,11,2.000000
369,184,187,193,209,11,1,7,16,6,16,0,3,9,25,1.000000
370,185,188,192,224,23,0,4,32,4,32,0,3,7,39,1.000000
371,185,188,198,218,30,2,7,18,10,20,0,3,13,33,1.111111
372,186,189,190,211,59,0,1,21,1,21,0,3,4,25,1.000000
373,186,189,194,225,13,0,3,27,5,29,2,3,8,39,1.074074
374,187,190,194,208,71,0,4,13,4,13,1,3,7,21,1.000000
375,187,190,193,216,10,0,3,17,3,23,0,3,6,29,1.352941
376,188,191,194,231,3,1,8,35,3,37,0,3,6,43,1.057143
377,188,191,192,202,2,0,1,10,1,10,0,3,4,14,1.000000
378,189,192,196,210,62,2,4,11,4,13,1,3,7,21,1.181818
379,189,192,192,204,55,0,0,12,0,12,0,3,3,15,1.000000
380,190,193,198,217,24,0,5,16,5,18,1,3,8,27,1.125000
381,190,193,193,202,52,0,0,7,0,9,0,3,3,12,1.285714
382,191,194,195,198,62,0,1,3,1,3,0,3,4,7,1.000000
383,191,194,196,234,3,0,2,35,2,37,1,3,5,43,1.057143
384,192,195,195,220,35,0,0,25,0,25,0,3,3,28,1.000000
385,192,195,198,233,11,1,6,26,3,34,1,3,6,41,1.307692
386,193,196,196,242,42,0,0,41,0,45,1,3,3,49,1.097561
387,193,196,199,217,68,1,2,16,1,18,2,3,6,24,1.125000
388,194,197,198,213,8,1,2,13,1,15,0,3,4,19,1.153846
389,194,197,199,246,7,0,2,47,2,47,0,3,5,52,1.000000
390,195,198,203,213,4,1,7,10,5,10,0,3,8,18,1.000000
391,195,198,203,218,11,0,5,14,5,14,1,3,8,23,1.000000
392,196,199,202,217,0,0,3,15,3,15,0,3,6,21,1.000000
