timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
60,58,64,6,58,22,10,48,36,0.920239358
61,59,65,6,59,21,8,51,37,0.920227837
62,64,62,6,56,24,8,48,37,0.920274411
63,67,61,6,55,25,9,46,40,0.920248918
64,69,61,6,55,25,9,46,40,0.920264663
65,72,60,6,54,26,9,45,41,0.920285849
66,75,59,6,53,27,7,46,41,0.920251234
67,76,60,6,54,26,6,48,41,0.920296667
68,78,60,6,54,26,7,47,43,0.92022122
69,79,61,6,55,25,8,47,43,0.920225174
70,82,60,6,54,26,10,44,46,0.920269311
71,84,60,6,54,26,11,43,47,0.920287025
72,86,60,6,54,26,10,44,48,0.920254611
73,88,60,6,54,26,8,46,50,0.920273397
74,90,60,6,54,26,8,46,50,0.920294724
75,94,58,6,52,28,9,43,52,0.920265304
76,99,55,6,49,31,10,39,54,0.920296306
77,103,53,6,47,33,12,35,54,0.920232535
78,103,55,6,49,31,11,38,55,0.920259558
79,106,54,6,48,32,10,38,56,0.920257064
80,107,55,6,49,31,8,41,56,0.920257609
81,109,55,6,49,31,8,41,59,0.920279879
82,111,55,6,49,31,8,41,59,0.920275607
83,113,55,6,49,31,6,43,59,0.920248305
84,115,55,6,49,31,7,42,60,0.920304545
85,120,52,6,46,34,7,39,61,0.92026386
86,122,52,6,46,34,7,39,61,0.920270106
87,125,51,6,45,35,5,40,61,0.920281768
88,125,53,6,47,33,3,44,62,0.920308365
89,127,53,6,47,33,5,42,62,0.920302337
90,128,54,6,48,32,6,42,62,0.920238708
91,129,55,6,49,31,7,42,65,0.920281067
92,130,56,6,50,30,7,43,67,0.920271086
93,133,55,6,49,31,9,40,67,0.920277129
94,137,53,6,47,33,7,40,67,0.920235933
95,138,54,6,48,32,5,43,68,0.920291311
96,138,56,6,50,30,7,43,68,0.920233884
97,140,56,6,50,30,5,45,69,0.920276498
98,141,57,6,51,29,3,48,71,0.92027646
99,142,58,6,52,28,4,48,71,0.920234372
100,143,59,6,53,27,5,48,71,0.920223659
101,149,55,6,49,31,5,44,72,0.920273991
102,152,54,6,48,32,5,43,73,0.920263278
103,153,55,6,49,31,5,44,74,0.920254465
104,155,55,6,49,31,5,44,74,0.920218557
105,158,54,6,48,32,5,43,74,0.920260724
106,159,55,6,49,31,5,44,77,0.920272325
107,161,55,6,49,31,3,46,77,0.920276199
108,163,55,6,49,31,3,46,79,0.9202378
109,164,56,6,50,30,4,46,79,0.920260167
110,169,53,6,47,33,5,42,80,0.920224736
111,170,54,6,48,32,6,42,80,0.920269839
112,172,54,6,48,32,6,42,82,0.920241297
113,177,51,6,45,35,6,39,82,0.920262822
114,181,49,6,43,37,5,38,83,0.920257312
115,182,50,6,44,36,5,39,83,0.920261247
116,183,51,6,45,35,5,40,84,0.920228913
117,185,51,6,45,35,5,40,85,0.920275166
118,185,53,6,47,33,5,42,88,0.920219024
119,185,55,6,49,31,3,46,88,0.920249798
120,189,53,6,47,33,4,43,89,0.920243398
121,190,54,6,48,32,6,42,90,0.920266207
122,192,54,6,48,32,7,41,91,0.920220424
123,193,55,6,49,31,5,44,91,0.920233207
124,196,54,6,48,32,6,42,91,0.920299641
125,198,54,6,48,32,6,42,92,0.920277476
126,199,55,6,49,31,7,42,92,0.920222358
127,202,54,6,48,32,8,40,94,0.920285796
128,203,55,6,49,31,8,41,94,0.92026052
129,204,56,6,50,30,9,41,94,0.920257613
130,207,55,6,49,31,9,40,95,0.920275248
131,209,55,6,49,31,9,40,95,0.920232289
132,209,57,6,51,29,8,43,96,0.920218132
133,210,58,6,52,28,9,43,98,0.920278172
134,216,54,6,48,32,7,41,98,0.920259625
135,218,54,6,48,32,7,41,99,0.92024835
136,222,52,6,46,34,6,40,100,0.920266712
137,225,51,6,45,35,6,39,102,0.920267966
138,229,49,6,43,37,5,38,103,0.920255546
139,231,49,6,43,37,1,42,103,0.920265955
140,234,48,6,42,38,1,41,103,0.92024612
141,237,47,6,41,39,3,38,103,0.920211521
142,240,46,6,40,40,5,35,103,0.920220309
143,242,46,6,40,40,5,35,103,0.920252711
144,246,44,6,38,42,3,35,105,0.920241523
145,248,44,6,38,42,3,35,106,0.920243701
146,248,46,6,40,40,3,37,106,0.920233179
147,249,47,6,41,39,4,37,107,0.920240553
148,250,48,6,42,38,4,38,108,0.920255824
149,252,48,6,42,38,4,38,109,0.92022779
150,253,49,6,43,37,6,37,110,0.920265951
151,254,50,6,44,36,8,36,110,0.920250178
152,258,48,6,42,38,7,35,111,0.920262041
153,260,48,6,42,38,7,35,111,0.920240198
154,262,48,6,42,38,4,38,111,0.920210257
155,262,50,6,44,36,3,41,112,0.920279269
156,266,48,6,42,38,3,39,113,0.920264492
157,271,45,6,39,41,4,35,113,0.920288464
158,274,44,6,38,42,4,34,115,0.920243437
159,274,46,6,40,40,4,36,116,0.920270991
160,277,45,6,39,41,5,34,116,0.920300865
161,278,46,6,40,40,7,33,116,0.920266628
162,281,45,6,39,41,7,32,116,0.920223906
163,281,47,6,41,39,8,33,117,0.920254389
164,282,48,6,42,38,4,38,117,0.920248965
165,282,50,6,44,36,4,40,118,0.920288951
166,284,50,6,44,36,4,40,119,0.92025371
167,284,52,6,46,34,6,40,121,0.920253191
168,284,54,6,48,32,5,43,121,0.920234026
169,286,54,6,48,32,6,42,121,0.920274971
170,287,55,6,49,31,7,42,121,0.920262128
171,287,57,6,51,29,7,44,123,0.920256499
172,288,58,6,52,28,8,44,126,0.920226337
173,289,59,6,53,27,7,46,128,0.920237765
174,292,58,6,52,28,8,44,129,0.920251867
175,294,58,6,52,28,7,45,131,0.920271924
176,296,58,6,52,28,6,46,133,0.920275875
177,297,59,6,53,27,8,45,133,0.920258074
178,297,61,6,55,25,10,45,133,0.920254478
179,297,63,6,57,23,11,46,135,0.920234162
180,298,64,6,58,22,10,48,136,0.920253405
181,301,63,6,57,23,10,47,138,0.920262661
182,304,62,6,56,24,10,46,138,0.920246396
183,307,61,6,55,25,11,44,139,0.920252195
184,309,61,6,55,25,12,43,139,0.920280359
185,311,61,6,55,25,10,45,142,0.920240768
186,314,60,6,54,26,9,45,143,0.920277187
187,318,58,6,52,28,8,44,144,0.920266545
188,318,60,6,54,26,8,46,145,0.920256276
189,318,62,6,56,24,9,47,145,0.920233717
190,320,62,6,56,24,8,48,148,0.920270402
191,324,60,6,54,26,7,47,148,0.920221412
192,327,59,6,53,27,4,49,151,0.920278642
193,332,56,6,50,30,4,46,151,0.920267983
194,332,58,6,52,28,5,47,152,0.920274682
195,333,59,6,53,27,5,48,152,0.920300699
196,335,59,6,53,27,6,47,154,0.920250656
197,336,60,6,54,26,4,50,157,0.920254343
198,340,58,6,52,28,6,46,159,0.920236469
199,342,58,6,52,28,7,45,160,0.920234192
200,346,56,6,50,30,6,44,161,0.920251252
201,349,55,6,49,31,4,45,161,0.920268042
202,353,53,6,47,33,4,43,161,0.920287257
203,354,54,6,48,32,4,44,163,0.920275126
204,358,52,6,46,34,6,40,163,0.92030693
205,358,54,6,48,32,4,44,164,0.920264066
206,361,53,6,47,33,4,43,165,0.920246679
207,362,54,6,48,32,3,45,167,0.920261135
208,363,55,6,49,31,4,45,167,0.920260474
209,364,56,6,50,30,5,45,168,0.9202373
210,366,56,6,50,30,5,45,168,0.920285834
211,371,53,6,47,33,4,43,172,0.920306491
212,374,52,6,46,34,6,40,174,0.920264872
213,378,50,6,44,36,7,37,174,0.920257028
214,379,51,6,45,35,7,38,175,0.920338191
215,383,49,6,43,37,9,34,175,0.92024859
216,385,49,6,43,37,9,34,175,0.920276217
217,386,50,6,44,36,8,36,177,0.920228554
218,389,49,6,43,37,8,35,177,0.920265776
219,390,50,6,44,36,6,38,177,0.920284402
220,391,51,6,45,35,8,37,178,0.920276023
221,392,52,6,46,34,7,39,179,0.92026202
222,394,52,6,46,34,8,38,179,0.92026123
223,394,54,6,48,32,8,40,179,0.920229379
224,395,55,6,49,31,6,43,180,0.920218338
225,396,56,6,50,30,6,44,182,0.920228685
226,401,53,6,47,33,7,40,184,0.920207607
227,403,53,6,47,33,8,39,185,0.920252125
228,404,54,6,48,32,8,40,185,0.920265485
229,407,53,6,47,33,5,42,185,0.920281994
230,407,55,6,49,31,7,42,187,0.920275459
231,408,56,6,50,30,6,44,187,0.920261157
232,412,54,6,48,32,8,40,188,0.920248238
233,414,54,6,48,32,4,44,189,0.920254721
234,417,53,6,47,33,4,43,190,0.92025673
235,419,53,6,47,33,4,43,191,0.920258877
236,422,52,6,46,34,6,40,192,0.920265988
237,422,54,6,48,32,6,42,196,0.920272781
238,424,54,6,48,32,8,40,196,0.92024453
239,425,55,6,49,31,10,39,196,0.920290273
240,430,52,6,46,34,9,37,196,0.920246799
241,430,54,6,48,32,5,43,197,0.920267002
242,430,56,6,50,30,4,46,198,0.920257745
243,432,56,6,50,30,6,44,198,0.920227181
244,432,58,6,52,28,5,47,199,0.920212868
245,435,57,6,51,29,5,46,199,0.920279549
246,436,58,6,52,28,7,45,200,0.920255699
247,439,57,6,51,29,9,42,203,0.920176745
248,441,57,6,51,29,9,42,203,0.92027538
249,444,56,6,50,30,9,41,204,0.920252549
250,448,52,4,48,32,8,40,204,0.920246958
251,452,48,2,46,34,5,41,204,0.920245539
252,453,47,0,47,33,4,43,205,0.920215029
253,455,45,0,45,35,3,42,206,0.920210469
254,455,45,0,45,35,3,42,206,0.920262347
255,458,42,0,42,38,2,40,206,0.920267062
256,460,40,0,40,40,1,39,206,0.920249289
257,461,39,0,39,41,0,39,207,0.920251652
258,464,36,0,36,44,0,36,208,0.92020261
259,464,36,0,36,44,0,36,208,0.920252129
260,464,36,0,36,44,0,36,208,0.920204298
261,465,35,0,35,45,0,35,208,0.920199988
262,466,34,0,34,46,0,34,208,0.920214394
263,467,33,0,33,47,0,33,208,0.92019412
264,469,31,0,31,49,0,31,208,0.920229845
265,472,28,0,28,52,0,28,208,0.920228687
266,476,24,0,24,56,0,24,209,0.920238089
267,479,21,0,21,59,0,21,210,0.920255379
268,480,20,0,20,60,0,20,210,0.920233884
269,483,17,0,17,63,0,17,210,0.920245489
270,483,17,0,17,63,0,17,210,0.920199699
271,483,17,0,17,63,0,17,210,0.920225988
272,485,15,0,15,65,0,15,211,0.92021767
273,486,14,0,14,66,0,14,211,0.920218948
274,490,10,0,10,70,0,10,211,0.920206668
275,491,9,0,9,71,0,9,211,0.920240345
276,493,7,0,7,73,0,7,211,0.920231107
277,495,5,0,5,75,0,5,211,0.920233015
278,495,5,0,5,75,0,5,211,0.920207019
279,495,5,0,5,75,0,5,211,0.920186601
280,496,4,0,4,76,0,4,211,0.920214411
281,496,4,0,4,76,0,4,211,0.92021685
282,497,3,0,3,77,0,3,211,0.920215842
283,498,2,0,2,78,0,2,211,0.920231084
284,498,2,0,2,78,0,2,211,0.920165705
285,499,1,0,1,79,0,1,211,0.920200513
286,499,1,0,1,79,0,1,211,0.920192607
287,500,0,0,0,80,0,0,211,0.920195817
