task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
107,53,56,64,76,35,0,8,12,8,12,0,3,11,23,1.000000
108,54,57,62,94,55,0,5,29,5,31,1,3,8,40,1.068966
109,54,57,60,71,48,0,3,11,3,11,0,3,6,17,1.000000
110,55,58,67,85,54,3,10,17,9,17,1,3,12,30,1.000000
111,55,58,61,77,38,2,4,12,3,14,2,3,6,22,1.166667
112,56,59,63,86,6,1,7,23,4,23,0,3,7,30,1.000000
113,56,59,66,97,7,0,5,23,7,31,0,3,10,41,1.347826
114,57,60,74,101,8,2,11,23,12,27,2,3,17,44,1.173913
115,57,60,61,102,4,0,1,31,1,41,0,3,4,45,1.322581
116,58,61,61,87,10,0,0,22,0,26,0,3,3,29,1.181818
117,58,61,66,77,43,2,10,11,5,11,0,3,8,19,1.000000
118,59,62,65,79,15,0,3,14,3,14,0,3,6,20,1.000000
119,59,62,62,68,76,0,0,6,0,6,0,3,3,9,1.000000
120,60,63,66,85,37,0,3,9,3,19,0,3,6,25,2.111111
121,60,63,64,70,9,0,1,6,1,6,0,3,4,10,1.000000
122,61,64,79,102,6,2,11,21,13,23,2,3,18,41,1.095238
123,61,64,67,86,21,2,7,19,3,19,0,3,6,25,1.000000
124,62,65,65,82,21,0,0,15,0,17,0,3,3,20,1.133333
125,62,65,73,89,51,2,7,16,8,16,0,3,11,27,1.000000
126,63,66,75,113,58,1,10,30,9,38,0,3,12,50,1.266667
127,63,66,67,103,5,0,1,31,1,35,1,3,4,40,1.129032
128,64,67,73,85,58,2,4,7,5,11,2,3,9,21,1.571429
129,64,67,69,93,19,1,2,23,2,23,1,3,5,29,1.000000
130,65,68,73,80,11,0,5,7,5,7,0,3,8,15,1.000000
131,65,68,68,84,19,0,0,16,0,16,0,3,3,19,1.000000
132,66,69,76,94,31,0,7,16,7,18,0,3,10,28,1.125000
133,66,69,72,82,76,0,3,10,3,10,0,3,6,16,1.000000
134,67,70,72,94,39,0,2,15,2,21,1,3,5,27,1.400000
135,67,70,73,83,60,1,9,10,3,10,0,3,6,16,1.000000
136,68,71,71,100,58,0,0,27,0,29,0,3,3,32,1.074074
137,68,71,78,101,68,1,8,23,6,23,1,3,10,33,1.000000
138,69,72,79,105,51,1,1,25,7,25,1,3,10,36,1.000000
139,69,72,72,76,38,0,0,4,0,4,0,3,3,7,1.000000
140,70,73,80,106,20,2,9,17,7,25,1,3,10,36,1.470588
141,70,73,78,114,57,1,7,36,5,36,0,3,8,44,1.000000
142,71,74,80,91,43,0,6,8,6,10,1,3,9,20,1.250000
143,71,74,74,85,24,0,0,11,0,11,0,3,3,14,1.000000
144,72,75,79,101,78,0,4,22,4,22,0,3,7,29,1.000000
145,72,75,81,113,6,0,6,30,6,32,0,3,9,41,1.066667
146,73,76,87,114,52,2,7,21,11,27,0,3,14,41,1.285714
147,73,76,78,95,16,0,2,17,2,17,0,3,5,22,1.000000
148,74,77,80,92,52,1,3,9,2,11,2,3,6,18,1.222222
149,74,77,83,114,32,0,6,28,6,30,1,3,9,40,1.071429
150,75,78,80,97,57,0,2,16,2,16,1,3,5,22,1.000000
151,75,78,83,105,70,0,5,22,5,22,0,3,8,30,1.000000
152,76,79,83,108,75,0,4,21,4,25,0,3,7,32,1.190476
153,76,79,82,99,9,0,2,11,2,17,1,3,6,23,1.545455
154,77,80,81,90,45,0,1,9,1,9,0,3,4,13,1.000000
155,77,80,86,101,52,1,8,15,6,15,0,3,9,24,1.000000
156,78,81,82,84,28,0,1,2,1,2,0,3,4,6,1.000000
157,78,81,84,98,22,0,3,14,3,14,0,3,6,20,1.000000
158,79,82,97,115,53,3,5,15,14,17,2,3,18,36,1.133333
159,79,82,85,110,35,1,2,21,3,25,0,3,6,31,1.190476
160,80,83,88,110,35,0,5,18,5,22,0,3,8,30,1.222222
161,80,83,83,93,13,0,0,10,0,10,0,3,3,13,1.000000
162,81,84,85,127,41,0,1,37,1,41,1,3,4,46,1.108108
163,81,84,87,101,23,1,8,14,3,14,0,3,6,20,1.000000
164,82,85,92,117,11,0,6,25,6,25,1,3,10,35,1.000000
165,82,85,87,127,26,0,2,36,2,40,0,3,5,45,1.111111
166,83,86,88,120,48,1,5,23,2,31,1,3,5,37,1.347826
167,83,86,86,102,21,0,0,15,0,15,1,3,3,19,1.000000
168,84,87,88,123,36,1,1,35,1,35,0,3,4,39,1.000000
169,84,87,87,94,48,0,0,7,0,7,0,3,3,10,1.000000
170,85,88,94,107,27,1,6,11,6,13,0,3,9,22,1.181818
171,85,88,88,122,1,0,0,34,0,34,0,3,3,37,1.000000
172,86,89,98,116,64,2,9,18,8,18,1,3,12,30,1.000000
173,86,89,90,110,17,0,1,18,1,20,0,3,4,24,1.111111
174,87,90,91,109,68,0,1,16,1,18,0,3,4,22,1.125000
175,87,90,92,104,71,0,2,10,2,12,0,3,5,17,1.200000
176,88,91,94,120,24,0,3,26,3,26,0,3,6,32,1.000000
177,88,91,95,113,51,0,4,16,4,18,0,3,7,25,1.125000
178,89,92,94,120,0,0,2,24,2,26,0,3,5,31,1.083333
179,89,92,94,111,50,0,2,14,2,16,1,3,5,22,1.142857
180,90,93,95,129,77,0,2,20,2,34,0,3,5,39,1.700000
181,90,93,95,108,59,2,2,9,2,13,0,3,5,18,1.444444
182,91,94,95,110,45,0,1,10,1,14,1,3,4,19,1.400000
183,91,94,103,122,59,3,7,19,8,19,1,3,12,31,1.000000
184,92,95,97,110,38,0,2,13,2,13,0,3,5,18,1.000000
185,92,95,99,121,55,0,2,18,4,22,0,3,7,29,1.222222
186,93,96,106,117,56,0,5,8,9,8,4,3,13,24,1.000000
187,93,96,97,130,72,0,1,23,1,33,0,3,4,37,1.434783
188,94,97,98,107,49,0,1,9,1,9,0,3,4,13,1.000000
189,94,97,97,112,18,0,0,15,0,15,0,3,3,18,1.000000
190,95,98,98,104,28,0,0,6,0,6,0,3,3,9,1.000000
191,95,98,98,130,43,0,0,26,0,32,0,3,3,35,1.230769
192,96,99,101,136,44,0,2,31,2,35,0,3,5,40,1.129032
193,96,99,100,105,20,0,1,5,1,5,0,3,4,9,1.000000
194,97,100,104,112,27,1,4,8,4,8,0,3,7,15,1.000000
195,97,100,102,120,23,0,2,16,2,18,0,3,5,23,1.125000
196,98,101,101,133,22,0,0,30,0,32,0,3,3,35,1.066667
197,98,101,102,134,48,0,1,26,1,32,0,3,4,36,1.230769
198,99,102,105,128,37,1,3,21,3,21,2,3,6,29,1.000000
199,99,102,104,125,58,0,2,17,2,21,0,3,5,26,1.235294
200,100,103,103,114,19,0,0,11,0,11,0,3,3,14,1.000000
201,100,103,105,113,37,1,4,8,2,8,0,3,5,13,1.000000
202,101,104,106,113,37,0,2,7,2,7,0,3,5,12,1.000000
203,101,104,107,125,57,1,3,18,2,18,1,3,6,24,1.000000
204,102,105,107,140,40,0,2,33,2,33,0,3,5,38,1.000000
205,102,105,107,124,29,0,2,17,2,17,0,3,5,22,1.000000
206,103,106,109,131,31,0,3,22,3,22,0,3,6,28,1.000000
207,103,106,108,127,63,0,2,11,2,17,2,3,5,24,1.545455
208,104,107,112,134,28,2,7,20,5,22,0,3,8,30,1.100000
209,104,107,107,134,16,0,0,26,0,26,1,3,3,30,1.000000
210,105,108,113,135,28,0,2,17,4,21,2,3,8,30,1.235294
211,105,108,108,138,30,0,0,28,0,30,0,3,3,33,1.071429
212,106,109,110,130,71,0,1,18,1,20,0,3,4,24,1.111111
213,106,109,113,142,4,0,4,29,4,29,0,3,7,36,1.000000
214,107,110,117,131,33,1,5,10,7,14,0,3,10,24,1.400000
215,107,110,114,124,68,0,4,8,4,10,0,3,7,17,1.250000
216,108,111,111,141,60,0,0,28,0,30,0,3,3,33,1.071429
217,108,111,115,139,35,0,4,22,4,24,0,3,7,31,1.090909
218,109,112,114,152,49,0,2,36,2,36,2,3,5,43,1.000000
219,109,112,112,144,33,0,0,28,0,32,0,3,3,35,1.142857
220,110,113,126,140,45,0,8,14,12,14,1,3,16,30,1.000000
221,110,113,117,137,18,1,5,18,4,20,0,3,7,27,1.111111
222,111,114,114,126,21,0,0,10,0,12,0,3,3,15,1.200000
223,111,114,118,134,76,1,7,14,4,16,0,3,7,23,1.142857
224,112,115,115,134,50,0,0,17,0,19,0,3,3,22,1.117647
225,112,115,116,124,18,0,1,8,1,8,0,3,4,12,1.000000
226,113,116,116,144,42,0,0,24,0,28,0,3,3,31,1.166667
227,113,116,119,136,62,1,4,9,3,15,2,3,6,23,1.666667
228,114,117,128,137,5,3,3,9,11,9,0,3,14,23,1.000000
229,114,117,118,151,54,0,1,24,1,32,1,3,4,37,1.333333
230,115,118,119,140,36,1,3,20,1,20,1,3,4,25,1.000000
231,115,118,119,157,46,0,1,30,1,36,2,3,4,42,1.200000
232,116,119,119,135,5,0,0,14,0,16,0,3,3,19,1.142857
233,116,119,123,154,56,0,4,29,4,31,0,3,7,38,1.068966
234,117,120,136,157,62,3,5,21,16,21,0,3,19,40,1.000000
235,117,120,120,143,53,0,0,19,0,23,0,3,3,26,1.210526
236,118,121,123,142,6,0,2,19,2,19,0,3,5,24,1.000000
237,118,121,122,134,23,0,1,12,1,12,0,3,4,16,1.000000
238,119,122,127,138,34,0,5,9,5,11,0,3,8,19,1.222222
239,119,122,124,138,57,0,2,13,2,13,1,3,5,19,1.000000
240,120,123,123,157,17,0,0,30,0,34,0,3,3,37,1.133333
241,120,123,123,149,78,0,0,24,0,26,0,3,3,29,1.083333
242,121,124,129,138,27,0,5,9,5,9,0,3,8,17,1.000000
243,121,124,125,139,62,0,1,12,1,12,2,3,4,18,1.000000
244,122,125,130,152,29,0,4,22,4,22,1,3,8,30,1.000000
245,122,125,125,148,14,0,0,22,0,22,1,3,3,26,1.000000
246,123,126,131,141,52,0,5,8,5,10,0,3,8,18,1.250000
247,123,126,131,145,10,0,4,14,4,14,1,3,8,22,1.000000
248,124,127,139,150,36,4,6,9,12,11,0,3,15,26,1.222222
249,124,127,128,152,20,0,1,22,1,24,0,3,4,28,1.090909
250,125,128,132,147,59,0,4,15,4,15,0,3,7,22,1.000000
251,125,128,133,149,47,2,4,14,4,16,1,3,8,24,1.142857
252,126,129,132,153,11,0,3,21,3,21,0,3,6,27,1.000000
253,126,129,134,142,0,0,5,6,5,8,0,3,8,16,1.333333
254,127,130,134,141,68,0,4,7,4,7,0,3,7,14,1.000000
255,127,130,130,136,47,0,0,6,0,6,0,3,3,9,1.000000
256,128,131,134,136,36,1,2,2,3,2,0,3,6,8,1.000000
257,128,131,135,137,51,1,5,2,4,2,0,3,7,9,1.000000
258,129,132,132,145,25,0,0,12,0,12,1,3,3,16,1.000000
259,129,132,137,153,58,0,5,14,5,16,0,3,8,24,1.142857
260,130,133,136,156,43,0,3,20,3,20,0,3,6,26,1.000000
261,130,133,138,182,38,1,10,40,5,44,0,3,8,52,1.100000
262,131,134,134,156,36,0,0,22,0,22,0,3,3,25,1.000000
263,131,134,137,161,41,2,7,24,3,24,0,3,6,30,1.000000
264,132,135,138,156,75,0,3,16,3,18,0,3,6,24,1.125000
265,132,135,135,158,23,0,0,11,0,23,0,3,3,26,2.090909
266,133,136,139,143,18,1,2,4,3,4,0,3,6,10,1.000000
267,133,136,136,154,72,0,0,14,0,16,2,3,3,21,1.142857
268,134,137,139,144,18,1,5,5,1,5,1,3,5,10,1.000000
269,134,137,138,181,66,0,1,41,1,43,0,3,4,47,1.048780
270,135,138,143,176,1,0,5,31,5,33,0,3,8,41,1.064516
271,135,138,139,170,50,0,1,30,1,30,1,3,4,35,1.000000
272,136,139,139,166,77,0,0,23,0,27,0,3,3,30,1.173913
273,136,139,139,169,22,0,0,27,0,29,1,3,3,33,1.074074
274,137,140,140,144,64,0,0,4,0,4,0,3,3,7,1.000000
275,137,140,140,156,31,0,0,16,0,16,0,3,3,19,1.000000
276,138,141,144,152,24,0,3,8,3,8,0,3,6,14,1.000000
277,138,141,144,158,45,0,3,10,3,14,0,3,6,20,1.400000
278,139,142,146,174,39,0,4,26,4,28,0,3,7,35,1.076923
279,139,142,144,164,62,0,2,20,2,20,0,3,5,25,1.000000
280,140,143,144,157,27,0,1,13,1,13,0,3,4,17,1.000000
281,140,143,143,157,74,0,0,10,0,14,0,3,3,17,1.400000
282,141,144,145,162,6,0,1,10,1,16,1,3,4,21,1.600000
283,141,144,148,160,28,0,4,12,4,12,0,3,7,19,1.000000
284,142,145,147,175,41,0,2,21,2,27,1,3,5,33,1.285714
285,142,145,145,160,0,0,0,15,0,15,0,3,3,18,1.000000
286,143,146,149,169,69,1,2,19,2,19,2,3,6,26,1.000000
287,143,146,146,175,25,0,0,20,0,28,1,3,3,32,1.400000
288,144,147,148,162,15,0,1,12,1,14,0,3,4,18,1.166667
289,144,147,152,158,52,1,4,6,5,6,0,3,8,14,1.000000
290,145,148,149,160,37,0,1,11,1,11,0,3,4,15,1.000000
291,145,148,152,184,55,0,4,32,4,32,0,3,7,39,1.000000
292,146,149,155,198,19,1,6,37,6,43,0,3,9,52,1.162162
293,146,149,157,162,65,0,8,4,8,4,1,3,11,16,1.000000
294,147,150,154,180,69,0,4,20,4,26,0,3,7,33,1.300000
295,147,150,152,187,19,0,2,34,2,34,1,3,5,40,1.000000
296,148,151,153,190,48,0,2,37,2,37,0,3,5,42,1.000000
297,148,151,153,184,30,0,2,29,2,29,2,3,5,36,1.000000
298,149,152,154,173,60,0,2,19,2,19,0,3,5,24,1.000000
299,149,152,159,201,16,2,7,23,7,41,1,3,10,52,1.782609
300,150,153,154,166,24,0,1,12,1,12,0,3,4,16,1.000000
301,150,153,154,176,71,0,1,22,1,22,0,3,4,26,1.000000
302,151,154,154,182,76,0,0,24,0,28,0,3,3,31,1.166667
303,151,154,155,200,42,0,1,22,1,44,1,3,4,49,2.000000
304,152,155,155,197,49,0,0,26,0,42,0,3,3,45,1.615385
305,152,155,156,172,29,0,1,12,1,16,0,3,4,20,1.333333
306,153,156,158,202,4,0,2,38,2,44,0,3,5,49,1.157895
307,153,156,156,191,5,0,0,27,0,33,2,3,3,38,1.222222
308,154,157,160,185,33,1,4,25,3,25,0,3,6,31,1.000000
309,154,157,164,199,35,1,5,29,7,33,2,3,10,45,1.137931
310,155,158,158,181,59,0,0,22,0,22,1,3,3,26,1.000000
311,155,158,164,174,36,0,6,8,6,10,0,3,9,19,1.250000
312,156,159,168,198,45,1,8,21,8,29,2,3,12,42,1.380952
313,156,159,159,187,32,0,0,22,0,28,0,3,3,31,1.272727
314,157,160,162,185,61,0,2,23,2,23,0,3,5,28,1.000000
315,157,160,163,183,58,0,3,10,3,20,0,3,6,26,2.000000
316,158,161,164,193,40,0,3,23,3,29,0,3,6,35,1.260870
317,158,161,162,181,78,0,1,14,1,18,1,3,4,23,1.285714
318,159,162,165,201,3,0,3,35,3,35,1,3,6,42,1.000000
319,159,162,164,193,35,0,2,24,2,28,1,3,5,34,1.166667
320,160,163,164,183,6,0,1,16,1,18,1,3,4,23,1.125000
321,160,163,166,211,2,0,3,37,3,45,0,3,6,51,1.216216
322,161,164,164,186,9,0,0,22,0,22,0,3,3,25,1.000000
323,161,164,166,186,21,0,2,18,2,20,0,3,5,25,1.111111
324,162,165,165,174,70,0,0,9,0,9,0,3,3,12,1.000000
325,162,165,169,186,33,0,4,17,4,17,0,3,7,24,1.000000
326,163,166,168,187,20,0,2,19,2,19,0,3,5,24,1.000000
327,163,166,168,183,17,1,1,11,1,15,1,3,5,20,1.363636
328,164,167,180,193,0,2,5,13,12,13,1,3,16,29,1.000000
329,164,167,171,193,10,0,4,16,4,22,0,3,7,29,1.375000
330,165,168,171,191,0,0,3,20,3,20,0,3,6,26,1.000000
331,165,168,173,199,68,0,5,22,5,26,0,3,8,34,1.181818
332,166,169,172,182,18,1,5,10,3,10,0,3,6,16,1.000000
333,166,169,170,187,45,0,1,17,1,17,0,3,4,21,1.000000
334,167,170,175,202,75,0,5,17,5,25,2,3,8,35,1.470588
335,167,170,173,177,11,0,2,3,2,3,2,3,6,10,1.000000
336,168,171,176,191,17,0,5,15,5,15,0,3,8,23,1.000000
337,168,171,180,204,8,0,6,24,8,24,1,3,12,36,1.000000
338,169,172,186,212,22,3,7,25,13,25,2,3,17,43,1.000000
339,169,172,173,195,14,1,2,20,1,22,0,3,4,26,1.100000
340,170,173,181,215,15,1,4,32,8,34,0,3,11,45,1.062500
341,170,173,175,198,22,0,2,21,2,23,0,3,5,28,1.095238
342,171,174,175,203,29,0,1,23,1,27,1,3,4,32,1.173913
343,171,174,174,211,15,0,0,37,0,37,0,3,3,40,1.000000
344,172,175,176,191,39,0,1,11,1,13,2,3,4,19,1.181818
345,172,175,176,192,62,0,1,11,1,13,3,3,4,20,1.181818
346,173,176,182,192,60,0,6,9,6,9,1,3,9,19,1.000000
347,173,176,181,218,65,0,5,35,5,37,0,3,8,45,1.057143
348,174,177,182,206,31,0,5,20,5,22,2,3,8,32,1.100000
349,174,177,190,208,46,4,13,12,13,18,0,3,16,34,1.500000
350,175,178,188,211,11,1,11,22,10,22,1,3,13,36,1.000000
351,175,178,179,190,46,0,1,11,1,11,0,3,4,15,1.000000
352,176,179,187,206,28,1,6,14,7,16,4,3,11,30,1.142857
353,176,179,191,216,70,1,4,25,11,25,1,3,15,40,1.000000
354,177,180,180,196,37,0,0,16,0,16,0,3,3,19,1.000000
355,177,180,183,228,67,0,3,45,3,45,0,3,6,51,1.000000
356,178,181,185,220,25,0,4,33,4,35,0,3,7,42,1.060606
357,178,181,185,221,72,0,4,33,4,35,1,3,7,43,1.060606
358,179,182,186,196,14,0,4,10,4,10,0,3,7,17,1.000000
359,179,182,184,212,16,0,2,26,2,28,0,3,5,33,1.076923
360,180,183,187,206,50,1,6,19,4,19,0,3,7,26,1.000000
361,180,183,190,200,44,0,5,10,7,10,0,3,10,20,1.000000
362,181,184,188,215,18,0,4,24,4,26,1,3,7,34,1.083333
363,181,184,185,192,11,1,5,5,1,7,0,3,4,11,1.400000
364,182,185,185,213,12,0,0,28,0,28,0,3,3,31,1.000000
365,182,185,186,213,11,0,1,24,1,26,1,3,4,31,1.083333
366,183,186,189,202,1,0,3,13,3,13,0,3,6,19,1.000000
367,183,186,192,200,27,1,6,8,6,8,0,3,9,17,1.000000
368,184,187,187,198,27,0,0,11,0,11,0,3,3,14,1.000000
369,184,187,194,232,9,3,5,38,5,38,2,3,10,48,1.000000
370,185,188,192,202,9,1,5,10,4,10,0,3,7,17,1.000000
371,185,188,195,217,33,0,5,17,7,21,1,3,10,32,1.235294
372,186,189,192,193,78,1,6,1,3,1,0,3,6,7,1.000000
373,186,189,190,210,21,0,1,20,1,20,0,3,4,24,1.000000
374,187,190,192,216,32,0,2,21,2,23,1,3,5,29,1.095238
375,187,190,191,213,24,0,1,22,1,22,0,3,4,26,1.000000
376,188,191,191,209,71,0,0,16,0,18,0,3,3,21,1.125000
377,188,191,192,207,46,0,1,14,1,14,1,3,4,19,1.000000
378,189,192,193,226,59,0,1,33,1,33,0,3,4,37,1.000000
379,189,192,195,213,26,0,3,18,3,18,0,3,6,24,1.000000
380,190,193,197,210,58,1,8,10,4,12,1,3,7,20,1.200000
381,190,193,193,201,47,0,0,8,0,8,0,3,3,11,1.000000
382,191,194,197,227,79,0,2,28,2,30,1,3,6,36,1.071429
383,191,194,203,224,66,1,10,17,9,19,2,3,12,33,1.117647
384,192,195,196,200,35,0,1,4,1,4,0,3,4,8,1.000000
385,192,195,205,211,5,3,6,3,10,5,1,3,13,19,1.666667
386,193,196,197,218,63,0,1,20,1,20,1,3,4,25,1.000000
387,193,196,197,204,19,0,1,5,1,7,0,3,4,11,1.400000
388,194,197,199,204,5,0,2,5,2,5,0,3,5,10,1.000000
389,194,197,201,215,57,0,4,10,4,12,2,3,7,21,1.200000
390,195,198,200,212,60,0,2,12,2,12,0,3,5,17,1.000000
391,195,198,202,226,39,1,4,22,4,24,0,3,7,31,1.090909
392,196,199,200,226,62,0,1,24,1,26,0,3,4,30,1.083333
