task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,42,53,40,1,5,10,3,10,1,1,4,15,1.000000
77,38,39,39,62,38,0,0,15,0,21,2,1,1,24,1.400000
78,39,43,52,73,14,0,7,21,7,21,0,4,13,34,1.000000
79,39,50,51,68,23,0,1,17,1,17,0,11,12,29,1.000000
80,40,43,43,58,2,0,0,13,0,15,0,3,3,18,1.153846
81,40,53,55,92,47,2,1,36,1,36,2,13,15,52,1.000000
82,41,56,62,109,31,0,6,37,6,47,0,15,21,68,1.270270
83,41,150,150,184,38,0,0,34,0,34,0,109,109,143,1.000000
84,42,45,60,84,7,0,7,18,8,24,0,3,18,42,1.333333
85,42,43,54,79,31,0,4,25,4,25,0,1,12,37,1.000000
86,43,44,45,53,31,0,1,8,1,8,0,1,2,10,1.000000
87,43,44,53,61,48,0,7,6,8,8,0,1,10,18,1.333333
88,44,45,49,74,48,1,3,15,4,25,0,1,5,30,1.666667
89,44,45,57,94,46,0,3,33,5,37,0,1,13,50,1.121212
90,45,46,50,81,44,0,4,29,4,31,0,1,5,36,1.068966
91,45,46,47,70,46,0,1,23,1,23,0,1,2,25,1.000000
92,46,48,51,66,39,0,3,15,3,15,0,2,5,20,1.000000
93,46,47,47,65,7,0,0,18,0,18,0,1,1,19,1.000000
94,47,59,59,88,2,0,0,29,0,29,0,12,12,41,1.000000
95,47,50,54,71,5,0,4,15,4,17,0,3,7,24,1.133333
96,48,54,56,73,35,0,2,17,2,17,0,6,8,25,1.000000
97,48,52,57,79,18,0,5,18,5,22,0,4,9,31,1.222222
98,49,57,63,77,37,0,6,14,6,14,0,8,14,28,1.000000
99,49,53,55,80,10,0,2,23,2,25,0,4,6,31,1.086957
100,50,51,55,70,29,1,4,15,4,15,0,1,5,20,1.000000
101,50,51,77,90,13,0,5,13,15,13,2,1,27,40,1.000000
102,51,56,61,84,49,4,5,19,5,23,0,5,10,33,1.210526
103,51,55,67,70,29,0,6,3,10,3,1,4,16,19,1.000000
104,52,54,64,76,47,0,5,12,5,12,0,2,12,24,1.000000
105,52,62,62,85,48,0,0,22,0,22,1,10,10,33,1.000000
106,53,56,58,88,11,0,2,25,2,29,1,3,5,35,1.160000
107,53,67,71,89,39,0,4,18,4,18,0,14,18,36,1.000000
108,54,59,66,86,33,2,3,19,7,19,1,5,12,32,1.000000
109,54,60,65,86,3,0,5,19,5,21,0,6,11,32,1.105263
110,55,56,60,95,0,0,4,33,4,35,0,1,5,40,1.060606
111,55,58,60,80,29,1,3,17,1,19,2,3,5,25,1.117647
112,56,61,65,88,36,1,8,20,3,22,2,5,9,32,1.100000
113,56,57,60,88,17,0,3,24,3,28,0,1,4,32,1.166667
114,57,58,63,76,6,0,4,13,4,13,1,1,6,19,1.000000
115,57,58,62,80,13,0,4,11,4,17,1,1,5,23,1.545455
116,58,89,89,98,12,0,0,9,0,9,0,31,31,40,1.000000
117,58,74,94,125,38,0,7,28,1,30,1,16,36,67,1.071429
118,59,98,122,143,21,1,5,19,6,21,0,39,63,84,1.105263
119,59,90,90,115,38,0,0,23,0,25,0,31,31,56,1.086957
120,60,123,123,137,3,0,0,14,0,14,0,63,63,77,1.000000
121,60,66,72,90,41,0,12,12,3,18,1,6,12,30,1.500000
122,61,62,70,99,45,0,8,27,8,29,0,1,9,38,1.074074
123,61,63,72,94,30,3,8,20,7,22,2,2,11,33,1.100000
124,62,64,73,93,30,0,9,19,8,19,1,2,11,31,1.000000
125,62,63,69,83,36,0,6,14,6,14,0,1,7,21,1.000000
126,63,66,81,102,7,3,11,16,13,20,1,3,18,39,1.250000
127,63,64,75,93,42,0,12,16,1,18,1,1,12,30,1.125000
128,64,68,71,80,28,1,5,9,3,9,0,4,7,16,1.000000
129,64,65,69,74,42,0,4,5,4,5,0,1,5,10,1.000000
130,65,67,71,96,38,1,9,23,4,25,0,2,6,31,1.086957
131,65,82,82,105,44,0,0,22,0,22,1,17,17,40,1.000000
132,66,67,73,87,8,1,12,14,6,14,0,1,7,21,1.000000
133,66,172,177,210,30,0,1,32,5,32,1,106,111,144,1.000000
134,67,68,77,84,49,3,8,6,8,6,1,1,10,17,1.000000
135,67,80,97,106,5,1,9,9,13,9,1,13,30,39,1.000000
136,68,69,69,109,23,0,0,37,0,39,1,1,1,41,1.054054
137,68,70,74,79,49,2,8,5,4,5,0,2,6,11,1.000000
138,69,70,73,87,41,0,3,14,3,14,0,1,4,18,1.000000
139,69,74,76,92,40,0,2,14,2,16,0,5,7,23,1.142857
140,70,74,82,93,8,1,11,11,6,11,0,4,12,23,1.000000
141,70,72,79,97,8,2,9,17,6,17,1,2,9,27,1.000000
142,71,72,72,95,20,0,0,23,0,23,0,1,1,24,1.000000
143,71,72,76,101,38,1,5,25,4,25,0,1,5,30,1.000000
144,72,73,75,92,4,0,2,17,2,17,0,1,3,20,1.000000
145,72,161,162,185,21,0,1,21,1,23,0,89,90,113,1.095238
146,73,86,86,124,48,0,0,38,0,38,0,13,13,51,1.000000
147,73,75,83,104,9,0,8,17,8,21,0,2,10,31,1.235294
148,74,75,94,107,38,1,6,13,4,13,1,1,20,33,1.000000
149,74,76,76,89,38,0,0,13,0,13,0,2,2,15,1.000000
150,75,81,89,120,24,3,8,31,8,31,0,6,14,45,1.000000
151,75,76,80,100,42,1,6,20,4,20,0,1,5,25,1.000000
152,76,77,79,90,22,0,1,11,1,11,1,1,3,14,1.000000
153,76,77,88,122,6,0,8,27,5,31,3,1,12,46,1.148148
154,77,78,85,94,21,1,5,9,7,9,0,1,8,17,1.000000
155,77,78,94,119,49,4,4,25,15,25,1,1,17,42,1.000000
156,78,79,85,97,21,0,6,12,6,12,0,1,7,19,1.000000
157,78,81,85,115,27,1,5,28,4,30,0,3,7,37,1.071429
158,79,89,92,108,49,1,9,15,3,15,1,10,13,29,1.000000
159,79,80,86,125,42,0,6,39,4,39,0,1,7,46,1.000000
160,80,81,106,134,46,2,7,25,12,27,2,1,26,54,1.080000
161,80,204,206,245,27,0,2,37,2,39,0,124,126,165,1.054054
162,81,87,132,145,19,0,6,12,1,12,1,6,51,64,1.000000
163,81,82,90,109,13,0,5,19,7,19,1,1,9,28,1.000000
164,82,93,93,140,4,0,0,46,0,46,1,11,11,58,1.000000
165,82,95,100,142,47,0,5,42,5,42,0,13,18,60,1.000000
166,83,84,90,122,24,0,4,32,5,32,0,1,7,39,1.000000
167,83,84,84,119,5,0,0,33,0,35,0,1,1,36,1.060606
168,84,85,88,112,18,0,3,24,3,24,0,1,4,28,1.000000
169,84,85,86,120,46,0,1,32,1,34,0,1,2,36,1.062500
170,85,91,96,125,22,1,5,29,5,29,0,6,11,40,1.000000
171,85,86,89,96,27,0,3,5,2,7,0,1,4,11,1.400000
172,86,89,95,119,17,0,6,24,6,24,0,3,9,33,1.000000
173,86,87,87,104,27,0,0,17,0,17,0,1,1,18,1.000000
174,87,95,96,128,32,1,7,30,1,30,2,8,9,41,1.000000
175,87,88,92,112,19,0,4,17,4,19,1,1,5,25,1.117647
176,88,89,89,97,7,0,0,8,0,8,0,1,1,9,1.000000
177,88,103,105,122,37,0,2,17,2,17,0,15,17,34,1.000000
178,89,97,99,131,41,0,2,32,2,32,0,8,10,42,1.000000
179,89,90,98,101,2,2,8,3,8,3,0,1,9,12,1.000000
180,90,120,125,146,5,0,3,21,5,21,0,30,35,56,1.000000
181,90,108,109,128,22,0,1,18,1,18,1,18,19,38,1.000000
182,91,93,99,124,34,0,4,25,4,25,2,2,8,33,1.000000
183,91,92,97,115,1,0,5,18,5,18,0,1,6,24,1.000000
184,92,93,97,112,11,1,6,15,4,15,0,1,5,20,1.000000
185,92,129,130,164,20,0,1,32,1,34,0,37,38,72,1.062500
186,93,96,105,126,32,4,10,21,9,21,0,3,12,33,1.000000
187,93,94,95,106,30,0,1,9,1,11,0,1,2,13,1.222222
188,94,95,103,117,43,2,7,13,7,13,2,1,9,23,1.000000
189,94,97,107,121,32,1,11,13,3,13,1,3,13,27,1.000000
190,95,98,100,122,6,0,2,22,2,22,0,3,5,27,1.000000
191,95,96,98,142,0,0,2,42,2,44,0,1,3,47,1.047619
192,96,99,116,131,12,0,5,13,3,15,0,3,20,35,1.153846
193,96,97,104,130,49,0,7,22,6,26,0,1,8,34,1.181818
194,97,98,100,137,36,0,2,37,2,37,0,1,3,40,1.000000
195,97,221,225,249,44,0,4,22,4,24,0,124,128,152,1.090909
196,98,126,131,165,39,0,5,30,5,34,0,28,33,67,1.133333
197,98,100,104,113,12,0,4,9,4,9,0,2,6,15,1.000000
198,99,100,107,112,32,2,5,5,7,5,0,1,8,13,1.000000
199,99,102,104,121,14,0,2,17,2,17,0,3,5,22,1.000000
200,100,101,108,120,8,0,5,12,6,12,0,1,8,20,1.000000
201,100,101,134,143,26,1,8,9,5,9,0,1,34,43,1.000000
202,101,102,102,115,21,0,0,11,0,11,2,1,1,14,1.000000
203,101,102,105,108,26,0,3,3,3,3,0,1,4,7,1.000000
204,102,103,103,130,11,0,0,26,0,26,1,1,1,28,1.000000
205,102,103,104,119,8,0,1,15,1,15,0,1,2,17,1.000000
206,103,110,110,129,23,0,0,19,0,19,0,7,7,26,1.000000
207,103,111,115,139,45,1,10,22,4,24,0,8,12,36,1.090909
208,104,105,113,134,9,2,4,18,6,20,2,1,9,30,1.111111
209,104,110,130,164,28,0,5,31,6,33,1,6,26,60,1.064516
210,105,107,111,130,40,0,4,17,4,19,0,2,6,25,1.117647
211,105,106,106,136,9,0,0,28,0,30,0,1,1,31,1.071429
212,106,122,122,135,44,0,0,11,0,13,0,16,16,29,1.181818
213,106,107,110,121,44,2,3,11,3,11,0,1,4,15,1.000000
214,107,108,112,125,28,1,3,13,4,13,0,1,5,18,1.000000
215,107,116,148,166,38,0,7,16,8,18,0,9,41,59,1.125000
216,108,126,130,148,35,0,4,15,4,17,1,18,22,40,1.133333
217,108,110,116,133,31,0,4,15,5,17,0,2,8,25,1.133333
218,109,110,112,137,26,0,2,25,2,25,0,1,3,28,1.000000
219,109,120,120,146,8,0,0,21,0,25,1,11,11,37,1.190476
220,110,117,121,144,25,1,8,23,4,23,0,7,11,34,1.000000
221,110,112,119,137,10,0,5,18,7,18,0,2,9,27,1.000000
222,111,112,116,123,31,1,1,7,4,7,0,1,5,12,1.000000
223,111,112,116,133,16,0,4,7,4,15,2,1,5,22,2.142857
224,112,139,146,176,33,0,7,30,7,30,0,27,34,64,1.000000
225,112,125,160,170,2,0,8,10,5,10,0,13,48,58,1.000000
226,113,114,114,139,19,0,0,25,0,25,0,1,1,26,1.000000
227,113,114,122,137,45,1,4,11,8,15,0,1,9,24,1.363636
228,114,121,127,151,24,1,3,24,6,24,0,7,13,37,1.000000
229,114,116,116,137,21,0,0,21,0,21,0,2,2,23,1.000000
230,115,116,118,135,1,0,2,17,2,17,0,1,3,20,1.000000
231,115,120,120,140,17,0,0,18,0,20,0,5,5,25,1.111111
232,116,154,154,179,22,0,0,22,0,24,1,38,38,63,1.090909
233,116,157,158,181,36,0,1,22,1,22,1,41,42,65,1.000000
234,117,118,124,133,38,1,5,9,6,9,0,1,7,16,1.000000
235,117,118,126,157,33,1,7,19,8,31,0,1,9,40,1.631579
236,118,147,182,204,46,1,7,21,3,21,1,29,64,86,1.000000
237,118,141,141,152,4,0,0,10,0,10,1,23,23,34,1.000000
238,119,121,126,134,29,0,5,8,5,8,0,2,7,15,1.000000
239,119,123,128,159,37,0,5,28,5,30,1,4,9,40,1.071429
240,120,126,133,146,34,0,7,11,5,13,0,6,13,26,1.181818
241,120,121,125,137,25,1,3,11,4,11,1,1,5,17,1.000000
242,121,192,192,199,3,0,0,7,0,7,0,71,71,78,1.000000
243,121,123,124,149,38,0,1,25,1,25,0,2,3,28,1.000000
244,122,123,133,157,6,1,5,20,9,24,0,1,11,35,1.200000
245,122,202,203,233,3,0,1,30,1,30,0,80,81,111,1.000000
246,123,125,126,151,18,1,7,21,1,25,0,2,3,28,1.190476
247,123,124,125,152,45,0,1,25,1,27,0,1,2,29,1.080000
248,124,127,162,169,34,5,9,7,25,7,0,3,38,45,1.000000
249,124,126,138,159,48,1,7,19,7,21,1,2,14,35,1.105263
250,125,126,130,146,2,0,4,16,4,16,0,1,5,21,1.000000
251,125,143,145,167,47,0,2,22,2,22,0,18,20,42,1.000000
252,126,131,131,163,11,0,0,30,0,32,0,5,5,37,1.066667
253,126,127,129,163,48,0,2,32,2,34,0,1,3,37,1.062500
254,127,130,130,169,23,0,0,39,0,39,0,3,3,42,1.000000
255,127,135,138,151,27,0,3,7,3,13,0,8,11,24,1.857143
256,128,129,133,153,22,0,4,16,4,20,0,1,5,25,1.250000
257,128,132,134,159,33,2,7,25,2,25,0,4,6,31,1.000000
258,129,131,131,148,40,0,0,17,0,17,0,2,2,19,1.000000
259,129,131,136,159,14,0,5,23,5,23,0,2,7,30,1.000000
260,130,138,142,156,36,0,4,14,4,14,0,8,12,26,1.000000
261,130,138,138,154,3,0,0,16,0,16,0,8,8,24,1.000000
262,131,149,153,165,40,0,4,11,4,11,1,18,22,34,1.000000
263,131,136,143,176,1,0,5,19,7,33,0,5,12,45,1.736842
264,132,138,143,167,21,1,4,22,5,24,0,6,11,35,1.090909
265,132,134,152,167,7,3,9,15,7,15,0,2,20,35,1.000000
266,133,135,137,164,29,0,2,21,2,27,0,2,4,31,1.285714
267,133,134,137,154,31,0,3,16,3,16,1,1,4,21,1.000000
268,134,135,140,160,49,1,3,20,5,20,0,1,6,26,1.000000
269,134,260,262,296,5,0,2,26,2,34,0,126,128,162,1.307692
270,135,138,144,165,9,0,7,21,4,21,1,3,9,30,1.000000
271,135,136,137,159,7,0,1,22,1,22,0,1,2,24,1.000000
272,136,140,140,163,32,0,0,15,0,21,2,4,4,27,1.400000
273,136,137,138,165,9,1,4,25,1,27,0,1,2,29,1.080000
274,137,138,143,178,6,0,5,35,5,35,0,1,6,41,1.000000
275,137,145,145,169,43,0,0,17,0,23,1,8,8,32,1.352941
276,138,153,154,181,45,0,1,25,1,27,0,15,16,43,1.080000
277,138,147,147,171,8,0,0,18,0,24,0,9,9,33,1.333333
278,139,153,154,179,4,0,1,23,1,25,0,14,15,40,1.086957
279,139,140,145,147,24,1,5,2,5,2,0,1,6,8,1.000000
280,140,141,157,181,41,1,5,24,13,24,0,1,17,41,1.000000
281,140,141,144,170,24,0,3,25,3,25,1,1,4,30,1.000000
282,141,142,142,185,9,0,0,41,0,43,0,1,1,44,1.048780
283,141,146,155,173,12,2,2,15,6,17,3,5,14,32,1.133333
284,142,143,150,173,41,2,5,23,6,23,0,1,8,31,1.000000
285,142,144,168,186,10,1,5,18,12,18,4,2,26,44,1.000000
286,143,148,155,172,2,0,7,17,3,17,0,5,12,29,1.000000
287,143,144,144,160,21,0,0,14,0,16,0,1,1,17,1.142857
288,144,158,189,213,13,1,6,24,6,24,1,14,45,69,1.000000
289,144,174,174,188,35,0,0,12,0,14,0,30,30,44,1.166667
290,145,160,160,184,7,0,0,12,0,24,0,15,15,39,2.000000
291,145,166,166,186,49,0,0,18,0,20,0,21,21,41,1.111111
292,146,152,158,177,27,0,4,17,6,19,0,6,12,31,1.117647
293,146,149,152,183,5,0,3,29,3,31,0,3,6,37,1.068966
294,147,160,163,181,14,0,3,18,3,18,0,13,16,34,1.000000
295,147,182,182,222,18,0,0,40,0,40,0,35,35,75,1.000000
296,148,171,171,207,24,0,0,36,0,36,0,23,23,59,1.000000
297,148,149,152,160,12,0,3,7,3,7,1,1,4,12,1.000000
298,149,150,150,157,10,0,0,7,0,7,0,1,1,8,1.000000
299,149,184,186,220,13,0,2,31,2,33,1,35,37,71,1.064516
300,150,156,163,200,44,0,5,37,7,37,0,6,13,50,1.000000
301,150,151,152,174,2,0,1,20,1,22,0,1,2,24,1.100000
302,151,161,163,205,26,0,2,38,2,42,0,10,12,54,1.105263
303,151,168,173,174,19,0,5,1,5,1,0,17,22,23,1.000000
304,152,183,186,208,12,1,5,20,3,22,0,31,34,56,1.100000
305,152,185,187,209,1,0,2,17,2,21,1,33,35,57,1.235294
306,153,154,156,171,30,0,2,13,2,13,2,1,3,18,1.000000
307,153,170,171,193,23,0,1,22,1,22,0,17,18,40,1.000000
308,154,155,161,173,3,0,6,10,6,12,0,1,7,19,1.200000
309,154,168,173,188,40,0,5,13,5,15,0,14,19,34,1.153846
310,155,186,187,225,12,0,1,34,1,38,0,31,32,70,1.117647
311,155,168,174,187,47,1,4,13,6,13,0,13,19,32,1.000000
312,156,157,159,175,17,0,2,11,2,15,1,1,3,19,1.363636
313,156,166,173,201,28,0,1,28,7,28,0,10,17,45,1.000000
314,157,158,159,175,10,0,1,16,1,16,0,1,2,18,1.000000
315,157,177,177,201,33,0,0,22,0,24,0,20,20,44,1.090909
316,158,161,163,182,12,0,2,19,2,19,0,3,5,24,1.000000
317,158,218,223,251,11,0,6,28,1,28,0,60,65,93,1.000000
318,159,164,166,180,48,0,2,12,2,14,0,5,7,21,1.166667
319,159,164,167,189,11,0,3,18,3,22,0,5,8,30,1.222222
320,160,166,166,184,0,0,0,16,0,18,0,6,6,24,1.125000
321,160,170,171,184,43,0,1,13,1,13,0,10,11,24,1.000000
322,161,162,168,183,13,0,4,15,5,15,0,1,7,22,1.000000
323,161,177,181,184,1,0,4,3,4,3,0,16,20,23,1.000000
324,162,165,167,177,42,0,2,10,2,10,0,3,5,15,1.000000
325,162,163,168,192,13,2,2,20,5,24,0,1,6,30,1.200000
326,163,168,172,202,20,0,1,26,3,30,1,5,9,39,1.153846
327,163,164,168,181,18,0,4,13,4,13,0,1,5,18,1.000000
328,164,165,167,181,29,0,2,14,2,14,0,1,3,17,1.000000
329,164,171,172,185,47,0,1,13,1,13,0,7,8,21,1.000000
330,165,174,177,209,41,0,3,31,3,31,1,9,12,44,1.000000
331,165,180,187,215,22,0,7,28,7,28,0,15,22,50,1.000000
332,166,167,167,188,32,0,0,21,0,21,0,1,1,22,1.000000
333,166,174,178,191,3,0,3,13,3,13,1,8,12,25,1.000000
334,167,169,175,190,25,0,6,13,6,15,0,2,8,23,1.153846
335,167,188,188,220,37,0,0,25,0,31,1,21,21,53,1.240000
336,168,180,181,189,4,0,1,8,1,8,0,12,13,21,1.000000
337,168,178,198,202,42,2,7,4,12,4,0,10,30,34,1.000000
338,169,172,177,199,46,0,5,21,5,21,1,3,8,30,1.000000
339,169,187,189,223,43,0,2,33,2,33,1,18,20,54,1.000000
340,170,175,175,198,2,0,0,23,0,23,0,5,5,28,1.000000
341,170,175,176,195,19,0,1,18,1,18,1,5,6,25,1.000000
342,171,182,209,228,48,1,6,19,10,19,0,11,38,57,1.000000
343,171,186,207,221,47,0,4,14,6,14,0,15,36,50,1.000000
344,172,173,175,192,31,0,2,17,2,17,0,1,3,20,1.000000
345,172,230,232,266,16,0,2,28,2,34,0,58,60,94,1.214286
346,173,184,184,203,5,0,0,18,0,18,1,11,11,30,1.000000
347,173,189,193,227,32,0,4,26,4,34,0,16,20,54,1.307692
348,174,182,184,185,36,0,2,1,2,1,0,8,10,11,1.000000
349,174,176,177,196,10,0,1,17,1,19,0,2,3,22,1.117647
350,175,176,178,196,8,0,2,18,2,18,0,1,3,21,1.000000
351,175,178,185,202,17,0,7,15,7,17,0,3,10,27,1.133333
352,176,182,187,198,45,0,5,11,5,11,0,6,11,22,1.000000
353,176,179,185,208,6,1,11,16,5,22,1,3,9,32,1.375000
354,177,178,179,202,27,0,1,18,1,22,1,1,2,25,1.222222
355,177,185,187,205,0,0,2,18,2,18,0,8,10,28,1.000000
356,178,196,197,208,19,0,1,11,1,11,0,18,19,30,1.000000
357,178,179,180,202,42,0,1,20,1,22,0,1,2,24,1.100000
358,179,201,205,213,44,0,4,6,4,8,0,22,26,34,1.333333
359,179,190,195,216,40,0,5,17,3,21,0,11,16,37,1.235294
360,180,224,225,257,43,0,1,32,1,32,0,44,45,77,1.000000
361,180,226,226,257,4,0,0,21,0,31,0,46,46,77,1.476190
362,181,182,182,193,34,0,0,11,0,11,0,1,1,12,1.000000
363,181,204,207,240,5,0,3,23,3,33,0,23,26,59,1.434783
364,182,193,220,244,31,0,4,23,5,23,1,11,38,62,1.000000
365,182,259,271,315,43,0,12,43,12,43,1,77,89,133,1.000000
366,183,184,185,197,39,1,4,12,1,12,0,1,2,14,1.000000
367,183,184,186,198,29,2,1,12,2,12,0,1,3,15,1.000000
368,184,185,188,210,48,0,3,15,3,21,1,1,4,26,1.400000
369,184,191,196,223,25,0,5,25,5,27,0,7,12,39,1.080000
370,185,189,189,214,35,0,0,25,0,25,0,4,4,29,1.000000
371,185,198,199,244,6,0,1,43,1,45,0,13,14,59,1.046512
372,186,187,190,198,38,0,3,8,3,8,0,1,4,12,1.000000
373,186,187,188,210,49,0,1,22,1,22,0,1,2,24,1.000000
374,187,188,189,208,47,0,1,19,1,19,0,1,2,21,1.000000
375,187,199,202,241,21,0,3,37,3,39,0,12,15,54,1.054054
376,188,189,189,216,39,0,0,25,0,27,0,1,1,28,1.080000
377,188,189,192,194,36,0,3,2,3,2,0,1,4,6,1.000000
378,189,190,200,216,11,0,7,11,3,15,2,1,11,27,1.363636
379,189,245,245,270,6,0,0,23,0,25,0,56,56,81,1.086957
380,190,193,246,268,4,0,4,22,11,22,0,3,56,78,1.000000
381,190,191,192,215,11,0,1,22,1,22,1,1,2,25,1.000000
382,191,211,217,245,48,1,7,20,6,28,0,20,26,54,1.400000
383,191,192,195,207,40,0,3,10,3,12,0,1,4,16,1.200000
384,192,197,200,227,8,0,3,22,3,26,1,5,8,35,1.181818
385,192,199,201,227,7,0,2,26,2,26,0,7,9,35,1.000000
386,193,217,221,237,48,0,4,16,2,16,0,24,28,44,1.000000
387,193,194,196,201,31,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,196,205,15,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,195,210,23,0,0,12,0,14,1,1,1,16,1.166667
390,195,206,209,241,26,0,3,27,3,31,1,11,14,46,1.148148
391,195,199,201,218,38,0,1,17,1,17,1,4,6,23,1.000000
392,196,197,199,232,36,0,2,29,2,33,0,1,3,36,1.137931
