task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,47,72,26,4,15,16,15,24,2,1,17,42,1.500000
62,31,32,48,81,48,4,4,28,13,32,2,1,17,50,1.142857
63,31,32,42,64,5,0,10,22,10,22,0,1,11,33,1.000000
64,32,33,39,45,48,2,6,6,5,6,1,1,7,13,1.000000
65,32,33,34,61,40,0,1,26,1,26,1,1,2,29,1.000000
66,33,34,42,71,35,1,8,26,8,28,1,1,9,38,1.076923
67,33,34,41,47,8,1,4,6,7,6,0,1,8,14,1.000000
68,34,35,48,82,44,2,9,24,13,34,0,1,14,48,1.416667
69,34,35,44,84,48,2,4,30,9,38,2,1,10,50,1.266667
70,35,36,40,69,29,0,8,29,3,29,0,1,5,34,1.000000
71,35,36,36,67,36,0,0,29,0,31,0,1,1,32,1.068966
72,36,37,44,61,25,3,8,15,6,17,1,1,8,25,1.133333
73,36,37,40,54,29,0,3,14,3,14,0,1,4,18,1.000000
74,37,38,42,74,1,1,7,26,4,32,0,1,5,37,1.230769
75,37,38,39,47,19,0,1,8,1,8,0,1,2,10,1.000000
76,38,39,39,54,42,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,45,74,38,0,5,25,5,29,1,1,7,36,1.160000
78,39,40,43,55,26,3,9,12,3,12,0,1,4,16,1.000000
79,39,40,43,59,37,0,3,16,3,16,0,1,4,20,1.000000
80,40,41,54,66,1,0,10,10,10,12,1,1,14,26,1.200000
81,40,41,44,65,26,2,3,16,3,20,1,1,4,25,1.250000
82,41,42,43,70,44,1,1,18,1,26,1,1,2,29,1.444444
83,41,42,49,64,30,1,5,15,6,15,1,1,8,23,1.000000
84,42,43,45,78,33,0,2,32,2,32,1,1,3,36,1.000000
85,42,43,66,91,22,1,11,25,7,25,0,1,24,49,1.000000
86,43,44,54,77,9,0,10,19,10,23,0,1,11,34,1.210526
87,43,44,46,62,15,0,2,14,2,16,0,1,3,19,1.142857
88,44,45,59,69,32,1,12,9,13,9,2,1,15,25,1.000000
89,44,45,52,74,11,2,5,22,7,22,0,1,8,30,1.000000
90,45,46,51,59,11,0,5,8,5,8,0,1,6,14,1.000000
91,45,46,54,86,1,0,5,25,6,31,2,1,9,41,1.240000
92,46,48,102,126,12,3,7,24,14,24,0,2,56,80,1.000000
93,46,47,56,64,45,0,21,7,7,7,1,1,10,18,1.000000
94,47,48,54,69,45,1,6,15,6,15,0,1,7,22,1.000000
95,47,48,52,65,28,1,11,13,4,13,0,1,5,18,1.000000
96,48,49,55,59,48,2,6,3,6,3,1,1,7,11,1.000000
97,48,51,53,72,6,0,2,18,2,18,1,3,5,24,1.000000
98,49,50,54,74,48,0,4,18,4,20,0,1,5,25,1.111111
99,49,50,52,85,49,1,6,30,2,32,1,1,3,36,1.066667
100,50,54,61,67,41,2,5,6,7,6,0,4,11,17,1.000000
101,50,62,72,106,44,1,7,26,9,34,1,12,22,56,1.307692
102,51,52,53,58,18,0,1,5,1,5,0,1,2,7,1.000000
103,51,53,60,78,39,0,6,18,6,18,1,2,9,27,1.000000
104,52,53,59,66,19,0,6,5,6,7,0,1,7,14,1.400000
105,52,57,60,70,41,1,4,10,3,10,0,5,8,18,1.000000
106,53,57,63,87,32,0,5,24,5,24,1,4,10,34,1.000000
107,53,54,60,93,45,0,6,29,6,33,0,1,7,40,1.137931
108,54,55,72,100,16,1,6,24,10,28,1,1,18,46,1.166667
109,54,62,70,93,31,0,7,21,7,23,1,8,16,39,1.095238
110,55,59,62,90,18,2,3,25,3,27,1,4,7,35,1.080000
111,55,60,69,84,11,2,7,15,9,15,0,5,14,29,1.000000
112,56,57,60,94,49,0,3,34,3,34,0,1,4,38,1.000000
113,56,57,59,84,2,0,2,18,2,24,1,1,3,28,1.333333
114,57,58,67,86,42,0,4,19,3,19,1,1,10,29,1.000000
115,57,58,117,154,16,1,3,36,2,36,1,1,60,97,1.000000
116,58,59,59,80,27,0,0,19,0,21,0,1,1,22,1.105263
117,58,59,59,75,16,0,0,16,0,16,0,1,1,17,1.000000
118,59,82,87,112,8,0,5,20,5,24,1,23,28,53,1.200000
119,59,60,61,66,42,0,1,5,1,5,0,1,2,7,1.000000
120,60,66,66,95,30,0,0,26,0,28,1,6,6,35,1.076923
121,60,65,66,101,46,0,1,33,1,35,0,5,6,41,1.060606
122,61,62,68,72,0,0,6,4,6,4,0,1,7,11,1.000000
123,61,62,80,106,4,1,14,17,7,25,2,1,19,45,1.470588
124,62,63,67,95,4,1,3,20,4,28,0,1,5,33,1.400000
125,62,63,64,87,29,0,1,23,1,23,0,1,2,25,1.000000
126,63,73,80,104,40,0,7,24,7,24,0,10,17,41,1.000000
127,63,64,68,92,15,0,4,20,4,24,0,1,5,29,1.200000
128,64,94,108,136,24,0,6,25,1,27,1,30,44,72,1.080000
129,64,65,72,91,4,1,6,18,7,18,1,1,8,27,1.000000
130,65,66,67,96,43,0,1,23,1,27,2,1,2,31,1.173913
131,65,66,67,74,12,1,3,7,1,7,0,1,2,9,1.000000
132,66,75,79,92,34,0,4,12,4,12,1,9,13,26,1.000000
133,66,67,68,79,12,0,1,11,1,11,0,1,2,13,1.000000
134,67,71,78,89,25,0,7,11,7,11,0,4,11,22,1.000000
135,67,68,71,97,22,0,3,26,3,26,0,1,4,30,1.000000
136,68,70,73,108,21,1,4,17,2,35,1,2,5,40,2.058824
137,68,69,72,98,44,0,3,22,3,26,0,1,4,30,1.181818
138,69,73,87,107,4,0,7,17,13,19,1,4,18,38,1.117647
139,69,70,76,107,13,0,4,30,2,30,1,1,7,38,1.000000
140,70,71,77,104,40,1,5,27,4,27,0,1,7,34,1.000000
141,70,71,73,99,13,0,2,26,2,26,0,1,3,29,1.000000
142,71,72,73,96,37,0,1,22,1,22,1,1,2,25,1.000000
143,71,73,78,96,21,1,10,18,3,18,0,2,7,25,1.000000
144,72,73,73,80,6,0,0,7,0,7,0,1,1,8,1.000000
145,72,74,88,115,0,1,11,27,2,27,1,2,16,43,1.000000
146,73,74,77,85,21,1,2,8,3,8,0,1,4,12,1.000000
147,73,75,96,116,48,0,4,18,5,20,0,2,23,43,1.111111
148,74,75,80,96,0,0,10,14,4,16,0,1,6,22,1.142857
149,74,80,84,96,12,0,4,12,4,12,0,6,10,22,1.000000
150,75,76,78,85,0,0,2,7,2,7,0,1,3,10,1.000000
151,75,97,98,124,43,0,1,26,1,26,0,22,23,49,1.000000
152,76,77,79,83,17,1,9,4,2,4,0,1,3,7,1.000000
153,76,83,87,126,14,2,2,29,4,37,2,7,11,50,1.275862
154,77,78,79,87,4,0,1,8,1,8,0,1,2,10,1.000000
155,77,81,91,112,10,0,10,19,10,21,0,4,14,35,1.105263
156,78,79,95,106,17,1,10,11,10,11,0,1,17,28,1.000000
157,78,79,83,84,33,1,6,1,4,1,0,1,5,6,1.000000
158,79,80,87,102,47,0,7,14,7,14,1,1,8,23,1.000000
159,79,80,83,119,17,1,4,36,3,36,0,1,4,40,1.000000
160,80,85,93,113,14,2,5,20,7,20,1,5,13,33,1.000000
161,80,96,98,105,3,1,5,7,2,7,0,16,18,25,1.000000
162,81,82,84,85,33,0,1,1,1,1,1,1,3,4,1.000000
163,81,82,84,116,17,0,2,32,2,32,0,1,3,35,1.000000
164,82,86,92,121,33,0,6,23,6,29,0,4,10,39,1.260870
165,82,84,86,117,39,0,2,29,2,31,0,2,4,35,1.068966
166,83,85,88,134,6,0,3,43,3,45,1,2,5,51,1.046512
167,83,93,94,110,34,0,1,15,1,15,1,10,11,27,1.000000
168,84,85,90,111,23,0,5,21,5,21,0,1,6,27,1.000000
169,84,88,104,118,29,0,6,14,11,14,0,4,20,34,1.000000
170,85,88,94,104,16,0,6,10,6,10,0,3,9,19,1.000000
171,85,86,88,103,28,1,4,14,2,14,1,1,3,18,1.000000
172,86,92,97,112,18,1,6,15,5,15,0,6,11,26,1.000000
173,86,87,88,106,1,0,1,16,1,18,0,1,2,20,1.125000
174,87,90,90,108,25,0,0,14,0,16,2,3,3,21,1.142857
175,87,88,93,101,2,1,7,7,5,7,1,1,6,14,1.000000
176,88,89,90,102,41,0,1,12,1,12,0,1,2,14,1.000000
177,88,92,92,104,26,0,0,12,0,12,0,4,4,16,1.000000
178,89,91,94,106,28,0,2,10,2,12,1,2,5,17,1.200000
179,89,107,149,162,45,0,6,11,7,13,1,18,60,73,1.181818
180,90,95,98,126,45,1,7,28,3,28,0,5,8,36,1.000000
181,90,252,258,299,28,2,6,39,6,41,0,162,168,209,1.051282
182,91,92,94,99,29,0,2,5,2,5,0,1,3,8,1.000000
183,91,94,95,136,31,0,1,41,1,41,0,3,4,45,1.000000
184,92,98,103,125,45,1,6,18,5,22,0,6,11,33,1.222222
185,92,105,108,140,36,0,3,32,3,32,0,13,16,48,1.000000
186,93,117,118,147,32,0,1,27,1,29,0,24,25,54,1.074074
187,93,100,102,132,29,0,2,25,2,29,1,7,9,39,1.160000
188,94,109,114,136,7,0,5,21,5,21,1,15,20,42,1.000000
189,94,95,95,119,24,0,0,20,0,24,0,1,1,25,1.200000
190,95,96,121,145,18,2,4,21,14,23,3,1,26,50,1.095238
191,95,96,99,113,30,0,3,14,3,14,0,1,4,18,1.000000
192,96,97,121,138,18,1,8,17,17,17,0,1,25,42,1.000000
193,96,105,107,123,38,0,2,16,2,16,0,9,11,27,1.000000
194,97,98,102,128,49,0,4,23,4,25,1,1,5,31,1.086957
195,97,105,107,127,19,1,5,20,2,20,0,8,10,30,1.000000
196,98,99,102,116,18,0,3,14,3,14,0,1,4,18,1.000000
197,98,103,109,146,0,0,6,31,6,35,2,5,11,48,1.129032
198,99,101,114,134,5,4,6,18,12,20,1,2,15,35,1.111111
199,99,105,105,131,40,0,0,22,0,24,2,6,6,32,1.090909
200,100,101,107,135,44,0,4,25,2,27,2,1,7,35,1.080000
201,100,113,113,130,15,0,0,17,0,17,0,13,13,30,1.000000
202,101,113,118,134,8,2,6,15,4,15,2,12,17,33,1.000000
203,101,103,113,131,13,1,10,14,9,18,1,2,12,30,1.285714
204,102,104,106,116,19,1,7,9,2,9,1,2,4,14,1.000000
205,102,103,123,145,35,1,5,21,9,21,2,1,21,43,1.000000
206,103,105,107,126,26,0,2,19,2,19,0,2,4,23,1.000000
207,103,104,123,144,44,1,2,21,6,21,1,1,20,41,1.000000
208,104,105,106,112,46,0,1,6,1,6,0,1,2,8,1.000000
209,104,117,208,244,8,0,2,32,7,36,0,13,104,140,1.125000
210,105,107,110,131,35,0,3,19,3,21,0,2,5,26,1.105263
211,105,106,111,144,37,1,4,30,5,32,1,1,6,39,1.066667
212,106,108,112,122,42,0,4,10,4,10,0,2,6,16,1.000000
213,106,109,118,140,9,0,4,22,6,22,1,3,12,34,1.000000
214,107,108,108,128,13,0,0,19,0,19,1,1,1,21,1.000000
215,107,108,111,138,1,0,3,23,3,27,0,1,4,31,1.173913
216,108,109,109,118,25,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,120,133,5,2,7,12,9,12,1,1,12,25,1.000000
218,109,110,115,144,9,0,3,22,2,28,1,1,6,35,1.272727
219,109,110,112,122,48,0,2,7,2,9,1,1,3,13,1.285714
220,110,127,135,168,26,0,6,23,2,33,1,17,25,58,1.434783
221,110,111,117,138,37,0,6,17,6,21,0,1,7,28,1.235294
222,111,120,120,140,30,0,0,17,0,19,1,9,9,29,1.117647
223,111,112,112,136,5,0,0,24,0,24,0,1,1,25,1.000000
224,112,113,113,130,45,0,0,17,0,17,0,1,1,18,1.000000
225,112,113,114,119,9,1,1,5,1,5,0,1,2,7,1.000000
226,113,114,146,147,10,0,4,1,12,1,1,1,33,34,1.000000
227,113,118,118,135,39,0,0,15,0,17,0,5,5,22,1.133333
228,114,180,180,197,11,0,0,15,0,17,0,66,66,83,1.133333
229,114,120,122,144,24,0,2,22,2,22,0,6,8,30,1.000000
230,115,127,128,148,14,0,1,18,1,20,0,12,13,33,1.111111
231,115,117,120,144,16,0,3,22,3,24,0,2,5,29,1.090909
232,116,117,117,137,10,0,0,20,0,20,0,1,1,21,1.000000
233,116,117,141,156,34,0,6,11,6,15,1,1,25,40,1.363636
234,117,121,124,139,34,0,3,15,3,15,0,4,7,22,1.000000
235,117,136,151,159,40,2,7,8,13,8,0,19,34,42,1.000000
236,118,125,134,168,43,4,8,30,7,34,0,7,16,50,1.133333
237,118,122,125,142,33,0,3,16,3,16,1,4,7,24,1.000000
238,119,135,135,153,2,0,0,16,0,18,0,16,16,34,1.125000
239,119,121,125,132,8,0,4,7,4,7,0,2,6,13,1.000000
240,120,210,210,240,1,0,0,28,0,30,0,90,90,120,1.071429
241,120,132,136,160,15,0,4,24,4,24,0,12,16,40,1.000000
242,121,145,145,152,27,0,0,5,0,7,0,24,24,31,1.400000
243,121,123,126,146,23,0,3,14,3,20,0,2,5,25,1.428571
244,122,123,128,137,25,2,7,9,5,9,0,1,6,15,1.000000
245,122,131,135,157,15,1,5,21,4,21,1,9,13,35,1.000000
246,123,183,185,208,15,0,2,23,2,23,0,60,62,85,1.000000
247,123,146,152,173,37,0,6,21,6,21,0,23,29,50,1.000000
248,124,125,126,132,42,0,1,6,1,6,0,1,2,8,1.000000
249,124,127,137,150,22,0,10,11,10,13,0,3,13,26,1.181818
250,125,126,134,155,38,0,8,20,8,20,1,1,9,30,1.000000
251,125,126,138,148,43,0,10,10,4,10,1,1,13,23,1.000000
252,126,129,134,158,13,0,4,23,4,23,2,3,8,32,1.000000
253,126,127,127,163,25,0,0,35,0,35,1,1,1,37,1.000000
254,127,137,138,163,5,0,1,25,1,25,0,10,11,36,1.000000
255,127,146,148,186,26,0,2,22,2,38,0,19,21,59,1.727273
256,128,129,130,145,48,0,1,13,1,15,0,1,2,17,1.153846
257,128,129,132,151,49,1,2,14,2,16,4,1,4,23,1.142857
258,129,130,132,145,26,0,2,13,2,13,0,1,3,16,1.000000
259,129,130,132,166,41,0,2,32,2,34,0,1,3,37,1.062500
260,130,131,135,164,43,0,3,25,3,29,0,1,5,34,1.160000
261,130,141,145,179,44,0,2,32,1,34,1,11,15,49,1.062500
262,131,133,138,140,8,0,5,2,5,2,0,2,7,9,1.000000
263,131,132,136,158,45,0,3,20,2,20,2,1,5,27,1.000000
264,132,133,133,167,42,0,0,28,0,34,0,1,1,35,1.214286
265,132,133,133,157,3,0,0,24,0,24,0,1,1,25,1.000000
266,133,138,138,139,20,0,0,1,0,1,0,5,5,6,1.000000
267,133,134,135,140,45,0,1,5,1,5,0,1,2,7,1.000000
268,134,147,150,179,23,2,8,20,3,28,1,13,16,45,1.400000
269,134,137,141,155,7,0,4,14,4,14,0,3,7,21,1.000000
270,135,141,143,166,8,0,2,21,2,23,0,6,8,31,1.095238
271,135,136,140,156,49,0,4,16,4,16,0,1,5,21,1.000000
272,136,137,146,152,44,1,8,6,7,6,0,1,10,16,1.000000
273,136,139,146,168,31,1,5,17,6,19,4,3,10,32,1.117647
274,137,140,143,164,40,0,3,20,2,20,1,3,6,27,1.000000
275,137,169,175,208,43,0,6,21,6,33,0,32,38,71,1.571429
276,138,139,145,159,44,1,3,14,5,14,1,1,7,21,1.000000
277,138,139,144,152,6,0,3,8,5,8,0,1,6,14,1.000000
278,139,141,144,180,30,0,3,34,3,36,0,2,5,41,1.058824
279,139,146,159,190,48,1,5,31,11,31,0,7,20,51,1.000000
280,140,141,143,156,47,0,2,10,2,12,1,1,3,16,1.200000
281,140,141,142,172,36,0,1,28,1,30,0,1,2,32,1.071429
282,141,142,147,162,34,0,4,11,4,15,1,1,6,21,1.363636
283,141,142,144,173,10,0,2,26,2,28,1,1,3,32,1.076923
284,142,148,170,186,23,0,7,13,12,15,4,6,28,44,1.153846
285,142,143,146,156,31,0,3,8,3,8,2,1,4,14,1.000000
286,143,146,150,166,12,0,4,15,4,15,1,3,7,23,1.000000
287,143,145,147,181,16,0,2,30,2,34,0,2,4,38,1.133333
288,144,149,156,179,29,0,7,20,7,22,1,5,12,35,1.100000
289,144,145,149,181,19,0,4,32,4,32,0,1,5,37,1.000000
290,145,157,158,181,49,0,1,21,1,21,2,12,13,36,1.000000
291,145,155,160,187,4,0,5,26,5,26,1,10,15,42,1.000000
292,146,153,155,181,27,0,2,20,2,26,0,7,9,35,1.300000
293,146,147,151,168,48,0,4,12,4,16,1,1,5,22,1.333333
294,147,148,151,158,18,0,3,7,3,7,0,1,4,11,1.000000
295,147,159,160,184,39,0,1,20,1,24,0,12,13,37,1.200000
296,148,154,159,166,14,2,5,5,5,7,0,6,11,18,1.400000
297,148,158,158,175,35,0,0,16,0,16,1,10,10,27,1.000000
298,149,157,162,204,47,1,5,34,4,42,1,8,13,55,1.235294
299,149,150,151,173,24,0,1,18,1,22,0,1,2,24,1.222222
300,150,151,163,174,32,2,6,11,8,11,0,1,13,24,1.000000
301,150,152,156,176,28,0,4,18,4,20,0,2,6,26,1.111111
302,151,190,190,226,18,0,0,26,0,36,0,39,39,75,1.384615
303,151,153,163,182,44,1,7,19,9,19,1,2,12,31,1.000000
304,152,153,154,184,6,0,1,30,1,30,0,1,2,32,1.000000
305,152,153,155,176,32,0,2,15,2,19,2,1,3,24,1.266667
306,153,157,164,182,1,0,7,17,7,17,1,4,11,29,1.000000
307,153,156,161,200,20,0,5,35,5,37,2,3,8,47,1.057143
308,154,167,174,200,5,0,7,24,7,26,0,13,20,46,1.083333
309,154,156,165,170,38,1,7,5,8,5,1,2,11,16,1.000000
310,155,160,162,172,33,0,2,10,2,10,0,5,7,17,1.000000
311,155,159,165,189,18,0,6,24,6,24,0,4,10,34,1.000000
312,156,190,206,223,26,0,7,16,3,16,1,34,50,67,1.000000
313,156,178,181,202,32,0,3,20,3,20,1,22,25,46,1.000000
314,157,164,168,185,25,1,7,17,4,17,0,7,11,28,1.000000
315,157,158,164,177,14,3,1,13,6,13,0,1,7,20,1.000000
316,158,167,168,188,8,0,1,16,1,20,0,9,10,30,1.250000
317,158,160,161,181,23,0,1,14,1,20,0,2,3,23,1.428571
318,159,160,161,187,3,0,1,24,1,26,0,1,2,28,1.083333
319,159,160,161,172,31,0,1,9,1,11,0,1,2,13,1.222222
320,160,169,169,187,17,0,0,16,0,18,0,9,9,27,1.125000
321,160,161,162,188,44,0,1,26,1,26,0,1,2,28,1.000000
322,161,175,175,189,34,0,0,14,0,14,0,14,14,28,1.000000
323,161,163,169,205,13,2,6,34,5,36,1,2,8,44,1.058824
324,162,181,183,219,30,0,2,34,2,34,2,19,21,57,1.000000
325,162,163,169,183,0,2,4,12,6,14,0,1,7,21,1.166667
326,163,165,182,195,9,0,9,13,6,13,0,2,19,32,1.000000
327,163,166,169,194,0,1,4,25,3,25,0,3,6,31,1.000000
328,164,165,165,195,40,0,0,28,0,30,0,1,1,31,1.071429
329,164,171,174,193,47,0,3,18,3,18,1,7,10,29,1.000000
330,165,220,220,256,9,0,0,30,0,36,0,55,55,91,1.200000
331,165,167,174,205,12,0,7,24,7,30,1,2,9,40,1.250000
332,166,167,173,178,9,0,6,5,6,5,0,1,7,12,1.000000
333,166,170,186,199,41,0,10,13,10,13,0,4,20,33,1.000000
334,167,169,177,198,46,0,8,21,8,21,0,2,10,31,1.000000
335,167,169,171,196,48,0,2,18,2,24,1,2,4,29,1.333333
336,168,173,195,206,31,0,3,11,5,11,0,5,27,38,1.000000
337,168,189,204,228,44,1,9,24,11,24,0,21,36,60,1.000000
338,169,184,188,195,19,0,4,7,4,7,0,15,19,26,1.000000
339,169,188,197,223,3,0,4,24,5,26,0,19,28,54,1.083333
340,170,199,202,225,46,0,3,21,3,23,0,29,32,55,1.095238
341,170,174,174,205,10,0,0,29,0,29,2,4,4,35,1.000000
342,171,185,226,252,6,1,2,18,10,26,0,14,55,81,1.444444
343,171,173,173,183,36,0,0,10,0,10,0,2,2,12,1.000000
344,172,175,180,192,41,0,5,12,5,12,0,3,8,20,1.000000
345,172,173,175,191,7,0,2,16,2,16,0,1,3,19,1.000000
346,173,189,191,203,28,0,2,12,2,12,0,16,18,30,1.000000
347,173,175,180,219,45,0,4,39,4,39,1,2,7,46,1.000000
348,174,175,175,193,24,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,176,189,31,0,1,10,1,12,1,1,2,15,1.200000
350,175,176,176,198,35,0,0,22,0,22,0,1,1,23,1.000000
351,175,176,182,194,33,0,6,12,6,12,0,1,7,19,1.000000
352,176,182,184,193,49,0,2,9,2,9,0,6,8,17,1.000000
353,176,177,184,188,28,0,5,4,7,4,0,1,8,12,1.000000
354,177,262,262,305,11,0,0,42,0,42,1,85,85,128,1.000000
355,177,178,182,191,13,1,3,9,3,9,1,1,5,14,1.000000
356,178,187,195,215,26,1,8,16,7,20,0,9,17,37,1.250000
357,178,186,186,205,6,0,0,14,0,18,1,8,8,27,1.285714
358,179,191,194,208,22,0,3,14,3,14,0,12,15,29,1.000000
359,179,182,185,207,27,0,3,21,3,21,1,3,6,28,1.000000
360,180,183,185,206,29,0,2,21,2,21,0,3,5,26,1.000000
361,180,182,184,219,16,0,2,31,2,35,0,2,4,39,1.129032
362,181,207,214,232,34,1,7,13,6,15,3,26,33,51,1.153846
363,181,182,183,209,19,1,2,26,1,26,0,1,2,28,1.000000
364,182,184,184,220,36,0,0,32,0,36,0,2,2,38,1.125000
365,182,183,183,194,21,0,0,11,0,11,0,1,1,12,1.000000
366,183,187,195,205,14,0,8,10,8,10,0,4,12,22,1.000000
367,183,196,198,219,9,0,2,21,2,21,0,13,15,36,1.000000
368,184,185,186,213,13,0,1,24,1,26,1,1,2,29,1.083333
369,184,186,208,240,37,0,4,30,1,32,0,2,24,56,1.066667
370,185,188,190,192,4,0,2,2,2,2,0,3,5,7,1.000000
371,185,186,186,204,39,0,0,18,0,18,0,1,1,19,1.000000
372,186,196,197,243,19,0,1,46,1,46,0,10,11,57,1.000000
373,186,187,189,219,37,0,2,30,2,30,0,1,3,33,1.000000
374,187,188,189,205,17,0,1,16,1,16,0,1,2,18,1.000000
375,187,195,200,232,24,0,5,32,5,32,0,8,13,45,1.000000
376,188,189,195,204,3,2,4,9,6,9,0,1,7,16,1.000000
377,188,190,212,226,31,0,7,12,15,12,2,2,24,38,1.000000
378,189,194,194,221,47,0,0,27,0,27,0,5,5,32,1.000000
379,189,190,196,219,8,3,7,23,6,23,0,1,7,30,1.000000
380,190,204,221,238,28,1,10,16,8,16,1,14,31,48,1.000000
381,190,205,205,231,39,0,0,23,0,25,1,15,15,41,1.086957
382,191,192,195,206,34,0,3,11,3,11,0,1,4,15,1.000000
383,191,194,201,226,44,0,7,25,7,25,0,3,10,35,1.000000
384,192,193,201,232,23,2,3,31,6,31,1,1,9,40,1.000000
385,192,206,206,225,6,0,0,19,0,19,0,14,14,33,1.000000
386,193,220,229,250,5,1,5,19,8,21,1,27,36,57,1.105263
387,193,194,194,221,23,0,0,26,0,26,1,1,1,28,1.000000
388,194,207,237,276,41,0,5,34,2,38,1,13,43,82,1.117647
389,194,195,197,221,33,0,2,22,2,24,0,1,3,27,1.090909
390,195,196,203,227,7,2,3,22,7,24,0,1,8,32,1.090909
391,195,196,197,205,49,0,1,6,1,8,0,1,2,10,1.333333
392,196,197,197,205,31,0,0,8,0,8,0,1,1,9,1.000000
