task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,38,41,6,1,10,3,10,3,0,1,11,14,1.000000
56,28,29,46,78,31,3,8,31,17,31,1,1,18,50,1.000000
57,28,29,29,52,20,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,33,55,21,0,3,20,3,22,0,1,4,26,1.100000
59,29,30,38,56,19,1,6,17,8,17,1,1,9,27,1.000000
60,30,31,45,59,19,2,23,14,8,14,1,1,15,29,1.000000
61,30,31,43,65,9,3,6,19,12,21,1,1,13,35,1.105263
62,31,32,37,53,24,2,9,16,5,16,0,1,6,22,1.000000
63,31,32,41,62,19,0,9,19,9,21,0,1,10,31,1.105263
64,32,33,43,44,38,0,10,1,10,1,0,1,11,12,1.000000
65,32,33,43,63,49,4,14,20,10,20,0,1,11,31,1.000000
66,33,34,41,47,49,1,9,3,7,5,1,1,8,14,1.666667
67,33,34,46,72,31,3,6,26,12,26,0,1,13,39,1.000000
68,34,35,36,39,49,0,1,3,1,3,0,1,2,5,1.000000
69,34,35,60,74,35,6,19,12,23,14,1,1,26,40,1.166667
70,35,36,42,59,30,3,12,16,6,16,1,1,7,24,1.000000
71,35,37,44,73,5,1,8,29,7,29,0,2,9,38,1.000000
72,36,37,41,55,3,0,4,12,4,14,0,1,5,19,1.166667
73,36,37,38,76,27,0,1,36,1,38,0,1,2,40,1.055556
74,37,38,49,76,29,1,6,25,10,27,0,1,12,39,1.080000
75,37,40,41,78,25,0,1,35,1,37,0,3,4,41,1.057143
76,38,39,40,59,6,0,1,17,1,19,0,1,2,21,1.117647
77,38,39,42,78,18,0,3,32,3,36,0,1,4,40,1.125000
78,39,40,43,55,8,1,9,12,3,12,0,1,4,16,1.000000
79,39,40,56,75,5,2,5,19,14,19,1,1,17,36,1.000000
80,40,41,45,67,29,0,4,20,2,22,0,1,5,27,1.100000
81,40,41,42,48,26,1,10,4,1,4,2,1,2,8,1.000000
82,41,42,47,85,8,1,5,36,5,38,0,1,6,44,1.055556
83,41,42,45,48,12,1,4,3,3,3,0,1,4,7,1.000000
84,42,45,51,88,36,1,8,23,6,37,0,3,9,46,1.608696
85,42,43,52,65,29,1,5,13,6,13,0,1,10,23,1.000000
86,43,44,52,67,22,1,13,15,8,15,0,1,9,24,1.000000
87,43,44,49,80,1,0,5,27,5,31,0,1,6,37,1.148148
88,44,45,47,70,24,0,2,21,2,23,0,1,3,26,1.095238
89,44,45,45,64,30,0,0,19,0,19,0,1,1,20,1.000000
90,45,47,59,85,4,3,9,22,11,24,2,2,14,40,1.090909
91,45,46,48,67,0,0,2,14,2,18,1,1,3,22,1.285714
92,46,47,56,78,2,3,10,22,7,22,0,1,10,32,1.000000
93,46,60,64,107,39,0,4,38,4,42,1,14,18,61,1.105263
94,47,48,52,78,36,0,4,26,4,26,0,1,5,31,1.000000
95,47,48,58,80,12,2,9,21,10,21,1,1,11,33,1.000000
96,48,49,60,78,47,2,4,16,10,18,1,1,12,30,1.125000
97,48,79,131,170,27,0,2,39,2,39,0,31,83,122,1.000000
98,49,50,63,67,4,2,11,4,11,4,2,1,14,18,1.000000
99,49,50,53,63,37,1,9,10,3,10,0,1,4,14,1.000000
100,50,51,57,75,22,0,6,18,6,18,0,1,7,25,1.000000
101,50,59,70,85,11,0,7,11,3,15,0,9,20,35,1.363636
102,51,52,56,104,12,0,4,47,4,47,1,1,5,53,1.000000
103,51,53,62,100,9,0,3,36,5,38,0,2,11,49,1.055556
104,52,53,54,75,45,0,1,18,1,20,1,1,2,23,1.111111
105,52,68,71,96,44,0,3,25,3,25,0,16,19,44,1.000000
106,53,54,54,83,15,0,0,25,0,29,0,1,1,30,1.160000
107,53,56,59,63,5,1,5,4,3,4,0,3,6,10,1.000000
108,54,56,64,84,46,2,8,18,8,20,0,2,10,30,1.111111
109,54,56,57,95,35,1,7,29,1,37,1,2,3,41,1.275862
110,55,56,58,80,43,0,2,21,2,21,1,1,3,25,1.000000
111,55,58,81,110,42,1,10,25,4,29,0,3,26,55,1.160000
112,56,57,74,92,5,1,6,16,9,18,0,1,18,36,1.125000
113,56,57,60,83,35,0,3,19,3,23,0,1,4,27,1.210526
114,57,58,61,67,5,0,3,6,3,6,0,1,4,10,1.000000
115,57,65,72,81,44,2,6,9,6,9,1,8,15,24,1.000000
116,58,63,67,94,19,0,4,27,4,27,0,5,9,36,1.000000
117,58,60,63,94,46,1,6,31,3,31,0,2,5,36,1.000000
118,59,64,70,104,16,1,2,22,6,34,0,5,11,45,1.545455
119,59,60,62,92,17,0,2,22,2,26,4,1,3,33,1.181818
120,60,61,74,98,42,1,7,24,7,24,0,1,14,38,1.000000
121,60,61,63,81,41,0,2,16,2,18,0,1,3,21,1.125000
122,61,62,65,101,42,1,4,34,3,36,0,1,4,40,1.058824
123,61,62,64,98,7,0,2,29,2,33,1,1,3,37,1.137931
124,62,66,72,96,6,0,6,17,5,23,1,4,10,34,1.352941
125,62,75,85,100,14,2,13,15,10,15,0,13,23,38,1.000000
126,63,68,97,122,6,2,5,23,13,25,1,5,34,59,1.086957
127,63,64,69,91,20,0,5,22,5,22,0,1,6,28,1.000000
128,64,65,67,88,16,0,2,21,2,21,0,1,3,24,1.000000
129,64,73,74,92,8,0,1,18,1,18,0,9,10,28,1.000000
130,65,85,85,126,46,0,0,29,0,41,0,20,20,61,1.413793
131,65,76,87,107,45,1,10,17,3,19,1,11,22,42,1.117647
132,66,68,68,106,4,0,0,37,0,37,1,2,2,40,1.000000
133,66,68,74,97,42,0,6,15,6,21,2,2,8,31,1.400000
134,67,68,72,93,29,0,4,19,4,21,0,1,5,26,1.105263
135,67,76,78,102,22,0,2,13,2,23,1,9,11,35,1.769231
136,68,77,82,89,26,0,6,7,1,7,0,9,14,21,1.000000
137,68,69,71,91,28,1,3,18,2,20,0,1,3,23,1.111111
138,69,70,71,99,3,0,1,28,1,28,0,1,2,30,1.000000
139,69,86,94,106,41,1,9,12,8,12,0,17,25,37,1.000000
140,70,77,83,89,27,2,2,6,6,6,0,7,13,19,1.000000
141,70,71,73,83,23,0,2,10,2,10,0,1,3,13,1.000000
142,71,102,102,130,9,0,0,26,0,28,0,31,31,59,1.076923
143,71,80,84,130,32,0,4,40,4,46,0,9,13,59,1.150000
144,72,74,78,89,28,0,4,9,4,11,0,2,6,17,1.222222
145,72,99,102,108,0,0,3,6,3,6,0,27,30,36,1.000000
146,73,84,101,116,14,0,8,15,4,15,0,11,28,43,1.000000
147,73,75,89,128,49,1,12,23,7,39,1,2,16,55,1.695652
148,74,76,82,101,9,0,3,19,5,19,1,2,8,27,1.000000
149,74,90,91,104,27,0,1,13,1,13,0,16,17,30,1.000000
150,75,81,82,88,43,0,1,6,1,6,0,6,7,13,1.000000
151,75,85,85,113,21,0,0,28,0,28,0,10,10,38,1.000000
152,76,77,81,84,45,0,4,3,4,3,0,1,5,8,1.000000
153,76,79,79,84,21,0,0,5,0,5,0,3,3,8,1.000000
154,77,78,82,99,26,0,4,12,4,16,1,1,5,22,1.333333
155,77,79,84,119,25,0,5,34,5,34,1,2,7,42,1.000000
156,78,81,81,124,11,0,0,43,0,43,0,3,3,46,1.000000
157,78,79,83,112,18,0,4,27,4,27,2,1,5,34,1.000000
158,79,100,100,118,26,0,0,18,0,18,0,21,21,39,1.000000
159,79,96,97,111,33,0,1,14,1,14,0,17,18,32,1.000000
160,80,81,81,91,36,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,84,99,47,1,6,13,3,15,0,1,4,19,1.153846
162,81,82,91,113,49,0,5,19,8,21,1,1,10,32,1.105263
163,81,89,92,103,43,0,3,11,3,11,0,8,11,22,1.000000
164,82,152,156,199,4,0,4,43,4,43,0,70,74,117,1.000000
165,82,84,84,111,49,0,0,27,0,27,0,2,2,29,1.000000
166,83,90,95,112,13,0,9,15,1,17,0,7,12,29,1.133333
167,83,93,93,112,8,0,0,19,0,19,0,10,10,29,1.000000
168,84,134,134,160,17,0,0,26,0,26,0,50,50,76,1.000000
169,84,86,92,115,47,2,5,17,6,19,4,2,8,31,1.117647
170,85,86,89,128,31,0,3,39,3,39,0,1,4,43,1.000000
171,85,86,89,102,1,0,3,13,3,13,0,1,4,17,1.000000
172,86,87,103,119,45,0,7,16,3,16,1,1,17,33,1.000000
173,86,92,92,117,36,0,0,17,0,25,0,6,6,31,1.470588
174,87,137,146,179,42,0,3,29,1,33,0,50,59,92,1.137931
175,87,110,110,137,19,0,0,27,0,27,0,23,23,50,1.000000
176,88,95,135,152,19,0,7,16,3,16,1,7,47,64,1.000000
177,88,89,94,126,41,0,5,18,5,32,0,1,6,38,1.777778
178,89,111,113,154,3,0,2,39,1,41,0,22,24,65,1.051282
179,89,90,92,102,5,0,2,10,2,10,0,1,3,13,1.000000
180,90,92,94,120,20,0,2,26,2,26,0,2,4,30,1.000000
181,90,91,96,138,13,0,5,23,5,41,1,1,6,48,1.782609
182,91,93,93,111,34,0,0,18,0,18,0,2,2,20,1.000000
183,91,93,115,131,2,0,11,12,8,16,0,2,24,40,1.333333
184,92,105,107,122,12,0,2,15,2,15,0,13,15,30,1.000000
185,92,93,94,104,16,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,94,106,29,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,100,126,2,0,6,15,6,25,1,1,7,33,1.666667
188,94,99,103,122,7,0,4,14,4,18,1,5,9,28,1.285714
189,94,95,95,110,17,0,0,15,0,15,0,1,1,16,1.000000
190,95,96,97,109,19,0,1,8,1,12,0,1,2,14,1.500000
191,95,97,101,114,44,0,4,13,4,13,0,2,6,19,1.000000
192,96,102,102,136,10,0,0,32,0,34,0,6,6,40,1.062500
193,96,97,109,151,24,0,6,40,2,42,0,1,13,55,1.050000
194,97,101,103,109,48,0,2,6,2,6,0,4,6,12,1.000000
195,97,98,102,147,24,0,4,43,4,45,0,1,5,50,1.046512
196,98,100,102,146,15,0,2,28,2,44,0,2,4,48,1.571429
197,98,104,108,133,43,0,4,25,1,25,0,6,10,35,1.000000
198,99,100,103,116,6,0,3,13,3,13,0,1,4,17,1.000000
199,99,105,110,135,16,0,5,22,5,24,1,6,11,36,1.090909
200,100,106,115,137,3,3,7,20,9,20,2,6,15,37,1.000000
201,100,117,118,134,42,0,1,16,1,16,0,17,18,34,1.000000
202,101,155,155,179,3,0,0,22,0,24,0,54,54,78,1.090909
203,101,103,109,125,1,0,4,15,6,15,1,2,8,24,1.000000
204,102,103,103,126,5,0,0,23,0,23,0,1,1,24,1.000000
205,102,104,113,120,22,1,8,7,8,7,1,2,11,18,1.000000
206,103,105,105,125,27,0,0,16,0,20,0,2,2,22,1.250000
207,103,107,112,133,45,0,5,19,5,21,0,4,9,30,1.105263
208,104,107,110,131,4,1,3,21,3,21,0,3,6,27,1.000000
209,104,105,118,132,43,2,4,14,13,14,0,1,14,28,1.000000
210,105,190,217,252,31,0,2,35,2,35,0,85,112,147,1.000000
211,105,135,140,165,6,0,4,25,4,25,1,30,35,60,1.000000
212,106,148,151,170,21,0,3,17,3,19,0,42,45,64,1.117647
213,106,112,113,127,33,0,1,12,1,14,0,6,7,21,1.166667
214,107,128,130,143,33,0,2,10,2,12,1,21,23,36,1.200000
215,107,113,119,137,48,1,7,18,5,18,1,6,12,30,1.000000
216,108,109,110,138,29,0,1,26,1,28,0,1,2,30,1.076923
217,108,113,121,130,22,1,9,9,7,9,1,5,13,22,1.000000
218,109,112,112,132,34,0,0,18,0,20,0,3,3,23,1.111111
219,109,126,127,157,49,0,1,28,1,30,0,17,18,48,1.071429
220,110,112,112,125,49,0,0,13,0,13,0,2,2,15,1.000000
221,110,111,118,133,37,0,6,15,2,15,0,1,8,23,1.000000
222,111,112,117,129,37,0,5,10,5,12,0,1,6,18,1.200000
223,111,116,126,161,17,0,5,34,7,34,1,5,15,50,1.000000
224,112,126,129,156,1,0,3,23,3,27,0,14,17,44,1.173913
225,112,114,119,147,21,0,5,28,5,28,0,2,7,35,1.000000
226,113,114,120,151,30,0,6,25,6,31,0,1,7,38,1.240000
227,113,114,123,151,40,0,7,26,9,28,0,1,10,38,1.076923
228,114,115,122,139,17,1,2,17,7,17,0,1,8,25,1.000000
229,114,140,140,165,16,0,0,25,0,25,0,26,26,51,1.000000
230,115,127,131,156,22,1,3,25,3,25,0,12,16,41,1.000000
231,115,125,125,153,11,0,0,26,0,28,0,10,10,38,1.076923
232,116,117,127,139,44,1,6,12,8,12,1,1,11,23,1.000000
233,116,176,177,209,10,0,1,30,1,32,0,60,61,93,1.066667
234,117,120,122,133,25,0,2,10,2,10,1,3,5,16,1.000000
235,117,119,122,155,44,0,3,31,3,33,0,2,5,38,1.064516
236,118,137,139,144,10,0,2,5,2,5,0,19,21,26,1.000000
237,118,119,120,136,26,0,1,16,1,16,0,1,2,18,1.000000
238,119,120,123,133,17,0,3,10,3,10,0,1,4,14,1.000000
239,119,121,126,151,23,0,5,25,5,25,0,2,7,32,1.000000
240,120,135,140,165,42,0,5,25,4,25,0,15,20,45,1.000000
241,120,121,143,173,8,0,5,27,8,29,1,1,23,53,1.074074
242,121,122,127,142,20,0,4,14,4,14,2,1,6,21,1.000000
243,121,123,124,146,35,0,1,19,1,21,1,2,3,25,1.105263
244,122,132,134,158,31,0,2,24,2,24,0,10,12,36,1.000000
245,122,127,132,163,48,0,5,31,3,31,0,5,10,41,1.000000
246,123,124,126,152,8,0,2,26,2,26,0,1,3,29,1.000000
247,123,127,134,147,2,2,5,12,7,12,1,4,11,24,1.000000
248,124,137,140,169,43,0,3,29,3,29,0,13,16,45,1.000000
249,124,130,165,181,48,0,3,16,4,16,0,6,41,57,1.000000
250,125,129,129,147,47,0,0,18,0,18,0,4,4,22,1.000000
251,125,126,132,161,48,2,5,21,6,29,0,1,7,36,1.380952
252,126,134,136,139,38,1,5,3,2,3,0,8,10,13,1.000000
253,126,132,134,146,43,1,2,12,2,12,0,6,8,20,1.000000
254,127,129,134,158,27,0,5,22,4,24,0,2,7,31,1.090909
255,127,128,130,151,5,0,2,21,2,21,0,1,3,24,1.000000
256,128,136,138,162,38,0,2,24,2,24,0,8,10,34,1.000000
257,128,129,134,143,22,1,3,3,4,9,1,1,6,15,3.000000
258,129,140,140,175,7,0,0,31,0,35,0,11,11,46,1.129032
259,129,130,130,143,46,0,0,13,0,13,0,1,1,14,1.000000
260,130,134,137,164,45,0,3,20,3,26,1,4,7,34,1.300000
261,130,131,133,167,9,0,2,32,2,34,0,1,3,37,1.062500
262,131,134,136,166,14,0,2,30,2,30,0,3,5,35,1.000000
263,131,132,134,153,27,1,2,17,2,19,0,1,3,22,1.117647
264,132,153,153,188,8,0,0,30,0,34,1,21,21,56,1.133333
265,132,139,139,157,13,0,0,18,0,18,0,7,7,25,1.000000
266,133,170,172,211,39,0,2,31,2,39,0,37,39,78,1.258065
267,133,138,144,168,0,1,5,19,6,23,1,5,11,35,1.210526
268,134,147,151,177,25,0,4,24,4,26,0,13,17,43,1.083333
269,134,143,144,156,20,0,1,12,1,12,0,9,10,22,1.000000
270,135,169,240,264,18,0,1,16,2,24,0,34,105,129,1.500000
271,135,138,152,161,19,0,5,9,5,9,0,3,17,26,1.000000
272,136,152,158,174,35,0,6,13,6,15,1,16,22,38,1.153846
273,136,153,157,195,40,0,4,38,4,38,0,17,21,59,1.000000
274,137,138,156,186,36,0,4,30,6,30,0,1,19,49,1.000000
275,137,145,145,175,10,0,0,30,0,30,0,8,8,38,1.000000
276,138,139,142,155,19,0,3,13,3,13,0,1,4,17,1.000000
277,138,157,175,185,22,0,7,10,1,10,0,19,37,47,1.000000
278,139,140,143,149,28,0,3,6,3,6,0,1,4,10,1.000000
279,139,140,143,156,36,0,3,13,3,13,0,1,4,17,1.000000
280,140,141,141,146,26,0,0,5,0,5,0,1,1,6,1.000000
281,140,144,145,148,46,0,1,3,1,3,0,4,5,8,1.000000
282,141,148,150,181,2,0,2,29,2,29,2,7,9,40,1.000000
283,141,144,160,183,39,0,2,23,6,23,1,3,19,42,1.000000
284,142,157,160,175,26,0,3,15,3,15,0,15,18,33,1.000000
285,142,144,144,175,37,0,0,30,0,30,1,2,2,33,1.000000
286,143,170,170,195,43,0,0,25,0,25,0,27,27,52,1.000000
287,143,181,183,222,26,0,2,35,2,39,0,38,40,79,1.114286
288,144,147,154,168,26,0,5,14,1,14,0,3,10,24,1.000000
289,144,164,169,197,48,1,6,25,5,27,1,20,25,53,1.080000
290,145,147,152,169,15,0,5,16,3,16,1,2,7,24,1.000000
291,145,158,162,171,13,1,4,9,3,9,1,13,17,26,1.000000
292,146,147,147,169,39,0,0,21,0,21,1,1,1,23,1.000000
293,146,170,171,185,18,0,1,14,1,14,0,24,25,39,1.000000
294,147,148,151,156,26,0,3,5,3,5,0,1,4,9,1.000000
295,147,150,224,246,24,0,7,20,1,22,0,3,77,99,1.100000
296,148,149,153,177,46,0,4,22,4,24,0,1,5,29,1.090909
297,148,218,224,251,39,0,7,21,5,27,0,70,76,103,1.285714
298,149,162,172,206,44,0,4,34,3,34,0,13,23,57,1.000000
299,149,150,150,175,15,0,0,25,0,25,0,1,1,26,1.000000
300,150,157,157,180,36,0,0,21,0,23,0,7,7,30,1.095238
301,150,151,153,190,24,0,2,35,2,37,0,1,3,40,1.057143
302,151,166,166,194,6,0,0,28,0,28,0,15,15,43,1.000000
303,151,152,160,182,30,2,6,22,8,22,0,1,9,31,1.000000
304,152,154,157,191,11,0,3,33,3,33,1,2,5,39,1.000000
305,152,184,186,209,21,0,2,23,2,23,0,32,34,57,1.000000
306,153,161,172,183,17,0,7,11,3,11,0,8,19,30,1.000000
307,153,157,159,177,1,0,2,18,2,18,0,4,6,24,1.000000
308,154,156,170,199,19,0,4,29,4,29,0,2,16,45,1.000000
309,154,166,166,183,22,0,0,17,0,17,0,12,12,29,1.000000
310,155,158,161,165,30,1,4,4,3,4,0,3,6,10,1.000000
311,155,158,161,195,49,0,3,32,3,34,0,3,6,40,1.062500
312,156,166,169,198,16,0,3,15,3,29,0,10,13,42,1.933333
313,156,157,159,176,19,0,2,17,2,17,0,1,3,20,1.000000
314,157,210,225,244,1,0,3,17,1,17,2,53,68,87,1.000000
315,157,159,159,189,31,0,0,30,0,30,0,2,2,32,1.000000
316,158,159,160,182,27,0,1,20,1,22,0,1,2,24,1.100000
317,158,162,165,206,12,0,3,36,3,40,1,4,7,48,1.111111
318,159,198,198,212,45,0,0,13,0,13,1,39,39,53,1.000000
319,159,160,160,174,34,0,0,14,0,14,0,1,1,15,1.000000
320,160,167,171,187,14,1,4,14,4,16,0,7,11,27,1.142857
321,160,161,163,181,20,0,2,18,2,18,0,1,3,21,1.000000
322,161,175,176,190,35,0,1,14,1,14,0,14,15,29,1.000000
323,161,162,162,190,13,0,0,25,0,27,1,1,1,29,1.080000
324,162,168,186,202,41,1,4,16,9,16,1,6,24,40,1.000000
325,162,163,164,175,17,0,1,11,1,11,0,1,2,13,1.000000
326,163,183,183,198,30,0,0,15,0,15,0,20,20,35,1.000000
327,163,164,168,188,44,0,4,20,4,20,0,1,5,25,1.000000
328,164,165,167,184,48,0,2,17,2,17,0,1,3,20,1.000000
329,164,169,217,242,29,0,2,21,9,25,0,5,53,78,1.190476
330,165,176,181,209,15,0,5,28,5,28,0,11,16,44,1.000000
331,165,177,181,209,19,0,4,24,4,26,2,12,16,44,1.083333
332,166,172,188,211,23,0,6,15,1,23,0,6,22,45,1.533333
333,166,178,180,212,32,1,3,32,2,32,0,12,14,46,1.000000
334,167,176,180,189,17,0,4,9,4,9,0,9,13,22,1.000000
335,167,182,182,209,3,0,0,25,0,27,0,15,15,42,1.080000
336,168,181,183,204,36,0,2,21,2,21,0,13,15,36,1.000000
337,168,210,247,286,15,0,2,35,6,39,0,42,79,118,1.114286
338,169,170,170,202,41,0,0,28,0,32,0,1,1,33,1.142857
339,169,176,180,181,37,0,8,1,1,1,0,7,11,12,1.000000
340,170,176,179,210,7,0,3,19,3,31,0,6,9,40,1.631579
341,170,171,173,201,29,0,2,20,2,28,0,1,3,31,1.400000
342,171,172,184,194,47,0,4,10,5,10,2,1,13,23,1.000000
343,171,223,229,252,39,0,4,21,3,23,0,52,58,81,1.095238
344,172,173,176,197,23,0,3,21,3,21,0,1,4,25,1.000000
345,172,174,177,195,0,0,3,18,3,18,0,2,5,23,1.000000
346,173,225,257,276,30,1,4,18,16,18,1,52,84,103,1.000000
347,173,182,183,199,38,0,1,16,1,16,0,9,10,26,1.000000
348,174,175,175,193,47,0,0,18,0,18,0,1,1,19,1.000000
349,174,192,198,227,37,0,7,29,4,29,0,18,24,53,1.000000
350,175,178,179,213,46,0,1,22,1,34,0,3,4,38,1.545455
351,175,195,197,226,32,0,2,25,2,29,0,20,22,51,1.160000
352,176,191,194,215,35,0,2,21,2,21,1,15,18,39,1.000000
353,176,177,182,191,37,0,5,9,5,9,0,1,6,15,1.000000
354,177,189,193,199,8,0,4,6,4,6,0,12,16,22,1.000000
355,177,187,187,213,5,0,0,18,0,26,0,10,10,36,1.444444
356,178,182,182,194,20,0,0,11,0,11,1,4,4,16,1.000000
357,178,186,190,207,18,0,4,17,4,17,0,8,12,29,1.000000
358,179,182,185,194,2,0,3,6,3,8,1,3,6,15,1.333333
359,179,240,241,276,29,0,1,35,1,35,0,61,62,97,1.000000
360,180,185,189,222,27,0,4,33,4,33,0,5,9,42,1.000000
361,180,185,199,231,1,0,5,32,5,32,0,5,19,51,1.000000
362,181,251,255,278,1,0,4,23,4,23,0,70,74,97,1.000000
363,181,184,184,189,22,0,0,5,0,5,0,3,3,8,1.000000
364,182,190,196,210,17,0,6,13,6,13,1,8,14,28,1.000000
365,182,204,209,236,43,0,5,27,4,27,0,22,27,54,1.000000
366,183,184,185,203,25,0,1,18,1,18,0,1,2,20,1.000000
367,183,263,267,293,33,2,6,21,4,25,1,80,84,110,1.190476
368,184,194,202,204,37,0,6,2,8,2,0,10,18,20,1.000000
369,184,186,189,205,34,0,3,16,3,16,0,2,5,21,1.000000
370,185,205,206,240,37,1,2,32,1,34,0,20,21,55,1.062500
371,185,190,190,208,22,0,0,18,0,18,0,5,5,23,1.000000
372,186,187,188,209,1,0,1,21,1,21,0,1,2,23,1.000000
373,186,195,205,236,11,0,5,27,3,31,0,9,19,50,1.148148
374,187,232,232,245,40,0,0,13,0,13,0,45,45,58,1.000000
375,187,195,197,222,20,0,2,17,2,25,0,8,10,35,1.470588
376,188,191,196,233,13,0,5,35,5,37,0,3,8,45,1.057143
377,188,189,190,200,44,0,1,10,1,10,0,1,2,12,1.000000
378,189,196,197,208,0,0,1,11,1,11,0,7,8,19,1.000000
379,189,199,217,229,30,0,3,12,8,12,0,10,28,40,1.000000
380,190,191,191,209,48,0,0,16,0,18,0,1,1,19,1.125000
381,190,191,194,201,31,0,3,7,3,7,0,1,4,11,1.000000
382,191,199,220,223,47,0,8,3,9,3,0,8,29,32,1.000000
383,191,202,204,239,29,0,2,35,2,35,0,11,13,48,1.000000
384,192,207,207,232,14,0,0,25,0,25,0,15,15,40,1.000000
385,192,193,196,226,24,0,3,26,3,30,0,1,4,34,1.153846
386,193,202,202,249,31,0,0,41,0,47,0,9,9,56,1.146341
387,193,198,198,214,23,0,0,16,0,16,0,5,5,21,1.000000
388,194,195,195,208,6,0,0,13,0,13,0,1,1,14,1.000000
389,194,250,250,297,31,0,0,47,0,47,0,56,56,103,1.000000
390,195,196,201,211,2,0,5,10,5,10,0,1,6,16,1.000000
391,195,200,212,226,43,1,7,14,12,14,0,5,17,31,1.000000
392,196,210,211,226,3,0,1,15,1,15,0,14,15,30,1.000000
