timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
82,102,64,16,48,2,7,41,49,0.9203322
83,105,63,18,45,5,5,40,50,0.920402
84,108,62,17,45,5,4,41,50,0.9203825
85,111,61,16,45,5,4,41,52,0.9206205
86,111,63,15,48,2,7,41,52,0.9204233
87,111,65,16,49,1,7,42,52,0.9205723
88,114,64,18,46,4,7,39,54,0.9203506
89,117,63,18,45,5,6,39,55,0.920345
90,117,65,17,48,2,9,39,56,0.9203179
91,120,64,19,45,5,7,38,56,0.9204655
92,123,63,19,44,6,5,39,56,0.9203498
93,124,64,17,47,3,7,40,60,0.9203856
94,126,64,18,46,4,3,43,60,0.92034
95,127,65,17,48,2,4,44,61,0.920362
96,129,65,18,47,3,4,43,61,0.9204259
97,130,66,18,48,2,3,45,61,0.9204
98,132,66,19,47,3,4,43,62,0.920341
99,135,65,19,46,4,6,40,62,0.9203478
100,137,65,18,47,3,7,40,62,0.9204459
101,139,65,18,47,3,7,40,64,0.9204169
102,142,64,18,46,4,4,42,64,0.9203746
103,143,65,18,47,3,1,46,64,0.9203772
104,147,63,18,45,5,3,42,65,0.9203983
105,147,65,17,48,2,5,43,67,0.9203207
106,150,64,18,46,4,6,40,67,0.920365
107,152,64,17,47,3,8,39,67,0.920367
108,153,65,17,48,2,9,39,67,0.9204452
109,155,65,19,46,4,7,39,67,0.9203218
110,157,65,19,46,4,5,41,68,0.9203706
111,160,64,19,45,5,7,38,68,0.9203373
112,163,63,19,44,6,6,38,69,0.9203794
113,165,63,18,45,5,6,39,69,0.9203866
114,166,64,17,47,3,9,38,71,0.9203328
115,167,65,18,47,3,8,39,71,0.9204346
116,169,65,19,46,4,9,37,71,0.9204727
117,170,66,18,48,2,11,37,73,0.9203119
118,171,67,20,47,3,8,39,73,0.9202963
119,173,67,21,46,4,7,39,73,0.9203106
120,175,67,21,46,4,7,39,73,0.9203089
121,175,69,21,48,2,8,40,73,0.9204393
122,178,68,22,46,4,6,40,74,0.9204641
123,178,70,22,48,2,6,42,75,0.9206393
124,179,71,24,47,3,5,42,76,0.9204543
125,182,70,25,45,5,5,40,77,0.9203281
126,186,68,24,44,6,5,39,77,0.9203072
127,187,69,22,47,3,6,41,77,0.9203495
128,189,69,23,46,4,7,39,77,0.9203337
129,190,70,23,47,3,7,40,78,0.9203915
130,193,69,23,46,4,6,40,78,0.9203764
131,195,69,23,46,4,6,40,79,0.9203166
132,197,69,23,46,4,6,40,79,0.9203388
133,202,66,23,43,7,7,36,80,0.9203389
134,203,67,21,46,4,4,42,80,0.9203328
135,204,68,21,47,3,5,42,80,0.9203097
136,206,68,22,46,4,4,42,80,0.9203378
137,209,67,22,45,5,5,40,81,0.9203493
138,211,67,21,46,4,7,39,82,0.9203541
139,214,66,21,45,5,7,38,84,0.9203077
140,214,68,20,48,2,5,43,84,0.9203505
141,214,70,21,49,1,5,44,84,0.9203123
142,215,71,23,48,2,4,44,85,0.9203072
143,218,70,24,46,4,2,44,86,0.9203418
144,219,71,23,48,2,2,46,86,0.9203631
145,219,73,24,49,1,1,48,87,0.9203712
146,223,71,25,46,4,1,45,88,0.9203112
147,227,69,24,45,5,3,42,89,0.9203139
148,228,70,23,47,3,6,41,89,0.9203351
149,229,71,24,47,3,7,40,89,0.9203547
150,229,73,25,48,2,6,42,91,0.9203538
151,234,70,27,43,7,3,40,93,0.9203207
152,236,70,24,46,4,6,40,93,0.9204877
153,238,70,24,46,4,5,41,93,0.9203456
154,239,71,24,47,3,6,41,94,0.9203803
155,241,71,25,46,4,6,40,95,0.9203847
156,246,68,25,43,7,6,37,95,0.9204523
157,248,68,23,45,5,7,38,95,0.9205112
158,250,68,23,45,5,8,37,96,0.9203194
159,250,70,23,47,3,7,40,96,0.9203586
160,251,71,24,47,3,3,44,96,0.9203975
161,254,70,24,46,4,3,43,97,0.9203957
162,255,71,23,48,2,4,44,98,0.9204212
163,256,72,24,48,2,4,44,98,0.9203131
164,257,73,25,48,2,4,44,98,0.9203034
165,261,71,26,45,5,3,42,98,0.9202985
166,262,72,25,47,3,4,43,99,0.9203049
167,263,73,25,48,2,5,43,99,0.9202934
168,265,73,26,47,3,5,42,100,0.9202992
169,268,72,26,46,4,5,41,101,0.9203678
170,270,72,26,46,4,4,42,101,0.9203258
171,271,73,26,47,3,4,43,101,0.9204122
172,271,75,26,49,1,3,46,101,0.9203572
173,272,76,28,48,2,2,46,101,0.9203334
174,274,76,29,47,3,3,44,102,0.9203747
175,280,72,29,43,7,3,40,103,0.9203571
176,281,73,26,47,3,6,41,103,0.9205229
177,284,72,27,45,5,5,40,103,0.9203166
178,284,74,26,48,2,8,40,103,0.9203688
179,286,74,28,46,4,6,40,104,0.9203512
180,287,75,28,47,3,5,42,104,0.920376
181,291,73,28,45,5,5,40,104,0.9203221
182,293,73,26,47,3,6,41,105,0.9203114
183,296,72,27,45,5,3,42,106,0.9203328
184,297,73,26,47,3,4,43,106,0.9204247
185,299,73,26,47,3,4,43,107,0.9203589
186,300,74,26,48,2,4,44,107,0.9203551
187,301,75,27,48,2,4,44,107,0.920376
188,303,75,28,47,3,3,44,107,0.9203334
189,306,74,28,46,4,3,43,107,0.920417
190,309,73,27,46,4,3,43,107,0.9203356
191,311,73,26,47,3,5,42,108,0.9203867
192,311,75,27,48,2,6,42,108,0.9204047
193,312,76,28,48,2,6,42,110,0.9203258
194,316,74,30,44,6,4,40,110,0.9203218
195,320,72,28,44,6,7,37,110,0.9204255
196,320,74,26,48,2,8,40,110,0.9204218
197,322,74,28,46,4,4,42,110,0.9203178
198,324,74,28,46,4,3,43,110,0.9202964
199,328,72,27,45,5,5,40,111,0.9203128
200,329,73,26,47,3,7,40,111,0.9204597
201,331,73,27,46,4,6,40,111,0.920343
202,333,73,27,46,4,6,40,111,0.9203265
203,334,74,27,47,3,6,41,111,0.9203102
204,336,74,28,46,4,6,40,113,0.9203304
205,337,75,28,47,3,6,41,113,0.9203219
206,339,75,29,46,4,5,41,113,0.9204496
207,340,76,29,47,3,5,42,113,0.9203444
208,343,75,30,45,5,5,40,113,0.9203963
209,350,70,29,41,9,5,36,113,0.9203275
210,352,70,25,45,5,10,35,113,0.9203639
211,355,69,25,44,6,11,33,113,0.9203534
212,357,69,25,44,6,8,36,113,0.9204179
213,360,68,24,44,6,9,35,113,0.9204855
214,361,69,23,46,4,11,35,113,0.9203383
215,362,70,23,47,3,10,37,114,0.9203269
216,363,71,24,47,3,10,37,115,0.920355
217,363,73,26,47,3,4,43,116,0.9205071
218,363,75,26,49,1,6,43,116,0.9203542
219,364,76,28,48,2,5,43,116,0.92035
220,366,76,29,47,3,4,43,116,0.92048
221,367,77,29,48,2,5,43,116,0.9203945
222,370,76,30,46,4,5,41,116,0.9203444
223,372,76,30,46,4,4,42,117,0.9203196
224,374,76,30,46,4,4,42,117,0.9204105
225,374,78,30,48,2,5,43,118,0.9203845
226,378,76,31,45,5,5,40,118,0.9203468
227,380,76,29,47,3,7,40,120,0.9203175
228,380,78,30,48,2,3,45,120,0.9203489
229,381,79,31,48,2,3,45,121,0.9203758
230,381,81,32,49,1,3,46,122,0.9203894
231,384,80,34,46,4,3,43,123,0.9203005
232,386,80,33,47,3,3,44,123,0.9203382
233,387,81,33,48,2,3,45,124,0.9203072
234,389,81,34,47,3,2,45,124,0.9203332
235,389,83,34,49,1,2,47,124,0.920355
236,393,81,35,46,4,3,43,127,0.9202923
237,394,82,34,48,2,5,43,128,0.9203451
238,396,82,35,47,3,5,42,129,0.9203294
239,401,79,35,44,6,6,38,131,0.9203495
240,407,75,33,42,8,8,34,131,0.9203357
241,408,76,30,46,4,7,39,131,0.9203062
242,410,76,30,46,4,9,37,131,0.9203337
243,412,76,30,46,4,10,36,134,0.920396
244,414,76,29,47,3,7,40,135,0.9203001
245,417,75,30,45,5,6,39,135,0.9202931
246,420,74,29,45,5,8,37,137,0.9203028
247,420,76,29,47,3,9,38,137,0.9204716
248,421,77,30,47,3,10,37,137,0.9203096
249,423,77,30,47,3,9,38,137,0.9203112
250,426,74,29,45,5,7,38,138,0.9203989
251,427,73,26,47,3,8,39,140,0.920322
252,433,67,25,42,8,8,34,141,0.9203237
253,433,67,20,47,3,8,39,142,0.9203837
254,436,64,19,45,5,9,36,144,0.9203309
255,436,64,17,47,3,8,39,144,0.9202915
256,436,64,16,48,2,8,40,146,0.9203134
257,439,61,16,45,5,5,40,146,0.9203014
258,442,58,13,45,5,7,38,147,0.9203324
259,443,57,11,46,4,9,37,147,0.9203204
260,446,54,10,44,6,10,34,149,0.9203063
261,446,54,8,46,4,9,37,150,0.9203145
262,449,51,7,44,6,8,36,150,0.9203247
263,451,49,4,45,5,9,36,151,0.9203005
264,456,44,2,42,8,10,32,151,0.920385
265,459,41,0,41,9,11,30,151,0.9203076
266,460,40,0,40,10,10,30,151,0.92037
267,463,37,0,37,13,8,29,151,0.9203284
268,464,36,0,36,14,7,29,151,0.9202976
269,466,34,0,34,16,4,30,151,0.9202911
270,468,32,0,32,18,3,29,152,0.9203045
271,469,31,0,31,19,3,28,152,0.9203273
272,471,29,0,29,21,3,26,156,0.9203467
273,472,28,0,28,22,2,26,156,0.9203392
274,474,26,0,26,24,2,24,157,0.9206934
275,474,26,0,26,24,1,25,160,0.9205856
276,476,24,0,24,26,0,24,161,0.9202895
277,476,24,0,24,26,0,24,161,0.920294
278,478,22,0,22,28,0,22,162,0.9202985
279,479,21,0,21,29,0,21,162,0.9203292
280,479,21,0,21,29,0,21,162,0.9203136
281,479,21,0,21,29,0,21,162,0.9202823
282,479,21,0,21,29,0,21,162,0.920318
283,479,21,0,21,29,0,21,162,0.9203503
284,480,20,0,20,30,0,20,162,0.9204458
285,482,18,0,18,32,0,18,162,0.9202686
286,483,17,0,17,33,0,17,162,0.9202766
287,483,17,0,17,33,0,17,162,0.9202736
288,484,16,0,16,34,0,16,162,0.9203018
289,487,13,0,13,37,0,13,162,0.9203833
290,488,12,0,12,38,0,12,162,0.9202898
291,489,11,0,11,39,0,11,162,0.9203216
292,489,11,0,11,39,0,11,162,0.9202752
293,491,9,0,9,41,0,9,162,0.9203026
294,491,9,0,9,41,0,9,162,0.920437
295,491,9,0,9,41,0,9,162,0.9202706
296,492,8,0,8,42,0,8,162,0.9202805
297,493,7,0,7,43,0,7,162,0.9203418
298,494,6,0,6,44,0,6,162,0.9202807
299,494,6,0,6,44,0,6,162,0.9202924
300,496,4,0,4,46,0,4,162,0.9202611
301,496,4,0,4,46,0,4,162,0.9203137
302,497,3,0,3,47,0,3,162,0.9203214
303,497,3,0,3,47,0,3,162,0.9202698
304,498,2,0,2,48,0,2,162,0.9202665
305,498,2,0,2,48,0,2,162,0.920291
306,498,2,0,2,48,0,2,162,0.9202497
307,498,2,0,2,48,0,2,162,0.9204502
308,498,2,0,2,48,0,2,162,0.9203182
309,498,2,0,2,48,0,2,162,0.9202464
310,499,1,0,1,49,0,1,162,0.9202412
311,499,1,0,1,49,0,1,162,0.9202661
312,500,0,0,0,50,0,0,162,0.9202764
