timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
65,73,59,14,45,5,8,37,52,0.9206474
66,75,59,14,45,5,9,36,53,0.9206813
67,75,61,13,48,2,11,37,54,0.9207795
68,78,60,14,46,4,12,34,55,0.9204247
69,78,62,15,47,3,10,37,56,0.9204043
70,82,60,16,44,6,10,34,57,0.9208022
71,84,60,16,44,6,9,35,57,0.9204358
72,84,62,15,47,3,9,38,58,0.9204399
73,87,61,17,44,6,6,38,58,0.9203869
74,89,61,16,45,5,8,37,59,0.9203998
75,89,63,16,47,3,8,39,59,0.9203933
76,91,63,17,46,4,6,40,59,0.9209131
77,93,63,16,47,3,7,40,59,0.9207717
78,94,64,17,47,3,8,39,61,0.9203583
79,97,63,18,45,5,7,38,62,0.9203991
80,101,61,18,43,7,8,35,64,0.9203978
81,102,62,16,46,4,10,36,64,0.9204333
82,102,64,16,48,2,10,38,64,0.9204432
83,103,65,19,46,4,8,38,65,0.9204615
84,106,64,19,45,5,9,36,67,0.9204577
85,107,65,19,46,4,8,38,69,0.920437
86,109,65,20,45,5,6,39,69,0.9206785
87,111,65,19,46,4,8,38,69,0.9205407
88,115,63,20,43,7,7,36,70,0.9204189
89,117,63,18,45,5,7,38,70,0.9204083
90,120,62,17,45,5,7,38,71,0.9203802
91,120,64,17,47,3,9,38,73,0.9205946
92,123,63,18,45,5,8,37,73,0.9207757
93,126,62,18,44,6,9,35,73,0.9204768
94,129,61,17,44,6,9,35,77,0.920341
95,131,61,16,45,5,10,35,77,0.9204631
96,133,61,16,45,5,10,35,79,0.9204186
97,136,60,16,44,6,9,35,79,0.9205717
98,137,61,15,46,4,10,36,81,0.9204524
99,138,62,16,46,4,9,37,81,0.9204402
100,139,63,17,46,4,7,39,81,0.9204854
101,141,63,17,46,4,9,37,81,0.9205092
102,142,64,18,46,4,9,37,82,0.9225035
103,142,66,18,48,2,9,39,83,0.9210834
104,144,66,20,46,4,5,41,83,0.9205452
105,145,67,20,47,3,4,43,83,0.9204361
106,147,67,20,47,3,4,43,87,0.9204007
107,148,68,20,48,2,4,44,88,0.920679
108,150,68,21,47,3,4,43,89,0.9204478
109,153,67,21,46,4,5,41,90,0.9203843
110,153,69,20,49,1,6,43,91,0.9205367
111,154,70,22,48,2,5,43,91,0.9205264
112,158,68,22,46,4,5,41,91,0.9203742
113,159,69,22,47,3,6,41,91,0.9203581
114,159,71,22,49,1,7,42,91,0.9206244
115,163,69,24,45,5,6,39,91,0.9203655
116,163,71,23,48,2,4,44,91,0.9203647
117,164,72,24,48,2,5,43,93,0.9204704
118,164,74,25,49,1,5,44,95,0.9204027
119,168,72,27,45,5,4,41,96,0.9203742
120,171,71,25,46,4,6,40,96,0.9206379
121,174,70,24,46,4,8,38,96,0.9206103
122,178,68,25,43,7,6,37,96,0.9205536
123,179,69,23,46,4,9,37,96,0.9203953
124,181,69,24,45,5,8,37,96,0.9204236
125,185,67,24,43,7,7,36,96,0.920442
126,186,68,22,46,4,8,38,96,0.9205984
127,186,70,23,47,3,8,39,97,0.9206427
128,188,70,24,46,4,8,38,97,0.9205458
129,189,71,24,47,3,9,38,97,0.9204731
130,192,70,25,45,5,5,40,98,0.9207479
131,194,70,24,46,4,5,41,98,0.920415
132,194,72,24,48,2,6,42,98,0.920832
133,197,71,26,45,5,3,42,99,0.9204377
134,200,70,25,45,5,4,41,99,0.920503
135,202,70,24,46,4,7,39,99,0.9204236
136,203,71,24,47,3,8,39,100,0.9204195
137,210,66,25,41,9,6,35,100,0.9208773
138,210,68,21,47,3,8,39,101,0.9206312
139,212,68,22,46,4,9,37,102,0.9204619
140,214,68,21,47,3,10,37,103,0.9203933
141,214,70,21,49,1,11,38,103,0.9203725
142,216,70,23,47,3,9,38,104,0.9204578
143,218,70,23,47,3,8,39,105,0.9203727
144,219,71,24,47,3,6,41,105,0.9203938
145,220,72,25,47,3,4,43,106,0.920391
146,224,70,25,45,5,5,40,106,0.9203677
147,225,71,24,47,3,7,40,108,0.9203833
148,227,71,25,46,4,7,39,110,0.9204814
149,228,72,25,47,3,9,38,110,0.9205617
150,228,74,26,48,2,7,41,112,0.9204273
151,231,73,28,45,5,7,38,112,0.9204128
152,233,73,28,45,5,5,40,112,0.9204477
153,234,74,27,47,3,7,40,113,0.9203735
154,236,74,28,46,4,5,41,113,0.9203915
155,236,76,28,48,2,5,43,114,0.9203597
156,237,77,29,48,2,5,43,115,0.9203648
157,240,76,29,47,3,6,41,115,0.9203774
158,240,78,29,49,1,6,43,115,0.9204114
159,245,75,31,44,6,4,40,117,0.9204079
160,248,74,29,45,5,6,39,120,0.9204044
161,248,76,28,48,2,8,40,120,0.9204657
162,248,78,30,48,2,6,42,121,0.9204943
163,251,77,32,45,5,2,43,122,0.9206835
164,254,76,30,46,4,6,40,124,0.9205659
165,258,74,30,44,6,8,36,124,0.9208472
166,259,75,29,46,4,8,38,124,0.9203899
167,262,74,30,44,6,5,39,124,0.9205178
168,262,76,28,48,2,5,43,124,0.9204564
169,265,75,29,46,4,6,40,125,0.9205386
170,267,75,29,46,4,8,38,125,0.9205987
171,269,75,29,46,4,7,39,125,0.9203559
172,270,76,29,47,3,7,40,125,0.9204418
173,273,75,30,45,5,5,40,125,0.9206295
174,275,75,29,46,4,6,40,125,0.9207885
175,277,75,29,46,4,5,41,125,0.9203896
176,279,75,29,46,4,6,40,125,0.9203764
177,281,75,29,46,4,3,43,126,0.9206604
178,282,76,28,48,2,4,44,126,0.9206195
179,284,76,29,47,3,4,43,126,0.9205589
180,285,77,29,48,2,5,43,126,0.920688
181,291,73,30,43,7,4,39,126,0.9204708
182,292,74,27,47,3,6,41,126,0.920485
183,294,74,28,46,4,7,39,126,0.920564
184,299,71,27,44,6,8,36,127,0.920365
185,303,69,25,44,6,9,35,127,0.9203709
186,305,69,24,45,5,9,36,128,0.920369
187,306,70,24,46,4,6,40,129,0.920639
188,309,69,24,45,5,5,40,131,0.9204308
189,311,69,23,46,4,3,43,132,0.92054
190,312,70,22,48,2,5,43,134,0.9204706
191,313,71,23,48,2,6,42,135,0.920732
192,315,71,24,47,3,4,43,136,0.9204878
193,317,71,24,47,3,5,42,136,0.920467
194,318,72,24,48,2,7,41,137,0.9211522
195,319,73,26,47,3,4,43,138,0.9207946
196,321,73,26,47,3,3,44,139,0.9204216
197,322,74,26,48,2,4,44,139,0.9203522
198,326,72,27,45,5,4,41,139,0.9204404
199,328,72,26,46,4,5,41,140,0.9204723
200,329,73,26,47,3,5,42,142,0.9204101
201,332,72,27,45,5,3,42,144,0.9204736
202,337,69,26,43,7,5,38,144,0.9206287
203,338,70,24,46,4,8,38,145,0.9204402
204,339,71,24,47,3,8,39,146,0.9206126
205,342,70,25,45,5,7,38,146,0.9204334
206,342,72,25,47,3,6,41,146,0.9204691
207,344,72,26,46,4,4,42,148,0.9203832
208,348,70,26,44,6,6,38,149,0.9203711
209,350,70,25,45,5,5,40,149,0.9203844
210,354,68,24,44,6,6,38,149,0.9203692
211,354,70,23,47,3,8,39,149,0.9203888
212,354,72,24,48,2,8,40,150,0.9203609
213,356,72,25,47,3,7,40,151,0.9204389
214,357,73,26,47,3,4,43,151,0.9205066
215,359,73,26,47,3,5,42,151,0.9205175
216,362,72,27,45,5,5,40,151,0.9204496
217,363,73,26,47,3,4,43,151,0.9204099
218,366,72,26,46,4,6,40,151,0.9203386
219,367,73,26,47,3,8,39,152,0.9203387
220,370,72,27,45,5,6,39,152,0.9204374
221,371,73,26,47,3,6,41,154,0.9204246
222,372,74,27,47,3,5,42,155,0.9204591
223,375,73,28,45,5,4,41,156,0.9204207
224,376,74,27,47,3,7,40,156,0.9203825
225,380,72,28,44,6,4,40,156,0.920308
226,382,72,26,46,4,3,43,157,0.9203547
227,385,71,25,46,4,4,42,157,0.9206337
228,388,70,25,45,5,5,40,157,0.9211784
229,392,68,24,44,6,7,37,157,0.9203743
230,393,69,23,46,4,8,38,157,0.9203471
231,394,70,24,46,4,7,39,159,0.9203641
232,395,71,24,47,3,7,40,160,0.9203989
233,398,70,25,45,5,6,39,162,0.9204132
234,398,72,24,48,2,7,41,165,0.9203923
235,400,72,26,46,4,4,42,166,0.9204097
236,400,74,26,48,2,4,44,169,0.920345
237,402,74,27,47,3,3,44,169,0.9203669
238,403,75,27,48,2,3,45,170,0.9204495
239,404,76,28,48,2,2,46,171,0.9203689
240,405,77,29,48,2,2,46,171,0.9203408
241,409,75,30,45,5,3,42,172,0.9203587
242,411,75,29,46,4,2,44,174,0.9203248
243,413,75,28,47,3,4,43,174,0.920465
244,416,74,28,46,4,6,40,175,0.920533
245,420,72,28,44,6,7,37,175,0.9204144
246,422,72,27,45,5,8,37,175,0.9204073
247,424,72,26,46,4,6,40,176,0.9203654
248,425,73,26,47,3,7,40,178,0.9205621
249,427,73,27,46,4,6,40,180,0.9205045
250,429,71,25,46,4,4,42,182,0.9203966
251,434,66,23,43,7,5,38,183,0.9204138
252,434,66,19,47,3,8,39,183,0.9203262
253,435,65,18,47,3,5,42,184,0.9203411
254,439,61,17,44,6,5,39,186,0.9203962
255,439,61,13,48,2,9,39,186,0.9204931
256,441,59,13,46,4,8,38,187,0.9205135
257,446,54,12,42,8,8,34,187,0.9204049
258,450,50,8,42,8,10,32,187,0.9204062
259,451,49,4,45,5,11,34,189,0.9204992
260,452,48,3,45,5,11,34,189,0.920412
261,455,45,1,44,6,13,31,189,0.9205293
262,456,44,0,44,6,13,31,190,0.920419
263,458,42,0,42,8,11,31,191,0.9204215
264,458,42,0,42,8,11,31,192,0.9203831
265,459,41,0,41,9,9,32,192,0.9205125
266,461,39,0,39,11,9,30,192,0.9206278
267,461,39,0,39,11,7,32,192,0.9204444
268,462,38,0,38,12,7,31,192,0.9204012
269,466,34,0,34,16,7,27,192,0.9203701
270,469,31,0,31,19,6,25,192,0.9203378
271,471,29,0,29,21,4,25,194,0.9202778
272,471,29,0,29,21,4,25,194,0.9202769
273,473,27,0,27,23,2,25,194,0.9202846
274,474,26,0,26,24,2,24,194,0.920399
275,477,23,0,23,27,2,21,194,0.9203795
276,477,23,0,23,27,2,21,194,0.920294
277,479,21,0,21,29,1,20,194,0.9202827
278,479,21,0,21,29,0,21,194,0.9202802
279,479,21,0,21,29,0,21,194,0.9202896
280,482,18,0,18,32,0,18,195,0.9202719
281,482,18,0,18,32,0,18,195,0.9202894
282,484,16,0,16,34,0,16,195,0.9202839
283,485,15,0,15,35,0,15,195,0.9202835
284,485,15,0,15,35,0,15,195,0.9202905
285,485,15,0,15,35,0,15,195,0.9202996
286,485,15,0,15,35,0,15,195,0.9203114
287,485,15,0,15,35,0,15,195,0.92028
288,485,15,0,15,35,0,15,195,0.9202786
289,486,14,0,14,36,0,14,195,0.9202801
290,486,14,0,14,36,0,14,195,0.9202542
291,486,14,0,14,36,0,14,195,0.9202546
292,487,13,0,13,37,0,13,195,0.9202731
293,487,13,0,13,37,0,13,195,0.9202794
294,488,12,0,12,38,0,12,195,0.9202839
295,489,11,0,11,39,0,11,195,0.920307
296,491,9,0,9,41,0,9,195,0.9203124
297,493,7,0,7,43,0,7,195,0.9202997
298,494,6,0,6,44,0,6,195,0.9202884
299,494,6,0,6,44,0,6,195,0.9202461
300,494,6,0,6,44,0,6,195,0.9203172
301,494,6,0,6,44,0,6,195,0.9203206
302,495,5,0,5,45,0,5,195,0.9202627
303,495,5,0,5,45,0,5,195,0.9204341
304,495,5,0,5,45,0,5,195,0.9202981
305,497,3,0,3,47,0,3,195,0.9202718
306,497,3,0,3,47,0,3,195,0.9203517
307,498,2,0,2,48,0,2,195,0.920319
308,499,1,0,1,49,0,1,195,0.9202765
309,499,1,0,1,49,0,1,195,0.9206285
310,499,1,0,1,49,0,1,195,0.9203151
311,499,1,0,1,49,0,1,195,0.920296
312,499,1,0,1,49,0,1,195,0.9202534
313,499,1,0,1,49,0,1,195,0.9202395
314,499,1,0,1,49,0,1,195,0.9202497
315,500,0,0,0,50,0,0,195,0.9202482
