task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,5,6,6,35,76,0,0,29,0,29,0,1,1,30,1.000000
26,5,6,13,45,13,2,5,30,7,32,0,1,8,40,1.066667
27,5,6,14,28,43,2,13,12,8,14,0,1,9,23,1.166667
28,5,6,13,31,37,1,8,12,7,18,0,1,8,26,1.500000
29,5,6,6,15,59,0,0,9,0,9,0,1,1,10,1.000000
30,6,7,9,40,36,0,2,31,2,31,0,1,3,34,1.000000
31,6,7,24,48,43,1,12,15,10,21,4,1,18,42,1.400000
32,6,7,10,24,41,0,3,12,3,14,0,1,4,18,1.166667
33,6,7,11,33,56,0,4,20,4,22,0,1,5,27,1.100000
34,6,7,8,44,16,0,1,34,1,36,0,1,2,38,1.058824
35,7,8,19,33,71,3,9,4,10,12,2,1,12,26,3.000000
36,7,8,8,37,9,0,0,23,0,29,0,1,1,30,1.260870
37,7,8,8,22,79,0,0,14,0,14,0,1,1,15,1.000000
38,7,8,8,28,62,0,0,18,0,20,0,1,1,21,1.111111
39,7,8,50,83,27,0,9,25,6,33,0,1,43,76,1.320000
40,8,9,9,32,72,0,0,21,0,23,0,1,1,24,1.095238
41,8,9,11,34,77,0,2,21,2,23,0,1,3,26,1.095238
42,8,9,11,50,75,0,2,20,2,38,1,1,3,42,1.900000
43,8,9,9,47,45,0,0,36,0,38,0,1,1,39,1.055556
44,8,9,16,33,22,0,7,17,7,17,0,1,8,25,1.000000
45,9,10,14,37,12,0,4,23,4,23,0,1,5,28,1.000000
46,9,10,23,27,11,2,13,4,13,4,0,1,14,18,1.000000
47,9,10,14,26,38,1,6,12,4,12,0,1,5,17,1.000000
48,9,10,48,69,64,2,10,17,8,21,1,1,39,60,1.235294
49,9,10,14,22,28,0,4,8,4,8,0,1,5,13,1.000000
50,10,11,15,34,35,1,5,15,4,19,0,1,5,24,1.266667
51,10,11,14,57,34,0,3,41,3,43,0,1,4,47,1.048780
52,10,13,13,44,27,0,0,23,0,31,0,3,3,34,1.347826
53,10,11,13,47,15,0,2,33,2,33,1,1,3,37,1.000000
54,10,11,17,37,54,0,6,14,6,20,0,1,7,27,1.428571
55,11,12,46,65,53,0,6,18,6,18,1,1,35,54,1.000000
56,11,12,15,36,61,0,3,21,3,21,0,1,4,25,1.000000
57,11,16,23,57,39,1,6,32,7,34,0,5,12,46,1.062500
58,11,12,15,28,35,0,3,12,3,12,1,1,4,17,1.000000
59,11,12,13,49,57,0,1,32,1,36,0,1,2,38,1.125000
60,12,14,21,32,55,2,8,11,7,11,0,2,9,20,1.000000
61,12,22,58,79,68,1,18,19,10,21,0,10,46,67,1.105263
62,12,15,17,39,53,0,2,19,2,21,1,3,5,27,1.105263
63,12,13,15,32,19,0,2,13,2,17,0,1,3,20,1.307692
64,12,22,27,31,70,0,17,4,1,4,0,10,15,19,1.000000
65,13,14,18,38,42,1,6,20,2,20,2,1,5,25,1.000000
66,13,14,16,34,24,0,2,17,2,17,1,1,3,21,1.000000
67,13,35,35,52,24,0,0,15,0,17,0,22,22,39,1.133333
68,13,14,16,33,43,0,2,17,2,17,0,1,3,20,1.000000
69,13,18,24,49,11,0,7,21,2,25,0,5,11,36,1.190476
70,14,15,17,47,70,1,3,27,2,27,3,1,3,33,1.000000
71,14,15,15,22,73,0,0,7,0,7,0,1,1,8,1.000000
72,14,16,49,80,42,0,8,29,1,31,0,2,35,66,1.068966
73,14,15,20,37,17,2,1,17,5,17,0,1,6,23,1.000000
74,14,15,23,58,50,1,4,29,8,35,0,1,9,44,1.206897
75,15,18,24,30,39,0,5,6,5,6,1,3,9,15,1.000000
76,15,16,21,31,55,0,5,10,5,10,0,1,6,16,1.000000
77,15,58,61,84,5,0,1,15,3,21,2,43,46,69,1.400000
78,15,25,26,51,41,0,1,21,1,25,0,10,11,36,1.190476
79,15,16,17,34,31,0,1,17,1,17,0,1,2,19,1.000000
80,16,18,30,44,3,1,19,13,4,13,1,2,14,28,1.000000
81,16,17,70,110,39,0,5,36,3,40,0,1,54,94,1.111111
82,16,17,18,61,59,0,1,37,1,43,0,1,2,45,1.162162
83,16,17,78,116,50,0,9,34,1,36,2,1,62,100,1.058824
84,16,18,39,61,2,5,15,18,10,20,2,2,23,45,1.111111
85,17,18,23,64,48,0,3,25,2,37,4,1,6,47,1.480000
86,17,18,21,30,50,0,3,8,3,8,1,1,4,13,1.000000
87,17,47,49,57,5,0,2,6,2,6,2,30,32,40,1.000000
88,17,32,32,52,37,0,0,15,0,19,1,15,15,35,1.266667
89,17,18,25,62,1,3,7,33,6,37,1,1,8,45,1.121212
90,18,19,31,63,4,5,9,29,10,31,2,1,13,45,1.068966
91,18,19,23,49,2,2,4,23,4,25,1,1,5,31,1.086957
92,18,19,19,42,48,0,0,15,0,23,0,1,1,24,1.533333
93,18,19,23,46,10,0,4,18,4,20,3,1,5,28,1.111111
94,18,19,20,50,1,1,7,29,1,29,1,1,2,32,1.000000
95,19,27,27,44,58,0,0,15,0,17,0,8,8,25,1.133333
96,19,26,26,51,14,0,0,17,0,25,0,7,7,32,1.470588
97,19,20,27,51,5,2,6,18,7,24,0,1,8,32,1.333333
98,19,20,35,51,2,4,8,14,15,16,0,1,16,32,1.142857
99,19,20,36,65,7,3,8,23,7,27,2,1,17,46,1.173913
100,20,21,27,42,51,0,4,15,5,15,0,1,7,22,1.000000
101,20,33,39,55,64,0,5,13,5,15,2,13,19,35,1.153846
102,20,21,27,49,65,3,14,19,6,21,1,1,7,29,1.105263
103,20,21,27,31,4,0,14,3,1,3,1,1,7,11,1.000000
104,20,67,68,80,7,0,1,12,1,12,0,47,48,60,1.000000
105,21,59,59,81,39,0,0,22,0,22,0,38,38,60,1.000000
106,21,22,41,69,7,1,6,25,4,27,3,1,20,48,1.080000
107,21,24,27,46,32,0,3,18,3,18,1,3,6,25,1.000000
108,21,22,30,73,66,4,13,19,8,43,0,1,9,52,2.263158
109,21,28,28,51,11,0,0,19,0,21,2,7,7,30,1.105263
110,22,23,30,66,65,1,6,33,7,35,1,1,8,44,1.060606
111,22,23,24,45,51,1,1,17,1,21,0,1,2,23,1.235294
112,22,23,52,84,70,2,10,20,6,30,2,1,30,62,1.500000
113,22,23,40,72,69,3,13,24,13,32,3,1,18,50,1.333333
114,22,23,30,44,66,3,9,13,6,13,2,1,8,22,1.000000
115,23,31,33,58,39,0,2,11,2,25,0,8,10,35,2.272727
116,23,32,34,45,26,0,2,9,2,11,0,9,11,22,1.222222
117,23,62,62,95,60,0,0,28,0,32,1,39,39,72,1.142857
118,23,74,75,97,52,0,1,19,1,21,1,51,52,74,1.105263
119,23,74,75,98,71,0,1,23,1,23,0,51,52,75,1.000000
120,24,66,68,86,2,0,2,14,2,16,2,42,44,62,1.142857
121,24,25,34,56,79,0,10,12,1,22,0,1,10,32,1.833333
122,24,67,70,99,66,0,3,27,3,29,0,43,46,75,1.074074
123,24,25,25,47,7,0,0,20,0,22,0,1,1,23,1.100000
124,24,25,25,46,5,0,0,19,0,21,0,1,1,22,1.105263
125,25,26,31,45,17,0,5,14,5,14,0,1,6,20,1.000000
126,25,53,56,72,43,0,3,16,3,16,0,28,31,47,1.000000
127,25,42,42,61,60,0,0,16,0,18,1,17,17,36,1.125000
128,25,26,26,35,2,0,0,9,0,9,0,1,1,10,1.000000
129,25,26,26,33,65,0,0,5,0,7,0,1,1,8,1.400000
130,26,88,92,115,78,0,4,23,4,23,0,62,66,89,1.000000
131,26,64,64,92,79,0,0,22,0,28,0,38,38,66,1.272727
132,26,30,31,51,8,0,1,14,1,20,0,4,5,25,1.428571
133,26,90,92,130,47,0,2,32,2,34,4,64,66,104,1.062500
134,26,27,28,37,68,1,2,6,1,8,1,1,2,11,1.333333
135,27,30,39,49,18,0,12,9,3,9,1,3,12,22,1.000000
136,27,35,35,80,31,0,0,37,0,45,0,8,8,53,1.216216
137,27,28,29,34,68,0,1,5,1,5,0,1,2,7,1.000000
138,27,28,35,52,79,2,1,14,4,14,4,1,8,25,1.000000
139,27,29,31,50,21,0,2,14,2,18,1,2,4,23,1.285714
140,28,33,35,53,55,0,2,11,2,17,1,5,7,25,1.545455
141,28,56,79,103,64,0,3,17,3,23,1,28,51,75,1.352941
142,28,29,31,54,44,0,2,23,2,23,0,1,3,26,1.000000
143,28,58,59,86,24,0,1,25,1,27,0,30,31,58,1.080000
144,28,38,39,58,54,0,1,17,1,19,0,10,11,30,1.117647
145,29,89,90,113,40,0,1,21,1,23,0,60,61,84,1.095238
146,29,81,82,123,61,1,2,38,1,40,1,52,53,94,1.052632
147,29,73,74,91,19,0,1,17,1,17,0,44,45,62,1.000000
148,29,34,35,48,22,0,1,13,1,13,0,5,6,19,1.000000
149,29,31,33,52,50,0,2,13,2,19,0,2,4,23,1.461538
150,30,43,43,76,18,0,0,31,0,31,2,13,13,46,1.000000
151,30,31,34,55,67,0,3,20,3,20,1,1,4,25,1.000000
152,30,32,33,44,55,1,1,11,1,11,0,2,3,14,1.000000
153,30,34,36,63,46,0,2,27,2,27,0,4,6,33,1.000000
154,30,62,63,76,14,0,1,9,1,11,2,32,33,46,1.222222
155,31,35,35,73,71,0,0,25,0,37,1,4,4,42,1.480000
156,31,71,73,93,51,0,2,12,2,20,0,40,42,62,1.666667
157,31,32,62,95,18,0,4,28,3,32,1,1,31,64,1.142857
158,31,32,34,50,47,0,2,15,2,15,1,1,3,19,1.000000
159,31,45,45,89,35,0,0,39,0,43,1,14,14,58,1.102564
160,32,34,43,70,74,1,9,25,8,27,1,2,11,38,1.080000
161,32,114,118,159,27,0,4,37,4,41,0,82,86,127,1.108108
162,32,34,41,57,56,0,10,12,1,16,0,2,9,25,1.333333
163,32,43,43,67,48,0,0,19,0,21,3,11,11,35,1.105263
164,32,59,59,109,54,0,0,46,0,50,0,27,27,77,1.086957
165,33,35,35,77,77,0,0,42,0,42,0,2,2,44,1.000000
166,33,61,62,102,21,0,1,32,1,38,2,28,29,69,1.187500
167,33,34,36,73,65,1,3,33,2,33,4,1,3,40,1.000000
168,33,35,47,74,65,0,5,24,5,26,1,2,14,41,1.083333
169,33,34,36,70,19,0,2,32,2,34,0,1,3,37,1.062500
170,34,36,36,65,76,0,0,29,0,29,0,2,2,31,1.000000
171,34,35,35,42,18,0,0,5,0,7,0,1,1,8,1.400000
172,34,41,41,67,78,0,0,24,0,26,0,7,7,33,1.083333
173,34,35,44,63,56,0,7,17,9,19,0,1,10,29,1.117647
174,34,48,48,80,33,0,0,30,0,32,0,14,14,46,1.066667
175,35,76,77,94,55,0,1,17,1,17,0,41,42,59,1.000000
176,35,37,39,47,61,0,2,8,2,8,0,2,4,12,1.000000
177,35,58,60,79,42,0,2,17,2,19,0,23,25,44,1.117647
178,35,59,59,93,73,0,0,32,0,34,0,24,24,58,1.062500
179,35,36,42,47,65,0,6,3,6,5,0,1,7,12,1.666667
180,36,80,80,105,25,0,0,21,0,23,2,44,44,69,1.095238
181,36,103,103,123,21,0,0,18,0,20,0,67,67,87,1.111111
182,36,94,95,120,76,0,1,25,1,25,0,58,59,84,1.000000
183,36,51,51,73,47,0,0,18,0,22,0,15,15,37,1.222222
184,36,37,37,52,43,0,0,15,0,15,0,1,1,16,1.000000
185,37,69,69,105,26,0,0,32,0,36,0,32,32,68,1.125000
186,37,91,92,115,58,0,1,21,1,23,0,54,55,78,1.095238
187,37,87,87,100,2,0,0,9,0,13,0,50,50,63,1.444444
188,37,38,42,55,0,1,5,13,4,13,0,1,5,18,1.000000
189,37,53,53,68,50,0,0,13,0,15,0,16,16,31,1.153846
190,38,109,109,131,9,0,0,22,0,22,0,71,71,93,1.000000
191,38,108,109,157,32,0,1,42,1,48,0,70,71,119,1.142857
192,38,84,88,101,48,0,2,13,2,13,2,46,50,63,1.000000
193,38,57,57,82,64,0,0,22,0,24,1,19,19,44,1.090909
194,38,39,43,83,69,1,6,37,3,39,2,1,5,45,1.054054
195,39,88,88,110,27,0,0,22,0,22,0,49,49,71,1.000000
196,39,78,78,116,4,0,0,30,0,38,0,39,39,77,1.266667
197,39,75,75,84,10,0,0,9,0,9,0,36,36,45,1.000000
198,39,50,50,55,28,0,0,5,0,5,0,11,11,16,1.000000
199,39,40,45,66,69,0,5,17,5,21,0,1,6,27,1.235294
200,40,46,46,60,17,0,0,12,0,14,0,6,6,20,1.166667
201,40,58,59,70,36,0,1,9,1,11,0,18,19,30,1.222222
202,40,71,85,99,19,1,2,11,3,13,1,31,45,59,1.181818
203,40,56,75,78,53,1,7,3,12,3,1,16,35,38,1.000000
204,40,47,47,74,10,0,0,26,0,26,1,7,7,34,1.000000
205,41,52,52,71,62,0,0,15,0,17,2,11,11,30,1.133333
206,41,45,50,69,27,0,1,19,5,19,0,4,9,28,1.000000
207,41,52,52,82,41,0,0,22,0,28,2,11,11,41,1.272727
208,41,46,47,65,20,0,1,18,1,18,0,5,6,24,1.000000
209,41,82,83,118,61,1,1,31,1,35,0,41,42,77,1.129032
210,42,65,65,82,30,0,0,17,0,17,0,23,23,40,1.000000
211,42,45,45,85,72,0,0,28,0,40,0,3,3,43,1.428571
212,42,90,90,105,13,0,0,11,0,15,0,48,48,63,1.363636
213,42,48,48,66,7,0,0,11,0,17,1,6,6,24,1.545455
214,42,48,52,65,61,0,4,13,4,13,0,6,10,23,1.000000
215,43,105,105,126,15,0,0,16,0,20,1,62,62,83,1.250000
216,43,48,51,69,45,0,3,15,3,17,1,5,8,26,1.133333
217,43,59,60,76,63,0,1,15,1,15,1,16,17,33,1.000000
218,43,52,52,83,8,0,0,25,0,31,0,9,9,40,1.240000
219,43,72,72,99,62,0,0,21,0,27,0,29,29,56,1.285714
220,44,45,45,74,16,0,0,23,0,29,0,1,1,30,1.260870
221,44,88,89,107,34,0,1,18,1,18,0,44,45,63,1.000000
222,44,50,51,58,73,0,1,7,1,7,0,6,7,14,1.000000
223,44,46,46,53,25,0,0,7,0,7,0,2,2,9,1.000000
224,44,88,97,131,47,0,2,30,4,32,2,44,53,87,1.066667
225,45,82,82,98,57,0,0,10,0,16,0,37,37,53,1.600000
226,45,47,47,72,32,0,0,25,0,25,0,2,2,27,1.000000
227,45,53,56,67,24,1,6,11,3,11,0,8,11,22,1.000000
228,45,69,69,98,50,0,0,24,0,28,1,24,24,53,1.166667
229,45,46,46,68,26,0,0,21,0,21,1,1,1,23,1.000000
230,46,56,59,76,67,0,2,17,2,17,1,10,13,30,1.000000
231,46,68,68,87,78,0,0,18,0,18,1,22,22,41,1.000000
232,46,91,91,115,3,0,0,22,0,24,0,45,45,69,1.090909
233,46,104,105,129,18,0,1,22,1,24,0,58,59,83,1.090909
234,46,52,52,61,14,0,0,9,0,9,0,6,6,15,1.000000
235,47,85,90,110,5,0,3,19,5,19,1,38,43,63,1.000000
236,47,117,126,148,43,1,8,21,9,21,1,70,79,101,1.000000
237,47,110,110,120,54,0,0,10,0,10,0,63,63,73,1.000000
238,47,51,52,60,21,0,1,8,1,8,0,4,5,13,1.000000
239,47,48,51,81,58,1,8,28,3,30,0,1,4,34,1.071429
240,48,58,81,93,6,0,3,11,2,11,1,10,33,45,1.000000
241,48,50,52,66,13,1,3,11,2,11,3,2,4,18,1.000000
242,48,53,54,63,37,0,1,7,1,9,0,5,6,15,1.285714
243,48,106,107,135,25,0,1,25,1,27,1,58,59,87,1.080000
244,48,99,101,125,50,0,2,20,2,24,0,51,53,77,1.200000
245,49,75,75,108,16,0,0,30,0,30,3,26,26,59,1.000000
246,49,52,61,86,13,0,5,21,2,25,0,3,12,37,1.190476
247,49,54,54,79,25,0,0,25,0,25,0,5,5,30,1.000000
248,49,91,92,99,37,0,1,7,1,7,0,42,43,50,1.000000
249,49,50,56,77,58,0,7,19,5,21,0,1,7,28,1.105263
250,50,80,94,117,48,0,1,16,3,22,2,30,44,67,1.375000
251,50,117,117,139,11,0,0,22,0,22,0,67,67,89,1.000000
252,50,84,84,126,0,0,0,30,0,42,0,34,34,76,1.400000
253,50,51,53,90,58,0,2,32,2,36,1,1,3,40,1.125000
254,50,85,85,131,10,0,0,39,0,45,1,35,35,81,1.153846
255,51,97,97,104,46,0,0,7,0,7,0,46,46,53,1.000000
256,51,56,64,90,24,0,3,16,3,26,0,5,13,39,1.625000
257,51,90,90,119,35,0,0,25,0,27,2,39,39,68,1.080000
258,51,53,54,73,52,0,1,17,1,19,0,2,3,22,1.117647
259,51,66,70,93,76,1,3,23,3,23,0,15,19,42,1.000000
260,52,109,109,125,19,0,0,14,0,16,0,57,57,73,1.142857
261,52,111,112,131,55,0,1,16,1,18,1,59,60,79,1.125000
262,52,72,97,108,19,0,1,11,5,11,0,20,45,56,1.000000
263,52,94,94,123,51,0,0,19,0,29,0,42,42,71,1.526316
264,52,114,118,140,64,1,3,22,3,22,1,62,66,88,1.000000
265,53,87,87,102,17,0,0,15,0,15,0,34,34,49,1.000000
266,53,72,72,95,36,0,0,21,0,23,0,19,19,42,1.095238
267,53,54,55,74,55,0,1,16,1,18,1,1,2,21,1.125000
268,53,54,61,87,13,1,4,20,7,26,0,1,8,34,1.300000
269,53,118,122,154,57,0,4,26,4,32,0,65,69,101,1.230769
270,54,67,76,98,76,0,2,21,1,21,1,13,22,44,1.000000
271,54,55,55,83,44,0,0,22,0,28,0,1,1,29,1.272727
272,54,83,83,98,41,0,0,15,0,15,0,29,29,44,1.000000
273,54,67,70,95,11,0,3,25,3,25,0,13,16,41,1.000000
274,54,106,107,144,29,0,1,35,1,37,0,52,53,90,1.057143
275,55,64,67,90,37,0,3,17,3,23,0,9,12,35,1.352941
276,55,102,102,131,48,0,0,25,0,29,0,47,47,76,1.160000
277,55,74,74,99,68,0,0,18,0,22,3,19,19,44,1.222222
278,55,100,100,131,62,0,0,23,0,31,0,45,45,76,1.347826
279,55,66,66,68,61,0,0,2,0,2,0,11,11,13,1.000000
280,56,57,58,82,53,0,1,24,1,24,0,1,2,26,1.000000
281,56,68,97,124,28,0,2,25,5,27,0,12,41,68,1.080000
282,56,115,118,164,59,1,4,41,3,45,1,59,62,108,1.097561
283,56,118,119,150,41,0,1,15,1,31,0,62,63,94,2.066667
284,56,111,119,149,5,0,8,23,8,29,1,55,63,93,1.260870
285,57,78,78,96,56,0,0,18,0,18,0,21,21,39,1.000000
286,57,75,117,136,55,0,2,17,3,19,0,18,60,79,1.117647
287,57,74,74,88,40,0,0,14,0,14,0,17,17,31,1.000000
288,57,58,60,89,13,0,2,24,2,26,3,1,3,32,1.083333
289,57,66,66,80,20,0,0,12,0,14,0,9,9,23,1.166667
290,58,64,65,77,56,0,1,12,1,12,0,6,7,19,1.000000
291,58,96,96,116,11,0,0,18,0,20,0,38,38,58,1.111111
292,58,96,96,116,61,0,0,17,0,19,1,38,38,58,1.117647
293,58,117,117,148,77,0,0,29,0,31,0,59,59,90,1.068966
294,58,101,105,123,2,1,3,18,4,18,0,43,47,65,1.000000
295,59,116,119,179,78,0,1,40,3,58,2,57,60,120,1.450000
296,59,136,140,177,25,0,1,36,3,36,2,77,81,118,1.000000
297,59,107,107,114,28,0,0,7,0,7,0,48,48,55,1.000000
298,59,60,61,68,6,0,1,7,1,7,0,1,2,9,1.000000
299,59,103,103,135,72,0,0,31,0,31,1,44,44,76,1.000000
300,60,119,119,162,17,0,0,37,0,43,0,59,59,102,1.162162
301,60,77,77,118,67,0,0,20,0,40,1,17,17,58,2.000000
302,60,117,119,174,4,0,2,38,2,54,1,57,59,114,1.421053
303,60,73,74,75,43,0,1,1,1,1,0,13,14,15,1.000000
304,60,122,127,148,16,0,5,20,5,20,1,62,67,88,1.000000
305,61,77,79,104,15,0,2,17,2,21,4,16,18,43,1.235294
306,61,62,62,77,65,0,0,13,0,15,0,1,1,16,1.153846
307,61,87,90,112,69,0,3,22,3,22,0,26,29,51,1.000000
308,61,68,69,79,48,0,1,10,1,10,0,7,8,18,1.000000
309,61,133,145,163,69,4,8,13,8,17,5,72,84,102,1.307692
310,62,134,134,170,52,0,0,34,0,36,0,72,72,108,1.058824
311,62,99,102,117,57,0,3,13,3,15,0,37,40,55,1.153846
312,62,69,69,80,61,0,0,11,0,11,0,7,7,18,1.000000
313,62,73,75,107,32,0,1,28,1,32,1,11,13,45,1.142857
314,62,103,109,125,17,1,2,16,5,16,1,41,47,63,1.000000
315,63,70,71,99,38,0,1,22,1,28,0,7,8,36,1.272727
316,63,127,137,161,15,0,10,19,10,23,1,64,74,98,1.210526
317,63,152,155,183,43,1,8,28,3,28,0,89,92,120,1.000000
318,63,122,122,136,65,0,0,12,0,14,0,59,59,73,1.166667
319,63,64,64,82,46,0,0,18,0,18,0,1,1,19,1.000000
320,64,99,99,116,43,0,0,16,0,16,1,35,35,52,1.000000
321,64,124,124,139,6,0,0,13,0,15,0,60,60,75,1.153846
322,64,88,88,104,23,0,0,15,0,15,1,24,24,40,1.000000
323,64,70,73,76,15,0,2,3,2,3,1,6,9,12,1.000000
324,64,71,127,139,36,1,3,10,9,12,1,7,63,75,1.200000
325,65,66,67,87,70,0,1,20,1,20,0,1,2,22,1.000000
326,65,100,100,128,38,0,0,26,0,28,0,35,35,63,1.076923
327,65,113,113,128,66,0,0,13,0,15,0,48,48,63,1.153846
328,65,125,126,142,73,0,1,14,1,16,0,60,61,77,1.142857
329,65,113,124,140,69,1,2,13,10,15,1,48,59,75,1.153846
330,66,111,136,167,27,0,2,31,3,31,0,45,70,101,1.000000
331,66,106,110,140,26,0,3,28,3,30,1,40,44,74,1.071429
332,66,77,77,102,14,0,0,21,0,25,0,11,11,36,1.190476
333,66,70,71,87,27,0,1,13,1,15,1,4,5,21,1.153846
334,66,67,69,89,49,0,1,13,1,17,4,1,3,23,1.307692
335,67,81,81,116,31,0,0,25,0,35,0,14,14,49,1.400000
336,67,70,71,79,45,0,1,8,1,8,0,3,4,12,1.000000
337,67,68,69,73,76,0,1,4,1,4,0,1,2,6,1.000000
338,67,121,126,150,56,2,3,21,5,23,1,54,59,83,1.095238
339,67,99,99,133,52,0,0,33,0,33,1,32,32,66,1.000000
340,68,119,119,148,67,0,0,23,0,29,0,51,51,80,1.260870
341,68,75,80,100,74,0,5,18,5,18,2,7,12,32,1.000000
342,68,134,139,158,7,0,5,19,5,19,0,66,71,90,1.000000
343,68,126,131,145,19,0,1,14,5,14,0,58,63,77,1.000000
344,68,69,69,86,69,0,0,17,0,17,0,1,1,18,1.000000
345,69,128,128,173,28,0,0,28,0,44,1,59,59,104,1.571429
346,69,116,122,147,58,0,4,18,6,24,1,47,53,78,1.333333
347,69,83,86,122,30,0,1,26,3,36,0,14,17,53,1.384615
348,69,83,84,85,64,0,1,1,1,1,0,14,15,16,1.000000
349,69,70,70,106,28,0,0,17,0,35,1,1,1,37,2.058824
350,70,108,114,132,34,0,4,18,6,18,0,38,44,62,1.000000
351,70,114,116,141,1,0,2,15,2,25,0,44,46,71,1.666667
352,70,81,82,93,22,0,1,11,1,11,0,11,12,23,1.000000
353,70,79,79,102,6,0,0,16,0,20,3,9,9,32,1.250000
354,70,121,121,141,76,0,0,18,0,18,2,51,51,71,1.000000
355,71,77,79,110,63,0,2,18,2,30,1,6,8,39,1.666667
356,71,98,100,117,52,1,3,11,2,15,2,27,29,46,1.363636
357,71,101,101,121,65,0,0,20,0,20,0,30,30,50,1.000000
358,71,73,73,79,12,0,0,6,0,6,0,2,2,8,1.000000
359,71,116,135,152,49,0,5,17,4,17,0,45,64,81,1.000000
360,72,152,160,192,59,1,9,32,8,32,0,80,88,120,1.000000
361,72,138,148,174,74,0,4,21,10,23,3,66,76,102,1.095238
362,72,83,84,95,61,0,1,11,1,11,0,11,12,23,1.000000
363,72,103,104,131,22,0,1,23,1,27,0,31,32,59,1.173913
364,72,87,87,113,24,0,0,23,0,25,1,15,15,41,1.086957
365,73,131,133,177,47,0,2,43,2,43,1,58,60,104,1.000000
366,73,109,109,121,16,0,0,12,0,12,0,36,36,48,1.000000
367,73,74,75,87,47,0,1,12,1,12,0,1,2,14,1.000000
368,73,140,147,164,69,3,6,15,7,17,0,67,74,91,1.133333
369,73,111,112,139,45,0,1,25,1,25,2,38,39,66,1.000000
370,74,81,81,110,20,0,0,25,0,27,2,7,7,36,1.080000
371,74,145,145,190,61,0,0,43,0,45,0,71,71,116,1.046512
372,74,75,75,83,76,0,0,8,0,8,0,1,1,9,1.000000
373,74,154,163,187,19,3,11,22,9,22,2,80,89,113,1.000000
374,74,78,78,100,65,0,0,19,0,21,1,4,4,26,1.105263
375,75,145,151,193,29,0,6,37,6,41,1,70,76,118,1.108108
376,75,124,127,153,21,0,2,25,2,25,2,49,52,78,1.000000
377,75,102,103,105,29,0,1,2,1,2,0,27,28,30,1.000000
378,75,114,115,132,69,0,1,11,1,17,0,39,40,57,1.545455
379,75,84,84,109,8,0,0,23,0,25,0,9,9,34,1.086957
380,76,99,99,123,71,0,0,22,0,24,0,23,23,47,1.090909
381,76,145,156,178,51,8,6,22,11,22,0,69,80,102,1.000000
382,76,101,102,137,74,0,1,20,1,34,1,25,26,61,1.700000
383,76,86,86,96,46,0,0,10,0,10,0,10,10,20,1.000000
384,76,116,118,145,3,0,2,22,2,26,1,40,42,69,1.181818
385,77,133,137,167,34,0,4,26,4,28,2,56,60,90,1.076923
386,77,100,100,118,37,0,0,16,0,18,0,23,23,41,1.125000
387,77,80,82,87,23,0,2,5,2,5,0,3,5,10,1.000000
388,77,84,84,93,76,0,0,9,0,9,0,7,7,16,1.000000
389,77,80,81,93,12,1,2,12,1,12,0,3,4,16,1.000000
390,78,96,99,133,60,0,3,27,3,33,1,18,21,55,1.222222
391,78,122,123,144,63,0,1,17,1,19,2,44,45,66,1.117647
392,78,132,141,172,66,2,9,29,9,31,0,54,63,94,1.068966
