task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,90,91,105,27,0,1,14,1,14,0,12,13,27,1.000000
394,78,109,109,137,54,0,0,28,0,28,0,31,31,59,1.000000
395,79,80,80,102,46,0,0,21,0,21,1,1,1,23,1.000000
396,79,83,86,92,19,0,3,3,3,5,1,4,7,13,1.666667
397,79,124,126,156,19,0,2,29,2,29,1,45,47,77,1.000000
398,79,80,82,89,3,0,2,4,2,6,1,1,3,10,1.500000
399,79,136,136,173,34,0,0,25,0,37,0,57,57,94,1.480000
400,80,109,113,139,23,0,4,21,4,25,1,29,33,59,1.190476
401,80,84,85,98,4,0,1,13,1,13,0,4,5,18,1.000000
402,80,86,90,103,2,0,2,13,1,13,1,6,10,23,1.000000
403,80,143,154,170,66,3,13,12,9,14,3,63,74,90,1.166667
404,80,87,87,96,20,0,0,9,0,9,0,7,7,16,1.000000
405,81,83,85,96,78,0,2,11,2,11,0,2,4,15,1.000000
406,81,117,121,137,64,1,2,11,4,15,1,36,40,56,1.363636
407,81,83,87,94,75,0,3,3,3,5,3,2,6,13,1.666667
408,81,86,86,126,37,0,0,38,0,40,0,5,5,45,1.052632
409,81,135,137,158,67,0,2,17,1,19,2,54,56,77,1.117647
410,82,114,116,151,47,0,1,28,1,34,2,32,34,69,1.214286
411,82,131,132,171,62,0,1,35,1,39,0,49,50,89,1.114286
412,82,151,161,191,21,2,8,24,10,30,0,69,79,109,1.250000
413,82,142,144,174,16,0,2,28,2,30,0,60,62,92,1.071429
414,82,124,134,153,53,0,3,17,2,19,0,42,52,71,1.117647
415,83,95,102,133,1,0,2,24,2,30,1,12,19,50,1.250000
416,83,136,146,167,44,2,7,21,9,21,1,53,63,84,1.000000
417,83,147,157,200,54,3,5,37,10,43,0,64,74,117,1.162162
418,83,89,95,132,25,0,4,35,3,37,0,6,12,49,1.057143
419,83,86,86,99,55,0,0,12,0,12,1,3,3,16,1.000000
420,84,119,121,123,53,0,2,2,2,2,0,35,37,39,1.000000
421,84,144,157,172,65,3,11,15,12,15,0,60,73,88,1.000000
422,84,140,144,163,66,1,12,18,3,18,2,56,60,79,1.000000
423,84,138,152,174,54,3,8,14,13,22,1,54,68,90,1.571429
424,84,118,119,150,3,0,1,21,1,31,0,34,35,66,1.476190
425,85,127,128,134,67,0,1,6,1,6,0,42,43,49,1.000000
426,85,93,94,98,19,0,1,4,1,4,0,8,9,13,1.000000
427,85,117,118,145,8,0,1,27,1,27,0,32,33,60,1.000000
428,85,125,128,151,6,0,3,17,3,23,0,40,43,66,1.352941
429,85,86,86,102,10,0,0,14,0,16,0,1,1,17,1.142857
430,86,134,137,168,32,0,3,22,3,30,1,48,51,82,1.363636
431,86,134,146,174,7,1,6,24,11,26,3,48,60,88,1.083333
432,86,89,89,101,15,0,0,11,0,11,1,3,3,15,1.000000
433,86,127,127,161,55,0,0,32,0,34,0,41,41,75,1.062500
434,86,101,101,129,13,0,0,23,0,25,3,15,15,43,1.086957
435,87,138,141,155,57,0,3,14,3,14,0,51,54,68,1.000000
436,87,110,112,132,9,0,2,19,2,19,1,23,25,45,1.000000
437,87,94,94,104,23,0,0,9,0,9,1,7,7,17,1.000000
438,87,88,88,111,2,0,0,20,0,22,1,1,1,24,1.100000
439,87,88,88,104,36,0,0,15,0,15,1,1,1,17,1.000000
440,88,97,97,108,20,0,0,10,0,10,1,9,9,20,1.000000
441,88,133,139,163,9,0,6,22,6,24,0,45,51,75,1.090909
442,88,142,148,172,66,1,11,24,6,24,0,54,60,84,1.000000
443,88,134,140,160,69,0,6,16,6,20,0,46,52,72,1.250000
444,88,142,157,177,11,2,17,16,10,18,2,54,69,89,1.125000
445,89,121,121,147,60,0,0,26,0,26,0,32,32,58,1.000000
446,89,129,130,153,72,0,1,21,1,23,0,40,41,64,1.095238
447,89,120,120,131,12,0,0,9,0,11,0,31,31,42,1.222222
448,89,115,115,143,65,0,0,26,0,28,0,26,26,54,1.076923
449,89,134,138,177,75,0,4,39,4,39,0,45,49,88,1.000000
450,90,109,110,126,55,0,1,16,1,16,0,19,20,36,1.000000
451,90,136,144,159,48,1,10,8,8,14,1,46,54,69,1.750000
452,90,148,156,177,74,1,4,19,6,21,0,58,66,87,1.105263
453,90,130,130,148,20,0,0,12,0,16,2,40,40,58,1.333333
454,90,91,94,107,25,0,3,13,3,13,0,1,4,17,1.000000
455,91,103,103,114,65,0,0,11,0,11,0,12,12,23,1.000000
456,91,108,108,143,35,0,0,32,0,34,1,17,17,52,1.062500
457,91,155,164,183,56,2,9,14,9,18,1,64,73,92,1.285714
458,91,109,109,129,20,0,0,18,0,20,0,18,18,38,1.111111
459,91,102,106,130,59,0,2,16,4,24,0,11,15,39,1.500000
460,92,154,168,197,21,4,11,22,13,26,4,62,76,105,1.181818
461,92,108,111,118,57,0,3,7,3,7,0,16,19,26,1.000000
462,92,123,124,151,33,0,1,15,1,27,0,31,32,59,1.800000
463,92,136,136,159,58,0,0,21,0,23,0,44,44,67,1.095238
464,92,144,159,183,11,3,19,21,11,23,2,52,67,91,1.095238
465,93,105,105,119,76,0,0,6,0,14,0,12,12,26,2.333333
466,93,109,109,119,21,0,0,6,0,10,0,16,16,26,1.666667
467,93,147,164,188,50,1,9,18,15,24,0,54,71,95,1.333333
468,93,118,122,146,41,1,3,20,4,24,0,25,29,53,1.200000
469,93,135,139,176,51,0,4,35,4,37,0,42,46,83,1.057143
470,94,120,123,146,21,0,2,19,2,23,1,26,29,52,1.210526
471,94,144,160,189,77,4,11,29,12,29,1,50,66,95,1.000000
472,94,102,102,109,9,0,0,7,0,7,0,8,8,15,1.000000
473,94,152,171,187,37,5,11,14,17,16,1,58,77,93,1.142857
474,94,140,145,173,23,0,5,26,5,28,0,46,51,79,1.076923
475,95,151,156,189,3,0,5,31,5,33,0,56,61,94,1.064516
476,95,130,130,144,13,0,0,14,0,14,0,35,35,49,1.000000
477,95,100,101,108,55,0,1,7,1,7,0,5,6,13,1.000000
478,95,143,151,179,77,6,10,22,8,26,2,48,56,84,1.181818
479,95,105,106,113,36,0,1,7,1,7,0,10,11,18,1.000000
480,96,116,116,144,78,0,0,26,0,28,0,20,20,48,1.076923
481,96,134,142,159,43,0,8,14,8,14,3,38,46,63,1.000000
482,96,151,151,178,74,0,0,23,0,27,0,55,55,82,1.173913
483,96,135,144,159,48,3,9,15,8,15,1,39,48,63,1.000000
484,96,97,98,101,1,0,1,3,1,3,0,1,2,5,1.000000
485,97,145,156,180,11,2,18,22,10,24,1,48,59,83,1.090909
486,97,104,105,117,50,0,1,11,1,11,1,7,8,20,1.000000
487,97,126,131,161,46,0,3,20,5,30,0,29,34,64,1.500000
488,97,107,110,135,23,2,3,23,3,25,0,10,13,38,1.086957
489,97,139,150,178,74,0,7,25,4,27,1,42,53,81,1.080000
490,98,141,141,166,76,0,0,23,0,25,0,43,43,68,1.086957
491,98,142,143,178,70,0,1,35,1,35,0,44,45,80,1.000000
492,98,145,153,176,66,1,9,21,8,23,0,47,55,78,1.095238
493,98,118,118,140,40,0,0,17,0,19,3,20,20,42,1.117647
494,98,146,156,191,66,3,8,33,10,35,0,48,58,93,1.060606
495,99,127,127,138,74,0,0,11,0,11,0,28,28,39,1.000000
496,99,146,152,183,54,3,5,22,6,30,1,47,53,84,1.363636
497,99,101,101,115,64,0,0,10,0,14,0,2,2,16,1.400000
498,99,126,128,141,27,1,5,8,2,12,1,27,29,42,1.500000
499,99,140,162,183,74,3,6,14,17,20,1,41,63,84,1.428571
