task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
113,22,24,28,47,60,0,3,19,3,19,1,2,6,25,1.000000
114,22,23,29,35,65,3,7,6,5,6,1,1,7,13,1.000000
115,23,24,33,52,72,3,7,9,8,17,3,1,10,29,1.888889
116,23,29,32,66,78,0,3,27,3,33,1,6,9,43,1.222222
117,23,64,66,99,17,0,2,31,2,33,0,41,43,76,1.064516
118,23,33,35,72,43,0,2,22,2,34,3,10,12,49,1.545455
119,23,24,28,55,56,4,1,22,4,26,1,1,5,32,1.181818
120,24,25,25,50,38,0,0,24,0,24,1,1,1,26,1.000000
121,24,54,56,81,24,0,2,16,2,24,1,30,32,57,1.500000
122,24,70,70,107,27,0,0,34,0,36,1,46,46,83,1.058824
123,24,25,25,58,4,0,0,29,0,33,0,1,1,34,1.137931
124,24,91,99,116,13,1,5,17,8,17,0,67,75,92,1.000000
125,25,36,43,58,12,0,7,15,7,15,0,11,18,33,1.000000
126,25,85,85,114,0,0,0,23,0,27,2,60,60,89,1.173913
127,25,28,28,50,20,0,0,22,0,22,0,3,3,25,1.000000
128,25,26,29,52,70,0,3,21,3,23,0,1,4,27,1.095238
129,25,26,29,48,30,2,3,18,2,18,2,1,4,23,1.000000
130,26,27,58,99,1,0,5,29,2,41,1,1,32,73,1.413793
131,26,27,27,60,11,0,0,17,0,33,0,1,1,34,1.941176
132,26,27,27,68,32,0,0,37,0,41,0,1,1,42,1.108108
133,26,33,93,120,15,3,6,15,17,27,1,7,67,94,1.800000
134,26,39,46,67,77,0,7,19,6,21,0,13,20,41,1.105263
135,27,28,35,63,31,0,7,13,4,27,1,1,8,36,2.076923
136,27,28,28,35,71,0,0,7,0,7,0,1,1,8,1.000000
137,27,38,38,61,74,0,0,18,0,22,1,11,11,34,1.222222
138,27,35,43,79,28,2,8,28,8,34,2,8,16,52,1.214286
139,27,28,29,42,23,0,1,12,1,12,1,1,2,15,1.000000
140,28,29,29,39,35,0,0,6,0,8,2,1,1,11,1.333333
141,28,31,34,44,21,0,3,10,3,10,0,3,6,16,1.000000
142,28,29,32,60,0,1,5,26,3,28,0,1,4,32,1.076923
143,28,78,80,121,29,0,2,40,2,40,1,50,52,93,1.000000
144,28,43,45,55,37,0,2,9,2,9,1,15,17,27,1.000000
145,29,30,46,54,0,0,4,6,4,8,0,1,17,25,1.333333
146,29,40,41,69,61,0,1,15,1,27,1,11,12,40,1.800000
147,29,30,57,96,75,0,4,23,2,39,1,1,28,67,1.695652
148,29,59,60,79,12,0,1,19,1,19,0,30,31,50,1.000000
149,29,30,36,52,72,0,8,13,4,13,4,1,7,23,1.000000
150,30,33,35,41,13,0,2,6,2,6,0,3,5,11,1.000000
151,30,38,38,68,0,0,0,28,0,30,0,8,8,38,1.071429
152,30,31,32,35,31,0,1,3,1,3,0,1,2,5,1.000000
153,30,31,32,37,0,0,1,5,1,5,0,1,2,7,1.000000
154,30,31,35,49,66,1,6,12,4,14,0,1,5,19,1.166667
155,31,41,41,78,36,0,0,34,0,36,1,10,10,47,1.058824
156,31,66,66,109,45,0,0,43,0,43,0,35,35,78,1.000000
157,31,69,70,97,32,0,1,27,1,27,0,38,39,66,1.000000
158,31,44,45,63,58,0,1,18,1,18,0,13,14,32,1.000000
159,31,42,42,63,54,0,0,14,0,20,1,11,11,32,1.428571
160,32,33,33,43,66,0,0,10,0,10,0,1,1,11,1.000000
161,32,33,35,56,75,0,2,13,2,21,0,1,3,24,1.615385
162,32,51,53,75,25,0,2,19,1,21,1,19,21,43,1.105263
163,32,33,37,48,24,0,9,11,3,11,0,1,5,16,1.000000
164,32,96,96,141,63,0,0,43,0,45,0,64,64,109,1.046512
165,33,70,71,98,70,0,1,27,1,27,0,37,38,65,1.000000
166,33,43,44,62,19,0,1,15,1,17,1,10,11,29,1.133333
167,33,40,42,61,26,0,1,19,1,19,1,7,9,28,1.000000
168,33,80,82,123,12,0,2,26,2,40,1,47,49,90,1.538462
169,33,100,105,125,14,0,4,17,4,19,2,67,72,92,1.117647
170,34,42,42,83,48,0,0,39,0,41,0,8,8,49,1.051282
171,34,35,38,55,2,0,2,13,2,17,1,1,4,21,1.307692
172,34,47,48,64,41,0,1,16,1,16,0,13,14,30,1.000000
173,34,35,36,53,24,0,1,17,1,17,0,1,2,19,1.000000
174,34,40,40,72,35,0,0,29,0,31,1,6,6,38,1.068966
175,35,82,82,111,49,0,0,27,0,29,0,47,47,76,1.074074
176,35,66,66,82,66,0,0,16,0,16,0,31,31,47,1.000000
177,35,36,39,67,15,0,3,18,3,26,2,1,4,32,1.444444
178,35,105,105,147,61,0,0,39,0,41,1,70,70,112,1.051282
179,35,50,51,61,16,0,1,10,1,10,0,15,16,26,1.000000
180,36,51,53,79,20,0,2,26,2,26,0,15,17,43,1.000000
181,36,42,44,90,13,0,2,23,2,45,1,6,8,54,1.956522
182,36,50,50,69,22,0,0,18,0,18,1,14,14,33,1.000000
183,36,98,98,112,79,0,0,12,0,12,2,62,62,76,1.000000
184,36,50,50,65,45,0,0,15,0,15,0,14,14,29,1.000000
185,37,39,39,49,49,0,0,10,0,10,0,2,2,12,1.000000
186,37,39,40,52,59,0,1,12,1,12,0,2,3,15,1.000000
187,37,56,58,81,79,0,2,15,2,23,0,19,21,44,1.533333
188,37,52,57,75,25,1,1,14,5,16,2,15,20,38,1.142857
189,37,98,98,120,13,0,0,15,0,21,1,61,61,83,1.400000
190,38,39,39,49,22,0,0,8,0,10,0,1,1,11,1.250000
191,38,39,40,53,40,0,1,13,1,13,0,1,2,15,1.000000
192,38,108,108,140,27,0,0,32,0,32,0,70,70,102,1.000000
193,38,123,123,163,76,0,0,40,0,40,0,85,85,125,1.000000
194,38,68,68,74,15,0,0,6,0,6,0,30,30,36,1.000000
195,39,111,111,156,68,0,0,43,0,45,0,72,72,117,1.046512
196,39,89,89,129,60,0,0,28,0,40,0,50,50,90,1.428571
197,39,61,61,92,11,0,0,25,0,31,0,22,22,53,1.240000
198,39,40,44,61,28,2,7,13,3,13,5,1,5,22,1.000000
199,39,42,45,68,47,1,2,22,3,22,1,3,6,29,1.000000
200,40,46,46,68,51,0,0,20,0,22,0,6,6,28,1.100000
201,40,44,44,65,66,0,0,16,0,20,1,4,4,25,1.250000
202,40,41,41,68,7,0,0,22,0,26,1,1,1,28,1.181818
203,40,45,50,86,47,0,5,15,5,35,1,5,10,46,2.333333
204,40,62,62,85,16,0,0,23,0,23,0,22,22,45,1.000000
205,41,48,52,59,60,0,4,7,4,7,0,7,11,18,1.000000
206,41,42,43,63,67,0,1,16,1,20,0,1,2,22,1.250000
207,41,73,73,94,31,0,0,19,0,21,0,32,32,53,1.105263
208,41,56,56,87,56,0,0,21,0,29,2,15,15,46,1.380952
209,41,98,98,112,32,0,0,14,0,14,0,57,57,71,1.000000
210,42,91,91,138,44,0,0,35,0,47,0,49,49,96,1.342857
211,42,97,97,128,21,0,0,25,0,31,0,55,55,86,1.240000
212,42,75,76,93,57,0,1,17,1,17,0,33,34,51,1.000000
213,42,53,53,65,65,0,0,12,0,12,0,11,11,23,1.000000
214,42,52,53,63,68,0,1,10,1,10,0,10,11,21,1.000000
215,43,62,62,81,53,0,0,18,0,18,1,19,19,38,1.000000
216,43,59,60,89,4,0,1,26,1,26,3,16,17,46,1.000000
217,43,44,45,54,47,1,2,9,1,9,0,1,2,11,1.000000
218,43,50,61,81,49,0,2,18,3,20,1,7,18,38,1.111111
219,43,83,83,119,42,0,0,28,0,32,4,40,40,76,1.142857
220,44,71,73,90,2,0,2,13,2,17,0,27,29,46,1.307692
221,44,70,72,89,77,0,2,15,2,15,2,26,28,45,1.000000
222,44,45,49,64,21,0,4,10,4,14,1,1,5,20,1.400000
223,44,85,86,122,76,0,1,34,1,36,0,41,42,78,1.058824
224,44,69,73,102,27,1,1,23,2,27,2,25,29,58,1.173913
225,45,65,123,151,41,1,1,28,4,28,1,20,78,106,1.000000
226,45,51,52,81,76,0,1,25,1,29,0,6,7,36,1.160000
227,45,70,76,104,61,0,3,26,5,28,1,25,31,59,1.076923
228,45,50,50,68,6,0,0,17,0,17,1,5,5,23,1.000000
229,45,104,104,133,30,0,0,25,0,27,2,59,59,88,1.080000
230,46,64,64,91,69,0,0,25,0,27,0,18,18,45,1.080000
231,46,61,61,89,8,0,0,26,0,28,0,15,15,43,1.076923
232,46,49,62,81,76,0,1,12,2,18,1,3,16,35,1.500000
233,46,47,51,89,55,0,2,30,4,36,2,1,5,43,1.200000
234,46,62,63,73,50,0,1,10,1,10,0,16,17,27,1.000000
235,47,99,101,132,15,0,1,31,1,31,1,52,54,85,1.000000
236,47,56,56,61,50,0,0,5,0,5,0,9,9,14,1.000000
237,47,87,87,104,3,0,0,16,0,16,1,40,40,57,1.000000
238,47,51,52,65,38,0,1,10,1,12,1,4,5,18,1.200000
239,47,68,92,119,77,0,2,25,2,25,2,21,45,72,1.000000
240,48,85,85,113,7,0,0,25,0,27,1,37,37,65,1.080000
241,48,90,90,122,8,0,0,27,0,31,1,42,42,74,1.148148
242,48,49,51,67,18,0,2,14,1,16,0,1,3,19,1.142857
243,48,49,49,75,30,0,0,19,0,25,1,1,1,27,1.315789
244,48,79,79,108,36,0,0,24,0,28,1,31,31,60,1.166667
245,49,50,50,86,71,0,0,31,0,35,1,1,1,37,1.129032
246,49,90,96,124,47,3,3,26,4,26,4,41,47,75,1.000000
247,49,76,78,90,25,1,2,12,2,12,0,27,29,41,1.000000
248,49,86,89,118,48,0,3,29,3,29,0,37,40,69,1.000000
249,49,50,52,72,63,0,3,16,1,20,0,1,3,23,1.250000
250,50,73,76,94,72,0,3,18,3,18,0,23,26,44,1.000000
251,50,114,115,136,5,0,1,21,1,21,0,64,65,86,1.000000
252,50,69,69,72,31,0,0,3,0,3,0,19,19,22,1.000000
253,50,51,52,66,63,0,1,12,1,12,2,1,2,16,1.000000
254,50,71,71,97,1,0,0,22,0,26,0,21,21,47,1.181818
255,51,53,53,77,29,0,0,21,0,21,3,2,2,26,1.000000
256,51,102,103,129,20,0,1,24,1,26,0,51,52,78,1.083333
257,51,52,52,57,49,0,0,3,0,5,0,1,1,6,1.666667
258,51,82,82,117,74,0,0,31,0,35,0,31,31,66,1.129032
259,51,110,110,124,77,0,0,13,0,13,1,59,59,73,1.000000
260,52,86,89,120,75,0,3,20,3,28,3,34,37,68,1.400000
261,52,64,64,99,62,0,0,32,0,34,1,12,12,47,1.062500
262,52,55,56,86,3,0,1,30,1,30,0,3,4,34,1.000000
263,52,53,68,85,70,0,1,17,6,17,1,1,16,33,1.000000
264,52,119,122,157,48,0,3,30,3,34,1,67,70,105,1.133333
265,53,87,90,110,47,1,4,18,3,20,0,34,37,57,1.111111
266,53,106,108,151,41,0,2,31,2,43,0,53,55,98,1.387097
267,53,54,56,78,40,0,2,19,2,21,1,1,3,25,1.105263
268,53,57,57,85,75,0,0,24,0,28,0,4,4,32,1.166667
269,53,64,64,76,58,0,0,12,0,12,0,11,11,23,1.000000
270,54,102,102,119,26,0,0,16,0,16,1,48,48,65,1.000000
271,54,61,61,70,1,0,0,9,0,9,0,7,7,16,1.000000
272,54,57,57,82,10,0,0,13,0,25,0,3,3,28,1.923077
273,54,100,101,144,11,0,1,38,1,42,1,46,47,90,1.105263
274,54,71,72,102,46,0,1,30,1,30,0,17,18,48,1.000000
275,55,121,122,154,22,0,1,30,1,30,2,66,67,99,1.000000
276,55,87,87,101,71,0,0,13,0,13,1,32,32,46,1.000000
277,55,83,83,93,10,0,0,10,0,10,0,28,28,38,1.000000
278,55,72,76,83,78,0,3,6,3,6,2,17,21,28,1.000000
279,55,69,69,84,0,0,0,13,0,15,0,14,14,29,1.153846
280,56,57,57,62,2,0,0,5,0,5,0,1,1,6,1.000000
281,56,61,63,66,44,0,2,3,2,3,0,5,7,10,1.000000
282,56,65,65,96,21,0,0,29,0,31,0,9,9,40,1.068966
283,56,113,113,147,32,0,0,23,0,33,1,57,57,91,1.434783
284,56,99,99,117,70,0,0,15,0,17,1,43,43,61,1.133333
285,57,58,59,93,49,1,1,30,1,34,0,1,2,36,1.133333
286,57,67,67,92,9,0,0,25,0,25,0,10,10,35,1.000000
287,57,132,132,177,75,0,0,35,0,45,0,75,75,120,1.285714
288,57,82,82,101,26,0,0,14,0,18,1,25,25,44,1.285714
289,57,119,119,154,56,0,0,25,0,35,0,62,62,97,1.400000
290,58,80,81,101,28,0,1,16,1,20,0,22,23,43,1.250000
291,58,59,60,69,70,0,1,9,1,9,0,1,2,11,1.000000
292,58,103,104,126,43,0,1,21,1,21,1,45,46,68,1.000000
293,58,109,109,127,38,0,0,14,0,18,0,51,51,69,1.285714
294,58,63,65,70,2,0,2,5,2,5,0,5,7,12,1.000000
295,59,63,65,85,19,0,2,20,2,20,0,4,6,26,1.000000
296,59,64,64,92,67,0,0,22,0,28,0,5,5,33,1.272727
297,59,111,111,132,73,0,0,21,0,21,0,52,52,73,1.000000
298,59,68,68,104,18,0,0,34,0,36,0,9,9,45,1.058824
299,59,100,100,126,50,0,0,25,0,25,1,41,41,67,1.000000
300,60,118,124,145,70,0,6,21,6,21,0,58,64,85,1.000000
301,60,136,137,178,69,0,1,35,1,41,0,76,77,118,1.171429
302,60,67,67,95,63,0,0,28,0,28,0,7,7,35,1.000000
303,60,92,92,117,69,0,0,22,0,24,1,32,32,57,1.090909
304,60,62,69,102,26,0,1,33,1,33,0,2,9,42,1.000000
305,61,136,136,164,55,0,0,23,0,27,1,75,75,103,1.173913
306,61,82,84,97,79,0,2,11,2,13,0,21,23,36,1.181818
307,61,116,117,138,66,0,1,18,1,20,1,55,56,77,1.111111
308,61,82,82,113,24,0,0,29,0,31,0,21,21,52,1.068966
309,61,64,64,90,54,0,0,17,0,25,1,3,3,29,1.470588
310,62,73,74,82,42,0,1,4,1,8,0,11,12,20,2.000000
311,62,112,112,146,49,0,0,32,0,34,0,50,50,84,1.062500
312,62,63,64,81,26,0,1,15,1,15,2,1,2,19,1.000000
313,62,70,72,89,22,0,2,17,2,17,0,8,10,27,1.000000
314,62,137,142,160,64,0,5,17,5,17,1,75,80,98,1.000000
315,63,94,109,139,47,0,2,30,2,30,0,31,46,76,1.000000
316,63,131,135,155,40,0,2,20,4,20,0,68,72,92,1.000000
317,63,76,76,113,52,0,0,36,0,36,1,13,13,50,1.000000
318,63,121,121,136,45,0,0,13,0,15,0,58,58,73,1.153846
319,63,106,109,128,53,1,5,14,3,16,3,43,46,65,1.142857
320,64,77,77,99,33,0,0,14,0,22,0,13,13,35,1.571429
321,64,93,95,113,5,0,2,18,2,18,0,29,31,49,1.000000
322,64,95,95,114,31,0,0,14,0,18,1,31,31,50,1.285714
323,64,75,76,104,34,0,1,25,1,27,1,11,12,40,1.080000
324,64,66,66,91,65,0,0,16,0,22,3,2,2,27,1.375000
325,65,114,124,135,66,3,3,11,10,11,0,49,59,70,1.000000
326,65,112,112,127,33,0,0,15,0,15,0,47,47,62,1.000000
327,65,122,125,145,29,0,3,20,3,20,0,57,60,80,1.000000
328,65,95,95,112,72,0,0,17,0,17,0,30,30,47,1.000000
329,65,129,130,151,21,0,1,21,1,21,0,64,65,86,1.000000
330,66,76,76,106,59,0,0,28,0,30,0,10,10,40,1.071429
331,66,97,97,123,37,0,0,24,0,26,0,31,31,57,1.083333
332,66,67,68,90,44,0,1,15,1,21,1,1,2,24,1.400000
333,66,73,73,120,35,0,0,32,0,46,1,7,7,54,1.437500
334,66,67,70,79,78,1,4,9,3,9,0,1,4,13,1.000000
335,67,76,76,103,30,0,0,25,0,27,0,9,9,36,1.080000
336,67,130,134,157,60,1,9,21,4,23,0,63,67,90,1.095238
337,67,124,127,167,62,0,7,35,1,39,1,57,60,100,1.114286
338,67,125,131,159,62,0,6,28,6,28,0,58,64,92,1.000000
339,67,69,69,70,7,0,0,1,0,1,0,2,2,3,1.000000
340,68,83,83,113,66,0,0,19,0,27,3,15,15,45,1.421053
341,68,79,79,109,40,0,0,20,0,30,0,11,11,41,1.500000
342,68,122,126,136,58,1,3,10,4,10,0,54,58,68,1.000000
343,68,140,143,167,57,2,4,21,2,23,2,72,75,99,1.095238
344,68,94,95,116,57,0,1,21,1,21,0,26,27,48,1.000000
345,69,121,123,141,35,0,2,18,2,18,0,52,54,72,1.000000
346,69,130,130,148,20,0,0,18,0,18,0,61,61,79,1.000000
347,69,102,104,122,28,0,1,16,1,18,1,33,35,53,1.125000
348,69,86,86,104,19,0,0,18,0,18,0,17,17,35,1.000000
349,69,113,115,146,25,0,2,29,2,31,0,44,46,77,1.068966
350,70,90,90,135,55,0,0,22,0,44,1,20,20,65,2.000000
351,70,121,121,148,23,0,0,25,0,27,0,51,51,78,1.080000
352,70,107,111,132,78,0,1,21,3,21,1,37,41,62,1.000000
353,70,71,71,84,7,0,0,9,0,11,2,1,1,14,1.222222
354,70,77,81,90,58,0,4,6,4,8,1,7,11,20,1.333333
355,71,103,103,139,46,0,0,18,0,36,0,32,32,68,2.000000
356,71,118,118,129,71,0,0,11,0,11,0,47,47,58,1.000000
357,71,143,148,176,8,0,5,17,5,25,3,72,77,105,1.470588
358,71,93,93,99,11,0,0,6,0,6,0,22,22,28,1.000000
359,71,151,155,190,2,0,4,35,4,35,0,80,84,119,1.000000
360,72,124,126,161,37,0,2,33,2,33,2,52,54,89,1.000000
361,72,120,123,155,42,0,3,32,3,32,0,48,51,83,1.000000
362,72,74,74,99,50,0,0,23,0,25,0,2,2,27,1.086957
363,72,91,91,100,54,0,0,5,0,9,0,19,19,28,1.800000
364,72,117,117,130,18,0,0,13,0,13,0,45,45,58,1.000000
365,73,137,147,176,5,0,10,27,10,29,0,64,74,103,1.074074
366,73,110,110,130,40,0,0,18,0,20,0,37,37,57,1.111111
367,73,137,139,161,78,0,2,21,2,21,1,64,66,88,1.000000
368,73,82,82,84,76,0,0,2,0,2,0,9,9,11,1.000000
369,73,88,98,120,47,1,4,16,7,20,3,15,25,47,1.250000
370,74,115,115,148,0,0,0,32,0,32,1,41,41,74,1.000000
371,74,93,93,124,67,0,0,18,0,26,5,19,19,50,1.444444
372,74,115,115,136,64,0,0,21,0,21,0,41,41,62,1.000000
373,74,125,132,171,67,1,4,27,7,39,0,51,58,97,1.444444
374,74,113,113,126,79,0,0,13,0,13,0,39,39,52,1.000000
375,75,125,125,148,77,0,0,17,0,21,2,50,50,73,1.235294
376,75,111,112,153,9,0,1,35,1,41,0,36,37,78,1.171429
377,75,78,80,93,25,0,2,10,2,12,1,3,5,18,1.200000
378,75,137,145,157,57,3,5,11,8,11,1,62,70,82,1.000000
379,75,100,100,112,17,0,0,12,0,12,0,25,25,37,1.000000
380,76,80,86,106,6,0,3,16,3,20,1,4,10,30,1.250000
381,76,125,125,134,58,0,0,7,0,9,0,49,49,58,1.285714
382,76,120,123,126,26,0,3,3,3,3,0,44,47,50,1.000000
383,76,133,138,173,73,0,5,35,5,35,0,57,62,97,1.000000
384,76,140,140,168,36,0,0,25,0,27,1,64,64,92,1.080000
385,77,127,131,161,43,0,2,26,4,30,0,50,54,84,1.153846
386,77,146,152,193,63,2,6,41,6,41,0,69,75,116,1.000000
387,77,117,117,133,57,0,0,16,0,16,0,40,40,56,1.000000
388,77,114,114,127,24,0,0,13,0,13,0,37,37,50,1.000000
389,77,143,145,194,33,0,2,47,2,49,0,66,68,117,1.042553
390,78,113,117,127,17,0,2,10,4,10,0,35,39,49,1.000000
391,78,90,119,135,22,0,4,14,2,16,0,12,41,57,1.142857
392,78,135,137,152,72,0,2,15,2,15,0,57,59,74,1.000000
