task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,215,69,0,2,16,2,16,0,1,3,19,1.000000
394,197,198,202,224,25,0,4,16,4,22,0,1,5,27,1.375000
395,197,198,199,227,14,0,1,28,1,28,0,1,2,30,1.000000
396,198,199,202,221,50,0,3,16,3,18,1,1,4,23,1.125000
397,198,199,202,225,28,0,3,20,3,22,1,1,4,27,1.100000
398,199,200,200,212,35,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,206,221,34,0,4,13,6,13,2,1,7,22,1.000000
400,200,201,204,236,6,0,3,30,3,32,0,1,4,36,1.066667
401,200,201,203,237,65,0,2,30,2,34,0,1,3,37,1.133333
402,201,202,216,253,62,5,4,35,13,37,1,1,15,52,1.057143
403,201,202,203,228,32,0,1,11,1,21,4,1,2,27,1.909091
404,202,203,204,233,62,0,1,23,1,29,0,1,2,31,1.260870
405,202,203,204,224,27,0,1,20,1,20,0,1,2,22,1.000000
406,203,204,211,234,39,1,6,23,6,23,1,1,8,31,1.000000
407,203,204,210,245,13,0,6,30,6,34,1,1,7,42,1.133333
408,204,205,208,233,47,2,3,21,3,25,0,1,4,29,1.190476
409,204,205,205,229,73,0,0,23,0,23,1,1,1,25,1.000000
410,205,206,212,229,8,1,5,16,6,16,1,1,7,24,1.000000
411,205,206,214,247,15,0,6,23,8,33,0,1,9,42,1.434783
412,206,207,216,235,42,2,4,19,8,19,1,1,10,29,1.000000
413,206,207,212,216,47,1,4,3,5,3,1,1,6,10,1.000000
414,207,208,209,226,42,0,1,9,1,17,0,1,2,19,1.888889
415,207,208,211,238,51,0,3,21,3,27,0,1,4,31,1.285714
416,208,209,209,220,4,0,0,9,0,11,0,1,1,12,1.222222
417,208,209,214,227,71,0,5,13,5,13,0,1,6,19,1.000000
418,209,210,212,221,20,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,216,237,19,0,6,21,6,21,0,1,7,28,1.000000
420,210,211,211,223,10,0,0,10,0,12,0,1,1,13,1.200000
421,210,211,217,234,43,0,6,17,6,17,0,1,7,24,1.000000
422,211,212,217,254,70,0,5,33,5,37,0,1,6,43,1.121212
423,211,212,213,228,68,0,1,12,1,14,1,1,2,17,1.166667
424,212,213,215,232,79,0,2,15,2,17,0,1,3,20,1.133333
425,212,213,215,230,54,0,2,11,2,15,0,1,3,18,1.363636
426,213,214,216,239,45,0,2,23,2,23,0,1,3,26,1.000000
427,213,214,215,241,40,0,1,25,1,25,1,1,2,28,1.000000
428,214,215,215,241,35,0,0,21,0,25,1,1,1,27,1.190476
429,214,215,221,232,66,1,4,11,6,11,0,1,7,18,1.000000
430,215,216,218,259,5,0,2,40,2,40,1,1,3,44,1.000000
431,215,216,216,235,30,0,0,13,0,19,0,1,1,20,1.461538
432,216,217,218,242,26,0,1,18,1,24,0,1,2,26,1.333333
433,216,217,220,242,77,0,3,19,3,21,1,1,4,26,1.105263
434,217,218,233,262,55,3,10,23,15,29,0,1,16,45,1.260870
435,217,218,219,223,66,0,1,4,1,4,0,1,2,6,1.000000
436,218,219,220,232,69,0,1,11,1,11,1,1,2,14,1.000000
437,218,219,220,229,31,0,1,7,1,9,0,1,2,11,1.285714
438,219,220,223,243,53,0,3,16,3,20,0,1,4,24,1.250000
439,219,220,220,223,57,0,0,3,0,3,0,1,1,4,1.000000
440,220,221,222,238,44,0,1,15,1,15,1,1,2,18,1.000000
441,220,221,223,257,39,0,2,29,2,33,1,1,3,37,1.137931
442,221,222,228,232,78,0,6,4,6,4,0,1,7,11,1.000000
443,221,222,225,247,58,1,1,20,3,22,0,1,4,26,1.100000
444,222,223,224,242,2,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,225,256,61,0,2,31,2,31,0,1,3,34,1.000000
446,223,224,227,254,34,2,3,25,3,27,0,1,4,31,1.080000
447,223,224,225,238,41,0,1,11,1,13,0,1,2,15,1.181818
448,224,225,229,242,57,0,4,13,4,13,0,1,5,18,1.000000
449,224,225,225,244,1,0,0,18,0,18,1,1,1,20,1.000000
450,225,226,236,264,28,3,6,18,10,28,0,1,11,39,1.555556
451,225,226,227,256,10,0,1,28,1,28,1,1,2,31,1.000000
452,226,227,229,243,42,0,2,14,2,14,0,1,3,17,1.000000
453,226,227,231,232,9,0,4,1,4,1,0,1,5,6,1.000000
454,227,228,232,241,60,0,4,9,4,9,0,1,5,14,1.000000
455,227,228,230,239,18,1,1,8,1,8,2,1,3,12,1.000000
456,228,229,233,250,59,0,4,15,4,17,0,1,5,22,1.133333
457,228,229,231,243,66,1,5,12,2,12,0,1,3,15,1.000000
458,229,230,233,239,55,0,3,6,3,6,0,1,4,10,1.000000
459,229,230,243,282,63,4,10,39,12,39,1,1,14,53,1.000000
460,230,231,239,249,21,0,8,10,8,10,0,1,9,19,1.000000
461,230,231,232,257,71,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,234,244,32,0,2,8,2,10,0,1,3,13,1.250000
463,231,232,235,270,46,1,2,33,2,35,1,1,4,39,1.060606
464,232,233,234,254,78,0,1,13,1,19,1,1,2,22,1.461538
465,232,233,235,249,79,0,2,13,2,13,1,1,3,17,1.000000
466,233,234,234,269,28,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,242,274,49,1,5,32,7,32,1,1,9,41,1.000000
468,234,235,241,253,18,2,8,12,6,12,0,1,7,19,1.000000
469,234,235,240,250,48,1,4,10,4,10,1,1,6,16,1.000000
470,235,236,236,271,56,0,0,35,0,35,0,1,1,36,1.000000
471,235,236,237,263,73,0,1,22,1,26,0,1,2,28,1.181818
472,236,237,237,246,25,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,268,52,0,0,23,0,31,0,1,1,32,1.347826
474,237,238,239,267,74,1,6,27,1,27,1,1,2,30,1.000000
475,237,238,240,257,31,0,2,17,2,17,0,1,3,20,1.000000
476,238,239,242,271,44,1,4,26,3,28,1,1,4,33,1.076923
477,238,239,239,251,29,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,243,271,24,0,3,28,3,28,0,1,4,32,1.000000
479,239,240,247,248,27,1,5,1,7,1,0,1,8,9,1.000000
480,240,241,244,248,16,1,4,4,3,4,0,1,4,8,1.000000
481,240,241,242,265,22,1,1,21,1,23,0,1,2,25,1.095238
482,241,242,244,248,36,0,2,4,2,4,0,1,3,7,1.000000
483,241,242,244,288,11,0,2,32,2,44,0,1,3,47,1.375000
484,242,243,244,259,23,0,1,13,1,15,0,1,2,17,1.153846
485,242,243,246,280,40,0,3,20,3,34,0,1,4,38,1.700000
486,243,244,246,280,30,0,2,20,2,34,0,1,3,37,1.700000
487,243,244,244,269,50,0,0,25,0,25,0,1,1,26,1.000000
488,244,245,245,256,45,0,0,10,0,10,1,1,1,12,1.000000
489,244,245,246,276,66,0,1,28,1,30,0,1,2,32,1.071429
490,245,246,247,262,2,0,1,12,1,14,1,1,2,17,1.166667
491,245,246,246,269,64,0,0,17,0,23,0,1,1,24,1.352941
492,246,247,251,267,32,0,4,16,4,16,0,1,5,21,1.000000
493,246,247,249,250,18,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,250,258,27,0,2,6,2,8,0,1,3,11,1.333333
495,247,248,249,273,26,0,1,20,1,24,0,1,2,26,1.200000
496,248,249,252,274,15,1,6,17,3,21,1,1,4,26,1.235294
497,248,249,249,279,57,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,253,291,58,0,3,37,3,37,1,1,4,42,1.000000
499,249,250,252,262,0,1,32,10,2,10,0,1,3,13,1.000000
