timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
128,201,57,2,55,25,8,47,129,0.920608245
129,203,57,2,55,25,9,46,129,0.920635615
130,205,57,2,55,25,8,47,131,0.920612969
131,205,59,2,57,23,10,47,131,0.92060498
132,208,58,2,56,24,10,46,131,0.920633136
133,213,55,2,53,27,10,43,132,0.920630866
134,214,56,2,54,26,9,45,132,0.920606821
135,218,54,2,52,28,9,43,133,0.920605091
136,221,53,2,51,29,8,43,135,0.920638856
137,223,53,2,51,29,9,42,137,0.92058116
138,227,51,2,49,31,8,41,138,0.920556549
139,229,51,2,49,31,9,40,138,0.920618112
140,231,51,2,49,31,8,41,138,0.920627043
141,234,50,2,48,32,9,39,138,0.920615321
142,237,49,2,47,33,9,38,140,0.920594982
143,238,50,2,48,32,10,38,142,0.920581771
144,240,50,2,48,32,10,38,144,0.920609391
145,241,51,2,49,31,8,41,144,0.920603399
146,241,53,2,51,29,7,44,144,0.920565581
147,241,55,2,53,27,7,46,147,0.920531086
148,242,56,2,54,26,7,47,147,0.920570961
149,245,55,2,53,27,5,48,149,0.920626562
150,248,54,2,52,28,5,47,151,0.920578497
151,250,54,2,52,28,7,45,153,0.92061594
152,252,54,2,52,28,7,45,155,0.920544218
153,253,55,2,53,27,6,47,156,0.920609465
154,254,56,2,54,26,7,47,156,0.920612686
155,255,57,2,55,25,7,48,156,0.920633974
156,258,56,2,54,26,8,46,156,0.920638653
157,260,56,2,54,26,6,48,159,0.92057391
158,261,57,2,55,25,6,49,160,0.920657094
159,265,55,2,53,27,6,47,160,0.920600331
160,267,55,2,53,27,7,46,160,0.920532805
161,271,53,2,51,29,7,44,162,0.920607737
162,273,53,2,51,29,7,44,164,0.920553236
163,274,54,2,52,28,7,45,165,0.920621159
164,278,52,2,50,30,8,42,167,0.920590518
165,278,54,2,52,28,7,45,167,0.920619333
166,280,54,2,52,28,8,44,167,0.920626905
167,282,54,2,52,28,6,46,170,0.920649403
168,286,52,2,50,30,7,43,170,0.92060751
169,289,51,2,49,31,6,43,170,0.92066023
170,289,53,2,51,29,7,44,170,0.920566697
171,289,55,2,53,27,7,46,170,0.920616476
172,290,56,2,54,26,6,48,170,0.920589051
173,292,56,2,54,26,6,48,171,0.920645215
174,294,56,2,54,26,7,47,172,0.920620283
175,296,56,2,54,26,9,45,173,0.92059052
176,300,54,2,52,28,9,43,173,0.920683649
177,302,54,2,52,28,9,43,173,0.920744678
178,307,51,2,49,31,7,42,173,0.920642394
179,310,50,2,48,32,6,42,174,0.920518341
180,313,49,2,47,33,5,42,175,0.920581543
181,316,48,2,46,34,6,40,175,0.920545286
182,317,49,2,47,33,7,40,175,0.920562668
183,320,48,2,46,34,8,38,175,0.920591679
184,320,50,2,48,32,9,39,176,0.920590624
185,323,49,2,47,33,7,40,177,0.920554184
186,324,50,2,48,32,5,43,177,0.920588932
187,328,48,2,46,34,3,43,179,0.920577802
188,329,49,2,47,33,4,43,181,0.920583153
189,330,50,2,48,32,5,43,184,0.920578333
190,333,49,2,47,33,4,43,185,0.920568163
191,336,48,2,46,34,4,42,185,0.920567448
192,337,49,2,47,33,3,44,185,0.920618581
193,340,48,2,46,34,2,44,185,0.920588989
194,343,47,2,45,35,2,43,187,0.920561816
195,345,47,2,45,35,4,41,187,0.920562075
196,346,48,2,46,34,4,42,188,0.920551247
197,347,49,2,47,33,5,42,188,0.920510908
198,351,47,2,45,35,5,40,189,0.920603676
199,354,46,2,44,36,4,40,192,0.920539398
200,354,48,2,46,34,4,42,194,0.920533639
201,355,49,2,47,33,6,41,194,0.92054118
202,357,49,2,47,33,5,42,195,0.920549421
203,357,51,2,49,31,5,44,196,0.920516157
204,360,50,2,48,32,4,44,196,0.920571053
205,361,51,2,49,31,5,44,196,0.920501294
206,363,51,2,49,31,6,43,198,0.920577017
207,365,51,2,49,31,8,41,200,0.920567638
208,366,52,2,50,30,9,41,203,0.920571795
209,366,54,2,52,28,9,43,204,0.920599606
210,368,54,2,52,28,10,42,206,0.920621702
211,369,55,2,53,27,9,44,209,0.920603926
212,372,54,2,52,28,8,44,209,0.920625589
213,374,54,2,52,28,9,43,211,0.920615264
214,377,53,2,51,29,9,42,211,0.920639754
215,379,53,2,51,29,7,44,212,0.920595824
216,380,54,2,52,28,4,48,214,0.920572859
217,382,54,2,52,28,4,48,214,0.920523196
218,383,55,2,53,27,4,49,215,0.920576081
219,386,54,2,52,28,5,47,215,0.920528169
220,387,55,2,53,27,3,50,216,0.920589097
221,390,54,2,52,28,4,48,217,0.920575906
222,392,54,2,52,28,5,47,218,0.920526662
223,395,53,2,51,29,5,46,219,0.920572883
224,397,53,2,51,29,6,45,220,0.920527068
225,398,54,2,52,28,4,48,220,0.920573259
226,400,54,2,52,28,6,46,221,0.92056603
227,403,53,2,51,29,6,45,221,0.920529344
228,405,53,2,51,29,7,44,222,0.92053409
229,409,51,2,49,31,7,42,223,0.92055833
230,411,51,2,49,31,8,41,223,0.920568915
231,413,51,2,49,31,8,41,223,0.920571061
232,420,46,2,44,36,8,36,224,0.920601131
233,422,46,2,44,36,7,37,225,0.920562519
234,424,46,2,44,36,6,38,225,0.920518252
235,426,46,2,44,36,6,38,225,0.920587341
236,427,47,2,45,35,6,39,225,0.920535814
237,429,47,2,45,35,5,40,226,0.920517712
238,432,46,2,44,36,7,37,228,0.920572566
239,435,45,2,43,37,6,37,230,0.920561036
240,435,47,2,45,35,6,39,230,0.9205928
241,438,46,2,44,36,7,37,230,0.920561597
242,442,44,2,42,38,6,36,231,0.920566468
243,445,43,2,41,39,6,35,231,0.92055608
244,447,43,2,41,39,3,38,232,0.920536097
245,448,44,2,42,38,4,38,233,0.920537791
246,449,45,2,43,37,2,41,233,0.920582292
247,451,45,2,43,37,2,41,233,0.920527529
248,454,44,2,42,38,4,38,234,0.920562866
249,456,44,2,42,38,3,39,234,0.920589153
250,459,41,0,41,39,4,37,234,0.920566365
251,460,40,0,40,40,3,37,235,0.920552756
252,460,40,0,40,40,1,39,235,0.920529887
253,462,38,0,38,42,0,38,237,0.920539597
254,465,35,0,35,45,0,35,239,0.920488788
255,465,35,0,35,45,0,35,239,0.920534056
256,468,32,0,32,48,0,32,239,0.920560248
257,471,29,0,29,51,0,29,239,0.920499378
258,472,28,0,28,52,0,28,239,0.920509879
259,474,26,0,26,54,0,26,239,0.920533782
260,474,26,0,26,54,0,26,239,0.920493896
261,474,26,0,26,54,0,26,239,0.920494283
262,477,23,0,23,57,0,23,239,0.920495242
263,478,22,0,22,58,0,22,239,0.920515693
264,479,21,0,21,59,0,21,239,0.920491609
265,480,20,0,20,60,0,20,239,0.920490457
266,480,20,0,20,60,0,20,239,0.920492149
267,482,18,0,18,62,0,18,239,0.920469893
268,483,17,0,17,63,0,17,239,0.920483631
269,486,14,0,14,66,0,14,239,0.920483153
270,487,13,0,13,67,0,13,239,0.92051786
271,490,10,0,10,70,0,10,239,0.920480754
272,490,10,0,10,70,0,10,239,0.92044478
273,491,9,0,9,71,0,9,239,0.920467633
274,493,7,0,7,73,0,7,239,0.920510882
275,493,7,0,7,73,0,7,239,0.920487656
276,494,6,0,6,74,0,6,239,0.920459379
277,494,6,0,6,74,0,6,239,0.92050295
278,494,6,0,6,74,0,6,239,0.920475609
279,495,5,0,5,75,0,5,239,0.920498214
280,497,3,0,3,77,0,3,239,0.920450125
281,497,3,0,3,77,0,3,239,0.920433475
282,498,2,0,2,78,0,2,239,0.920513136
283,498,2,0,2,78,0,2,239,0.920471528
284,498,2,0,2,78,0,2,239,0.920483729
285,498,2,0,2,78,0,2,239,0.920468036
286,498,2,0,2,78,0,2,239,0.920514255
287,498,2,0,2,78,0,2,239,0.92045938
288,499,1,0,1,79,0,1,239,0.920476939
289,499,1,0,1,79,0,1,239,0.920472382
290,499,1,0,1,79,0,1,239,0.920465412
291,500,0,0,0,80,0,0,239,0.920440688
