task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
42,21,22,37,58,70,2,12,21,14,21,1,1,16,37,1.000000
43,21,22,23,56,77,1,1,30,0,32,2,1,2,35,1.066667
44,22,23,25,53,14,0,2,26,2,28,0,1,3,31,1.076923
45,22,23,33,72,39,5,25,21,9,39,1,1,11,50,1.857143
46,23,24,25,30,5,0,1,5,1,5,0,1,2,7,1.000000
47,23,24,29,41,21,0,5,10,5,12,0,1,6,18,1.200000
48,24,25,32,54,41,3,10,19,7,21,1,1,8,30,1.105263
49,24,25,27,42,43,0,2,15,2,15,0,1,3,18,1.000000
50,25,26,28,45,44,0,2,16,2,16,1,1,3,20,1.000000
51,25,26,35,50,25,0,9,15,9,15,0,1,10,25,1.000000
52,26,27,34,63,27,1,8,26,7,28,1,1,8,37,1.076923
53,26,27,31,52,37,3,10,19,4,21,0,1,5,26,1.105263
54,27,28,38,55,76,4,11,15,9,15,3,1,11,28,1.000000
55,27,28,31,63,69,2,2,32,3,32,0,1,4,36,1.000000
56,28,29,34,52,37,1,7,14,5,18,0,1,6,24,1.285714
57,28,29,38,53,47,0,9,15,9,15,0,1,10,25,1.000000
58,29,30,31,44,19,1,3,12,1,12,1,1,2,15,1.000000
59,29,30,40,68,42,0,8,28,10,28,0,1,11,39,1.000000
60,30,31,37,55,19,0,6,18,6,18,0,1,7,25,1.000000
61,30,31,40,64,16,2,7,22,7,22,4,1,10,34,1.000000
62,31,32,41,77,52,1,4,36,9,36,0,1,10,46,1.000000
63,31,32,43,60,28,1,7,17,11,17,0,1,12,29,1.000000
64,32,33,33,64,17,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,34,46,27,0,1,12,1,12,0,1,2,14,1.000000
66,33,34,35,67,79,1,2,32,1,32,0,1,2,34,1.000000
67,33,34,34,68,22,0,0,33,0,33,1,1,1,35,1.000000
68,34,35,37,55,79,0,2,14,2,18,0,1,3,21,1.285714
69,34,35,35,45,74,0,0,10,0,10,0,1,1,11,1.000000
70,35,36,36,76,40,0,0,38,0,40,0,1,1,41,1.052632
71,35,36,41,50,16,1,7,8,5,8,1,1,6,15,1.000000
72,36,37,40,57,55,1,32,17,3,17,0,1,4,21,1.000000
73,36,37,42,68,52,0,5,25,5,25,1,1,6,32,1.000000
74,37,38,38,68,73,0,0,27,0,29,1,1,1,31,1.074074
75,37,38,42,64,11,0,4,22,4,22,0,1,5,27,1.000000
76,38,39,43,70,39,1,21,27,3,27,1,1,5,32,1.000000
77,38,39,43,59,31,0,4,15,4,15,1,1,5,21,1.000000
78,39,40,48,58,68,4,7,9,8,9,1,1,9,19,1.000000
79,39,40,44,57,41,0,4,13,4,13,0,1,5,18,1.000000
80,40,41,44,74,68,3,3,30,2,30,1,1,4,34,1.000000
81,40,41,44,72,23,0,3,22,3,26,2,1,4,32,1.181818
82,41,42,49,55,21,0,7,6,7,6,0,1,8,14,1.000000
83,41,42,46,60,49,3,9,9,4,13,1,1,5,19,1.444444
84,42,43,44,56,75,0,1,9,1,11,1,1,2,14,1.222222
85,42,43,44,84,49,0,1,38,1,40,0,1,2,42,1.052632
86,43,44,47,63,24,1,11,16,3,16,0,1,4,20,1.000000
87,43,44,49,55,35,4,28,6,3,6,2,1,6,12,1.000000
88,44,45,45,69,35,0,0,20,0,24,0,1,1,25,1.200000
89,44,45,49,70,43,0,4,12,4,20,1,1,5,26,1.666667
90,45,46,49,74,24,0,3,24,3,24,1,1,4,29,1.000000
91,45,46,47,81,66,0,1,32,1,34,0,1,2,36,1.062500
92,46,47,54,64,77,0,5,10,7,10,0,1,8,18,1.000000
93,46,47,51,58,74,3,2,7,3,7,1,1,5,12,1.000000
94,47,48,62,66,38,6,31,4,14,4,0,1,15,19,1.000000
95,47,48,48,75,10,0,0,23,0,25,2,1,1,28,1.086957
96,48,49,56,87,27,1,7,31,7,31,0,1,8,39,1.000000
97,48,49,64,73,72,1,10,9,14,9,1,1,16,25,1.000000
98,49,50,57,84,63,0,7,27,7,27,0,1,8,35,1.000000
99,49,50,56,63,44,1,10,7,5,7,1,1,7,14,1.000000
100,50,51,54,56,38,2,3,2,3,2,0,1,4,6,1.000000
101,50,51,53,73,53,1,8,20,2,20,0,1,3,23,1.000000
102,51,52,60,85,44,0,8,23,8,25,0,1,9,34,1.086957
103,51,52,55,86,2,0,3,29,3,29,2,1,4,35,1.000000
104,52,53,55,85,38,0,1,27,1,29,2,1,3,33,1.074074
105,52,53,56,78,15,1,2,22,2,22,1,1,4,26,1.000000
106,53,54,55,82,15,0,1,25,1,27,0,1,2,29,1.080000
107,53,54,54,55,57,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,61,87,72,1,6,26,5,26,1,1,7,33,1.000000
109,54,55,57,65,26,0,2,8,2,8,0,1,3,11,1.000000
110,55,56,59,85,53,1,1,24,3,26,0,1,4,30,1.083333
111,55,56,60,62,21,1,5,2,4,2,0,1,5,7,1.000000
112,56,57,57,79,53,0,0,22,0,22,0,1,1,23,1.000000
113,56,57,58,66,14,0,1,8,1,8,0,1,2,10,1.000000
114,57,58,60,98,45,1,1,36,2,38,0,1,3,41,1.055556
115,57,58,61,76,28,0,3,15,3,15,0,1,4,19,1.000000
116,58,59,60,70,68,0,1,10,1,10,0,1,2,12,1.000000
117,58,59,59,102,41,0,0,35,0,43,0,1,1,44,1.228571
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,68,82,30,0,8,13,8,13,1,1,9,23,1.000000
120,60,61,62,65,21,0,1,3,1,3,0,1,2,5,1.000000
121,60,61,63,90,46,0,1,19,1,27,1,1,3,30,1.421053
122,61,62,63,73,56,0,1,8,1,10,0,1,2,12,1.250000
123,61,62,69,95,60,0,7,26,7,26,0,1,8,34,1.000000
124,62,63,68,88,75,0,5,20,5,20,0,1,6,26,1.000000
125,62,63,64,102,25,0,1,36,1,38,0,1,2,40,1.055556
126,63,64,64,105,45,0,0,33,0,41,0,1,1,42,1.242424
127,63,64,66,100,47,0,2,18,2,34,0,1,3,37,1.888889
128,64,65,69,100,69,0,4,29,4,31,0,1,5,36,1.068966
129,64,65,66,89,48,0,1,20,1,22,1,1,2,25,1.100000
130,65,66,69,85,59,0,3,16,3,16,0,1,4,20,1.000000
131,65,66,68,85,39,1,30,17,2,17,0,1,3,20,1.000000
132,66,67,67,98,72,0,0,27,0,31,0,1,1,32,1.148148
133,66,67,69,89,27,0,2,20,2,20,0,1,3,23,1.000000
134,67,68,77,102,18,5,7,22,8,24,2,1,10,35,1.090909
135,67,68,69,102,77,0,1,25,1,33,0,1,2,35,1.320000
136,68,69,74,99,13,1,4,23,5,25,0,1,6,31,1.086957
137,68,69,74,77,73,5,5,1,4,3,1,1,6,9,3.000000
138,69,70,78,113,79,0,8,23,8,35,0,1,9,44,1.521739
139,69,70,75,101,71,0,5,22,5,26,0,1,6,32,1.181818
140,70,71,71,94,26,0,0,21,0,23,0,1,1,24,1.095238
141,70,71,72,86,35,1,2,14,1,14,0,1,2,16,1.000000
142,71,72,78,99,42,1,2,19,6,21,0,1,7,28,1.105263
143,71,72,77,108,9,0,5,29,5,31,0,1,6,37,1.068966
144,72,73,77,93,17,1,3,12,4,16,0,1,5,21,1.333333
145,72,73,77,116,21,0,4,35,4,39,0,1,5,44,1.114286
146,73,74,79,90,42,0,5,9,5,9,2,1,6,17,1.000000
147,73,74,80,119,78,1,3,35,6,39,0,1,7,46,1.114286
148,74,75,78,96,68,0,3,18,3,18,0,1,4,22,1.000000
149,74,75,87,108,17,2,6,18,12,20,1,1,13,34,1.111111
150,75,76,78,87,65,0,2,9,2,9,0,1,3,12,1.000000
151,75,76,77,91,10,0,1,14,1,14,0,1,2,16,1.000000
152,76,77,83,97,78,0,6,12,6,14,0,1,7,21,1.166667
153,76,77,84,100,12,1,9,15,7,15,1,1,8,24,1.000000
154,77,78,80,100,28,0,2,18,2,20,0,1,3,23,1.111111
155,77,78,81,122,29,0,3,36,3,40,1,1,4,45,1.111111
156,78,79,91,130,40,9,1,39,12,39,0,1,13,52,1.000000
157,78,79,80,116,37,0,1,28,1,34,2,1,2,38,1.214286
158,79,80,88,108,53,1,10,18,7,20,1,1,9,29,1.111111
159,79,80,82,116,40,0,2,33,2,33,1,1,3,37,1.000000
160,80,81,92,122,57,3,30,24,11,30,0,1,12,42,1.250000
161,80,81,81,109,20,0,0,26,0,28,0,1,1,29,1.076923
162,81,82,82,91,6,0,0,9,0,9,0,1,1,10,1.000000
163,81,82,83,99,76,0,1,16,1,16,0,1,2,18,1.000000
164,82,83,84,118,22,0,1,25,1,33,1,1,2,36,1.320000
165,82,83,83,100,15,0,0,13,0,17,0,1,1,18,1.307692
166,83,84,88,112,16,0,4,20,4,24,0,1,5,29,1.200000
167,83,84,88,109,24,3,3,15,3,19,3,1,5,26,1.266667
168,84,85,85,115,23,0,0,29,0,29,1,1,1,31,1.000000
169,84,85,89,128,12,2,7,37,4,39,0,1,5,44,1.054054
170,85,86,87,130,62,0,1,39,1,43,0,1,2,45,1.102564
171,85,86,98,126,51,3,2,22,11,28,1,1,13,41,1.272727
172,86,87,89,103,55,0,2,14,2,14,0,1,3,17,1.000000
173,86,87,94,128,66,0,7,26,7,34,0,1,8,42,1.307692
174,87,88,101,127,51,0,6,23,12,25,2,1,14,40,1.086957
175,87,88,90,114,63,0,2,19,2,23,1,1,3,27,1.210526
176,88,89,93,123,53,1,8,24,4,30,0,1,5,35,1.250000
177,88,89,90,100,39,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,94,114,38,1,3,17,3,17,4,1,5,25,1.000000
179,89,90,91,100,75,0,1,8,1,8,1,1,2,11,1.000000
180,90,91,93,110,53,1,1,16,2,16,1,1,3,20,1.000000
181,90,91,91,117,27,0,0,21,0,25,1,1,1,27,1.190476
182,91,92,100,119,67,2,10,18,7,18,2,1,9,28,1.000000
183,91,92,97,126,52,0,5,29,5,29,0,1,6,35,1.000000
184,92,93,101,123,67,4,6,20,8,22,0,1,9,31,1.100000
185,92,93,105,129,57,4,30,20,10,24,2,1,13,37,1.200000
186,93,94,95,121,8,0,1,20,1,26,0,1,2,28,1.300000
187,93,94,100,111,67,3,3,9,6,9,2,1,7,18,1.000000
188,94,95,100,138,64,2,5,28,5,38,0,1,6,44,1.357143
189,94,95,95,110,12,0,0,15,0,15,0,1,1,16,1.000000
190,95,96,100,111,33,1,4,11,4,11,0,1,5,16,1.000000
191,95,96,101,124,57,1,32,20,5,22,1,1,6,29,1.100000
192,96,97,99,105,10,1,3,6,1,6,1,1,3,9,1.000000
193,96,97,101,140,31,0,4,35,4,39,0,1,5,44,1.114286
194,97,98,98,134,56,0,0,32,0,36,0,1,1,37,1.125000
195,97,98,102,125,78,1,5,19,4,23,0,1,5,28,1.210526
196,98,99,102,121,64,1,6,19,3,19,0,1,4,23,1.000000
197,98,99,100,122,4,0,1,20,1,20,2,1,2,24,1.000000
198,99,100,103,121,33,1,3,8,2,16,3,1,4,22,2.000000
199,99,100,100,132,50,0,0,31,0,31,1,1,1,33,1.000000
200,100,101,103,127,34,0,2,24,2,24,0,1,3,27,1.000000
201,100,101,101,116,33,0,0,15,0,15,0,1,1,16,1.000000
202,101,102,109,126,49,1,6,17,7,17,0,1,8,25,1.000000
203,101,102,109,136,60,2,8,27,7,27,0,1,8,35,1.000000
204,102,103,104,126,13,0,1,17,1,21,1,1,2,24,1.235294
205,102,103,111,133,47,0,6,16,8,22,0,1,9,31,1.375000
206,103,104,105,137,32,0,1,30,1,32,0,1,2,34,1.066667
207,103,104,112,113,11,0,6,1,8,1,0,1,9,10,1.000000
208,104,105,105,138,5,0,0,29,0,33,0,1,1,34,1.137931
209,104,105,107,118,19,0,2,11,2,11,0,1,3,14,1.000000
210,105,106,106,144,73,0,0,18,0,38,0,1,1,39,2.111111
211,105,106,117,134,26,2,8,17,10,17,1,1,12,29,1.000000
212,106,107,125,143,39,4,9,17,17,17,2,1,19,37,1.000000
213,106,107,108,126,72,0,1,17,1,17,1,1,2,20,1.000000
214,107,108,110,128,17,0,2,16,2,16,2,1,3,21,1.000000
215,107,108,114,145,18,1,7,28,6,30,1,1,7,38,1.071429
216,108,109,110,121,75,0,1,10,1,10,1,1,2,13,1.000000
217,108,109,109,151,10,0,0,22,0,40,2,1,1,43,1.818182
218,109,110,113,134,24,0,3,17,3,21,0,1,4,25,1.235294
219,109,110,115,129,77,0,5,12,5,14,0,1,6,20,1.166667
220,110,111,118,131,39,0,5,13,7,13,0,1,8,21,1.000000
221,110,111,112,125,25,0,1,13,1,13,0,1,2,15,1.000000
222,111,112,116,117,18,1,5,1,4,1,0,1,5,6,1.000000
223,111,112,113,119,28,0,1,6,1,6,0,1,2,8,1.000000
224,112,113,113,139,15,0,0,26,0,26,0,1,1,27,1.000000
225,112,113,113,148,45,0,0,33,0,35,0,1,1,36,1.060606
226,113,114,116,145,14,0,2,29,2,29,0,1,3,32,1.000000
227,113,114,118,141,41,0,2,23,4,23,0,1,5,28,1.000000
228,114,115,116,142,46,0,1,24,1,26,0,1,2,28,1.083333
229,114,115,117,149,36,0,2,31,2,31,1,1,3,35,1.000000
230,115,116,120,139,59,1,32,19,3,19,1,1,5,24,1.000000
231,115,116,117,132,57,1,1,15,1,15,0,1,2,17,1.000000
232,116,117,118,137,18,1,6,19,1,19,0,1,2,21,1.000000
233,116,117,120,138,9,0,3,18,3,18,0,1,4,22,1.000000
234,117,118,118,128,18,0,0,9,0,9,1,1,1,11,1.000000
235,117,118,123,146,76,1,6,21,5,23,0,1,6,29,1.095238
236,118,119,132,167,0,8,32,35,12,35,1,1,14,49,1.000000
237,118,119,124,157,19,0,4,17,4,33,1,1,6,39,1.941176
238,119,120,132,163,11,1,9,25,12,31,0,1,13,44,1.240000
239,119,120,120,133,37,0,0,13,0,13,0,1,1,14,1.000000
240,120,121,124,169,20,0,3,45,3,45,0,1,4,49,1.000000
241,120,121,123,138,28,0,2,13,2,15,0,1,3,18,1.153846
242,121,122,125,149,75,0,3,23,3,23,1,1,4,28,1.000000
243,121,122,128,150,69,0,6,22,6,22,0,1,7,29,1.000000
244,122,123,125,135,4,0,2,10,2,10,0,1,3,13,1.000000
245,122,123,126,136,78,0,3,10,3,10,0,1,4,14,1.000000
246,123,124,126,147,76,1,1,21,2,21,0,1,3,24,1.000000
247,123,124,129,149,0,2,33,20,5,20,0,1,6,26,1.000000
248,124,125,126,149,76,0,1,21,1,23,0,1,2,25,1.095238
249,124,125,130,150,54,0,4,15,4,19,2,1,6,26,1.266667
250,125,126,127,150,0,0,1,21,1,23,0,1,2,25,1.095238
251,125,126,127,132,21,0,1,5,1,5,0,1,2,7,1.000000
252,126,127,131,155,12,2,3,21,4,23,1,1,5,29,1.095238
253,126,127,130,143,74,0,3,13,3,13,0,1,4,17,1.000000
254,127,128,131,155,48,0,3,13,3,23,1,1,4,28,1.769231
255,127,128,130,159,12,0,2,27,2,29,0,1,3,32,1.074074
256,128,129,129,155,35,0,0,26,0,26,0,1,1,27,1.000000
257,128,129,131,156,79,0,2,20,2,24,1,1,3,28,1.200000
258,129,130,131,161,13,0,1,28,1,30,0,1,2,32,1.071429
259,129,130,135,161,66,1,1,19,5,25,1,1,6,32,1.315789
260,130,131,134,155,70,1,9,21,3,21,0,1,4,25,1.000000
261,130,131,134,163,66,0,3,22,3,26,3,1,4,33,1.181818
262,131,132,136,166,72,0,4,24,4,28,2,1,5,35,1.166667
263,131,132,133,144,17,0,1,9,1,11,0,1,2,13,1.222222
264,132,133,134,140,8,0,1,5,1,5,1,1,2,8,1.000000
265,132,133,134,158,38,1,2,19,1,23,1,1,2,26,1.210526
266,133,134,135,160,58,1,1,17,1,25,0,1,2,27,1.470588
267,133,134,135,162,57,1,32,27,1,27,0,1,2,29,1.000000
268,134,135,139,165,70,0,1,18,3,26,1,1,5,31,1.444444
269,134,135,137,175,16,0,2,33,2,37,1,1,3,41,1.121212
270,135,136,139,174,71,1,3,33,2,35,1,1,4,39,1.060606
271,135,136,146,169,55,4,32,23,8,23,2,1,11,34,1.000000
272,136,137,138,154,55,1,1,14,1,16,0,1,2,18,1.142857
273,136,137,138,172,44,0,1,30,1,34,0,1,2,36,1.133333
274,137,138,142,164,71,1,1,22,4,22,0,1,5,27,1.000000
275,137,138,139,182,78,1,5,23,1,43,0,1,2,45,1.869565
276,138,139,144,148,23,0,5,4,5,4,0,1,6,10,1.000000
277,138,139,142,166,59,0,3,13,3,23,1,1,4,28,1.769231
278,139,140,144,178,26,0,4,23,4,33,1,1,5,39,1.434783
279,139,140,145,173,64,0,5,18,5,28,0,1,6,34,1.555556
280,140,141,145,165,9,0,4,16,4,20,0,1,5,25,1.250000
281,140,141,145,188,71,0,1,41,3,41,3,1,5,48,1.000000
282,141,142,149,166,40,1,4,16,7,16,1,1,8,25,1.000000
283,141,142,144,161,61,0,2,15,2,17,0,1,3,20,1.133333
284,142,143,148,168,41,0,1,17,5,19,1,1,6,26,1.117647
285,142,143,143,146,56,0,0,3,0,3,0,1,1,4,1.000000
286,143,144,144,177,11,0,0,21,0,33,0,1,1,34,1.571429
287,143,144,151,184,4,1,2,21,7,33,0,1,8,41,1.571429
288,144,145,146,190,49,0,1,28,1,44,0,1,2,46,1.571429
289,144,145,146,156,17,0,1,10,1,10,0,1,2,12,1.000000
290,145,146,146,154,31,0,0,8,0,8,0,1,1,9,1.000000
291,145,146,148,161,4,0,2,8,2,10,3,1,3,16,1.250000
292,146,147,151,174,5,0,3,19,3,23,1,1,5,28,1.210526
293,146,147,149,167,68,0,2,16,2,18,0,1,3,21,1.125000
294,147,148,149,164,74,0,1,15,1,15,0,1,2,17,1.000000
295,147,148,152,164,8,0,4,12,4,12,0,1,5,17,1.000000
296,148,149,150,177,7,1,2,25,1,27,0,1,2,29,1.080000
297,148,149,153,172,56,1,6,17,3,19,1,1,5,24,1.117647
298,149,150,151,167,56,1,10,14,1,16,0,1,2,18,1.142857
299,149,150,151,180,23,0,1,27,1,29,0,1,2,31,1.074074
300,150,151,156,183,39,4,31,25,4,27,1,1,6,33,1.080000
301,150,151,161,193,75,5,7,32,10,32,0,1,11,43,1.000000
302,151,152,181,205,27,22,32,22,25,24,4,1,30,54,1.090909
303,151,152,154,159,14,0,2,3,2,5,0,1,3,8,1.666667
304,152,153,153,167,43,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,165,178,56,3,4,12,11,12,2,1,13,26,1.000000
306,153,154,155,176,33,1,4,19,0,21,1,1,2,23,1.105263
307,153,154,155,185,7,0,1,25,1,29,1,1,2,32,1.160000
308,154,155,157,191,75,0,2,34,2,34,0,1,3,37,1.000000
309,154,155,159,164,37,3,5,3,4,5,0,1,5,10,1.666667
310,155,156,158,169,65,0,2,9,2,11,0,1,3,14,1.222222
311,155,156,156,182,78,0,0,18,0,26,0,1,1,27,1.444444
312,156,157,163,169,53,1,3,6,6,6,0,1,7,13,1.000000
313,156,157,162,183,33,1,3,21,5,21,0,1,6,27,1.000000
314,157,158,159,181,32,1,3,20,1,22,0,1,2,24,1.100000
315,157,158,160,183,10,0,2,22,2,22,1,1,3,26,1.000000
316,158,159,165,186,47,3,8,18,6,20,1,1,7,28,1.111111
317,158,159,159,175,19,0,0,14,0,16,0,1,1,17,1.142857
318,159,160,162,177,3,1,3,15,2,15,0,1,3,18,1.000000
319,159,160,160,162,2,0,0,2,0,2,0,1,1,3,1.000000
320,160,161,169,204,17,1,5,34,8,34,1,1,9,44,1.000000
321,160,161,163,178,79,0,2,11,2,15,0,1,3,18,1.363636
322,161,162,162,200,42,0,0,37,0,37,1,1,1,39,1.000000
323,161,162,165,177,46,1,9,7,3,11,1,1,4,16,1.571429
324,162,163,171,194,46,3,8,23,8,23,0,1,9,32,1.000000
325,162,163,168,171,55,2,32,3,5,3,0,1,6,9,1.000000
326,163,164,168,182,67,1,3,11,4,13,1,1,5,19,1.181818
327,163,164,164,180,2,0,0,15,0,15,1,1,1,17,1.000000
328,164,165,168,175,25,0,3,7,3,7,0,1,4,11,1.000000
329,164,165,174,192,46,4,6,18,9,18,0,1,10,28,1.000000
330,165,166,167,178,51,0,1,9,1,11,0,1,2,13,1.222222
331,165,166,177,198,50,2,9,21,11,21,0,1,12,33,1.000000
332,166,167,169,198,4,0,2,29,2,29,0,1,3,32,1.000000
333,166,167,171,172,34,1,1,1,4,1,0,1,5,6,1.000000
334,167,168,171,195,34,0,3,20,3,24,0,1,4,28,1.200000
335,167,168,168,193,8,0,0,25,0,25,0,1,1,26,1.000000
336,168,169,172,187,46,1,3,13,3,15,0,1,4,19,1.153846
337,168,169,171,188,30,0,2,17,2,17,0,1,3,20,1.000000
338,169,170,173,193,66,0,3,17,3,19,1,1,4,24,1.117647
339,169,170,177,215,36,2,7,28,7,38,0,1,8,46,1.357143
340,170,171,174,193,21,1,2,17,3,19,0,1,4,23,1.117647
341,170,171,176,222,3,0,4,41,4,45,2,1,6,52,1.097561
342,171,172,174,195,54,0,2,17,2,21,0,1,3,24,1.235294
343,171,172,172,190,21,0,0,18,0,18,0,1,1,19,1.000000
344,172,173,175,193,76,0,1,16,1,18,1,1,3,21,1.125000
345,172,173,175,195,52,0,2,20,2,20,0,1,3,23,1.000000
346,173,174,175,190,36,0,1,15,1,15,0,1,2,17,1.000000
347,173,174,176,194,0,0,2,18,2,18,0,1,3,21,1.000000
348,174,175,176,192,15,0,1,16,1,16,0,1,2,18,1.000000
349,174,175,181,213,41,0,6,21,6,31,1,1,7,39,1.476190
350,175,176,183,195,44,1,3,8,6,12,1,1,8,20,1.500000
351,175,176,176,201,77,0,0,25,0,25,0,1,1,26,1.000000
352,176,177,180,208,64,1,6,18,2,26,3,1,4,32,1.444444
353,176,177,177,209,63,0,0,26,0,32,0,1,1,33,1.230769
354,177,178,179,193,19,1,4,14,1,14,0,1,2,16,1.000000
355,177,178,184,220,16,3,6,30,6,36,0,1,7,43,1.200000
356,178,179,181,207,22,0,2,24,2,26,0,1,3,29,1.083333
357,178,179,184,204,56,2,3,18,5,20,0,1,6,26,1.111111
358,179,180,183,213,13,0,3,24,3,30,0,1,4,34,1.250000
359,179,180,180,194,55,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,182,193,16,0,1,8,1,10,1,1,2,13,1.250000
361,180,181,181,198,2,0,0,13,0,17,0,1,1,18,1.307692
362,181,182,184,193,73,0,2,8,2,8,1,1,3,12,1.000000
363,181,182,193,211,64,3,11,8,11,18,0,1,12,30,2.250000
364,182,183,184,221,79,0,1,36,1,36,1,1,2,39,1.000000
365,182,183,192,217,78,1,7,25,9,25,0,1,10,35,1.000000
366,183,184,191,212,28,2,7,21,7,21,0,1,8,29,1.000000
367,183,184,185,221,17,0,1,30,1,36,0,1,2,38,1.200000
368,184,185,194,207,28,2,6,13,9,13,0,1,10,23,1.000000
369,184,185,192,222,60,3,7,22,7,30,0,1,8,38,1.363636
370,185,186,188,212,1,0,1,22,1,24,1,1,3,27,1.090909
371,185,186,187,199,7,0,1,12,1,12,0,1,2,14,1.000000
372,186,187,191,198,51,0,4,7,4,7,0,1,5,12,1.000000
373,186,187,190,215,28,0,3,25,3,25,0,1,4,29,1.000000
374,187,188,191,203,5,1,1,10,2,12,1,1,4,16,1.200000
375,187,188,189,233,53,0,1,40,1,44,0,1,2,46,1.100000
376,188,189,189,212,46,0,0,22,0,22,1,1,1,24,1.000000
377,188,189,193,214,18,1,5,19,4,21,0,1,5,26,1.105263
378,189,190,192,219,65,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,191,204,35,1,5,13,1,13,0,1,2,15,1.000000
380,190,191,198,214,5,0,5,16,7,16,0,1,8,24,1.000000
381,190,191,191,206,11,0,0,11,0,15,0,1,1,16,1.363636
382,191,192,197,217,78,1,7,20,4,20,1,1,6,26,1.000000
383,191,192,192,197,64,0,0,5,0,5,0,1,1,6,1.000000
384,192,193,201,219,48,3,5,17,7,17,2,1,9,27,1.000000
385,192,193,196,207,29,1,5,11,3,11,0,1,4,15,1.000000
386,193,194,194,205,14,0,0,9,0,11,0,1,1,12,1.222222
387,193,194,199,208,44,1,6,9,5,9,0,1,6,15,1.000000
388,194,195,198,215,12,0,3,17,3,17,0,1,4,21,1.000000
389,194,195,198,228,71,3,5,30,3,30,0,1,4,34,1.000000
390,195,196,204,220,31,1,6,11,8,15,1,1,9,25,1.363636
391,195,196,202,224,19,0,6,22,6,22,0,1,7,29,1.000000
392,196,197,199,237,16,0,2,38,2,38,0,1,3,41,1.000000
