timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,47,45,2,43,37,8,35,14,0.920450882
46,48,46,2,44,36,7,37,17,0.920553361
47,49,47,2,45,35,7,38,17,0.920526352
48,50,48,2,46,34,9,37,19,0.920482345
49,52,48,2,46,34,7,39,21,0.920539347
50,56,46,2,44,36,7,37,22,0.920636519
51,57,47,2,45,35,6,39,23,0.92051558
52,60,46,2,44,36,6,38,24,0.920530317
53,62,46,2,44,36,7,37,24,0.920516641
54,65,45,2,43,37,8,35,24,0.920524573
55,66,46,2,44,36,8,36,24,0.920597829
56,66,48,2,46,34,9,37,24,0.920555444
57,68,48,2,46,34,10,36,25,0.920549256
58,68,50,2,48,32,10,38,27,0.920600797
59,70,50,2,48,32,9,39,27,0.920577338
60,73,49,2,47,33,9,38,27,0.920582228
61,73,51,2,49,31,8,41,28,0.920594938
62,78,48,2,46,34,9,37,29,0.92060494
63,78,50,2,48,32,9,39,29,0.920615621
64,79,51,2,49,31,11,38,32,0.920612976
65,82,50,2,48,32,10,38,32,0.92061432
66,83,51,2,49,31,11,38,32,0.920585243
67,83,53,2,51,29,11,40,34,0.920593514
68,85,53,2,51,29,11,40,37,0.920603554
69,86,54,2,52,28,11,41,39,0.920579154
70,88,54,2,52,28,10,42,40,0.920591472
71,91,53,2,51,29,9,42,40,0.920534659
72,92,54,2,52,28,7,45,42,0.920602733
73,93,55,2,53,27,6,47,43,0.920570406
74,93,57,2,55,25,7,48,44,0.920548428
75,96,56,2,54,26,8,46,46,0.920639417
76,97,57,2,55,25,7,48,46,0.920657891
77,100,56,2,54,26,8,46,47,0.920630047
78,102,56,2,54,26,10,44,49,0.920597438
79,104,56,2,54,26,9,45,49,0.920647852
80,106,56,2,54,26,9,45,51,0.92048742
81,107,57,2,55,25,8,47,51,0.920580809
82,109,57,2,55,25,6,49,52,0.920593362
83,111,57,2,55,25,8,47,52,0.920575334
84,113,57,2,55,25,9,46,52,0.92059639
85,114,58,2,56,24,7,49,54,0.920541469
86,115,59,2,57,23,7,50,54,0.920572638
87,119,57,2,55,25,7,48,54,0.920584233
88,122,56,2,54,26,7,47,54,0.920614532
89,123,57,2,55,25,9,46,55,0.920543398
90,124,58,2,56,24,10,46,57,0.920623563
91,128,56,2,54,26,8,46,58,0.920638739
92,132,54,2,52,28,8,44,60,0.920520468
93,134,54,2,52,28,8,44,62,0.920624773
94,135,55,2,53,27,7,46,62,0.920570039
95,139,53,2,51,29,8,43,62,0.92051969
96,140,54,2,52,28,8,44,63,0.920567336
97,145,51,2,49,31,2,47,63,0.920583369
98,146,52,2,50,30,3,47,65,0.920529505
99,148,52,2,50,30,3,47,65,0.920582293
100,151,51,2,49,31,3,46,67,0.920580473
101,152,52,2,50,30,4,46,68,0.920565705
102,154,52,2,50,30,4,46,70,0.920581511
103,155,53,2,51,29,5,46,70,0.920534384
104,157,53,2,51,29,6,45,71,0.920580163
105,161,51,2,49,31,6,43,72,0.920591778
106,163,51,2,49,31,5,44,73,0.920551191
107,163,53,2,51,29,5,46,74,0.920485454
108,166,52,2,50,30,7,43,74,0.9205436
109,166,54,2,52,28,7,45,74,0.920594381
110,167,55,2,53,27,5,48,74,0.920597926
111,168,56,2,54,26,6,48,75,0.920603902
112,172,54,2,52,28,6,46,76,0.920583076
113,174,54,2,52,28,7,45,76,0.920691218
114,178,52,2,50,30,6,44,78,0.920619586
115,179,53,2,51,29,5,46,80,0.920594172
116,179,55,2,53,27,6,47,81,0.920580599
117,179,57,2,55,25,6,49,82,0.920571524
118,181,57,2,55,25,7,48,82,0.920571613
119,182,58,2,56,24,5,51,83,0.920635015
120,187,55,2,53,27,6,47,83,0.920641147
121,188,56,2,54,26,6,48,83,0.920546448
122,191,55,2,53,27,7,46,83,0.920619622
123,192,56,2,54,26,6,48,83,0.920625503
124,193,57,2,55,25,7,48,83,0.920601419
125,193,59,2,57,23,5,52,86,0.920602491
126,194,60,2,58,22,5,53,87,0.920587993
127,196,60,2,58,22,7,51,87,0.920618564
128,200,58,2,56,24,8,48,87,0.920663907
129,203,57,2,55,25,7,48,88,0.920612296
130,204,58,2,56,24,8,48,88,0.920572401
131,207,57,2,55,25,7,48,89,0.920554651
132,209,57,2,55,25,7,48,89,0.92059357
133,213,55,2,53,27,7,46,90,0.920576868
134,216,54,2,52,28,7,45,90,0.920585496
135,220,52,2,50,30,5,45,91,0.920582588
136,221,53,2,51,29,4,47,91,0.920570587
137,221,55,2,53,27,6,47,91,0.920622835
138,224,54,2,52,28,4,48,92,0.920589294
139,226,54,2,52,28,5,47,94,0.920568691
140,226,56,2,54,26,6,48,95,0.920638402
141,228,56,2,54,26,6,48,96,0.920626416
142,232,54,2,52,28,8,44,96,0.920617102
143,235,53,2,51,29,9,42,99,0.920626232
144,235,55,2,53,27,7,46,99,0.920625924
145,236,56,2,54,26,9,45,100,0.920602942
146,242,52,2,50,30,7,43,100,0.920557049
147,245,51,2,49,31,7,42,102,0.920618676
148,246,52,2,50,30,7,43,103,0.920535996
149,248,52,2,50,30,9,41,103,0.920608936
150,251,51,2,49,31,6,43,104,0.920569796
151,252,52,2,50,30,6,44,104,0.920529453
152,256,50,2,48,32,6,42,105,0.920584413
153,261,47,2,45,35,7,38,105,0.920577212
154,263,47,2,45,35,6,39,106,0.920624323
155,264,48,2,46,34,5,41,106,0.920611247
156,265,49,2,47,33,6,41,106,0.920616561
157,265,51,2,49,31,7,42,106,0.920564947
158,265,53,2,51,29,7,44,108,0.920540096
159,266,54,2,52,28,6,46,109,0.920609061
160,271,51,2,49,31,7,42,110,0.920574608
161,272,52,2,50,30,7,43,111,0.920544639
162,273,53,2,51,29,7,44,113,0.92058925
163,274,54,2,52,28,7,45,113,0.920595751
164,277,53,2,51,29,6,45,114,0.920612612
165,278,54,2,52,28,7,45,117,0.920584213
166,280,54,2,52,28,6,46,119,0.920555108
167,282,54,2,52,28,8,44,120,0.92064413
168,285,53,2,51,29,6,45,120,0.920616326
169,287,53,2,51,29,8,43,122,0.920608012
170,288,54,2,52,28,6,46,124,0.920540983
171,290,54,2,52,28,7,45,126,0.920600428
172,290,56,2,54,26,7,47,128,0.920555047
173,294,54,2,52,28,7,45,131,0.920574755
174,296,54,2,52,28,6,46,131,0.920620174
175,296,56,2,54,26,6,48,131,0.920592636
176,297,57,2,55,25,6,49,131,0.920572817
177,298,58,2,56,24,6,50,131,0.920585307
178,300,58,2,56,24,8,48,132,0.920619168
179,302,58,2,56,24,6,50,132,0.92060723
180,306,56,2,54,26,6,48,132,0.920645096
181,308,56,2,54,26,5,49,132,0.920604182
182,315,51,2,49,31,6,43,133,0.920617552
183,315,53,2,51,29,7,44,133,0.920646723
184,317,53,2,51,29,8,43,133,0.920622238
185,318,54,2,52,28,9,43,136,0.920553858
186,320,54,2,52,28,9,43,136,0.920607262
187,322,54,2,52,28,8,44,136,0.92062541
188,323,55,2,53,27,8,45,136,0.920629615
189,326,54,2,52,28,8,44,136,0.920594394
190,330,52,2,50,30,9,41,137,0.920652288
191,334,50,2,48,32,9,39,139,0.920613096
192,335,51,2,49,31,9,40,139,0.920610852
193,336,52,2,50,30,7,43,140,0.920571926
194,339,51,2,49,31,8,41,141,0.920619077
195,342,50,2,48,32,9,39,141,0.920587774
196,344,50,2,48,32,6,42,141,0.920601201
197,344,52,2,50,30,2,48,141,0.920555128
198,345,53,2,51,29,3,48,144,0.920589228
199,346,54,2,52,28,4,48,144,0.920602323
200,349,53,2,51,29,4,47,144,0.92063467
201,349,55,2,53,27,5,48,144,0.920541473
202,350,56,2,54,26,5,49,145,0.920578618
203,354,54,2,52,28,4,48,145,0.920638057
204,356,54,2,52,28,4,48,146,0.92052885
205,360,52,2,50,30,3,47,148,0.920548283
206,361,53,2,51,29,4,47,148,0.920561619
207,364,52,2,50,30,5,45,148,0.920556957
208,365,53,2,51,29,4,47,151,0.920581955
209,368,52,2,50,30,4,46,151,0.920599974
210,368,54,2,52,28,5,47,152,0.920594217
211,373,51,2,49,31,5,44,152,0.920595105
212,374,52,2,50,30,6,44,152,0.920592162
213,375,53,2,51,29,4,47,153,0.920575445
214,378,52,2,50,30,6,44,153,0.920579252
215,378,54,2,52,28,7,45,153,0.920579831
216,382,52,2,50,30,7,43,153,0.920554534
217,383,53,2,51,29,6,45,153,0.920614864
218,386,52,2,50,30,7,43,154,0.920563474
219,388,52,2,50,30,7,43,154,0.920564772
220,388,54,2,52,28,5,47,154,0.92056246
221,390,54,2,52,28,5,47,154,0.920632721
222,391,55,2,53,27,5,48,154,0.920605196
223,393,55,2,53,27,6,47,154,0.920594677
224,395,55,2,53,27,7,46,154,0.920600318
225,399,53,2,51,29,9,42,156,0.920578087
226,402,52,2,50,30,8,42,158,0.920628989
227,402,54,2,52,28,8,44,159,0.920604427
228,403,55,2,53,27,9,44,159,0.920576595
229,406,54,2,52,28,9,43,160,0.920582558
230,409,53,2,51,29,9,42,161,0.920606849
231,411,53,2,51,29,8,43,162,0.920578987
232,413,53,2,51,29,7,44,163,0.920596223
233,414,54,2,52,28,9,43,163,0.920618319
234,415,55,2,53,27,9,44,163,0.920592203
235,418,54,2,52,28,8,44,163,0.920540477
236,420,54,2,52,28,8,44,164,0.920619232
237,420,56,2,54,26,6,48,165,0.920582833
238,423,55,2,53,27,7,46,166,0.920570297
239,426,54,2,52,28,8,44,166,0.920627976
240,428,54,2,52,28,9,43,166,0.920615134
241,429,55,2,53,27,6,47,168,0.920652805
242,430,56,2,54,26,6,48,169,0.920603536
243,435,53,2,51,29,8,43,170,0.92058811
244,436,54,2,52,28,8,44,170,0.920616194
245,439,53,2,51,29,6,45,173,0.92063063
246,442,52,2,50,30,6,44,173,0.920611718
247,446,50,2,48,32,5,43,174,0.920536251
248,448,50,2,48,32,5,43,175,0.920606786
249,449,51,2,49,31,7,42,175,0.920601879
250,449,51,0,51,29,8,43,175,0.920554012
251,453,47,0,47,33,5,42,177,0.920583134
252,455,45,0,45,35,3,42,179,0.920505415
253,458,42,0,42,38,1,41,179,0.920520281
254,461,39,0,39,41,0,39,179,0.920514203
255,462,38,0,38,42,0,38,179,0.920516782
256,463,37,0,37,43,0,37,179,0.920480444
257,466,34,0,34,46,0,34,179,0.920534571
258,468,32,0,32,48,0,32,180,0.920537068
259,473,27,0,27,53,0,27,180,0.92053773
260,476,24,0,24,56,0,24,180,0.920509639
261,478,22,0,22,58,0,22,180,0.920484697
262,479,21,0,21,59,0,21,180,0.920529896
263,484,16,0,16,64,0,16,180,0.920543251
264,485,15,0,15,65,0,15,180,0.920526083
265,488,12,0,12,68,0,12,180,0.920512792
266,489,11,0,11,69,0,11,180,0.920540866
267,490,10,0,10,70,0,10,180,0.920519801
268,492,8,0,8,72,0,8,180,0.920488652
269,492,8,0,8,72,0,8,180,0.920526059
270,492,8,0,8,72,0,8,180,0.920469283
271,493,7,0,7,73,0,7,180,0.920467596
272,493,7,0,7,73,0,7,180,0.920516807
273,494,6,0,6,74,0,6,180,0.920540543
274,494,6,0,6,74,0,6,180,0.920486051
275,496,4,0,4,76,0,4,180,0.920506042
276,496,4,0,4,76,0,4,180,0.920491542
277,496,4,0,4,76,0,4,180,0.920548396
278,497,3,0,3,77,0,3,180,0.920524415
279,497,3,0,3,77,0,3,180,0.920522806
280,498,2,0,2,78,0,2,180,0.920512072
281,498,2,0,2,78,0,2,180,0.920534291
282,498,2,0,2,78,0,2,180,0.920450725
283,498,2,0,2,78,0,2,180,0.920508596
284,499,1,0,1,79,0,1,180,0.920515535
285,499,1,0,1,79,0,1,180,0.920469497
286,499,1,0,1,79,0,1,180,0.920479399
287,499,1,0,1,79,0,1,180,0.920475826
288,499,1,0,1,79,0,1,180,0.920469608
289,499,1,0,1,79,0,1,180,0.920431944
290,499,1,0,1,79,0,1,180,0.920516338
291,499,1,0,1,79,0,1,180,0.920459817
292,500,0,0,0,80,0,0,180,0.920476948
