task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,233,77,0,1,30,1,34,1,1,2,37,1.133333
394,197,198,201,228,43,0,3,21,3,27,0,1,4,31,1.285714
395,197,198,201,234,13,2,6,31,3,33,0,1,4,37,1.064516
396,198,199,201,227,21,0,2,23,2,25,1,1,3,29,1.086957
397,198,199,206,229,11,4,8,20,7,22,1,1,8,31,1.100000
398,199,200,202,237,53,0,2,29,2,35,0,1,3,38,1.206897
399,199,200,202,208,50,0,1,6,1,6,1,1,3,9,1.000000
400,200,201,201,227,6,0,0,26,0,26,0,1,1,27,1.000000
401,200,201,204,234,78,0,3,30,3,30,0,1,4,34,1.000000
402,201,202,206,219,72,4,5,13,4,13,0,1,5,18,1.000000
403,201,202,202,222,32,0,0,15,0,19,1,1,1,21,1.266667
404,202,203,205,239,13,0,2,26,2,34,0,1,3,37,1.307692
405,202,203,206,247,8,0,3,36,3,40,1,1,4,45,1.111111
406,203,204,205,237,4,0,1,24,1,32,0,1,2,34,1.333333
407,203,204,207,219,60,0,1,10,3,12,0,1,4,16,1.200000
408,204,205,208,238,31,0,3,24,3,30,0,1,4,34,1.250000
409,204,205,208,230,47,0,3,18,3,22,0,1,4,26,1.222222
410,205,206,206,225,9,0,0,15,0,19,0,1,1,20,1.266667
411,205,206,209,239,44,0,3,27,3,29,1,1,4,34,1.074074
412,206,207,210,239,55,0,3,26,3,28,1,1,4,33,1.076923
413,206,207,213,239,5,0,6,23,6,25,1,1,7,33,1.086957
414,207,208,209,224,34,0,1,14,1,14,1,1,2,17,1.000000
415,207,208,216,229,46,3,8,11,8,13,0,1,9,22,1.181818
416,208,209,212,216,72,0,3,4,3,4,0,1,4,8,1.000000
417,208,209,212,221,63,0,3,8,3,8,1,1,4,13,1.000000
418,209,210,213,248,28,0,3,33,3,35,0,1,4,39,1.060606
419,209,210,211,248,66,1,1,37,0,37,1,1,2,39,1.000000
420,210,211,214,225,45,0,3,9,3,11,0,1,4,15,1.222222
421,210,211,216,233,15,0,5,17,5,17,0,1,6,23,1.000000
422,211,212,214,254,26,0,2,32,2,40,0,1,3,43,1.250000
423,211,212,214,249,39,0,2,28,2,34,1,1,3,38,1.214286
424,212,213,218,239,71,0,5,21,5,21,0,1,6,27,1.000000
425,212,213,213,233,16,0,0,20,0,20,0,1,1,21,1.000000
426,213,214,234,260,46,13,31,25,20,25,1,1,21,47,1.000000
427,213,214,216,225,30,0,2,8,2,8,1,1,3,12,1.000000
428,214,215,216,246,73,0,1,28,1,30,0,1,2,32,1.071429
429,214,215,219,236,67,0,3,17,3,17,1,1,5,22,1.000000
430,215,216,218,233,48,1,5,15,2,15,0,1,3,18,1.000000
431,215,216,218,240,33,0,2,22,2,22,0,1,3,25,1.000000
432,216,217,227,264,22,1,7,31,10,37,0,1,11,48,1.193548
433,216,217,226,275,65,3,30,41,9,49,0,1,10,59,1.195122
434,217,218,220,235,48,0,2,15,2,15,0,1,3,18,1.000000
435,217,218,218,236,72,0,0,18,0,18,0,1,1,19,1.000000
436,218,219,225,263,20,3,4,37,6,37,1,1,7,45,1.000000
437,218,219,231,254,36,5,8,21,11,23,1,1,13,36,1.095238
438,219,220,230,252,38,3,8,20,10,22,0,1,11,33,1.100000
439,219,220,220,225,29,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,223,239,40,0,2,16,2,16,0,1,3,19,1.000000
441,220,221,221,237,22,0,0,16,0,16,0,1,1,17,1.000000
442,221,222,230,246,0,5,33,16,8,16,0,1,9,25,1.000000
443,221,222,230,262,50,1,8,24,8,32,0,1,9,41,1.333333
444,222,223,225,262,52,0,2,30,2,36,1,1,3,40,1.200000
445,222,223,224,252,11,0,1,28,1,28,0,1,2,30,1.000000
446,223,224,228,234,23,1,6,5,3,5,2,1,5,11,1.000000
447,223,224,234,256,60,0,6,18,8,22,2,1,11,33,1.222222
448,224,225,227,240,32,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,236,249,50,2,3,13,9,13,2,1,12,25,1.000000
450,225,226,226,235,30,0,0,8,0,8,1,1,1,10,1.000000
451,225,226,227,257,49,0,1,27,1,29,1,1,2,32,1.074074
452,226,227,229,246,29,0,2,15,2,17,0,1,3,20,1.133333
453,226,227,236,249,17,1,4,13,8,13,1,1,10,23,1.000000
454,227,228,229,257,59,0,1,20,1,28,0,1,2,30,1.400000
455,227,228,229,253,14,0,1,22,1,24,0,1,2,26,1.090909
456,228,229,229,250,76,0,0,15,0,21,0,1,1,22,1.400000
457,228,229,231,253,23,0,2,17,2,21,1,1,3,25,1.235294
458,229,230,232,261,36,0,2,27,2,29,0,1,3,32,1.074074
459,229,230,232,238,6,0,2,6,2,6,0,1,3,9,1.000000
460,230,231,235,238,75,2,2,3,3,3,1,1,5,8,1.000000
461,230,231,236,262,17,1,1,21,5,25,1,1,6,32,1.190476
462,231,232,232,246,17,0,0,14,0,14,0,1,1,15,1.000000
463,231,232,236,256,65,1,27,15,4,19,1,1,5,25,1.266667
464,232,233,236,249,24,1,5,13,3,13,0,1,4,17,1.000000
465,232,233,237,260,34,1,4,22,4,22,1,1,5,28,1.000000
466,233,234,248,288,57,4,4,32,14,38,2,1,15,55,1.187500
467,233,234,236,262,9,1,5,26,2,26,0,1,3,29,1.000000
468,234,235,239,259,24,0,3,17,3,17,4,1,5,25,1.000000
469,234,235,239,249,50,0,3,10,3,10,1,1,5,15,1.000000
470,235,236,237,251,9,0,1,10,1,14,0,1,2,16,1.400000
471,235,236,245,271,74,2,7,22,9,26,0,1,10,36,1.181818
472,236,237,242,260,16,0,5,17,5,17,1,1,6,24,1.000000
473,236,237,238,257,63,0,1,18,1,18,1,1,2,21,1.000000
474,237,238,243,248,57,1,6,4,4,4,2,1,6,11,1.000000
475,237,238,250,269,45,5,6,15,12,19,0,1,13,32,1.266667
476,238,239,250,254,0,3,38,3,10,3,2,1,12,16,1.000000
477,238,239,240,261,34,0,1,21,1,21,0,1,2,23,1.000000
478,239,240,255,262,78,3,10,4,14,6,2,1,16,23,1.500000
479,239,240,241,258,22,0,1,17,1,17,0,1,2,19,1.000000
480,240,241,241,257,55,0,0,12,0,14,2,1,1,17,1.166667
481,240,241,250,270,40,2,2,20,9,20,0,1,10,30,1.000000
482,241,242,242,262,33,0,0,15,0,19,1,1,1,21,1.266667
483,241,242,243,265,40,0,1,18,1,22,0,1,2,24,1.222222
484,242,243,248,257,4,0,3,8,5,8,1,1,6,15,1.000000
485,242,243,251,270,78,2,8,19,8,19,0,1,9,28,1.000000
486,243,244,254,269,32,1,9,14,9,14,2,1,11,26,1.000000
487,243,244,245,264,71,0,1,17,1,19,0,1,2,21,1.117647
488,244,245,249,264,19,0,4,14,4,14,1,1,5,20,1.000000
489,244,245,252,253,54,3,10,1,7,1,0,1,8,9,1.000000
490,245,246,250,276,12,0,4,26,4,26,0,1,5,31,1.000000
491,245,246,248,263,53,0,2,11,2,15,0,1,3,18,1.363636
492,246,247,260,289,54,9,11,27,12,29,1,1,14,43,1.074074
493,246,247,251,267,27,4,4,13,4,15,1,1,5,21,1.153846
494,247,248,257,277,45,8,3,15,9,19,1,1,10,30,1.266667
495,247,248,251,284,35,0,3,33,3,33,0,1,4,37,1.000000
496,248,249,249,285,73,0,0,32,0,36,0,1,1,37,1.125000
497,248,249,250,263,67,0,1,13,1,13,0,1,2,15,1.000000
498,249,250,253,275,13,0,3,22,3,22,0,1,4,26,1.000000
499,249,250,252,264,7,0,2,12,2,12,0,1,3,15,1.000000
