task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,214,52,0,2,14,2,14,1,1,3,18,1.000000
394,197,198,200,229,40,0,2,28,2,28,1,1,3,32,1.000000
395,197,198,201,222,27,0,3,21,3,21,0,1,4,25,1.000000
396,198,199,201,204,24,1,3,3,2,3,0,1,3,6,1.000000
397,198,199,202,233,9,2,3,29,3,31,0,1,4,35,1.068966
398,199,200,201,206,15,0,1,4,1,4,1,1,2,7,1.000000
399,199,200,207,239,9,1,7,25,7,31,1,1,8,40,1.240000
400,200,201,204,226,70,1,9,21,3,21,1,1,4,26,1.000000
401,200,201,202,219,36,0,1,13,1,17,0,1,2,19,1.307692
402,201,202,206,219,3,0,4,13,4,13,0,1,5,18,1.000000
403,201,202,203,217,50,1,1,12,1,14,0,1,2,16,1.166667
404,202,203,205,214,43,0,2,9,2,9,0,1,3,12,1.000000
405,202,203,206,217,67,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,215,230,37,2,8,11,10,15,1,1,12,27,1.363636
407,203,204,207,215,19,2,3,3,3,7,1,1,4,12,2.333333
408,204,205,209,249,77,1,4,38,3,38,3,1,5,45,1.000000
409,204,205,207,224,5,1,5,17,1,17,1,1,3,20,1.000000
410,205,206,207,235,23,0,1,28,1,28,0,1,2,30,1.000000
411,205,206,209,246,32,0,3,35,3,37,0,1,4,41,1.057143
412,206,207,215,247,5,0,6,24,8,32,0,1,9,41,1.333333
413,206,207,208,236,50,0,1,28,1,28,0,1,2,30,1.000000
414,207,208,218,236,25,3,6,17,9,17,2,1,11,29,1.000000
415,207,208,208,239,62,0,0,24,0,30,1,1,1,32,1.250000
416,208,209,215,236,20,0,4,21,6,21,0,1,7,28,1.000000
417,208,209,211,252,55,0,2,37,2,41,0,1,3,44,1.108108
418,209,210,214,249,39,1,33,35,4,35,0,1,5,40,1.000000
419,209,210,211,226,68,0,1,12,1,14,1,1,2,17,1.166667
420,210,211,212,215,25,0,1,2,1,2,1,1,2,5,1.000000
421,210,211,215,236,79,1,8,15,4,21,0,1,5,26,1.400000
422,211,212,217,235,78,0,5,18,5,18,0,1,6,24,1.000000
423,211,212,218,233,6,0,6,14,6,14,1,1,7,22,1.000000
424,212,213,215,240,73,1,3,21,1,25,1,1,3,28,1.190476
425,212,213,215,222,24,0,2,6,2,6,1,1,3,10,1.000000
426,213,214,223,231,19,2,30,4,9,6,2,1,10,18,1.500000
427,213,214,216,243,13,0,2,27,2,27,0,1,3,30,1.000000
428,214,215,217,238,44,0,2,17,2,21,0,1,3,24,1.235294
429,214,215,222,238,37,1,5,14,7,16,0,1,8,24,1.142857
430,215,216,219,247,25,0,3,22,3,28,0,1,4,32,1.272727
431,215,216,222,248,37,0,6,24,6,26,0,1,7,33,1.083333
432,216,217,227,238,11,1,3,11,10,11,0,1,11,22,1.000000
433,216,217,219,253,15,0,2,32,2,34,0,1,3,37,1.062500
434,217,218,221,250,70,0,3,23,3,29,0,1,4,33,1.260870
435,217,218,219,233,69,0,1,14,1,14,0,1,2,16,1.000000
436,218,219,222,242,29,0,3,19,3,19,1,1,4,24,1.000000
437,218,219,221,230,31,1,5,9,2,9,0,1,3,12,1.000000
438,219,220,221,247,19,0,1,20,1,26,0,1,2,28,1.300000
439,219,220,225,240,36,0,5,15,5,15,0,1,6,21,1.000000
440,220,221,223,238,47,0,2,10,2,14,1,1,3,18,1.400000
441,220,221,222,248,59,1,2,22,1,26,0,1,2,28,1.181818
442,221,222,226,252,59,0,4,24,4,26,0,1,5,31,1.083333
443,221,222,223,251,53,0,1,16,1,26,2,1,2,30,1.625000
444,222,223,223,249,54,0,0,16,0,26,0,1,1,27,1.625000
445,222,223,225,251,49,2,5,26,2,26,0,1,3,29,1.000000
446,223,224,229,252,41,1,5,21,5,23,0,1,6,29,1.095238
447,223,224,228,241,60,0,4,9,4,13,0,1,5,18,1.444444
448,224,225,230,257,35,1,7,26,5,26,1,1,6,33,1.000000
449,224,225,226,265,16,0,1,39,1,39,0,1,2,41,1.000000
450,225,226,228,246,17,0,2,16,2,18,0,1,3,21,1.125000
451,225,226,232,240,64,0,6,8,6,8,0,1,7,15,1.000000
452,226,227,236,257,12,2,7,19,8,21,1,1,10,31,1.105263
453,226,227,235,250,31,0,7,12,7,14,2,1,9,24,1.166667
454,227,228,228,243,61,0,0,13,0,15,0,1,1,16,1.153846
455,227,228,228,239,51,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,237,269,42,7,4,32,7,32,1,1,9,41,1.000000
457,228,229,238,254,12,2,4,14,9,16,0,1,10,26,1.142857
458,229,230,232,254,39,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,231,255,76,0,1,16,1,24,0,1,2,26,1.500000
460,230,231,233,261,12,0,2,22,2,26,2,1,3,31,1.181818
461,230,231,236,244,1,0,3,7,5,7,1,1,6,14,1.000000
462,231,232,238,258,41,0,6,15,6,19,1,1,7,27,1.266667
463,231,232,232,257,3,0,0,21,0,25,0,1,1,26,1.190476
464,232,233,235,257,24,0,2,21,2,21,1,1,3,25,1.000000
465,232,233,234,240,21,0,1,6,1,6,0,1,2,8,1.000000
466,233,234,238,244,9,0,4,6,4,6,0,1,5,11,1.000000
467,233,234,236,267,45,0,2,18,2,30,1,1,3,34,1.666667
468,234,235,241,261,35,0,6,20,6,20,0,1,7,27,1.000000
469,234,235,240,275,0,3,31,35,5,35,0,1,6,41,1.000000
470,235,236,236,256,34,0,0,19,0,19,1,1,1,21,1.000000
471,235,236,242,272,30,0,6,29,6,29,1,1,7,37,1.000000
472,236,237,237,244,72,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,241,257,0,0,4,14,4,16,0,1,5,21,1.142857
474,237,238,244,270,4,0,6,26,6,26,0,1,7,33,1.000000
475,237,238,240,273,14,0,2,31,2,33,0,1,3,36,1.064516
476,238,239,245,259,75,1,6,14,6,14,0,1,7,21,1.000000
477,238,239,240,247,7,0,1,7,1,7,0,1,2,9,1.000000
478,239,240,240,266,6,0,0,22,0,26,0,1,1,27,1.181818
479,239,240,242,249,47,1,3,7,2,7,0,1,3,10,1.000000
480,240,241,245,272,71,0,4,26,4,26,1,1,5,32,1.000000
481,240,241,244,261,20,0,3,14,3,16,1,1,4,21,1.142857
482,241,242,250,273,56,1,8,23,8,23,0,1,9,32,1.000000
483,241,242,248,265,64,0,6,15,6,17,0,1,7,24,1.133333
484,242,243,243,246,2,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,245,267,22,0,2,22,2,22,0,1,3,25,1.000000
486,243,244,254,266,58,1,4,11,9,11,2,1,11,23,1.000000
487,243,244,245,269,33,0,1,20,1,24,0,1,2,26,1.200000
488,244,245,247,270,61,0,2,23,2,23,0,1,3,26,1.000000
489,244,245,256,284,21,2,7,25,10,25,4,1,12,40,1.000000
490,245,246,256,279,29,2,8,23,9,23,1,1,11,34,1.000000
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,250,271,57,1,4,21,3,21,0,1,4,25,1.000000
493,246,247,247,267,29,0,0,17,0,19,1,1,1,21,1.117647
494,247,248,251,287,44,0,3,33,3,35,1,1,4,40,1.060606
495,247,248,249,260,32,0,1,11,1,11,0,1,2,13,1.000000
496,248,249,249,283,10,0,0,22,0,34,0,1,1,35,1.545455
497,248,249,250,270,58,1,7,10,1,20,0,1,2,22,2.000000
498,249,250,251,259,49,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,251,268,56,0,1,14,1,16,1,1,2,19,1.142857
