task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,192,201,214,45,0,7,10,9,12,1,1,10,23,1.200000
384,192,193,193,217,57,0,0,22,0,24,0,1,1,25,1.090909
385,192,193,197,225,52,0,4,26,4,28,0,1,5,33,1.076923
386,193,194,196,213,6,0,2,16,2,16,1,1,3,20,1.000000
387,193,194,196,201,70,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,196,205,4,0,1,9,1,9,0,1,2,11,1.000000
389,194,195,196,210,53,0,1,12,1,14,0,1,2,16,1.166667
390,195,196,199,232,42,1,2,27,3,33,0,1,4,37,1.222222
391,195,196,198,218,25,0,2,17,2,19,1,1,3,23,1.117647
392,196,197,199,228,24,0,2,29,2,29,0,1,3,32,1.000000
393,196,197,207,223,72,1,5,16,10,16,0,1,11,27,1.000000
394,197,198,204,222,42,0,5,16,5,18,1,1,7,25,1.125000
395,197,198,202,230,0,1,33,28,4,28,0,1,5,33,1.000000
396,198,199,200,216,30,1,1,16,1,16,0,1,2,18,1.000000
397,198,199,199,225,36,0,0,20,0,24,2,1,1,27,1.200000
398,199,200,200,212,74,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,209,222,15,1,6,13,9,13,0,1,10,23,1.000000
400,200,201,203,233,20,0,2,30,2,30,0,1,3,33,1.000000
401,200,201,202,234,72,0,1,30,1,32,0,1,2,34,1.066667
402,201,202,205,241,68,0,3,35,3,35,1,1,4,40,1.000000
403,201,202,206,218,26,0,4,11,4,11,1,1,5,17,1.000000
404,202,203,204,227,70,0,1,23,1,23,0,1,2,25,1.000000
405,202,203,204,225,11,0,1,20,1,20,1,1,2,23,1.000000
406,203,204,207,231,15,0,3,23,3,23,1,1,4,28,1.000000
407,203,204,205,239,55,0,1,30,1,34,0,1,2,36,1.133333
408,204,205,207,230,33,0,2,21,2,23,0,1,3,26,1.095238
409,204,205,209,236,71,0,4,23,4,27,0,1,5,32,1.173913
410,205,206,207,223,30,0,1,16,1,16,0,1,2,18,1.000000
411,205,206,214,237,18,0,8,23,8,23,0,1,9,32,1.000000
412,206,207,211,230,38,0,4,19,4,19,0,1,5,24,1.000000
413,206,207,211,222,47,1,5,3,4,11,0,1,5,16,3.666667
414,207,208,208,217,61,0,0,9,0,9,0,1,1,10,1.000000
415,207,208,211,238,59,0,3,21,3,27,0,1,4,31,1.285714
416,208,209,210,219,29,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,220,235,66,4,9,13,10,15,1,1,12,27,1.153846
418,209,210,212,221,4,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,221,242,16,3,7,21,10,21,1,1,12,33,1.000000
420,210,211,211,221,66,0,0,10,0,10,0,1,1,11,1.000000
421,210,211,226,245,78,2,10,17,15,19,0,1,16,35,1.117647
422,211,212,219,252,63,3,30,33,6,33,1,1,8,41,1.000000
423,211,212,214,230,16,0,2,12,2,14,2,1,3,19,1.166667
424,212,213,216,231,76,0,2,15,2,15,1,1,4,19,1.000000
425,212,213,213,224,63,0,0,11,0,11,0,1,1,12,1.000000
426,213,214,216,241,31,0,1,23,1,25,1,1,3,28,1.086957
427,213,214,215,241,6,1,2,25,1,25,1,1,2,28,1.000000
428,214,215,215,240,56,0,0,21,0,25,0,1,1,26,1.190476
429,214,215,216,229,65,0,1,11,1,13,0,1,2,15,1.181818
430,215,216,217,257,74,0,1,40,1,40,0,1,2,42,1.000000
431,215,216,221,236,75,0,5,13,5,13,2,1,6,21,1.000000
432,216,217,217,241,12,0,0,18,0,24,0,1,1,25,1.333333
433,216,217,221,244,69,0,4,19,4,23,0,1,5,28,1.210526
434,217,218,221,248,78,0,3,23,3,27,0,1,4,31,1.173913
435,217,218,224,228,57,0,6,4,6,4,0,1,7,11,1.000000
436,218,219,221,234,43,1,6,11,2,13,0,1,3,16,1.181818
437,218,219,221,228,34,0,2,7,2,7,0,1,3,10,1.000000
438,219,220,222,243,45,0,2,16,2,20,1,1,3,24,1.250000
439,219,220,223,226,79,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,223,239,39,1,3,15,2,15,1,1,3,19,1.000000
441,220,221,223,253,44,0,2,29,2,29,1,1,3,33,1.000000
442,221,222,225,229,13,0,3,4,3,4,0,1,4,8,1.000000
443,221,222,223,245,4,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,243,1,0,0,18,0,20,0,1,1,21,1.111111
445,222,223,226,257,35,2,1,31,3,31,0,1,4,35,1.000000
446,223,224,228,254,60,0,4,25,4,25,1,1,5,31,1.000000
447,223,224,224,240,47,0,0,11,0,15,1,1,1,17,1.363636
448,224,225,227,240,53,0,1,13,1,13,1,1,3,16,1.000000
449,224,225,225,243,2,0,0,18,0,18,0,1,1,19,1.000000
450,225,226,229,259,63,1,3,18,3,30,0,1,4,34,1.666667
451,225,226,227,255,62,0,1,28,1,28,0,1,2,30,1.000000
452,226,227,233,248,42,2,6,14,6,14,1,1,7,22,1.000000
453,226,227,235,236,21,0,8,1,8,1,0,1,9,10,1.000000
454,227,228,233,245,79,0,5,9,5,11,1,1,6,18,1.222222
455,227,228,231,241,39,0,3,8,3,10,0,1,4,14,1.250000
456,228,229,231,246,46,0,2,15,2,15,0,1,3,18,1.000000
457,228,229,232,257,63,0,3,12,3,24,1,1,4,29,2.000000
458,229,230,231,237,7,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,237,280,50,2,7,39,7,43,0,1,8,51,1.102564
460,230,231,231,241,51,0,0,10,0,10,0,1,1,11,1.000000
461,230,231,233,259,42,1,2,25,2,25,1,1,3,29,1.000000
462,231,232,237,248,30,0,3,8,5,10,1,1,6,17,1.250000
463,231,232,232,267,58,0,0,33,0,35,0,1,1,36,1.060606
464,232,233,237,254,13,0,4,13,4,17,0,1,5,22,1.307692
465,232,233,235,248,73,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,234,269,24,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,235,268,65,0,1,32,1,32,1,1,2,35,1.000000
468,234,235,237,249,72,0,2,12,2,12,0,1,3,15,1.000000
469,234,235,238,248,57,1,3,10,3,10,0,1,4,14,1.000000
470,235,236,239,275,23,0,3,35,3,35,1,1,4,40,1.000000
471,235,236,238,264,25,0,2,22,2,26,0,1,3,29,1.181818
472,236,237,237,246,38,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,239,266,37,0,2,23,2,25,2,1,3,30,1.086957
474,237,238,246,279,64,2,6,27,8,33,0,1,9,42,1.222222
475,237,238,240,257,43,0,2,17,2,17,0,1,3,20,1.000000
476,238,239,244,270,20,1,5,26,5,26,0,1,6,32,1.000000
477,238,239,239,255,29,0,0,12,0,14,2,1,1,17,1.166667
478,239,240,247,275,5,3,7,28,7,28,0,1,8,36,1.000000
479,239,240,252,253,75,2,8,1,11,1,1,1,13,14,1.000000
480,240,241,241,245,15,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,247,270,55,0,6,21,6,23,0,1,7,30,1.095238
482,241,242,243,247,77,0,1,4,1,4,0,1,2,6,1.000000
483,241,242,243,289,32,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,252,265,34,6,32,13,9,13,0,1,10,23,1.000000
485,242,243,246,274,40,0,3,20,3,28,0,1,4,32,1.400000
486,243,244,246,266,12,0,2,20,2,20,0,1,3,23,1.000000
487,243,244,244,271,16,0,0,25,0,27,0,1,1,28,1.080000
488,244,245,245,255,31,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,248,280,33,3,2,28,3,32,0,1,4,36,1.142857
490,245,246,247,259,33,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,246,271,52,0,0,17,0,25,0,1,1,26,1.470588
492,246,247,250,266,22,1,34,16,3,16,0,1,4,20,1.000000
493,246,247,247,248,59,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,253,259,69,0,5,6,5,6,0,1,6,12,1.000000
495,247,248,252,276,41,0,2,20,4,24,0,1,5,29,1.200000
496,248,249,251,272,18,0,2,17,2,21,0,1,3,24,1.235294
497,248,249,250,280,53,0,1,30,1,30,0,1,2,32,1.000000
498,249,250,251,288,9,0,1,37,1,37,0,1,2,39,1.000000
499,249,250,252,262,59,0,2,10,2,10,0,1,3,13,1.000000
