task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
93,46,47,53,60,74,4,3,7,6,7,0,1,7,14,1.000000
94,47,48,52,56,42,3,32,4,3,4,1,1,5,9,1.000000
95,47,48,49,83,11,0,1,23,1,33,1,1,2,36,1.434783
96,48,49,54,85,33,1,8,31,4,31,1,1,6,37,1.000000
97,48,49,54,63,74,0,3,9,5,9,0,1,6,15,1.000000
98,49,50,57,90,63,0,7,27,7,33,0,1,8,41,1.222222
99,49,50,59,66,30,1,9,7,9,7,0,1,10,17,1.000000
100,50,51,52,54,34,1,5,2,1,2,0,1,2,4,1.000000
101,50,51,51,73,12,0,0,20,0,22,0,1,1,23,1.100000
102,51,52,56,82,25,1,7,23,4,25,1,1,5,31,1.086957
103,51,52,55,86,2,0,3,29,3,31,0,1,4,35,1.068966
104,52,53,57,87,35,2,4,27,4,29,1,1,5,35,1.074074
105,52,53,57,79,15,1,2,22,4,22,0,1,5,27,1.000000
106,53,54,55,80,15,0,1,25,1,25,0,1,2,27,1.000000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,57,89,51,0,2,26,2,32,0,1,3,35,1.230769
109,54,55,55,63,33,0,0,8,0,8,0,1,1,9,1.000000
110,55,56,56,83,41,0,0,24,0,26,1,1,1,28,1.083333
111,55,56,60,62,27,0,4,2,4,2,0,1,5,7,1.000000
112,56,57,59,81,49,0,2,22,2,22,0,1,3,25,1.000000
113,56,57,60,68,13,0,3,8,3,8,0,1,4,12,1.000000
114,57,58,58,96,39,0,0,36,0,38,0,1,1,39,1.055556
115,57,58,62,81,29,0,4,15,4,17,2,1,5,24,1.133333
116,58,59,60,70,56,0,1,10,1,10,0,1,2,12,1.000000
117,58,59,59,102,58,0,0,35,0,43,0,1,1,44,1.228571
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,69,82,25,1,6,13,9,13,0,1,10,23,1.000000
120,60,61,63,66,26,0,2,3,2,3,0,1,3,6,1.000000
121,60,61,67,99,9,2,10,19,6,31,1,1,7,39,1.631579
122,61,62,62,72,23,0,0,8,0,8,2,1,1,11,1.000000
123,61,62,64,90,30,0,2,26,2,26,0,1,3,29,1.000000
124,62,63,71,99,62,0,7,20,7,28,1,1,9,37,1.400000
125,62,63,66,104,16,0,3,36,3,38,0,1,4,42,1.055556
126,63,64,64,105,6,0,0,33,0,41,0,1,1,42,1.242424
127,63,64,65,92,27,0,1,18,1,26,1,1,2,29,1.444444
128,64,65,67,96,20,1,6,29,2,29,0,1,3,32,1.000000
129,64,65,65,87,48,0,0,20,0,22,0,1,1,23,1.100000
130,65,66,69,85,60,0,3,16,3,16,0,1,4,20,1.000000
131,65,66,66,87,79,0,0,17,0,19,2,1,1,22,1.117647
132,66,67,67,104,5,0,0,27,0,37,0,1,1,38,1.370370
133,66,67,68,88,28,0,1,20,1,20,0,1,2,22,1.000000
134,67,68,75,97,18,0,7,22,7,22,0,1,8,30,1.000000
135,67,68,91,124,78,4,3,25,22,33,1,1,24,57,1.320000
136,68,69,70,93,45,0,1,23,1,23,0,1,2,25,1.000000
137,68,69,74,77,50,0,5,1,5,3,0,1,6,9,3.000000
138,69,70,86,113,78,6,6,23,16,27,0,1,17,44,1.173913
139,69,70,90,117,64,8,10,22,18,26,3,1,21,48,1.181818
140,70,71,71,94,26,0,0,21,0,23,0,1,1,24,1.095238
141,70,71,71,85,46,0,0,14,0,14,0,1,1,15,1.000000
142,71,72,77,97,47,1,2,19,5,19,1,1,6,26,1.000000
143,71,72,80,109,9,0,5,29,7,29,1,1,9,38,1.000000
144,72,73,76,95,33,1,4,12,3,16,3,1,4,23,1.333333
145,72,73,77,114,20,1,4,35,4,37,0,1,5,42,1.057143
146,73,74,79,88,47,0,5,9,5,9,0,1,6,15,1.000000
147,73,74,74,114,64,0,0,35,0,39,1,1,1,41,1.114286
148,74,75,77,97,52,0,2,18,2,20,0,1,3,23,1.111111
149,74,75,78,96,33,0,3,18,3,18,0,1,4,22,1.000000
150,75,76,77,86,68,0,1,9,1,9,0,1,2,11,1.000000
151,75,76,76,90,43,0,0,14,0,14,0,1,1,15,1.000000
152,76,77,82,96,44,5,10,12,5,14,0,1,6,20,1.166667
153,76,77,88,106,53,1,10,15,11,17,1,1,12,30,1.133333
154,77,78,85,103,56,2,3,18,7,18,0,1,8,26,1.000000
155,77,78,80,120,71,0,2,36,2,40,0,1,3,43,1.111111
156,78,79,79,120,40,0,0,39,0,41,0,1,1,42,1.051282
157,78,79,80,110,37,0,1,28,1,30,0,1,2,32,1.071429
158,79,80,87,119,55,3,21,18,6,32,1,1,8,40,1.777778
159,79,80,80,114,56,0,0,33,0,33,1,1,1,35,1.000000
160,80,81,89,115,57,4,30,24,7,26,1,1,9,35,1.083333
161,80,81,87,115,8,0,6,26,6,28,0,1,7,35,1.076923
162,81,82,83,92,12,0,1,9,1,9,0,1,2,11,1.000000
163,81,82,82,100,76,0,0,16,0,18,0,1,1,19,1.125000
164,82,83,84,113,70,0,1,25,1,29,0,1,2,31,1.160000
165,82,83,86,103,15,0,2,13,2,17,1,1,4,21,1.307692
166,83,84,94,120,72,0,8,20,10,26,0,1,11,37,1.300000
167,83,84,86,101,75,0,2,15,2,15,0,1,3,18,1.000000
168,84,85,85,114,23,0,0,29,0,29,0,1,1,30,1.000000
169,84,85,90,131,41,4,6,37,5,41,0,1,6,47,1.108108
170,85,86,87,128,44,0,1,39,1,41,0,1,2,43,1.051282
171,85,86,110,132,41,6,1,22,21,22,3,1,25,47,1.000000
172,86,87,93,107,55,1,5,14,5,14,1,1,7,21,1.000000
173,86,87,94,133,66,0,7,26,7,38,1,1,8,47,1.461538
174,87,88,89,113,41,0,1,23,1,23,1,1,2,26,1.000000
175,87,88,94,115,49,0,4,19,6,21,0,1,7,28,1.105263
176,88,89,98,131,11,5,6,24,9,32,1,1,10,43,1.333333
177,88,89,89,99,38,0,0,10,0,10,0,1,1,11,1.000000
178,89,90,96,114,35,1,3,17,5,17,2,1,7,25,1.000000
179,89,90,90,111,36,0,0,8,0,20,1,1,1,22,2.500000
180,90,91,98,114,30,0,7,16,7,16,0,1,8,24,1.000000
181,90,91,92,115,28,0,1,21,1,23,0,1,2,25,1.095238
182,91,92,102,120,11,4,9,18,9,18,1,1,11,29,1.000000
183,91,92,95,124,22,0,3,29,3,29,0,1,4,33,1.000000
184,92,93,98,126,79,1,3,20,5,28,0,1,6,34,1.400000
185,92,93,95,126,65,0,2,20,2,30,1,1,3,34,1.500000
186,93,94,95,123,10,0,1,20,1,28,0,1,2,30,1.400000
187,93,94,97,107,11,1,2,9,2,9,2,1,4,14,1.000000
188,94,95,98,134,45,0,3,28,3,36,0,1,4,40,1.285714
189,94,95,95,112,25,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,99,110,32,1,4,11,3,11,0,1,4,15,1.000000
191,95,96,99,122,59,1,32,20,3,22,1,1,4,27,1.100000
192,96,97,97,103,51,0,0,6,0,6,0,1,1,7,1.000000
193,96,97,104,144,31,0,4,35,6,39,2,1,8,48,1.114286
194,97,98,100,135,52,0,2,32,2,34,1,1,3,38,1.062500
195,97,98,104,127,73,0,4,19,6,23,0,1,7,30,1.210526
196,98,99,100,120,61,0,1,19,1,19,1,1,2,22,1.000000
197,98,99,101,125,3,0,2,20,2,24,0,1,3,27,1.200000
198,99,100,102,112,14,0,2,8,2,10,0,1,3,13,1.250000
199,99,100,101,135,60,0,1,31,1,33,1,1,2,36,1.064516
200,100,101,103,131,34,0,2,24,2,28,0,1,3,31,1.166667
201,100,101,102,124,33,0,1,15,1,21,1,1,2,24,1.400000
202,101,102,113,130,46,3,10,17,7,17,4,1,12,29,1.000000
203,101,102,109,149,57,1,23,27,7,39,1,1,8,48,1.444444
204,102,103,105,124,12,0,2,17,2,19,0,1,3,22,1.117647
205,102,103,105,123,27,2,1,16,2,18,0,1,3,21,1.125000
206,103,104,106,140,24,0,2,30,2,34,0,1,3,37,1.133333
207,103,104,108,109,20,0,4,1,4,1,0,1,5,6,1.000000
208,104,105,105,136,4,0,0,29,0,31,0,1,1,32,1.068966
209,104,105,106,117,32,0,1,11,1,11,0,1,2,13,1.000000
210,105,106,107,127,51,0,1,18,1,20,0,1,2,22,1.111111
211,105,106,109,126,11,1,3,17,3,17,0,1,4,21,1.000000
212,106,107,116,133,46,2,4,17,8,17,1,1,10,27,1.000000
213,106,107,114,133,50,2,5,17,7,19,0,1,8,27,1.117647
214,107,108,115,133,7,1,5,16,7,18,0,1,8,26,1.125000
215,107,108,109,142,63,0,1,28,1,32,1,1,2,35,1.142857
216,108,109,112,125,62,1,7,10,3,12,1,1,4,17,1.200000
217,108,109,109,131,13,0,0,22,0,22,0,1,1,23,1.000000
218,109,110,113,131,7,0,3,17,3,17,1,1,4,22,1.000000
219,109,110,119,135,18,0,8,12,8,16,1,1,10,26,1.333333
220,110,111,111,124,46,0,0,13,0,13,0,1,1,14,1.000000
221,110,111,115,128,43,0,4,13,4,13,0,1,5,18,1.000000
222,111,112,112,113,50,0,0,1,0,1,0,1,1,2,1.000000
223,111,112,116,122,53,1,6,6,4,6,0,1,5,11,1.000000
224,112,113,118,144,15,0,5,26,5,26,0,1,6,32,1.000000
225,112,113,116,151,62,0,3,33,3,35,0,1,4,39,1.060606
226,113,114,122,160,20,0,8,29,8,37,1,1,9,47,1.275862
227,113,114,118,149,19,0,4,23,4,31,0,1,5,36,1.347826
228,114,115,116,140,23,0,1,24,1,24,0,1,2,26,1.000000
229,114,115,118,149,64,0,3,31,3,31,0,1,4,35,1.000000
230,115,116,125,146,59,3,32,19,8,21,1,1,10,31,1.105263
231,115,116,117,134,41,1,1,15,1,17,0,1,2,19,1.133333
232,116,117,119,138,11,0,2,19,2,19,0,1,3,22,1.000000
233,116,117,117,136,8,0,0,18,0,18,1,1,1,20,1.000000
234,117,118,118,132,49,0,0,9,0,13,1,1,1,15,1.444444
235,117,118,120,141,37,0,2,21,2,21,0,1,3,24,1.000000
236,118,119,128,165,0,5,32,35,6,35,5,1,10,47,1.000000
237,118,119,128,147,67,0,5,17,9,19,0,1,10,29,1.117647
238,119,120,129,158,28,0,9,25,9,29,0,1,10,39,1.160000
239,119,120,125,138,32,1,5,13,4,13,1,1,6,19,1.000000
240,120,121,127,172,40,5,4,45,6,45,0,1,7,52,1.000000
241,120,121,123,136,57,0,2,13,2,13,0,1,3,16,1.000000
242,121,122,125,148,70,0,3,23,3,23,0,1,4,27,1.000000
243,121,122,131,154,74,1,6,22,8,22,2,1,10,33,1.000000
244,122,123,125,135,61,0,2,10,2,10,0,1,3,13,1.000000
245,122,123,123,133,21,0,0,10,0,10,0,1,1,11,1.000000
246,123,124,127,148,71,0,3,21,3,21,0,1,4,25,1.000000
247,123,124,131,153,26,2,3,20,7,22,0,1,8,30,1.100000
248,124,125,127,157,22,0,2,21,2,29,1,1,3,33,1.380952
249,124,125,128,145,27,1,4,15,3,17,0,1,4,21,1.133333
250,125,126,127,148,0,0,1,21,1,21,0,1,2,23,1.000000
251,125,126,128,133,17,0,2,5,2,5,0,1,3,8,1.000000
252,126,127,134,156,32,1,5,21,7,21,1,1,8,30,1.000000
253,126,127,127,140,33,0,0,13,0,13,0,1,1,14,1.000000
254,127,128,132,148,48,1,4,13,4,15,1,1,5,21,1.153846
255,127,128,132,167,32,0,4,27,4,35,0,1,5,40,1.296296
256,128,129,129,157,2,0,0,26,0,28,0,1,1,29,1.076923
257,128,129,129,151,46,0,0,20,0,22,0,1,1,23,1.100000
258,129,130,135,165,75,0,5,28,5,30,0,1,6,36,1.071429
259,129,130,135,154,72,3,10,19,5,19,0,1,6,25,1.000000
260,130,131,136,157,69,2,8,21,4,21,1,1,6,27,1.000000
261,130,131,136,158,72,2,6,22,5,22,0,1,6,28,1.000000
262,131,132,134,158,41,2,7,24,2,24,0,1,3,27,1.000000
263,131,132,134,143,55,1,31,9,2,9,0,1,3,12,1.000000
264,132,133,138,143,10,1,3,5,4,5,1,1,6,11,1.000000
265,132,133,136,155,69,0,2,19,2,19,1,1,4,23,1.000000
266,133,134,137,161,3,0,3,17,3,23,1,1,4,28,1.352941
267,133,134,135,162,7,0,1,27,1,27,0,1,2,29,1.000000
268,134,135,139,158,76,0,3,18,3,18,2,1,5,24,1.000000
269,134,135,139,177,48,0,4,33,4,37,1,1,5,43,1.121212
270,135,136,139,176,44,0,3,33,3,37,0,1,4,41,1.121212
271,135,136,173,200,55,25,32,23,35,27,2,1,38,65,1.173913
272,136,137,138,154,54,1,1,14,1,16,0,1,2,18,1.142857
273,136,137,138,168,47,0,1,30,1,30,0,1,2,32,1.000000
274,137,138,139,161,60,1,3,22,1,22,0,1,2,24,1.000000
275,137,138,138,181,57,0,0,23,0,43,0,1,1,44,1.869565
276,138,139,143,147,12,0,4,4,4,4,0,1,5,9,1.000000
277,138,139,140,153,59,0,1,13,1,13,0,1,2,15,1.000000
278,139,140,146,176,5,0,6,23,6,29,1,1,7,37,1.260870
279,139,140,144,168,10,0,4,18,4,24,0,1,5,29,1.333333
280,140,141,144,160,8,0,3,16,3,16,0,1,4,20,1.000000
281,140,141,146,191,74,0,5,41,5,45,0,1,6,51,1.097561
282,141,142,146,166,56,0,4,16,4,20,0,1,5,25,1.250000
283,141,142,145,160,60,0,3,15,3,15,0,1,4,19,1.000000
284,142,143,146,164,27,0,3,17,3,17,1,1,4,22,1.000000
285,142,143,145,148,13,0,2,3,2,3,0,1,3,6,1.000000
286,143,144,151,174,14,3,3,21,6,23,1,1,8,31,1.095238
287,143,144,146,177,61,0,2,21,2,31,0,1,3,34,1.476190
288,144,145,145,188,14,0,0,28,0,42,1,1,1,44,1.500000
289,144,145,145,157,63,0,0,10,0,12,0,1,1,13,1.200000
290,145,146,149,157,31,0,3,8,3,8,0,1,4,12,1.000000
291,145,146,147,155,73,0,1,8,1,8,0,1,2,10,1.000000
292,146,147,148,169,4,1,5,19,1,21,0,1,2,23,1.105263
293,146,147,149,171,77,0,1,16,1,22,1,1,3,25,1.375000
294,147,148,148,163,78,0,0,15,0,15,0,1,1,16,1.000000
295,147,148,159,173,6,1,3,12,11,14,0,1,12,26,1.166667
296,148,149,153,188,51,0,4,25,4,35,0,1,5,40,1.400000
297,148,149,151,170,79,0,2,17,2,19,0,1,3,22,1.117647
298,149,150,150,166,58,0,0,14,0,16,0,1,1,17,1.142857
299,149,150,151,178,12,0,1,27,1,27,0,1,2,29,1.000000
300,150,151,157,184,29,2,3,25,4,27,2,1,7,34,1.080000
301,150,151,155,191,42,1,30,32,4,36,0,1,5,41,1.125000
302,151,152,159,183,1,2,5,22,7,24,0,1,8,32,1.090909
303,151,152,156,159,70,1,2,3,4,3,0,1,5,8,1.000000
304,152,153,153,167,43,0,0,14,0,14,0,1,1,15,1.000000
305,152,153,156,168,49,0,3,12,3,12,0,1,4,16,1.000000
306,153,154,157,176,36,0,3,19,3,19,0,1,4,23,1.000000
307,153,154,160,187,1,1,8,25,5,27,1,1,7,34,1.080000
308,154,155,155,189,70,0,0,34,0,34,0,1,1,35,1.000000
309,154,155,159,162,52,2,3,3,4,3,0,1,5,8,1.000000
310,155,156,156,165,68,0,0,9,0,9,0,1,1,10,1.000000
311,155,156,162,189,72,1,6,18,6,26,1,1,7,34,1.444444
312,156,157,161,169,52,1,2,6,3,8,1,1,5,13,1.333333
313,156,157,158,181,59,0,1,21,1,23,0,1,2,25,1.095238
314,157,158,161,183,19,0,3,20,3,22,0,1,4,26,1.100000
315,157,158,161,183,71,1,3,22,3,22,0,1,4,26,1.000000
316,158,159,162,180,4,0,3,18,3,18,0,1,4,22,1.000000
317,158,159,162,185,21,0,3,14,3,22,1,1,4,27,1.571429
318,159,160,161,176,50,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,164,166,15,0,4,2,4,2,0,1,5,7,1.000000
320,160,161,164,200,25,0,3,34,3,36,0,1,4,40,1.058824
321,160,161,166,183,31,0,4,11,4,17,1,1,6,23,1.545455
322,161,162,162,201,42,0,0,37,0,39,0,1,1,40,1.054054
323,161,162,169,177,71,1,6,7,7,7,1,1,8,16,1.000000
324,162,163,173,196,37,2,10,23,10,23,0,1,11,34,1.000000
325,162,163,168,171,46,1,4,3,5,3,0,1,6,9,1.000000
326,163,164,166,180,78,1,3,11,2,13,1,1,3,17,1.181818
327,163,164,165,182,65,0,1,15,1,17,0,1,2,19,1.133333
328,164,165,169,176,71,1,2,7,4,7,0,1,5,12,1.000000
329,164,165,169,188,8,0,4,18,4,18,1,1,5,24,1.000000
330,165,166,174,184,72,1,6,9,8,9,1,1,9,19,1.000000
331,165,166,171,194,71,0,3,21,5,23,0,1,6,29,1.095238
332,166,167,168,203,2,0,1,29,1,35,0,1,2,37,1.206897
333,166,167,173,174,52,2,6,1,6,1,0,1,7,8,1.000000
334,167,168,175,195,52,1,6,20,7,20,0,1,8,28,1.000000
335,167,168,187,220,11,3,5,25,16,33,3,1,20,53,1.320000
336,168,169,173,188,10,0,1,13,3,13,3,1,5,20,1.000000
337,168,169,172,189,27,0,3,17,3,17,0,1,4,21,1.000000
338,169,170,172,189,69,1,1,17,2,17,0,1,3,20,1.000000
339,169,170,174,208,72,0,4,28,4,34,0,1,5,39,1.214286
340,170,171,172,191,58,1,1,17,0,19,1,1,2,21,1.117647
341,170,171,172,217,69,0,1,41,1,45,0,1,2,47,1.097561
342,171,172,173,190,15,0,1,17,1,17,0,1,2,19,1.000000
343,171,172,173,191,18,0,1,18,1,18,0,1,2,20,1.000000
344,172,173,176,192,40,1,3,16,3,16,0,1,4,20,1.000000
345,172,173,175,196,53,0,2,20,2,20,1,1,3,24,1.000000
346,173,174,180,195,79,3,6,15,6,15,0,1,7,22,1.000000
347,173,174,180,203,0,1,2,18,6,22,1,1,7,30,1.222222
348,174,175,177,195,56,0,2,16,2,18,0,1,3,21,1.125000
349,174,175,178,211,0,0,1,21,3,31,2,1,4,37,1.476190
350,175,176,176,184,47,0,0,8,0,8,0,1,1,9,1.000000
351,175,176,177,202,79,0,1,25,1,25,0,1,2,27,1.000000
352,176,177,180,199,63,0,2,18,2,18,2,1,4,23,1.000000
353,176,177,177,207,54,0,0,26,0,30,0,1,1,31,1.153846
354,177,178,183,197,7,0,5,14,5,14,0,1,6,20,1.000000
355,177,178,178,210,3,0,0,30,0,32,0,1,1,33,1.066667
356,178,179,181,205,16,0,2,24,2,24,0,1,3,27,1.000000
357,178,179,179,197,78,0,0,18,0,18,0,1,1,19,1.000000
358,179,180,183,217,13,0,3,24,3,34,0,1,4,38,1.416667
359,179,180,181,195,55,0,1,14,1,14,0,1,2,16,1.000000
360,180,181,186,196,36,0,5,8,5,10,0,1,6,16,1.250000
361,180,181,183,198,5,1,4,13,2,15,0,1,3,18,1.153846
362,181,182,184,193,33,0,2,8,2,8,1,1,3,12,1.000000
363,181,182,186,200,32,0,4,8,4,12,2,1,5,19,1.500000
364,182,183,185,221,67,0,2,36,2,36,0,1,3,39,1.000000
365,182,183,186,212,24,2,8,25,3,25,1,1,4,30,1.000000
366,183,184,186,207,1,2,6,21,2,21,0,1,3,24,1.000000
367,183,184,185,217,23,0,1,30,1,32,0,1,2,34,1.066667
368,184,185,192,205,60,3,4,13,7,13,0,1,8,21,1.000000
369,184,185,194,222,52,2,7,22,9,28,0,1,10,38,1.272727
370,185,186,189,211,24,0,3,22,3,22,0,1,4,26,1.000000
371,185,186,189,208,41,0,3,12,3,18,1,1,4,23,1.500000
372,186,187,190,197,19,0,3,7,3,7,0,1,4,11,1.000000
373,186,187,193,218,1,0,2,25,6,25,0,1,7,32,1.000000
374,187,188,190,200,6,0,2,10,2,10,0,1,3,13,1.000000
375,187,188,189,229,35,0,1,40,1,40,0,1,2,42,1.000000
376,188,189,190,213,10,0,1,22,1,22,1,1,2,25,1.000000
377,188,189,191,210,57,1,6,19,2,19,0,1,3,22,1.000000
378,189,190,192,221,68,0,2,27,2,29,0,1,3,32,1.074074
379,189,190,191,205,14,0,1,13,1,13,1,1,2,16,1.000000
380,190,191,192,216,11,0,1,16,1,24,0,1,2,26,1.500000
381,190,191,192,203,4,0,1,11,1,11,0,1,2,13,1.000000
382,191,192,192,214,17,0,0,20,0,22,0,1,1,23,1.100000
383,191,192,193,199,50,0,1,5,1,5,1,1,2,8,1.000000
384,192,193,201,220,73,1,4,17,8,19,0,1,9,28,1.117647
385,192,193,196,209,31,0,3,11,3,13,0,1,4,17,1.181818
386,193,194,195,206,29,0,1,9,1,11,0,1,2,13,1.222222
387,193,194,198,207,9,1,30,9,4,9,0,1,5,14,1.000000
388,194,195,199,218,18,1,1,17,3,19,1,1,5,24,1.117647
389,194,195,196,227,75,1,5,30,1,30,1,1,2,33,1.000000
390,195,196,199,210,66,0,3,11,3,11,0,1,4,15,1.000000
391,195,196,196,218,18,0,0,22,0,22,0,1,1,23,1.000000
392,196,197,197,235,36,0,0,38,0,38,0,1,1,39,1.000000
