timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
650,3964,900,308,592,8,241,351,88571,0.9177942
651,3972,900,308,592,8,240,352,88688,0.9160334
652,3979,900,307,593,7,241,352,88821,0.9165484
653,3985,900,306,594,6,242,352,88963,0.9158661
654,3993,900,308,592,8,243,349,89092,0.9161282
655,4001,900,308,592,8,242,350,89222,0.9158689
656,4008,900,307,593,7,246,347,89352,0.9164264
657,4014,900,306,594,6,246,348,89484,0.9165878
658,4019,900,305,595,5,242,353,89598,0.916494
659,4022,900,303,597,3,240,357,89733,0.9166436
660,4029,900,307,593,7,238,355,89882,0.91654
661,4042,900,313,587,13,238,349,90002,0.9159454
662,4053,900,311,589,11,241,348,90138,0.9160458
663,4059,900,306,594,6,241,353,90263,0.9167396
664,4069,900,310,590,10,239,351,90375,0.9163536
665,4074,900,305,595,5,238,357,90511,0.9175697
666,4083,900,309,591,9,232,359,90636,0.9160578
667,4087,900,304,596,4,236,360,90781,0.9167172
668,4091,900,304,596,4,238,358,90929,0.9158152
669,4097,900,306,594,6,235,359,91060,0.917243
670,4101,900,304,596,4,234,362,91185,0.9163198
671,4104,900,303,597,3,233,364,91297,0.9168259
672,4108,900,304,596,4,233,363,91409,0.9165261
673,4110,900,302,598,2,226,372,91538,0.9165758
674,4117,900,307,593,7,217,376,91670,0.9164442
675,4124,900,307,593,7,216,377,91788,0.916346
676,4128,900,304,596,4,215,381,91903,0.9160607
677,4137,900,309,591,9,211,380,92028,0.9165978
678,4141,900,304,596,4,216,380,92159,0.9162638
679,4146,900,305,595,5,213,382,92280,0.9163271
680,4155,900,309,591,9,209,382,92402,0.917066
681,4163,900,308,592,8,211,381,92533,0.9170035
682,4170,900,307,593,7,213,380,92664,0.9168344
683,4173,900,303,597,3,217,380,92781,0.916638
684,4177,900,304,596,4,210,386,92901,0.9158608
685,4184,900,307,593,7,204,389,93043,0.9158985
686,4189,900,305,595,5,202,393,93166,0.9164428
687,4197,900,308,592,8,201,391,93270,0.9165877
688,4202,900,305,595,5,208,387,93390,0.9160648
689,4207,900,305,595,5,205,390,93514,0.9166554
690,4211,900,304,596,4,205,391,93644,0.9161663
691,4222,900,311,589,11,201,388,93758,0.9175904
692,4228,900,306,594,6,203,391,93882,0.916811
693,4238,900,310,590,10,203,387,94008,0.9161725
694,4243,900,305,595,5,208,387,94120,0.9164972
695,4253,900,310,590,10,207,383,94242,0.9162784
696,4257,900,304,596,4,211,385,94356,0.9166889
697,4261,900,304,596,4,213,383,94495,0.9165829
698,4268,900,307,593,7,212,381,94629,0.9162786
699,4277,900,309,591,9,212,379,94793,0.9162712
700,4287,900,310,590,10,212,378,94953,0.9159062
701,4293,900,306,594,6,213,381,95092,0.9168864
702,4296,900,303,597,3,216,381,95213,0.916496
703,4301,900,305,595,5,213,382,95352,0.9162912
704,4307,900,306,594,6,210,384,95500,0.9165834
705,4315,900,308,592,8,210,382,95652,0.9164529
706,4321,900,306,594,6,213,381,95769,0.9159814
707,4325,900,304,596,4,212,384,95909,0.9161178
708,4329,900,304,596,4,210,386,96081,0.9162877
709,4336,900,307,593,7,209,384,96240,0.9167754
710,4341,900,305,595,5,208,387,96389,0.9167671
711,4348,900,307,593,7,210,383,96542,0.9161738
712,4355,900,307,593,7,211,382,96691,0.9164475
713,4360,900,305,595,5,213,382,96840,0.9163853
714,4363,900,303,597,3,213,384,96981,0.9166801
715,4376,900,313,587,13,209,378,97122,0.9163384
716,4378,900,302,598,2,212,386,97258,0.9169672
717,4383,900,305,595,5,210,385,97417,0.9164568
718,4389,900,306,594,6,209,385,97568,0.9162986
719,4397,900,308,592,8,208,384,97716,0.9159873
720,4399,900,302,598,2,211,387,97857,0.9171756
721,4404,900,305,595,5,207,388,98008,0.9160447
722,4407,900,303,597,3,208,389,98164,0.9159181
723,4415,900,308,592,8,206,386,98311,0.9171223
724,4423,900,308,592,8,208,384,98486,0.916302
725,4427,900,304,596,4,212,384,98620,0.9164142
726,4433,900,306,594,6,210,384,98756,0.9171323
727,4439,900,306,594,6,212,382,98911,0.9181279
728,4445,900,306,594,6,214,380,99058,0.9157844
729,4452,900,307,593,7,215,378,99196,0.9158888
730,4460,900,308,592,8,218,374,99338,0.9159825
731,4467,900,307,593,7,219,374,99468,0.9164179
732,4477,900,310,590,10,223,367,99606,0.9160866
733,4487,900,310,590,10,227,363,99748,0.916655
734,4493,900,306,594,6,231,363,99910,0.9163631
735,4501,900,308,592,8,230,362,100083,0.9163495
736,4504,900,303,597,3,233,364,100233,0.9158978
737,4511,900,307,593,7,229,364,100397,0.9160701
738,4517,900,306,594,6,233,361,100565,0.9166654
739,4519,900,302,598,2,235,363,100707,0.9158317
740,4523,900,304,596,4,230,366,100853,0.9168629
741,4529,900,306,594,6,230,364,101009,0.917059
742,4534,900,305,595,5,229,366,101163,0.9174033
743,4538,900,304,596,4,229,367,101301,0.9160859
744,4544,900,306,594,6,228,366,101430,0.9162696
745,4550,900,306,594,6,229,365,101586,0.9162707
746,4555,900,305,595,5,231,364,101727,0.9163769
747,4564,900,309,591,9,230,361,101855,0.9171559
748,4571,900,307,593,7,231,362,101980,0.9165292
749,4573,900,302,598,2,231,367,102126,0.9159541
750,4577,900,304,596,4,224,372,102273,0.9162856
751,4583,900,306,594,6,225,369,102414,0.916037
752,4587,900,304,596,4,226,370,102553,0.9168999
753,4595,900,308,592,8,226,366,102717,0.9164972
754,4602,900,307,593,7,229,364,102843,0.9157361
755,4607,900,305,595,5,230,365,102981,0.9164878
756,4613,900,306,594,6,233,361,103093,0.9166319
757,4621,900,308,592,8,234,358,103245,0.9157391
758,4629,900,308,592,8,234,358,103389,0.9169564
759,4636,900,307,593,7,235,358,103532,0.9162987
760,4641,900,305,595,5,234,361,103666,0.9164295
761,4646,900,305,595,5,233,362,103784,0.9170527
762,4651,900,305,595,5,234,361,103921,0.9161972
763,4657,900,306,594,6,236,358,104063,0.9166043
764,4660,900,303,597,3,237,360,104208,0.9164002
765,4667,900,307,593,7,235,358,104365,0.9161386
766,4674,900,307,593,7,237,356,104507,0.9164678
767,4679,900,305,595,5,238,357,104631,0.9171147
768,4687,900,308,592,8,239,353,104752,0.916178
769,4694,900,307,593,7,239,354,104878,0.9163978
770,4700,900,306,594,6,241,353,105018,0.9160544
771,4706,900,306,594,6,240,354,105157,0.9175538
772,4709,900,303,597,3,238,359,105282,0.9157514
773,4713,900,304,596,4,233,363,105435,0.9168316
774,4722,900,309,591,9,230,361,105599,0.9165852
775,4728,900,306,594,6,230,364,105748,0.915918
776,4735,900,307,593,7,229,364,105890,0.9160627
777,4740,900,305,595,5,231,364,106040,0.9164381
778,4749,900,309,591,9,227,364,106170,0.9159968
779,4756,900,307,593,7,231,362,106287,0.9170495
780,4761,900,305,595,5,229,366,106429,0.9161572
781,4768,900,307,593,7,228,365,106573,0.9167138
782,4775,900,307,593,7,231,362,106727,0.9158748
783,4778,900,303,597,3,236,361,106868,0.9167753
784,4783,900,305,595,5,235,360,106988,0.9162271
785,4789,900,306,594,6,234,360,107107,0.9170292
786,4796,900,307,593,7,236,357,107255,0.9161376
787,4804,900,308,592,8,236,356,107403,0.9157058
788,4812,900,308,592,8,236,356,107547,0.9168033
789,4814,900,302,598,2,237,361,107706,0.917203
790,4820,900,306,594,6,236,358,107853,0.9161735
791,4825,900,305,595,5,234,361,108013,0.9174067
792,4834,900,309,591,9,232,359,108160,0.9164188
793,4840,900,306,594,6,238,356,108307,0.9162073
794,4846,900,306,594,6,240,354,108440,0.9172117
795,4852,900,306,594,6,238,356,108577,0.9155218
796,4860,900,308,592,8,234,358,108734,0.9163263
797,4866,900,306,594,6,235,359,108869,0.9162678
798,4877,900,311,589,11,235,354,108987,0.9165624
799,4879,900,302,598,2,236,362,109131,0.9160487
800,4887,900,308,592,8,231,361,109261,0.9160669
801,4896,900,309,591,9,231,360,109393,0.9177756
802,4900,900,304,596,4,232,364,109531,0.9165246
803,4907,900,307,593,7,228,365,109651,0.9162688
804,4915,900,308,592,8,232,360,109783,0.915698
805,4919,900,304,596,4,236,360,109921,0.9165032
806,4926,900,307,593,7,232,361,110045,0.9161968
807,4931,900,305,595,5,232,363,110190,0.9160466
808,4940,900,309,591,9,230,361,110313,0.916657
809,4944,900,304,596,4,233,363,110458,0.9169347
810,4950,900,306,594,6,231,363,110598,0.9161453
811,4955,900,305,595,5,229,366,110716,0.9166004
812,4962,900,307,593,7,228,365,110859,0.9166863
813,4968,900,306,594,6,231,363,110987,0.9166323
814,4976,900,308,592,8,227,365,111117,0.9166821
815,4981,900,305,595,5,230,365,111247,0.916569
816,4989,900,308,592,8,227,365,111387,0.9166257
817,4992,900,303,597,3,229,368,111516,0.9163878
818,4999,900,307,593,7,226,367,111660,0.9158431
819,5005,900,306,594,6,226,368,111801,0.9171624
820,5011,900,306,594,6,226,368,111945,0.9158537
821,5018,900,307,593,7,227,366,112075,0.9163369
822,5021,900,303,597,3,230,367,112200,0.9170706
823,5028,900,307,593,7,228,365,112348,0.9165887
824,5031,900,303,597,3,230,367,112482,0.9166341
825,5041,900,310,590,10,228,362,112631,0.9164901
826,5052,900,311,589,11,231,358,112758,0.9164434
827,5058,900,306,594,6,235,359,112894,0.9165226
828,5065,900,307,593,7,233,360,113048,0.9165022
829,5069,900,304,596,4,238,358,113211,0.9161632
830,5078,900,309,591,9,234,357,113369,0.917242
831,5083,900,305,595,5,235,360,113506,0.9162836
832,5094,900,311,589,11,232,357,113639,0.9163327
833,5100,900,306,594,6,235,359,113778,0.9162854
834,5105,900,305,595,5,233,362,113912,0.9168139
835,5109,900,304,596,4,233,363,114036,0.9166969
836,5113,900,304,596,4,234,362,114153,0.9165571
837,5118,900,305,595,5,232,363,114267,0.9165493
838,5123,900,305,595,5,236,359,114385,0.9164098
839,5131,900,308,592,8,239,353,114508,0.9167475
840,5139,900,308,592,8,243,349,114623,0.9160623
841,5149,900,310,590,10,244,346,114745,0.9161724
842,5153,900,304,596,4,247,349,114876,0.9159468
843,5160,900,307,593,7,246,347,115018,0.916998
844,5167,900,307,593,7,248,345,115145,0.9162826
845,5175,900,308,592,8,247,345,115308,0.9162475
846,5183,900,308,592,8,253,339,115453,0.9167227
847,5189,900,306,594,6,252,342,115594,0.9170003
848,5192,900,303,597,3,250,347,115747,0.9163261
849,5196,900,304,596,4,249,347,115887,0.916494
850,5200,900,304,596,4,249,347,116027,0.9167974
851,5204,900,304,596,4,241,355,116146,0.9158374
852,5214,900,310,590,10,237,353,116268,0.9168513
853,5216,900,302,598,2,243,355,116419,0.916192
854,5221,900,305,595,5,241,354,116548,0.9158953
855,5226,900,305,595,5,239,356,116684,0.9168193
856,5231,900,305,595,5,239,356,116817,0.916672
857,5235,900,304,596,4,237,359,116937,0.9168958
858,5240,900,305,595,5,234,361,117067,0.9170216
859,5246,900,306,594,6,236,358,117207,0.9164234
860,5251,900,305,595,5,238,357,117361,0.9162539
861,5256,900,305,595,5,237,358,117514,0.9159167
862,5266,900,310,590,10,235,355,117672,0.9165718
863,5268,900,302,598,2,242,356,117827,0.9168093
864,5277,900,309,591,9,236,355,117953,0.9163556
865,5282,900,305,595,5,236,359,118086,0.9160055
866,5287,900,305,595,5,235,360,118216,0.9162539
867,5293,900,306,594,6,233,361,118369,0.9162821
868,5296,900,303,597,3,235,362,118523,0.9166788
869,5303,900,307,593,7,231,362,118672,0.9162707
870,5309,900,306,594,6,232,362,118811,0.9158926
871,5318,900,309,591,9,229,362,118956,0.9164888
872,5321,900,303,597,3,231,366,119083,0.916854
873,5328,900,307,593,7,227,366,119207,0.9159198
874,5334,900,306,594,6,227,367,119335,0.9167435
875,5338,900,304,596,4,224,372,119475,0.9165218
876,5347,900,309,591,9,221,370,119616,0.9167775
877,5354,900,307,593,7,221,372,119736,0.9159722
878,5364,900,310,590,10,222,368,119867,0.916503
879,5374,900,310,590,10,225,365,120004,0.9170548
880,5378,900,304,596,4,227,369,120131,0.9161995
881,5383,900,305,595,5,223,372,120260,0.9173294
882,5389,900,306,594,6,222,372,120391,0.916392
883,5394,900,305,595,5,220,375,120530,0.9163336
884,5402,900,308,592,8,219,373,120652,0.9165599
885,5408,900,306,594,6,219,375,120772,0.9163446
886,5413,900,305,595,5,221,374,120887,0.916508
887,5419,900,306,594,6,219,375,120995,0.9165818
888,5427,900,308,592,8,216,376,121137,0.9165911
889,5433,900,306,594,6,217,377,121261,0.916636
890,5442,900,309,591,9,213,378,121395,0.9156019
891,5449,900,307,593,7,214,379,121529,0.9163274
892,5455,900,306,594,6,214,380,121651,0.9163163
893,5463,900,308,592,8,214,378,121786,0.9156249
894,5468,900,305,595,5,215,380,121917,0.9157596
895,5474,900,306,594,6,213,381,122036,0.9168678
896,5479,900,305,595,5,214,381,122176,0.9161307
897,5486,900,307,593,7,211,382,122330,0.9164102
898,5490,900,304,596,4,212,384,122482,0.915868
899,5494,900,304,596,4,209,387,122640,0.9156189
900,5502,900,308,592,8,208,384,122773,0.9157971
901,5510,900,308,592,8,209,383,122914,0.9164297
902,5515,900,305,595,5,211,384,123048,0.9167809
903,5521,900,306,594,6,211,383,123200,0.9160354
904,5525,900,304,596,4,209,387,123335,0.9162057
905,5528,900,303,597,3,209,388,123473,0.9157088
906,5533,900,305,595,5,210,385,123615,0.9157122
907,5541,900,308,592,8,207,385,123781,0.9159189
908,5549,900,308,592,8,207,385,123916,0.9157007
909,5553,900,304,596,4,209,387,124051,0.9155257
910,5563,900,310,590,10,208,382,124210,0.9160862
911,5573,900,310,590,10,213,377,124349,0.9160343
912,5580,900,307,593,7,218,375,124490,0.9155825
913,5587,900,307,593,7,219,374,124617,0.9158994
914,5589,900,302,598,2,224,374,124747,0.916625
915,5597,900,308,592,8,222,370,124887,0.9159721
916,5597,900,300,600,0,221,379,125057,0.9159044
917,5600,900,303,597,3,215,382,125198,0.9161683
918,5612,900,312,588,12,212,376,125356,0.9163222
919,5616,900,304,596,4,222,374,125507,0.9163144
920,5623,900,307,593,7,220,373,125659,0.9166475
921,5629,900,306,594,6,222,372,125783,0.9162733
922,5635,900,306,594,6,218,376,125935,0.9164047
923,5641,900,306,594,6,216,378,126061,0.9159861
924,5648,900,307,593,7,216,377,126204,0.9163452
925,5654,900,306,594,6,217,377,126345,0.9165283
926,5655,900,301,599,1,217,382,126475,0.9160225
927,5660,900,305,595,5,213,382,126604,0.9159897
928,5668,900,308,592,8,215,377,126740,0.9168585
929,5673,900,305,595,5,218,377,126876,0.9158639
930,5681,900,308,592,8,218,374,126997,0.9169609
931,5687,900,306,594,6,220,374,127114,0.9165616
932,5694,900,307,593,7,224,369,127228,0.9165478
933,5702,900,308,592,8,221,371,127337,0.9166101
934,5712,900,310,590,10,226,364,127455,0.9162475
935,5715,900,303,597,3,227,370,127575,0.9160633
936,5718,900,303,597,3,226,371,127707,0.9159282
937,5721,900,303,597,3,224,373,127824,0.9164469
938,5726,900,305,595,5,226,369,127946,0.9168389
939,5729,900,303,597,3,222,375,128060,0.9162173
940,5733,900,304,596,4,219,377,128179,0.9167294
941,5744,900,311,589,11,214,375,128324,0.9158161
942,5751,900,307,593,7,220,373,128428,0.916656
943,5760,900,309,591,9,219,372,128534,0.916614
944,5764,900,304,596,4,224,372,128668,0.9165843
945,5773,900,309,591,9,222,369,128797,0.9164041
946,5776,900,303,597,3,224,373,128942,0.9158486
947,5783,900,307,593,7,225,368,129061,0.9156723
948,5790,900,307,593,7,227,366,129180,0.9167277
949,5797,900,307,593,7,223,370,129310,0.9161019
950,5805,900,308,592,8,227,365,129448,0.9165683
951,5812,900,307,593,7,231,362,129591,0.9163986
952,5820,900,308,592,8,233,359,129715,0.9165558
953,5831,900,311,589,11,240,349,129872,0.9172422
954,5837,900,306,594,6,243,351,130007,0.9166385
955,5841,900,304,596,4,243,353,130148,0.916833
956,5850,900,309,591,9,241,350,130263,0.9158051
957,5857,900,307,593,7,244,349,130408,0.9164148
958,5865,900,308,592,8,243,349,130559,0.9166772
959,5870,900,305,595,5,243,352,130714,0.9159793
960,5876,900,306,594,6,241,353,130860,0.9164955
961,5883,900,307,593,7,242,351,131012,0.9165173
962,5889,900,306,594,6,245,349,131164,0.9168218
963,5898,900,309,591,9,242,349,131295,0.9167098
964,5904,900,306,594,6,238,356,131417,0.9169588
965,5909,900,305,595,5,239,356,131554,0.9162797
966,5913,900,304,596,4,235,361,131686,0.916453
967,5918,900,305,595,5,230,365,131862,0.9163284
968,5923,900,305,595,5,229,366,132006,0.9159598
969,5928,900,305,595,5,226,369,132151,0.9161856
970,5931,900,303,597,3,225,372,132296,0.9161269
971,5935,900,304,596,4,222,374,132425,0.9162735
972,5939,900,304,596,4,221,375,132579,0.9159361
973,5947,900,308,592,8,219,373,132711,0.916748
974,5951,900,304,596,4,219,377,132838,0.9169043
975,5956,900,305,595,5,216,379,132965,0.9163181
976,5961,900,305,595,5,218,377,133079,0.9169776
977,5967,900,306,594,6,215,379,133201,0.9164344
978,5971,900,304,596,4,212,384,133329,0.9161743
979,5974,900,303,597,3,211,386,133456,0.9166007
980,5978,900,304,596,4,209,387,133592,0.9165375
981,5984,900,306,594,6,207,387,133708,0.9159291
982,5989,900,305,595,5,203,392,133858,0.916437
983,5998,900,309,591,9,202,389,134016,0.9162013
984,6005,900,307,593,7,201,392,134176,0.9165177
985,6009,900,304,596,4,203,393,134340,0.9167274
986,6015,900,306,594,6,200,394,134471,0.9160345
987,6023,900,308,592,8,199,393,134609,0.9162259
988,6028,900,305,595,5,201,394,134746,0.9164425
989,6035,900,307,593,7,201,392,134874,0.916162
990,6042,900,307,593,7,202,391,135003,0.9168287
991,6045,900,303,597,3,206,391,135126,0.9163861
992,6056,900,311,589,11,204,385,135259,0.9166473
993,6064,900,308,592,8,211,381,135383,0.9161516
994,6069,900,305,595,5,209,386,135526,0.9159548
995,6078,900,309,591,9,207,384,135652,0.9164554
996,6083,900,305,595,5,212,383,135778,0.9165536
997,6086,900,303,597,3,212,385,135920,0.9163974
998,6088,900,302,598,2,210,388,136056,0.9156745
999,6101,900,313,587,13,207,380,136181,0.915962
1000,6108,900,307,593,7,212,381,136282,0.9155641
