task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
41,20,21,26,45,61,0,5,19,5,19,0,1,6,25,1.000000
42,21,22,38,59,51,1,10,21,15,21,1,1,17,38,1.000000
43,21,22,28,58,62,0,6,30,6,30,0,1,7,37,1.000000
44,22,23,26,54,13,0,3,26,3,28,0,1,4,32,1.076923
45,22,23,35,60,25,0,12,21,12,25,0,1,13,38,1.190476
46,23,24,26,32,5,0,2,5,2,5,1,1,3,9,1.000000
47,23,24,29,39,21,0,5,10,5,10,0,1,6,16,1.000000
48,24,25,32,55,33,2,2,19,7,23,0,1,8,31,1.210526
49,24,25,30,45,41,1,4,15,5,15,0,1,6,21,1.000000
50,25,26,26,42,44,0,0,16,0,16,0,1,1,17,1.000000
51,25,26,37,56,7,7,12,15,11,19,0,1,12,31,1.266667
52,26,27,41,67,28,3,8,26,13,26,1,1,15,41,1.000000
53,26,27,29,54,37,1,10,19,2,25,0,1,3,28,1.315789
54,27,28,43,61,70,2,9,15,13,17,3,1,16,34,1.133333
55,27,28,30,63,69,0,2,32,2,32,1,1,3,36,1.000000
56,28,29,35,49,37,3,7,14,6,14,0,1,7,21,1.000000
57,28,29,44,62,52,3,10,15,15,15,3,1,16,34,1.000000
58,29,30,33,45,15,0,3,12,3,12,0,1,4,16,1.000000
59,29,30,39,74,45,3,10,28,9,34,1,1,10,45,1.214286
60,30,31,37,55,7,2,6,18,6,18,0,1,7,25,1.000000
61,30,31,31,54,46,0,0,22,0,22,1,1,1,24,1.000000
62,31,32,34,72,27,0,2,36,2,38,0,1,3,41,1.055556
63,31,32,36,53,70,0,4,17,4,17,0,1,5,22,1.000000
64,32,33,33,64,2,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,33,51,37,0,0,12,0,18,0,1,1,19,1.500000
66,33,34,39,72,5,0,2,32,4,32,2,1,6,39,1.000000
67,33,34,34,67,22,0,0,33,0,33,0,1,1,34,1.000000
68,34,35,38,54,18,0,3,14,3,16,0,1,4,20,1.142857
69,34,35,35,45,74,0,0,10,0,10,0,1,1,11,1.000000
70,35,36,43,85,26,2,8,38,7,42,0,1,8,50,1.105263
71,35,36,42,50,24,0,6,8,6,8,0,1,7,15,1.000000
72,36,37,40,57,66,0,3,17,3,17,0,1,4,21,1.000000
73,36,37,45,70,58,0,4,25,8,25,0,1,9,34,1.000000
74,37,38,38,69,73,0,0,27,0,31,0,1,1,32,1.148148
75,37,38,46,68,16,0,8,22,8,22,0,1,9,31,1.000000
76,38,39,42,69,14,0,3,27,3,27,0,1,4,31,1.000000
77,38,39,43,59,31,0,4,15,4,15,1,1,5,21,1.000000
78,39,40,46,55,68,1,7,9,5,9,1,1,7,16,1.000000
79,39,40,43,58,21,0,3,13,3,15,0,1,4,19,1.153846
80,40,41,42,72,40,0,1,30,1,30,0,1,2,32,1.000000
81,40,41,47,70,9,0,6,22,6,22,1,1,7,30,1.000000
82,41,42,50,56,41,2,8,6,8,6,0,1,9,15,1.000000
83,41,42,42,53,79,0,0,9,0,11,0,1,1,12,1.222222
84,42,43,44,53,44,1,2,9,1,9,0,1,2,11,1.000000
85,42,43,45,83,71,0,2,38,2,38,0,1,3,41,1.000000
86,43,44,45,63,12,0,1,16,1,16,2,1,2,20,1.000000
87,43,44,47,55,19,1,9,6,3,8,0,1,4,12,1.333333
88,44,45,46,68,38,1,1,20,1,22,0,1,2,24,1.100000
89,44,45,48,71,41,1,7,12,3,20,3,1,4,27,1.666667
90,45,46,58,90,74,3,8,24,12,32,0,1,13,45,1.333333
91,45,46,48,82,65,0,2,32,2,34,0,1,3,37,1.062500
92,46,47,54,64,53,0,7,10,7,10,0,1,8,18,1.000000
93,46,47,49,58,74,0,2,7,2,9,0,1,3,12,1.285714
94,47,48,55,59,19,0,7,4,7,4,0,1,8,12,1.000000
95,47,48,48,72,10,0,0,23,0,23,1,1,1,25,1.000000
96,48,49,56,87,26,1,7,31,7,31,0,1,8,39,1.000000
97,48,49,60,69,61,3,9,9,10,9,1,1,12,21,1.000000
98,49,50,52,81,78,0,2,27,2,29,0,1,3,32,1.074074
99,49,50,54,61,6,1,8,7,4,7,0,1,5,12,1.000000
100,50,51,52,54,34,1,5,2,1,2,0,1,2,4,1.000000
101,50,51,51,76,6,0,0,20,0,24,1,1,1,26,1.200000
102,51,52,57,82,30,1,6,23,5,25,0,1,6,31,1.086957
103,51,52,53,84,17,0,1,29,1,31,0,1,2,33,1.068966
104,52,53,60,91,34,2,5,27,7,31,0,1,8,39,1.148148
105,52,53,54,76,15,0,1,22,1,22,0,1,2,24,1.000000
106,53,54,56,83,61,0,2,25,2,27,0,1,3,30,1.080000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,59,92,70,2,7,26,4,32,1,1,5,38,1.230769
109,54,55,58,68,33,0,3,8,3,10,0,1,4,14,1.250000
110,55,56,58,84,56,0,2,24,2,26,0,1,3,29,1.083333
111,55,56,60,62,37,0,4,2,4,2,0,1,5,7,1.000000
112,56,57,59,84,46,0,2,22,2,24,1,1,3,28,1.090909
113,56,57,59,67,13,0,2,8,2,8,0,1,3,11,1.000000
114,57,58,58,96,42,0,0,36,0,38,0,1,1,39,1.055556
115,57,58,67,82,20,0,9,15,9,15,0,1,10,25,1.000000
116,58,59,60,72,51,0,1,10,1,12,0,1,2,14,1.200000
117,58,59,59,104,21,0,0,35,0,45,0,1,1,46,1.285714
118,59,60,60,92,67,0,0,28,0,30,2,1,1,33,1.071429
119,59,60,73,86,19,2,6,13,12,13,1,1,14,27,1.000000
120,60,61,66,69,41,2,3,3,5,3,0,1,6,9,1.000000
121,60,61,64,86,25,1,1,19,2,21,2,1,4,26,1.105263
122,61,62,64,72,66,0,1,8,1,8,1,1,3,11,1.000000
123,61,62,67,95,44,0,5,26,5,28,0,1,6,34,1.076923
124,62,63,69,95,70,0,6,20,6,24,2,1,7,33,1.200000
125,62,63,70,106,29,0,6,36,6,36,1,1,8,44,1.000000
126,63,64,65,104,48,0,1,33,1,39,0,1,2,41,1.181818
127,63,64,65,100,37,0,1,18,1,34,1,1,2,37,1.888889
128,64,65,70,101,25,0,5,29,5,31,0,1,6,37,1.068966
129,64,65,66,86,31,0,1,20,1,20,0,1,2,22,1.000000
130,65,66,68,84,72,0,2,16,2,16,0,1,3,19,1.000000
131,65,66,66,85,19,0,0,17,0,19,0,1,1,20,1.117647
132,66,67,71,104,68,0,4,27,4,33,0,1,5,38,1.222222
133,66,67,70,90,26,1,5,20,3,20,0,1,4,24,1.000000
134,67,68,75,103,18,0,4,22,6,28,1,1,8,36,1.272727
135,67,68,73,110,53,0,5,25,5,37,0,1,6,43,1.480000
136,68,69,73,96,12,0,4,23,4,23,0,1,5,28,1.000000
137,68,69,75,81,54,1,6,1,5,5,2,1,7,13,5.000000
138,69,70,80,111,60,0,10,23,10,31,0,1,11,42,1.347826
139,69,70,79,103,63,0,9,22,9,24,0,1,10,34,1.090909
140,70,71,73,96,26,0,2,21,2,23,0,1,3,26,1.095238
141,70,71,76,90,35,0,5,14,5,14,0,1,6,20,1.000000
142,71,72,74,93,74,0,2,19,2,19,0,1,3,22,1.000000
143,71,72,88,120,8,1,6,29,16,31,1,1,17,49,1.068966
144,72,73,73,91,49,0,0,12,0,18,0,1,1,19,1.500000
145,72,73,78,120,41,0,5,35,5,41,1,1,6,48,1.171429
146,73,74,82,93,79,0,8,9,8,11,0,1,9,20,1.222222
147,73,74,77,116,64,0,3,35,3,39,0,1,4,43,1.114286
148,74,75,76,95,23,0,1,18,1,18,1,1,2,21,1.000000
149,74,75,82,101,2,1,5,18,7,18,1,1,8,27,1.000000
150,75,76,76,85,52,0,0,9,0,9,0,1,1,10,1.000000
151,75,76,76,92,10,0,0,14,0,14,2,1,1,17,1.000000
152,76,77,85,103,62,0,8,12,8,18,0,1,9,27,1.500000
153,76,77,89,105,2,1,7,15,8,15,5,1,13,29,1.000000
154,77,78,84,107,51,3,3,18,6,22,1,1,7,30,1.222222
155,77,78,81,121,11,0,3,36,3,40,0,1,4,44,1.111111
156,78,79,82,125,51,0,3,39,3,43,0,1,4,47,1.102564
157,78,79,82,110,38,0,3,28,3,28,0,1,4,32,1.000000
158,79,80,89,108,24,3,11,18,8,18,2,1,10,29,1.000000
159,79,80,83,116,58,2,3,33,3,33,0,1,4,37,1.000000
160,80,81,86,114,58,3,4,24,5,28,0,1,6,34,1.166667
161,80,81,86,114,8,0,5,26,5,28,0,1,6,34,1.076923
162,81,82,82,91,9,0,0,9,0,9,0,1,1,10,1.000000
163,81,82,82,104,76,0,0,16,0,22,0,1,1,23,1.375000
164,82,83,83,116,27,0,0,25,0,33,0,1,1,34,1.320000
165,82,83,84,101,43,1,6,13,1,17,0,1,2,19,1.307692
166,83,84,94,114,5,0,10,20,10,20,0,1,11,31,1.000000
167,83,84,86,101,22,0,1,15,1,15,1,1,3,18,1.000000
168,84,85,89,120,16,0,4,29,4,31,0,1,5,36,1.068966
169,84,85,87,124,56,2,4,37,2,37,0,1,3,40,1.000000
170,85,86,90,133,71,0,4,39,4,43,0,1,5,48,1.102564
171,85,86,87,117,56,0,1,22,1,30,0,1,2,32,1.363636
172,86,87,91,107,54,0,4,14,4,16,0,1,5,21,1.142857
173,86,87,94,130,65,0,6,26,6,36,1,1,8,44,1.384615
174,87,88,89,122,77,0,1,23,1,33,0,1,2,35,1.434783
175,87,88,89,112,78,0,1,19,1,23,0,1,2,25,1.210526
176,88,89,91,125,73,0,2,24,2,34,0,1,3,37,1.416667
177,88,89,90,100,39,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,92,109,46,1,6,17,1,17,1,1,3,20,1.000000
179,89,90,94,112,2,0,4,8,4,16,2,1,5,23,2.000000
180,90,91,98,114,69,0,2,16,6,16,1,1,8,24,1.000000
181,90,91,91,116,14,0,0,21,0,25,0,1,1,26,1.190476
182,91,92,95,113,34,0,3,18,3,18,0,1,4,22,1.000000
183,91,92,96,128,35,0,4,29,4,31,1,1,5,37,1.068966
184,92,93,101,132,19,0,4,20,8,30,1,1,9,40,1.500000
185,92,93,98,118,66,1,6,20,5,20,0,1,6,26,1.000000
186,93,94,99,119,4,0,5,20,5,20,0,1,6,26,1.000000
187,93,94,96,107,17,0,2,9,2,9,2,1,3,14,1.000000
188,94,95,99,135,59,1,7,28,4,36,0,1,5,41,1.285714
189,94,95,95,112,75,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,98,111,44,0,2,11,2,11,2,1,3,16,1.000000
191,95,96,99,119,23,1,4,20,3,20,0,1,4,24,1.000000
192,96,97,101,107,10,0,4,6,4,6,0,1,5,11,1.000000
193,96,97,102,141,28,0,5,35,5,39,0,1,6,45,1.114286
194,97,98,98,132,23,0,0,32,0,34,0,1,1,35,1.062500
195,97,98,102,125,59,0,4,19,4,23,0,1,5,28,1.210526
196,98,99,106,127,74,0,7,19,7,21,0,1,8,29,1.105263
197,98,99,99,119,7,0,0,20,0,20,0,1,1,21,1.000000
198,99,100,103,121,33,1,5,8,3,16,2,1,4,22,2.000000
199,99,100,100,131,50,0,0,31,0,31,0,1,1,32,1.000000
200,100,101,105,129,30,0,4,24,4,24,0,1,5,29,1.000000
201,100,101,104,127,32,1,4,15,3,23,0,1,4,27,1.533333
202,101,102,102,119,79,0,0,17,0,17,0,1,1,18,1.000000
203,101,102,107,151,40,1,8,27,5,43,1,1,6,50,1.592593
204,102,103,107,134,26,1,3,17,4,27,0,1,5,32,1.588235
205,102,103,114,137,37,1,8,16,11,22,1,1,12,35,1.375000
206,103,104,108,138,32,1,3,30,4,30,0,1,5,35,1.000000
207,103,104,109,110,20,0,5,1,5,1,0,1,6,7,1.000000
208,104,105,106,135,15,0,1,29,1,29,0,1,2,31,1.000000
209,104,105,105,116,32,0,0,11,0,11,0,1,1,12,1.000000
210,105,106,109,133,18,1,3,18,3,22,2,1,4,28,1.222222
211,105,106,112,129,26,0,6,17,6,17,0,1,7,24,1.000000
212,106,107,112,130,39,1,5,17,4,17,2,1,6,24,1.000000
213,106,107,108,126,68,1,5,17,1,17,1,1,2,20,1.000000
214,107,108,111,131,3,0,3,16,3,20,0,1,4,24,1.250000
215,107,108,108,139,22,0,0,28,0,30,1,1,1,32,1.071429
216,108,109,109,123,67,0,0,10,0,14,0,1,1,15,1.400000
217,108,109,113,135,9,0,4,22,4,22,0,1,5,27,1.000000
218,109,110,114,135,6,0,4,17,4,21,0,1,5,26,1.235294
219,109,110,111,123,68,1,9,12,1,12,0,1,2,14,1.000000
220,110,111,117,130,17,1,7,13,6,13,0,1,7,20,1.000000
221,110,111,114,129,39,0,3,13,3,15,0,1,4,19,1.153846
222,111,112,114,115,60,1,4,1,2,1,0,1,3,4,1.000000
223,111,112,113,119,49,0,1,6,1,6,0,1,2,8,1.000000
224,112,113,114,142,54,0,1,26,1,28,0,1,2,30,1.076923
225,112,113,113,148,48,0,0,33,0,35,0,1,1,36,1.060606
226,113,114,123,165,20,0,9,29,9,41,1,1,10,52,1.413793
227,113,114,116,145,75,0,2,23,2,29,0,1,3,32,1.260870
228,114,115,119,143,24,0,4,24,4,24,0,1,5,29,1.000000
229,114,115,115,150,34,0,0,31,0,35,0,1,1,36,1.129032
230,115,116,117,138,66,0,1,19,1,21,0,1,2,23,1.105263
231,115,116,117,132,57,0,1,15,1,15,0,1,2,17,1.000000
232,116,117,117,136,78,0,0,19,0,19,0,1,1,20,1.000000
233,116,117,117,137,8,0,0,18,0,20,0,1,1,21,1.111111
234,117,118,125,140,58,0,5,9,7,13,2,1,8,23,1.444444
235,117,118,118,143,17,0,0,21,0,25,0,1,1,26,1.190476
236,118,119,125,160,60,0,3,35,5,35,1,1,7,42,1.000000
237,118,119,125,143,36,1,1,17,6,17,1,1,7,25,1.000000
238,119,120,125,154,14,0,4,25,4,29,1,1,6,35,1.160000
239,119,120,125,138,64,1,4,13,5,13,0,1,6,19,1.000000
240,120,121,125,174,13,1,9,45,4,49,0,1,5,54,1.088889
241,120,121,122,135,37,0,1,13,1,13,0,1,2,15,1.000000
242,121,122,123,147,44,1,2,23,1,23,1,1,2,26,1.000000
243,121,122,129,152,7,0,5,22,7,22,1,1,8,31,1.000000
244,122,123,124,134,4,0,1,10,1,10,0,1,2,12,1.000000
245,122,123,127,149,11,1,4,10,3,22,1,1,5,27,2.200000
246,123,124,125,146,61,0,1,21,1,21,0,1,2,23,1.000000
247,123,124,128,150,13,1,7,20,4,22,0,1,5,27,1.100000
248,124,125,131,156,41,1,8,21,6,25,0,1,7,32,1.190476
249,124,125,126,141,64,0,1,15,1,15,0,1,2,17,1.000000
250,125,126,127,148,1,0,1,21,1,21,0,1,2,23,1.000000
251,125,126,128,133,69,0,2,5,2,5,0,1,3,8,1.000000
252,126,127,134,155,46,2,6,21,6,21,1,1,8,29,1.000000
253,126,127,127,150,11,0,0,13,0,23,0,1,1,24,1.769231
254,127,128,129,150,73,0,1,13,1,21,0,1,2,23,1.615385
255,127,128,135,162,68,1,6,27,7,27,0,1,8,35,1.000000
256,128,129,133,159,59,0,4,26,4,26,0,1,5,31,1.000000
257,128,129,131,161,51,0,2,20,2,30,0,1,3,33,1.500000
258,129,130,130,163,46,0,0,28,0,32,1,1,1,34,1.142857
259,129,130,132,151,49,1,7,19,2,19,0,1,3,22,1.000000
260,130,131,135,179,5,1,6,21,4,43,1,1,5,49,2.047619
261,130,131,134,156,49,0,3,22,3,22,0,1,4,26,1.000000
262,131,132,136,160,18,0,4,24,4,24,0,1,5,29,1.000000
263,131,132,132,141,3,0,0,9,0,9,0,1,1,10,1.000000
264,132,133,136,141,30,0,3,5,3,5,0,1,4,9,1.000000
265,132,133,135,154,29,1,2,19,2,19,0,1,3,22,1.000000
266,133,134,134,158,36,0,0,17,0,23,1,1,1,25,1.352941
267,133,134,136,163,33,1,5,27,2,27,0,1,3,30,1.000000
268,134,135,135,155,79,0,0,18,0,20,0,1,1,21,1.111111
269,134,135,136,175,2,0,1,33,1,39,0,1,2,41,1.181818
270,135,136,137,174,25,0,1,33,1,37,0,1,2,39,1.121212
271,135,136,142,165,33,0,6,23,6,23,0,1,7,30,1.000000
272,136,137,137,151,55,0,0,14,0,14,0,1,1,15,1.000000
273,136,137,137,177,52,0,0,30,0,38,2,1,1,41,1.266667
274,137,138,139,163,78,0,1,22,1,22,2,1,2,26,1.000000
275,137,138,138,181,77,0,0,23,0,43,0,1,1,44,1.869565
276,138,139,141,145,32,0,2,4,2,4,0,1,3,7,1.000000
277,138,139,142,155,57,0,3,13,3,13,0,1,4,17,1.000000
278,139,140,143,172,31,1,5,23,3,29,0,1,4,33,1.260870
279,139,140,141,165,26,0,1,18,1,24,0,1,2,26,1.333333
280,140,141,142,158,8,0,1,16,1,16,0,1,2,18,1.000000
281,140,141,143,184,22,0,2,41,2,41,0,1,3,44,1.000000
282,141,142,144,164,5,0,2,16,2,20,0,1,3,23,1.250000
283,141,142,144,159,29,0,1,15,1,15,1,1,3,18,1.000000
284,142,143,145,162,58,0,2,17,2,17,0,1,3,20,1.000000
285,142,143,146,149,23,1,2,3,3,3,0,1,4,7,1.000000
286,143,144,153,179,12,1,7,21,9,25,1,1,10,36,1.190476
287,143,144,147,176,4,0,3,21,3,29,0,1,4,33,1.380952
288,144,145,149,192,12,0,4,28,4,42,1,1,5,48,1.500000
289,144,145,145,159,3,0,0,10,0,12,2,1,1,15,1.200000
290,145,146,148,156,71,0,2,8,2,8,0,1,3,11,1.000000
291,145,146,151,159,23,0,5,8,5,8,0,1,6,14,1.000000
292,146,147,152,173,38,3,5,19,5,21,0,1,6,27,1.105263
293,146,147,151,169,74,1,1,16,3,18,1,1,5,23,1.125000
294,147,148,152,167,72,1,4,15,4,15,0,1,5,20,1.000000
295,147,148,153,168,13,0,5,12,5,14,1,1,6,21,1.166667
296,148,149,152,186,28,0,3,25,3,33,1,1,4,38,1.320000
297,148,149,153,173,19,1,7,17,4,19,1,1,5,25,1.117647
298,149,150,152,168,1,1,1,14,2,16,0,1,3,19,1.142857
299,149,150,152,179,32,0,2,27,2,27,0,1,3,30,1.000000
300,150,151,153,180,40,0,1,25,1,25,3,1,3,30,1.000000
301,150,151,154,187,56,0,3,32,3,32,1,1,4,37,1.000000
302,151,152,157,183,65,0,5,22,5,26,0,1,6,32,1.181818
303,151,152,152,155,9,0,0,3,0,3,0,1,1,4,1.000000
304,152,153,154,168,43,1,1,14,0,14,1,1,2,16,1.000000
305,152,153,156,168,50,2,9,12,3,12,0,1,4,16,1.000000
306,153,154,161,181,50,0,5,19,5,19,3,1,8,28,1.000000
307,153,154,159,187,19,0,3,25,5,27,1,1,6,34,1.080000
308,154,155,157,193,67,0,2,34,2,36,0,1,3,39,1.058824
309,154,155,156,159,14,0,1,3,1,3,0,1,2,5,1.000000
310,155,156,157,166,62,0,1,9,1,9,0,1,2,11,1.000000
311,155,156,156,178,72,0,0,18,0,22,0,1,1,23,1.222222
312,156,157,161,173,37,0,4,6,4,10,2,1,5,17,1.666667
313,156,157,157,178,17,0,0,21,0,21,0,1,1,22,1.000000
314,157,158,159,179,57,0,1,20,1,20,0,1,2,22,1.000000
315,157,158,160,182,61,0,2,22,2,22,0,1,3,25,1.000000
316,158,159,165,186,49,2,6,18,6,20,1,1,7,28,1.111111
317,158,159,164,185,7,1,4,14,5,20,1,1,6,27,1.428571
318,159,160,161,176,0,1,6,15,1,15,0,1,2,17,1.000000
319,159,160,165,168,7,0,5,2,5,2,1,1,6,9,1.000000
320,160,161,163,203,60,0,2,34,2,38,2,1,3,43,1.117647
321,160,161,162,176,68,1,7,11,1,13,1,1,2,16,1.181818
322,161,162,162,199,42,0,0,37,0,37,0,1,1,38,1.000000
323,161,162,162,170,68,0,0,7,0,7,1,1,1,9,1.000000
324,162,163,173,196,8,2,8,23,10,23,0,1,11,34,1.000000
325,162,163,166,169,66,0,3,3,3,3,0,1,4,7,1.000000
326,163,164,169,182,71,0,5,11,5,13,0,1,6,19,1.181818
327,163,164,167,182,30,0,3,15,3,15,0,1,4,19,1.000000
328,164,165,165,172,36,0,0,7,0,7,0,1,1,8,1.000000
329,164,165,169,188,8,0,4,18,4,18,1,1,5,24,1.000000
330,165,166,173,186,59,1,7,9,7,13,0,1,8,21,1.444444
331,165,166,173,196,26,0,7,21,7,21,2,1,8,31,1.000000
332,166,167,167,198,23,0,0,29,0,31,0,1,1,32,1.068966
333,166,167,177,178,14,3,7,1,9,1,1,1,11,12,1.000000
334,167,168,174,200,62,0,6,20,6,26,0,1,7,33,1.300000
335,167,168,171,196,46,1,6,25,3,25,0,1,4,29,1.000000
336,168,169,171,185,6,0,2,13,2,13,1,1,3,17,1.000000
337,168,169,173,190,46,0,4,17,4,17,0,1,5,22,1.000000
338,169,170,172,192,10,0,2,17,2,19,1,1,3,23,1.117647
339,169,170,174,214,76,1,6,28,4,40,0,1,5,45,1.428571
340,170,171,172,189,21,0,1,17,1,17,0,1,2,19,1.000000
341,170,171,175,218,15,0,2,41,4,43,0,1,5,48,1.048780
342,171,172,173,192,7,0,1,17,1,19,0,1,2,21,1.117647
343,171,172,175,198,27,0,3,18,3,20,3,1,4,27,1.111111
344,172,173,175,191,79,1,3,16,2,16,0,1,3,19,1.000000
345,172,173,174,197,14,0,1,20,1,22,1,1,2,25,1.100000
346,173,174,176,192,76,0,2,15,2,15,1,1,3,19,1.000000
347,173,174,183,201,75,0,8,18,8,18,1,1,10,28,1.000000
348,174,175,177,195,5,0,2,16,2,18,0,1,3,21,1.125000
349,174,175,188,230,78,1,8,21,13,41,1,1,14,56,1.952381
350,175,176,183,191,68,2,7,8,6,8,1,1,8,16,1.000000
351,175,176,177,203,20,0,1,25,1,25,1,1,2,28,1.000000
352,176,177,178,196,59,1,5,18,1,18,0,1,2,20,1.000000
353,176,177,179,209,48,1,1,26,2,30,0,1,3,33,1.153846
354,177,178,185,200,52,0,7,14,7,14,1,1,8,23,1.000000
355,177,178,183,225,2,1,4,30,5,42,0,1,6,48,1.400000
356,178,179,185,209,70,0,6,24,6,24,0,1,7,31,1.000000
357,178,179,181,203,74,0,2,18,2,22,0,1,3,25,1.222222
358,179,180,182,222,17,0,2,24,2,40,0,1,3,43,1.666667
359,179,180,180,194,32,0,0,14,0,14,0,1,1,15,1.000000
360,180,181,182,190,79,0,1,8,1,8,0,1,2,10,1.000000
361,180,181,183,200,59,1,3,13,2,17,0,1,3,20,1.307692
362,181,182,183,191,29,0,1,8,1,8,0,1,2,10,1.000000
363,181,182,187,197,18,0,5,8,5,10,0,1,6,16,1.250000
364,182,183,184,220,51,0,1,36,1,36,0,1,2,38,1.000000
365,182,183,193,224,24,0,6,25,10,31,0,1,11,42,1.240000
366,183,184,186,210,65,1,6,21,2,23,1,1,3,27,1.095238
367,183,184,186,222,1,0,2,30,2,36,0,1,3,39,1.200000
368,184,185,190,203,77,3,6,13,5,13,0,1,6,19,1.000000
369,184,185,191,219,37,0,6,22,6,28,0,1,7,35,1.272727
370,185,186,186,210,9,0,0,22,0,24,0,1,1,25,1.090909
371,185,186,189,201,43,1,5,12,3,12,0,1,4,16,1.000000
372,186,187,190,197,2,1,4,7,3,7,0,1,4,11,1.000000
373,186,187,193,218,77,1,6,25,6,25,0,1,7,32,1.000000
374,187,188,191,202,3,0,3,10,3,10,1,1,4,15,1.000000
375,187,188,189,229,56,1,2,40,1,40,0,1,2,42,1.000000
376,188,189,191,213,2,0,2,22,2,22,0,1,3,25,1.000000
377,188,189,195,214,77,2,12,19,6,19,0,1,7,26,1.000000
378,189,190,192,223,50,0,2,27,2,31,0,1,3,34,1.148148
379,189,190,193,206,28,1,6,13,3,13,0,1,4,17,1.000000
380,190,191,191,209,77,0,0,16,0,18,0,1,1,19,1.125000
381,190,191,191,204,6,0,0,11,0,13,0,1,1,14,1.181818
382,191,192,195,215,49,1,5,20,3,20,0,1,4,24,1.000000
383,191,192,192,197,40,0,0,5,0,5,0,1,1,6,1.000000
384,192,193,206,229,56,3,2,17,12,23,1,1,14,37,1.352941
385,192,193,195,208,49,0,2,11,2,13,0,1,3,16,1.181818
386,193,194,195,204,55,0,1,9,1,9,0,1,2,11,1.000000
387,193,194,195,206,0,0,1,9,1,11,0,1,2,13,1.222222
388,194,195,203,220,31,1,9,17,8,17,0,1,9,26,1.000000
389,194,195,195,225,56,0,0,30,0,30,0,1,1,31,1.000000
390,195,196,197,215,31,0,1,11,1,17,1,1,2,20,1.545455
391,195,196,205,228,78,2,9,22,8,22,2,1,10,33,1.000000
392,196,197,200,240,66,0,3,38,3,40,0,1,4,44,1.052632
