task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,65,88,18,0,6,19,6,23,0,1,7,30,1.210526
117,58,59,62,78,77,0,3,16,3,16,0,1,4,20,1.000000
118,59,60,79,103,37,6,14,20,18,24,1,1,20,44,1.200000
119,59,60,67,73,25,3,7,5,7,5,1,1,8,14,1.000000
120,60,61,63,91,64,0,2,26,2,28,0,1,3,31,1.076923
121,60,61,63,101,55,0,2,33,2,37,1,1,3,41,1.121212
122,61,62,63,67,9,0,1,4,1,4,0,1,2,6,1.000000
123,61,62,65,89,37,0,3,17,3,23,1,1,4,28,1.352941
124,62,63,68,88,23,0,5,20,5,20,0,1,6,26,1.000000
125,62,63,65,88,15,1,11,23,2,23,0,1,3,26,1.000000
126,63,64,68,94,31,0,4,24,4,26,0,1,5,31,1.083333
127,63,64,67,89,25,1,7,20,2,22,1,1,4,26,1.100000
128,64,65,71,98,53,1,8,25,6,27,0,1,7,34,1.080000
129,64,65,66,97,42,0,1,18,1,30,1,1,2,33,1.666667
130,65,66,67,91,69,1,2,23,1,23,1,1,2,26,1.000000
131,65,66,68,77,22,2,1,7,2,7,2,1,3,12,1.000000
132,66,67,71,83,69,0,4,12,4,12,0,1,5,17,1.000000
133,66,67,71,85,51,1,3,11,3,13,2,1,5,19,1.181818
134,67,68,71,82,49,3,10,11,3,11,0,1,4,15,1.000000
135,67,68,71,103,15,0,3,26,3,30,2,1,4,36,1.153846
136,68,69,71,90,62,0,2,17,2,19,0,1,3,22,1.117647
137,68,69,70,92,11,0,1,22,1,22,0,1,2,24,1.000000
138,69,70,77,94,21,1,7,17,7,17,0,1,8,25,1.000000
139,69,70,81,111,34,4,10,30,10,30,1,1,12,42,1.000000
140,70,71,74,101,26,0,3,27,3,27,0,1,4,31,1.000000
141,70,71,76,104,41,3,7,26,4,28,1,1,6,34,1.076923
142,71,72,74,100,50,0,2,22,2,26,0,1,3,29,1.181818
143,71,72,75,93,53,2,5,18,3,18,0,1,4,22,1.000000
144,72,73,73,80,9,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,75,106,35,0,2,27,2,31,0,1,3,34,1.148148
146,73,74,79,87,38,1,7,8,5,8,0,1,6,14,1.000000
147,73,74,81,99,21,0,7,18,7,18,0,1,8,26,1.000000
148,74,75,82,97,20,1,8,14,6,14,2,1,8,23,1.000000
149,74,75,76,90,53,0,1,12,1,14,0,1,2,16,1.166667
150,75,76,76,83,17,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,78,104,49,0,2,26,2,26,0,1,3,29,1.000000
152,76,77,77,81,33,0,0,4,0,4,0,1,1,5,1.000000
153,76,77,78,112,45,0,1,29,1,33,1,1,2,36,1.137931
154,77,78,85,97,39,2,7,8,7,10,2,1,8,20,1.250000
155,77,78,84,108,38,1,6,19,6,23,1,1,7,31,1.210526
156,78,79,81,93,19,0,2,11,2,11,1,1,3,15,1.000000
157,78,79,82,83,36,1,4,1,3,1,0,1,4,5,1.000000
158,79,80,93,113,79,3,5,14,13,18,2,1,14,34,1.285714
159,79,80,80,117,7,0,0,36,0,36,1,1,1,38,1.000000
160,80,81,85,107,12,0,4,20,4,22,0,1,5,27,1.100000
161,80,81,86,94,8,1,7,7,5,7,1,1,6,14,1.000000
162,81,82,84,85,40,1,2,1,2,1,0,1,3,4,1.000000
163,81,82,85,119,46,0,3,32,3,32,2,1,4,38,1.000000
164,82,83,84,123,57,0,1,23,1,39,0,1,2,41,1.695652
165,82,83,86,117,33,0,3,29,3,31,0,1,4,35,1.068966
166,83,84,86,129,1,0,2,43,2,43,0,1,3,46,1.000000
167,83,84,85,100,73,0,1,15,1,15,0,1,2,17,1.000000
168,84,85,91,116,8,1,9,21,6,25,0,1,7,32,1.190476
169,84,85,88,102,27,0,3,14,3,14,0,1,4,18,1.000000
170,85,86,88,106,77,0,2,10,2,16,2,1,3,21,1.600000
171,85,86,86,100,52,0,0,14,0,14,0,1,1,15,1.000000
172,86,87,91,108,79,0,4,15,4,17,0,1,5,22,1.133333
173,86,87,91,109,38,0,4,16,4,18,0,1,5,23,1.125000
174,87,88,90,106,22,0,2,14,2,16,0,1,3,19,1.142857
175,87,88,89,98,20,0,1,7,1,9,0,1,2,11,1.285714
176,88,89,89,103,56,0,0,12,0,14,0,1,1,15,1.166667
177,88,89,92,104,63,0,3,12,3,12,0,1,4,16,1.000000
178,89,90,94,108,17,0,4,10,4,12,2,1,5,19,1.200000
179,89,90,99,112,30,0,9,11,9,13,0,1,10,23,1.181818
180,90,91,92,122,18,0,1,28,1,30,0,1,2,32,1.071429
181,90,91,99,140,25,1,10,39,8,41,0,1,9,50,1.051282
182,91,92,93,98,43,0,1,5,1,5,0,1,2,7,1.000000
183,91,92,97,141,2,0,4,41,4,43,2,1,6,50,1.048780
184,92,93,96,116,72,0,3,18,3,20,0,1,4,24,1.111111
185,92,93,107,141,5,2,6,32,14,34,0,1,15,49,1.062500
186,93,94,99,126,53,0,5,27,5,27,0,1,6,33,1.000000
187,93,94,97,122,54,0,3,25,3,25,0,1,4,29,1.000000
188,94,95,99,122,8,0,4,21,4,23,0,1,5,28,1.095238
189,94,95,99,119,25,1,7,20,4,20,0,1,5,25,1.000000
190,95,96,103,126,28,0,5,21,5,23,2,1,8,31,1.095238
191,95,96,100,115,64,0,4,14,4,14,1,1,5,20,1.000000
192,96,97,101,121,5,0,4,17,4,19,1,1,5,25,1.117647
193,96,97,98,115,4,0,1,16,1,16,1,1,2,19,1.000000
194,97,98,99,124,70,0,1,23,1,25,0,1,2,27,1.086957
195,97,98,99,119,23,0,1,20,1,20,0,1,2,22,1.000000
196,98,99,100,114,47,0,1,14,1,14,0,1,2,16,1.000000
197,98,99,102,143,6,0,3,31,3,41,0,1,4,45,1.322581
198,99,100,102,122,29,0,2,18,2,20,0,1,3,23,1.111111
199,99,100,101,123,31,0,1,22,1,22,0,1,2,24,1.000000
200,100,101,102,129,43,0,1,25,1,27,0,1,2,29,1.080000
201,100,101,109,128,25,3,6,17,8,19,0,1,9,28,1.117647
202,101,102,104,121,21,1,9,15,2,17,0,1,3,20,1.133333
203,101,102,105,127,60,0,3,14,3,22,0,1,4,26,1.571429
204,102,103,105,117,44,0,2,9,2,9,3,1,3,15,1.000000
205,102,103,105,126,37,0,2,21,2,21,0,1,3,24,1.000000
206,103,104,106,132,11,0,2,19,2,25,1,1,3,29,1.315789
207,103,104,109,132,21,0,5,21,5,23,0,1,6,29,1.095238
208,104,105,107,121,49,0,2,6,2,14,0,1,3,17,2.333333
209,104,105,110,148,27,1,10,32,5,38,0,1,6,44,1.187500
210,105,106,110,130,16,0,2,19,4,19,1,1,5,25,1.000000
211,105,106,107,139,59,0,1,30,1,32,0,1,2,34,1.066667
212,106,107,111,121,32,0,1,10,3,10,1,1,5,15,1.000000
213,106,107,122,144,52,3,11,22,14,22,1,1,16,38,1.000000
214,107,108,109,130,58,0,1,19,1,21,0,1,2,23,1.105263
215,107,108,111,140,50,0,3,23,3,29,0,1,4,33,1.260870
216,108,109,110,119,69,0,1,9,1,9,0,1,2,11,1.000000
217,108,109,110,123,10,0,1,12,1,12,1,1,2,15,1.000000
218,109,110,110,135,12,0,0,22,0,24,1,1,1,26,1.090909
219,109,110,117,124,55,2,7,7,7,7,0,1,8,15,1.000000
220,110,111,118,151,78,0,7,23,7,33,0,1,8,41,1.434783
221,110,111,113,130,63,0,2,17,2,17,0,1,3,20,1.000000
222,111,112,122,139,52,0,9,17,9,17,1,1,11,28,1.000000
223,111,112,113,137,24,1,2,24,1,24,0,1,2,26,1.000000
224,112,113,128,147,35,1,7,17,15,19,0,1,16,35,1.117647
225,112,113,116,122,39,2,9,5,3,5,1,1,4,10,1.000000
226,113,114,114,115,75,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,118,141,38,1,6,15,3,23,1,1,5,28,1.533333
228,114,115,119,134,45,1,7,15,4,15,0,1,5,20,1.000000
229,114,115,122,146,48,1,7,22,7,24,0,1,8,32,1.090909
230,115,116,122,142,45,0,4,18,6,18,2,1,7,27,1.000000
231,115,116,119,141,76,0,3,22,3,22,0,1,4,26,1.000000
232,116,117,119,140,74,0,2,20,2,20,1,1,3,24,1.000000
233,116,117,125,140,20,1,5,11,8,15,0,1,9,24,1.363636
234,117,118,122,137,20,0,4,15,4,15,0,1,5,20,1.000000
235,117,118,120,128,26,0,2,8,2,8,0,1,3,11,1.000000
236,118,119,126,157,13,2,5,30,7,30,1,1,8,39,1.000000
237,118,119,126,142,44,1,9,16,6,16,1,1,8,24,1.000000
238,119,120,120,139,22,0,0,16,0,18,1,1,1,20,1.125000
239,119,120,120,127,46,0,0,7,0,7,0,1,1,8,1.000000
240,120,121,133,163,30,3,15,28,12,30,0,1,13,43,1.071429
241,120,121,124,149,42,1,3,24,3,24,1,1,4,29,1.000000
242,121,122,133,140,14,3,7,5,11,7,0,1,12,19,1.400000
243,121,122,122,137,47,0,0,14,0,14,1,1,1,16,1.000000
244,122,123,124,133,4,0,1,9,1,9,0,1,2,11,1.000000
245,122,123,128,151,42,0,5,21,5,23,0,1,6,29,1.095238
246,123,124,124,147,14,0,0,23,0,23,0,1,1,24,1.000000
247,123,124,134,156,18,1,12,21,10,21,1,1,11,33,1.000000
248,124,125,127,135,32,0,2,6,2,8,0,1,3,11,1.333333
249,124,125,125,139,7,0,0,11,0,13,1,1,1,15,1.181818
250,125,126,127,147,72,0,1,20,1,20,0,1,2,22,1.000000
251,125,126,127,138,8,0,1,10,1,10,1,1,2,13,1.000000
252,126,127,132,159,31,2,5,23,5,27,0,1,6,33,1.173913
253,126,127,128,165,36,0,1,35,1,37,0,1,2,39,1.057143
254,127,128,133,160,53,0,5,25,5,27,0,1,6,33,1.080000
255,127,128,132,164,31,1,9,22,4,32,0,1,5,37,1.454545
256,128,129,129,142,55,0,0,13,0,13,0,1,1,14,1.000000
257,128,129,131,145,31,0,2,14,2,14,0,1,3,17,1.000000
258,129,130,137,150,60,1,8,13,5,13,2,1,8,21,1.000000
259,129,130,132,164,77,0,2,32,2,32,0,1,3,35,1.000000
260,130,131,136,161,40,0,5,25,5,25,0,1,6,31,1.000000
261,130,131,135,167,49,1,5,32,4,32,0,1,5,37,1.000000
262,131,132,145,148,1,1,7,2,13,2,1,1,14,17,1.000000
263,131,132,138,158,44,1,6,20,5,20,1,1,7,27,1.000000
264,132,133,137,169,70,1,4,28,4,30,2,1,5,37,1.071429
265,132,133,134,158,5,1,1,24,1,24,0,1,2,26,1.000000
266,133,134,135,137,5,0,1,1,1,1,1,1,2,4,1.000000
267,133,134,139,144,64,3,5,5,5,5,0,1,6,11,1.000000
268,134,135,139,162,60,1,7,20,4,22,1,1,5,28,1.100000
269,134,135,139,155,54,2,2,14,4,16,0,1,5,21,1.142857
270,135,136,138,159,1,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,143,159,60,4,9,16,7,16,0,1,8,24,1.000000
272,136,137,138,144,49,0,1,6,1,6,0,1,2,8,1.000000
273,136,137,143,161,48,0,6,17,6,17,1,1,7,25,1.000000
274,137,138,139,159,70,0,1,20,1,20,0,1,2,22,1.000000
275,137,138,144,184,16,1,7,21,6,39,1,1,7,47,1.857143
276,138,139,141,157,12,0,2,14,2,16,0,1,3,19,1.142857
277,138,139,141,149,39,0,2,8,2,8,0,1,3,11,1.000000
278,139,140,141,178,18,0,1,34,1,36,1,1,2,39,1.058824
279,139,140,141,174,30,0,1,31,1,33,0,1,2,35,1.064516
280,140,141,142,157,28,0,1,10,1,14,1,1,2,17,1.400000
281,140,141,141,174,27,0,0,28,0,32,1,1,1,34,1.142857
282,141,142,146,161,74,0,3,11,3,13,3,1,5,20,1.181818
283,141,142,148,180,24,1,6,26,5,32,1,1,7,39,1.230769
284,142,143,151,166,37,1,9,13,8,15,0,1,9,24,1.153846
285,142,143,143,151,35,0,0,8,0,8,0,1,1,9,1.000000
286,143,144,147,162,51,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,145,176,17,0,1,30,1,30,1,1,2,33,1.000000
288,144,145,146,172,37,0,1,20,1,26,0,1,2,28,1.300000
289,144,145,145,177,59,0,0,32,0,32,0,1,1,33,1.000000
290,145,146,149,173,79,1,6,21,3,23,1,1,4,28,1.095238
291,145,146,150,179,34,0,4,26,4,28,1,1,5,34,1.076923
292,146,147,152,176,16,1,6,20,5,24,0,1,6,30,1.200000
293,146,147,152,168,31,0,5,12,5,16,0,1,6,22,1.333333
294,147,148,148,155,69,0,0,7,0,7,0,1,1,8,1.000000
295,147,148,151,174,50,0,3,20,3,22,1,1,4,27,1.100000
296,148,149,150,155,22,0,1,5,1,5,0,1,2,7,1.000000
297,148,149,152,168,20,1,6,16,2,16,1,1,4,20,1.000000
298,149,150,152,188,41,1,2,34,2,36,0,1,3,39,1.058824
299,149,150,150,168,24,0,0,18,0,18,0,1,1,19,1.000000
300,150,151,153,167,6,0,2,11,2,11,3,1,3,17,1.000000
301,150,151,151,172,11,0,0,18,0,20,1,1,1,22,1.111111
302,151,152,163,203,16,1,5,26,11,40,0,1,12,52,1.538462
303,151,152,155,178,56,0,3,19,3,23,0,1,4,27,1.210526
304,152,153,154,190,52,0,1,30,1,36,0,1,2,38,1.200000
305,152,153,162,179,2,1,5,15,8,17,1,1,10,27,1.133333
306,153,154,158,180,38,0,2,17,4,19,3,1,5,27,1.117647
307,153,154,154,189,19,0,0,35,0,35,0,1,1,36,1.000000
308,154,155,158,183,16,0,3,24,3,24,1,1,4,29,1.000000
309,154,155,159,164,76,1,7,5,4,5,0,1,5,10,1.000000
310,155,156,167,177,22,3,9,10,11,10,0,1,12,22,1.000000
311,155,156,162,186,69,0,6,24,6,24,0,1,7,31,1.000000
312,156,157,165,181,79,0,7,16,7,16,1,1,9,25,1.000000
313,156,157,164,184,72,0,7,20,7,20,0,1,8,28,1.000000
314,157,158,160,177,57,0,2,17,2,17,0,1,3,20,1.000000
315,157,158,161,177,39,0,3,13,3,15,1,1,4,20,1.153846
316,158,159,161,181,35,1,4,16,2,20,0,1,3,23,1.250000
317,158,159,163,177,12,0,4,14,4,14,0,1,5,19,1.000000
318,159,160,160,188,4,0,0,24,0,28,0,1,1,29,1.166667
319,159,160,166,179,35,0,6,9,6,13,0,1,7,20,1.444444
320,160,161,169,185,10,0,6,16,8,16,0,1,9,25,1.000000
321,160,161,162,191,58,0,1,26,1,28,1,1,2,31,1.076923
322,161,162,162,176,33,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,163,198,48,0,1,34,1,34,1,1,2,37,1.000000
324,162,163,165,208,49,1,3,34,2,42,1,1,3,46,1.235294
325,162,163,164,178,60,0,1,12,1,14,0,1,2,16,1.166667
326,163,164,171,184,2,1,5,13,7,13,0,1,8,21,1.000000
327,163,164,167,192,63,1,8,25,3,25,0,1,4,29,1.000000
328,164,165,167,197,23,0,2,28,2,28,2,1,3,33,1.000000
329,164,165,168,186,47,0,3,18,3,18,0,1,4,22,1.000000
330,165,166,170,210,5,0,4,30,4,40,0,1,5,45,1.333333
331,165,166,169,193,15,0,3,24,3,24,0,1,4,28,1.000000
332,166,167,174,179,2,1,5,5,7,5,0,1,8,13,1.000000
333,166,167,170,187,40,1,5,13,3,17,0,1,4,21,1.307692
334,167,168,171,192,43,1,8,21,2,21,1,1,4,25,1.000000
335,167,168,173,194,41,1,4,18,5,20,1,1,6,27,1.111111
336,168,169,172,186,7,0,3,11,3,13,1,1,4,18,1.181818
337,168,169,179,203,28,1,6,24,10,24,0,1,11,35,1.000000
338,169,170,172,180,49,0,2,7,2,7,1,1,3,11,1.000000
339,169,170,172,197,76,0,2,24,2,24,1,1,3,28,1.000000
340,170,171,174,195,28,0,3,21,3,21,0,1,4,25,1.000000
341,170,171,173,202,63,0,2,29,2,29,0,1,3,32,1.000000
342,171,172,181,207,29,1,6,18,8,26,1,1,10,36,1.444444
343,171,172,172,186,62,0,0,10,0,14,0,1,1,15,1.400000
344,172,173,177,189,37,0,4,12,4,12,0,1,5,17,1.000000
345,172,173,175,191,22,0,2,16,2,16,0,1,3,19,1.000000
346,173,174,177,189,64,0,3,12,3,12,0,1,4,16,1.000000
347,173,174,175,214,45,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,180,200,2,0,5,18,5,20,0,1,6,26,1.111111
349,174,175,180,190,29,0,5,10,5,10,0,1,6,16,1.000000
350,175,176,180,202,51,1,5,22,4,22,0,1,5,27,1.000000
351,175,176,176,188,53,0,0,12,0,12,0,1,1,13,1.000000
352,176,177,196,207,14,3,8,9,18,11,1,1,20,31,1.222222
353,176,177,182,190,30,0,4,4,4,8,1,1,6,14,2.000000
354,177,178,180,222,0,0,2,42,2,42,0,1,3,45,1.000000
355,177,178,178,187,12,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,184,204,32,1,6,16,5,20,0,1,6,26,1.250000
357,178,179,189,204,42,2,10,14,10,14,1,1,11,26,1.000000
358,179,180,182,197,9,0,2,14,2,14,1,1,3,18,1.000000
359,179,180,180,201,78,0,0,21,0,21,0,1,1,22,1.000000
360,180,181,184,205,60,1,7,21,3,21,0,1,4,25,1.000000
361,180,181,181,215,8,0,0,31,0,33,1,1,1,35,1.064516
362,181,182,187,203,75,0,5,13,5,15,1,1,6,22,1.153846
363,181,182,182,210,38,0,0,26,0,28,0,1,1,29,1.076923
364,182,183,187,225,25,2,2,32,3,38,1,1,5,43,1.187500
365,182,183,186,197,17,1,5,11,3,11,0,1,4,15,1.000000
366,183,184,188,202,36,0,4,10,4,12,2,1,5,19,1.200000
367,183,184,187,212,51,1,7,21,3,25,0,1,4,29,1.190476
368,184,185,186,215,39,0,1,24,1,28,1,1,2,31,1.166667
369,184,185,187,219,55,0,2,30,2,32,0,1,3,35,1.066667
370,185,186,191,193,17,0,5,2,5,2,0,1,6,8,1.000000
371,185,186,188,213,32,0,2,18,2,24,1,1,3,28,1.333333
372,186,187,189,235,61,0,2,46,2,46,0,1,3,49,1.000000
373,186,187,188,224,57,0,1,30,1,36,0,1,2,38,1.200000
374,187,188,190,209,1,0,2,16,2,18,1,1,3,22,1.125000
375,187,188,192,227,51,0,4,32,4,32,3,1,5,40,1.000000
376,188,189,193,202,6,0,4,9,4,9,0,1,5,14,1.000000
377,188,189,191,203,35,0,2,12,2,12,0,1,3,15,1.000000
378,189,190,192,219,47,0,2,27,2,27,0,1,3,30,1.000000
379,189,190,192,217,12,0,2,23,2,25,0,1,3,28,1.086957
380,190,191,192,216,30,0,1,16,1,24,0,1,2,26,1.500000
381,190,191,199,224,52,1,4,23,8,25,0,1,9,34,1.086957
382,191,192,194,205,59,0,2,11,2,11,0,1,3,14,1.000000
383,191,192,194,221,37,0,2,25,2,27,0,1,3,30,1.080000
384,192,193,194,227,34,0,1,31,1,33,0,1,2,35,1.064516
385,192,193,195,216,33,0,2,19,2,21,0,1,3,24,1.105263
386,193,194,195,214,52,0,1,19,1,19,0,1,2,21,1.000000
387,193,194,196,224,31,0,2,26,2,28,0,1,3,31,1.076923
388,194,195,195,235,74,0,0,34,0,40,0,1,1,41,1.176471
389,194,195,195,217,40,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,197,221,22,0,1,22,1,24,0,1,2,26,1.090909
391,195,196,204,218,58,0,6,6,6,14,2,1,9,23,2.333333
392,196,197,200,209,28,0,3,8,3,8,1,1,4,13,1.000000
