task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,15,16,18,36,20,0,2,17,2,17,1,1,3,21,1.000000
31,15,16,19,50,32,0,3,31,3,31,0,1,4,35,1.000000
32,16,17,19,23,58,0,2,4,2,4,0,1,3,7,1.000000
33,16,17,22,45,26,0,4,15,4,23,1,1,6,29,1.533333
34,17,18,18,47,77,0,0,27,0,29,0,1,1,30,1.074074
35,17,18,33,59,35,5,14,18,14,26,1,1,16,42,1.444444
36,18,19,20,27,35,0,1,7,1,7,0,1,2,9,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,29,38,18,1,4,8,9,8,1,1,10,19,1.000000
39,19,20,25,48,71,3,8,23,5,23,0,1,6,29,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,41,43,0,6,13,6,13,1,1,7,21,1.000000
42,21,22,22,37,53,0,0,15,0,15,0,1,1,16,1.000000
43,21,22,22,44,14,0,0,16,0,22,0,1,1,23,1.375000
44,22,23,25,36,71,1,11,7,2,9,2,1,3,14,1.285714
45,22,23,29,43,6,0,6,14,6,14,0,1,7,21,1.000000
46,23,24,27,40,29,0,3,13,3,13,0,1,4,17,1.000000
47,23,24,24,48,18,0,0,24,0,24,0,1,1,25,1.000000
48,24,25,34,35,31,0,9,1,9,1,0,1,10,11,1.000000
49,24,25,29,46,21,0,4,11,4,17,0,1,5,22,1.545455
50,25,26,42,61,78,3,10,19,16,19,0,1,17,36,1.000000
51,25,26,38,61,36,1,8,23,12,23,0,1,13,36,1.000000
52,26,27,30,41,24,0,3,7,3,11,0,1,4,15,1.571429
53,26,27,44,58,5,5,11,14,14,14,3,1,18,32,1.000000
54,27,28,37,60,47,0,7,19,9,23,0,1,10,33,1.210526
55,27,28,38,41,12,0,10,3,10,3,0,1,11,14,1.000000
56,28,29,31,62,76,0,2,31,2,31,0,1,3,34,1.000000
57,28,29,29,52,58,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,30,50,5,0,0,20,0,20,0,1,1,21,1.000000
59,29,30,37,58,41,0,7,17,7,21,0,1,8,29,1.235294
60,30,31,33,49,36,0,2,14,2,16,0,1,3,19,1.142857
61,30,31,35,54,8,0,4,19,4,19,0,1,5,24,1.000000
62,31,32,36,52,28,0,4,16,4,16,0,1,5,21,1.000000
63,31,32,41,64,22,0,9,19,9,23,0,1,10,33,1.210526
64,32,33,43,44,38,0,10,1,10,1,0,1,11,12,1.000000
65,32,33,38,63,78,0,2,20,4,24,2,1,6,31,1.200000
66,33,34,46,49,60,0,10,3,12,3,0,1,13,16,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,64,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,43,55,75,0,8,12,8,12,0,1,9,21,1.000000
70,35,36,38,56,79,0,2,16,2,18,0,1,3,21,1.125000
71,35,36,43,73,35,1,9,29,7,29,1,1,8,38,1.000000
72,36,37,44,58,11,0,7,12,7,14,0,1,8,22,1.166667
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,43,68,44,0,5,25,5,25,0,1,6,31,1.000000
75,37,38,40,79,10,0,2,35,2,39,0,1,3,42,1.114286
76,38,39,45,64,33,0,6,17,6,19,0,1,7,26,1.117647
77,38,39,42,74,13,0,3,32,3,32,0,1,4,36,1.000000
78,39,40,41,53,35,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,61,15,0,2,19,2,19,0,1,3,22,1.000000
80,40,41,58,78,51,2,5,20,15,20,2,1,18,38,1.000000
81,40,41,41,45,30,0,0,4,0,4,0,1,1,5,1.000000
82,41,42,51,87,71,1,5,36,8,36,1,1,10,46,1.000000
83,41,42,45,48,37,0,3,3,3,3,0,1,4,7,1.000000
84,42,43,47,84,40,1,1,23,4,37,0,1,5,42,1.608696
85,42,43,44,61,43,0,1,13,1,15,2,1,2,19,1.153846
86,43,44,48,63,40,1,6,15,4,15,0,1,5,20,1.000000
87,43,44,49,76,71,0,3,27,5,27,0,1,6,33,1.000000
88,44,45,45,66,27,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,60,94,54,1,6,22,12,34,2,1,15,49,1.545455
91,45,46,46,62,25,0,0,14,0,16,0,1,1,17,1.142857
92,46,47,49,73,26,0,2,22,2,24,0,1,3,27,1.090909
93,46,47,51,89,49,0,2,38,4,38,0,1,5,43,1.000000
94,47,48,54,80,54,0,6,26,6,26,0,1,7,33,1.000000
95,47,48,49,74,77,0,1,21,1,25,0,1,2,27,1.190476
96,48,49,54,70,56,0,4,16,4,16,1,1,6,22,1.000000
97,48,49,57,96,14,0,5,39,7,39,1,1,9,48,1.000000
98,49,50,51,55,29,0,1,4,1,4,0,1,2,6,1.000000
99,49,50,51,68,36,1,10,10,1,16,1,1,2,19,1.600000
100,50,51,56,76,38,0,5,18,5,20,0,1,6,26,1.111111
101,50,51,57,70,18,0,6,11,6,13,0,1,7,20,1.181818
102,51,52,59,113,37,0,5,47,7,53,1,1,8,62,1.127660
103,51,52,55,96,4,0,3,36,3,40,1,1,4,45,1.111111
104,52,53,62,80,60,2,11,18,9,18,0,1,10,28,1.000000
105,52,53,64,89,16,2,5,25,11,25,0,1,12,37,1.000000
106,53,54,58,87,24,0,4,25,4,29,0,1,5,34,1.160000
107,53,54,56,60,62,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,63,83,30,0,8,18,8,20,0,1,9,29,1.111111
109,54,55,59,100,60,1,4,29,4,41,0,1,5,46,1.413793
110,55,56,56,77,32,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,66,107,40,2,9,25,8,41,2,1,11,52,1.640000
112,56,57,58,76,16,0,1,16,1,18,0,1,2,20,1.125000
113,56,57,59,81,75,0,2,19,2,21,1,1,3,25,1.105263
114,57,58,63,69,69,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,63,72,70,0,5,9,5,9,0,1,6,15,1.000000
116,58,59,59,88,59,0,0,27,0,29,0,1,1,30,1.074074
117,58,59,62,93,31,1,4,31,2,31,1,1,4,35,1.000000
118,59,60,71,93,58,3,10,22,10,22,1,1,12,34,1.000000
119,59,60,65,91,11,1,6,22,5,26,0,1,6,32,1.181818
120,60,61,69,93,47,2,10,24,8,24,0,1,9,33,1.000000
121,60,61,62,78,79,0,1,16,1,16,0,1,2,18,1.000000
122,61,62,63,97,63,0,1,34,1,34,0,1,2,36,1.000000
123,61,62,65,96,40,0,3,29,3,31,0,1,4,35,1.068966
124,62,63,75,94,76,2,6,17,10,19,2,1,13,32,1.117647
125,62,63,67,82,52,0,4,15,4,15,0,1,5,20,1.000000
126,63,64,69,94,78,0,5,23,5,25,0,1,6,31,1.086957
127,63,64,65,88,58,0,1,22,1,22,1,1,2,25,1.000000
128,64,65,71,92,62,0,6,21,6,21,0,1,7,28,1.000000
129,64,65,67,85,11,0,2,18,2,18,0,1,3,21,1.000000
130,65,66,73,119,6,1,5,29,7,45,1,1,8,54,1.551724
131,65,66,72,106,29,1,8,17,6,33,1,1,7,41,1.941176
132,66,67,67,104,35,0,0,37,0,37,0,1,1,38,1.000000
133,66,67,76,101,6,0,9,15,9,25,0,1,10,35,1.666667
134,67,68,68,87,7,0,0,19,0,19,0,1,1,20,1.000000
135,67,68,72,85,15,0,4,13,4,13,0,1,5,18,1.000000
136,68,69,69,81,53,0,0,7,0,11,1,1,1,13,1.571429
137,68,69,70,90,27,0,1,18,1,20,0,1,2,22,1.111111
138,69,70,72,100,34,0,2,28,2,28,0,1,3,31,1.000000
139,69,70,75,87,36,1,9,12,5,12,0,1,6,18,1.000000
140,70,71,76,82,36,1,5,6,5,6,0,1,6,12,1.000000
141,70,71,71,82,31,0,0,10,0,10,1,1,1,12,1.000000
142,71,72,78,115,17,0,6,26,6,34,3,1,7,44,1.307692
143,71,72,76,117,28,0,4,40,4,40,1,1,5,46,1.000000
144,72,73,77,86,56,0,4,9,4,9,0,1,5,14,1.000000
145,72,73,76,82,12,1,3,6,1,6,2,1,4,10,1.000000
146,73,74,81,98,43,2,10,15,5,17,2,1,8,25,1.133333
147,73,74,75,98,42,0,1,23,1,23,0,1,2,25,1.000000
148,74,75,80,99,70,0,5,19,5,19,0,1,6,25,1.000000
149,74,75,84,97,36,3,5,13,8,13,1,1,10,23,1.000000
150,75,76,79,85,69,1,4,6,3,6,0,1,4,10,1.000000
151,75,76,77,107,12,0,1,28,1,30,0,1,2,32,1.071429
152,76,77,77,80,33,0,0,3,0,3,0,1,1,4,1.000000
153,76,77,80,85,19,0,3,5,3,5,0,1,4,9,1.000000
154,77,78,78,92,36,0,0,12,0,12,2,1,1,15,1.000000
155,77,78,79,116,39,0,1,34,1,36,1,1,2,39,1.058824
156,78,79,85,131,1,0,6,43,6,45,1,1,7,53,1.046512
157,78,79,80,111,13,0,1,27,1,29,2,1,2,33,1.074074
158,79,80,81,99,77,0,1,18,1,18,0,1,2,20,1.000000
159,79,80,84,100,16,1,5,14,4,16,0,1,5,21,1.142857
160,80,81,81,91,54,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,87,105,20,5,12,13,6,17,1,1,7,25,1.307692
162,81,82,86,109,20,0,4,19,4,21,2,1,5,28,1.105263
163,81,82,83,96,53,0,1,11,1,13,0,1,2,15,1.181818
164,82,83,89,132,66,0,6,43,6,43,0,1,7,50,1.000000
165,82,83,86,115,60,0,3,27,3,29,0,1,4,33,1.074074
166,83,84,84,99,52,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,86,105,16,1,2,19,2,19,0,1,3,22,1.000000
168,84,85,86,125,30,0,1,26,1,38,1,1,2,41,1.461538
169,84,85,90,112,33,1,9,17,5,19,3,1,6,28,1.117647
170,85,86,90,133,22,0,4,39,4,43,0,1,5,48,1.102564
171,85,86,87,100,79,0,1,13,1,13,0,1,2,15,1.000000
172,86,87,94,111,33,0,5,16,7,16,1,1,8,25,1.000000
173,86,87,88,105,73,0,1,17,1,17,0,1,2,19,1.000000
174,87,88,95,124,32,0,5,29,7,29,0,1,8,37,1.000000
175,87,88,95,122,16,0,3,27,5,27,2,1,8,35,1.000000
176,88,89,98,114,29,1,8,16,8,16,1,1,10,26,1.000000
177,88,89,92,114,59,0,3,18,3,22,0,1,4,26,1.222222
178,89,90,92,131,19,0,2,39,2,39,0,1,3,42,1.000000
179,89,90,91,101,44,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,117,31,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,101,136,24,3,8,23,10,35,0,1,11,46,1.521739
182,91,92,97,117,23,1,6,18,5,20,0,1,6,26,1.111111
183,91,92,97,111,24,0,5,12,5,14,0,1,6,20,1.166667
184,92,93,95,110,69,0,2,15,2,15,0,1,3,18,1.000000
185,92,93,94,104,62,0,1,10,1,10,0,1,2,12,1.000000
186,93,94,94,106,51,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,95,115,64,1,9,15,1,19,1,1,2,22,1.266667
188,94,95,103,122,48,2,7,14,8,18,1,1,9,28,1.285714
189,94,95,95,112,61,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,99,110,75,1,6,8,3,10,1,1,4,15,1.250000
191,95,96,96,111,72,0,0,13,0,15,0,1,1,16,1.153846
192,96,97,98,132,64,1,1,32,0,34,1,1,2,36,1.062500
193,96,97,98,140,10,0,1,40,1,42,0,1,2,44,1.050000
194,97,98,99,105,4,0,1,6,1,6,0,1,2,8,1.000000
195,97,98,99,142,14,0,1,43,1,43,0,1,2,45,1.000000
196,98,99,108,148,64,2,9,28,9,40,0,1,10,50,1.428571
197,98,99,101,126,54,0,2,25,2,25,0,1,3,28,1.000000
198,99,100,110,124,46,3,9,13,10,13,1,1,11,25,1.000000
199,99,100,105,128,76,2,3,22,5,22,1,1,6,29,1.000000
200,100,101,102,124,36,0,1,20,1,22,0,1,2,24,1.100000
201,100,101,102,118,74,0,1,16,1,16,0,1,2,18,1.000000
202,101,102,102,126,64,0,0,22,0,24,0,1,1,25,1.090909
203,101,102,103,119,6,0,1,15,1,15,1,1,2,18,1.000000
204,102,103,103,126,44,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,106,113,49,1,5,7,3,7,0,1,4,11,1.000000
206,103,104,119,139,46,2,4,16,11,20,4,1,16,36,1.250000
207,103,104,105,124,15,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,111,132,35,0,3,21,5,21,1,1,7,28,1.000000
209,104,105,108,123,53,1,5,14,3,14,1,1,4,19,1.000000
210,105,106,107,142,57,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,108,133,7,0,2,25,2,25,0,1,3,28,1.000000
212,106,107,109,126,77,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,111,126,78,0,4,12,4,14,1,1,5,20,1.166667
214,107,108,118,128,75,2,7,10,10,10,0,1,11,21,1.000000
215,107,108,109,127,26,0,1,18,1,18,0,1,2,20,1.000000
216,108,109,109,141,21,0,0,26,0,32,0,1,1,33,1.230769
217,108,109,113,125,73,0,4,9,4,11,1,1,5,17,1.222222
218,109,110,112,132,12,0,2,18,2,20,0,1,3,23,1.111111
219,109,110,119,149,71,0,7,28,9,30,0,1,10,40,1.071429
220,110,111,116,131,45,1,3,13,2,15,3,1,6,21,1.153846
221,110,111,116,132,58,2,5,15,5,15,1,1,6,22,1.000000
222,111,112,119,131,58,1,6,10,6,12,1,1,8,20,1.200000
223,111,112,113,147,75,0,1,34,1,34,0,1,2,36,1.000000
224,112,113,117,142,8,1,6,23,4,25,0,1,5,30,1.086957
225,112,113,113,142,47,0,0,28,0,28,1,1,1,30,1.000000
226,113,114,117,150,42,0,3,25,3,33,0,1,4,37,1.320000
227,113,114,114,143,79,0,0,26,0,28,1,1,1,30,1.076923
228,114,115,117,134,9,0,2,17,2,17,0,1,3,20,1.000000
229,114,115,116,141,0,0,1,25,1,25,0,1,2,27,1.000000
230,115,116,118,143,43,1,6,25,2,25,0,1,3,28,1.000000
231,115,116,118,147,55,0,2,26,2,28,1,1,3,32,1.076923
232,116,117,120,136,27,0,3,12,3,16,0,1,4,20,1.333333
233,116,117,117,151,18,0,0,30,0,34,0,1,1,35,1.133333
234,117,118,118,128,24,0,0,10,0,10,0,1,1,11,1.000000
235,117,118,121,152,17,0,3,31,3,31,0,1,4,35,1.000000
236,118,119,121,127,37,0,2,5,2,5,1,1,3,9,1.000000
237,118,119,120,138,69,0,1,16,1,16,2,1,2,20,1.000000
238,119,120,121,133,70,1,1,10,0,12,1,1,2,14,1.200000
239,119,120,127,153,2,3,7,25,6,25,2,1,8,34,1.000000
240,120,121,125,153,70,1,4,25,3,27,2,1,5,33,1.080000
241,120,121,123,150,34,0,2,27,2,27,0,1,3,30,1.000000
242,121,122,124,138,46,0,2,14,2,14,0,1,3,17,1.000000
243,121,122,123,150,61,0,1,19,1,27,0,1,2,29,1.421053
244,122,123,126,150,68,0,3,24,3,24,0,1,4,28,1.000000
245,122,123,126,157,51,0,2,31,2,31,1,1,4,35,1.000000
246,123,124,126,152,72,0,2,26,2,26,0,1,3,29,1.000000
247,123,124,126,138,41,0,2,12,2,12,0,1,3,15,1.000000
248,124,125,129,164,67,0,4,29,4,35,0,1,5,40,1.206897
249,124,125,130,148,39,2,3,16,5,18,0,1,6,24,1.125000
250,125,126,127,145,6,0,1,18,1,18,0,1,2,20,1.000000
251,125,126,126,155,3,0,0,21,0,29,0,1,1,30,1.380952
252,126,127,129,132,23,1,1,3,2,3,0,1,3,6,1.000000
253,126,127,129,143,39,1,2,12,2,14,0,1,3,17,1.166667
254,127,128,128,152,48,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,135,160,44,0,4,21,6,25,1,1,8,33,1.190476
256,128,129,131,157,23,0,2,24,2,26,0,1,3,29,1.083333
257,128,129,132,135,73,0,3,3,3,3,0,1,4,7,1.000000
258,129,130,132,163,53,1,1,31,1,31,1,1,3,34,1.000000
259,129,130,138,155,13,0,8,13,8,17,0,1,9,26,1.307692
260,130,131,135,159,78,1,4,20,4,24,0,1,5,29,1.200000
261,130,131,132,166,26,0,1,32,1,34,0,1,2,36,1.062500
262,131,132,137,168,33,2,5,30,5,30,1,1,6,37,1.000000
263,131,132,133,150,53,0,1,17,1,17,0,1,2,19,1.000000
264,132,133,135,165,43,0,2,30,2,30,0,1,3,33,1.000000
265,132,133,137,158,36,2,8,18,4,20,1,1,5,26,1.111111
266,133,134,151,199,16,3,10,31,16,47,2,1,18,66,1.516129
267,133,134,137,157,36,0,3,19,3,19,1,1,4,24,1.000000
268,134,135,138,167,7,0,3,24,3,28,1,1,4,33,1.166667
269,134,135,139,152,45,0,4,12,4,12,1,1,5,18,1.000000
270,135,136,140,156,59,1,7,16,4,16,0,1,5,21,1.000000
271,135,136,136,147,66,0,0,9,0,11,0,1,1,12,1.222222
272,136,137,142,159,77,1,3,13,5,15,2,1,6,23,1.153846
273,136,137,137,177,2,0,0,38,0,40,0,1,1,41,1.052632
274,137,138,139,171,38,0,1,30,1,32,0,1,2,34,1.066667
275,137,138,140,170,58,0,2,30,2,30,0,1,3,33,1.000000
276,138,139,140,155,16,0,1,13,1,15,0,1,2,17,1.153846
277,138,139,141,151,35,0,2,10,2,10,0,1,3,13,1.000000
278,139,140,141,148,73,0,1,6,1,6,1,1,2,9,1.000000
279,139,140,146,159,62,1,4,13,5,13,1,1,7,20,1.000000
280,140,141,143,148,32,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,142,145,37,0,1,3,1,3,0,1,2,5,1.000000
282,141,142,142,183,41,0,0,29,0,39,2,1,1,42,1.344828
283,141,142,147,170,62,0,3,23,5,23,0,1,6,29,1.000000
284,142,143,145,160,40,0,2,15,2,15,0,1,3,18,1.000000
285,142,143,147,177,9,0,4,30,4,30,0,1,5,35,1.000000
286,143,144,144,169,59,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,146,193,4,0,2,35,2,47,0,1,3,50,1.342857
288,144,145,151,165,69,2,7,14,6,14,0,1,7,21,1.000000
289,144,145,150,181,0,1,10,25,4,31,1,1,6,37,1.240000
290,145,146,149,170,5,0,2,16,2,20,2,1,4,25,1.250000
291,145,146,148,157,50,1,1,9,1,9,1,1,3,12,1.000000
292,146,147,155,178,25,1,5,21,7,23,1,1,9,32,1.095238
293,146,147,151,169,64,0,4,14,4,18,0,1,5,23,1.285714
294,147,148,149,154,69,1,1,5,1,5,0,1,2,7,1.000000
295,147,148,151,171,47,0,3,20,3,20,0,1,4,24,1.000000
296,148,149,149,171,25,0,0,22,0,22,0,1,1,23,1.000000
297,148,149,153,174,54,0,1,21,3,21,1,1,5,26,1.000000
298,149,150,150,186,76,0,0,34,0,36,0,1,1,37,1.058824
299,149,150,150,177,20,0,0,25,0,25,2,1,1,28,1.000000
300,150,151,153,176,0,1,9,21,2,23,0,1,3,26,1.095238
301,150,151,154,197,34,0,3,35,3,43,0,1,4,47,1.228571
302,151,152,154,182,63,0,2,28,2,28,0,1,3,31,1.000000
303,151,152,152,174,14,0,0,22,0,22,0,1,1,23,1.000000
304,152,153,155,189,55,0,2,33,2,33,1,1,3,37,1.000000
305,152,153,158,181,24,0,5,23,5,23,0,1,6,29,1.000000
306,153,154,156,169,37,0,2,11,2,13,0,1,3,16,1.181818
307,153,154,160,180,28,1,7,18,6,20,0,1,7,27,1.111111
308,154,155,159,188,71,1,4,29,4,29,0,1,5,34,1.000000
309,154,155,161,178,32,0,5,17,5,17,1,1,7,24,1.000000
310,155,156,160,164,39,0,4,4,4,4,0,1,5,9,1.000000
311,155,156,161,201,71,1,8,32,5,38,2,1,6,46,1.187500
312,156,157,164,191,18,1,8,15,7,27,0,1,8,35,1.800000
313,156,157,158,175,16,0,1,17,1,17,0,1,2,19,1.000000
314,157,158,163,182,66,0,5,17,5,19,0,1,6,25,1.117647
315,157,158,161,191,18,0,1,30,3,30,0,1,4,34,1.000000
316,158,159,160,180,0,1,13,20,1,20,0,1,2,22,1.000000
317,158,159,161,201,52,1,3,36,2,40,0,1,3,43,1.111111
318,159,160,167,181,22,0,7,13,7,13,1,1,8,22,1.000000
319,159,160,160,175,15,0,0,14,0,14,1,1,1,16,1.000000
320,160,161,163,177,46,0,2,14,2,14,0,1,3,17,1.000000
321,160,161,162,180,69,0,1,18,1,18,0,1,2,20,1.000000
322,161,162,163,179,73,0,1,14,1,16,0,1,2,18,1.142857
323,161,162,164,191,50,0,2,25,2,27,0,1,3,30,1.080000
324,162,163,163,180,30,0,0,16,0,16,1,1,1,18,1.000000
325,162,163,168,180,72,0,4,11,4,11,2,1,6,18,1.000000
326,163,164,168,193,27,0,4,15,4,25,0,1,5,30,1.666667
327,163,164,167,187,29,0,3,20,3,20,0,1,4,24,1.000000
328,164,165,167,186,12,0,2,17,2,17,2,1,3,22,1.000000
329,164,165,167,190,45,0,2,21,2,23,0,1,3,26,1.095238
330,165,166,175,203,52,0,9,28,9,28,0,1,10,38,1.000000
331,165,166,166,192,11,0,0,24,0,26,0,1,1,27,1.083333
332,166,167,172,189,57,0,5,15,5,17,0,1,6,23,1.133333
333,166,167,171,207,75,0,4,32,4,34,2,1,5,41,1.062500
334,167,168,168,177,60,0,0,9,0,9,0,1,1,10,1.000000
335,167,168,169,196,74,0,1,25,1,27,0,1,2,29,1.080000
336,168,169,169,192,35,0,0,21,0,23,0,1,1,24,1.095238
337,168,169,170,212,8,0,1,35,1,39,3,1,2,44,1.114286
338,169,170,175,205,0,1,7,28,5,30,0,1,6,36,1.071429
339,169,170,173,174,77,0,3,1,3,1,0,1,4,5,1.000000
340,170,171,172,193,40,1,2,19,1,19,2,1,2,23,1.000000
341,170,171,178,206,64,1,3,20,7,28,0,1,8,36,1.400000
342,171,172,172,182,53,0,0,10,0,10,0,1,1,11,1.000000
343,171,172,178,201,39,2,5,21,5,23,1,1,7,30,1.095238
344,172,173,173,194,26,0,0,21,0,21,0,1,1,22,1.000000
345,172,173,173,191,33,0,0,18,0,18,0,1,1,19,1.000000
346,173,174,175,193,39,0,1,18,1,18,0,1,2,20,1.000000
347,173,174,177,208,5,0,2,16,2,30,2,1,4,35,1.875000
348,174,175,176,196,47,0,1,18,1,20,0,1,2,22,1.111111
349,174,175,176,205,25,0,1,29,1,29,0,1,2,31,1.000000
350,175,176,176,202,54,0,0,22,0,26,0,1,1,27,1.181818
351,175,176,181,206,37,1,7,25,5,25,0,1,6,31,1.000000
352,176,177,181,202,59,0,4,21,4,21,0,1,5,26,1.000000
353,176,177,179,189,70,0,2,9,2,9,1,1,3,13,1.000000
354,177,178,182,190,56,0,4,6,4,6,2,1,5,13,1.000000
355,177,178,178,196,10,0,0,18,0,18,0,1,1,19,1.000000
356,178,179,181,200,58,1,4,11,2,19,0,1,3,22,1.727273
357,178,179,182,203,67,0,3,17,3,21,0,1,4,25,1.235294
358,179,180,185,192,23,1,3,6,4,6,2,1,6,13,1.000000
359,179,180,185,220,37,1,8,35,5,35,0,1,6,41,1.000000
360,180,181,183,218,20,0,2,33,2,35,0,1,3,38,1.060606
361,180,181,182,216,13,1,3,32,1,34,0,1,2,36,1.062500
362,181,182,187,213,43,0,5,23,5,23,3,1,6,32,1.000000
363,181,182,183,188,32,0,1,5,1,5,0,1,2,7,1.000000
364,182,183,187,200,37,1,3,13,4,13,0,1,5,18,1.000000
365,182,183,186,213,48,0,3,27,3,27,0,1,4,31,1.000000
366,183,184,188,206,15,0,4,18,4,18,0,1,5,23,1.000000
367,183,184,194,216,37,1,5,21,9,21,2,1,11,33,1.000000
368,184,185,189,193,7,1,1,2,4,4,0,1,5,9,2.000000
369,184,185,186,203,73,0,1,16,1,16,1,1,2,19,1.000000
370,185,186,188,227,19,0,2,32,2,38,1,1,3,42,1.187500
371,185,186,189,211,7,1,4,18,3,22,0,1,4,26,1.222222
372,186,187,192,213,13,0,5,21,5,21,0,1,6,27,1.000000
373,186,187,192,235,66,0,4,27,4,43,1,1,6,49,1.592593
374,187,188,194,207,58,0,6,13,6,13,0,1,7,20,1.000000
375,187,188,190,215,53,0,2,17,2,25,0,1,3,28,1.470588
376,188,189,189,228,7,0,0,35,0,39,0,1,1,40,1.114286
377,188,189,190,201,12,0,1,10,1,10,1,1,2,13,1.000000
378,189,190,194,208,6,0,4,11,4,13,1,1,5,19,1.181818
379,189,190,193,205,41,0,3,12,3,12,0,1,4,16,1.000000
380,190,191,197,216,29,0,6,16,6,18,1,1,7,26,1.125000
381,190,191,191,198,37,0,0,7,0,7,0,1,1,8,1.000000
382,191,192,194,197,33,0,2,3,2,3,0,1,3,6,1.000000
383,191,192,193,228,63,0,1,35,1,35,0,1,2,37,1.000000
384,192,193,193,219,18,0,0,25,0,25,1,1,1,27,1.000000
385,192,193,199,232,2,1,7,26,6,32,1,1,7,40,1.230769
386,193,194,195,240,42,0,1,41,1,45,0,1,2,47,1.097561
387,193,194,195,211,64,1,3,16,1,16,0,1,2,18,1.000000
388,194,195,195,208,45,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,243,17,0,1,47,1,47,0,1,2,49,1.000000
390,195,196,197,207,9,0,1,10,1,10,0,1,2,12,1.000000
391,195,196,205,219,50,1,6,14,8,14,1,1,10,24,1.000000
392,196,197,198,215,23,0,1,15,1,17,0,1,2,19,1.133333
