timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
235,416,56,2,54,26,8,46,185,0.920287905
236,417,57,2,55,25,6,49,185,0.920263624
237,419,57,2,55,25,7,48,186,0.920299065
238,420,58,2,56,24,8,48,186,0.920283494
239,421,59,2,57,23,9,48,189,0.920330404
240,424,58,2,56,24,8,48,193,0.920280132
241,428,56,2,54,26,9,45,197,0.920297955
242,428,58,2,56,24,8,48,197,0.920256378
243,430,58,2,56,24,9,47,198,0.920291148
244,432,58,2,56,24,10,46,200,0.9202475
245,432,60,2,58,22,8,50,201,0.920282183
246,436,58,2,56,24,9,47,201,0.920266857
247,440,56,2,54,26,10,44,203,0.920285651
248,441,57,2,55,25,12,43,206,0.920289207
249,443,57,2,55,25,9,46,207,0.920287485
250,445,55,0,55,25,9,46,209,0.920272851
251,449,51,0,51,29,7,44,210,0.920233512
252,452,48,0,48,32,6,42,211,0.920289232
253,455,45,0,45,35,5,40,211,0.92026229
254,456,44,0,44,36,4,40,212,0.920297284
255,458,42,0,42,38,4,38,212,0.920273931
256,461,39,0,39,41,1,38,212,0.920270174
257,465,35,0,35,45,1,34,212,0.92029412
258,467,33,0,33,47,0,33,213,0.920281386
259,469,31,0,31,49,0,31,213,0.920227498
260,471,29,0,29,51,0,29,213,0.920210938
261,473,27,0,27,53,0,27,213,0.920244051
262,477,23,0,23,57,0,23,213,0.920214567
263,479,21,0,21,59,0,21,213,0.920316118
264,483,17,0,17,63,0,17,213,0.92030596
265,484,16,0,16,64,0,16,213,0.920263389
266,487,13,0,13,67,0,13,213,0.92025893
267,487,13,0,13,67,0,13,213,0.920278389
268,488,12,0,12,68,0,12,213,0.920236504
269,490,10,0,10,70,0,10,213,0.920232915
270,492,8,0,8,72,0,8,213,0.920253249
271,492,8,0,8,72,0,8,213,0.920257281
272,493,7,0,7,73,0,7,213,0.920258717
273,493,7,0,7,73,0,7,213,0.920243775
274,493,7,0,7,73,0,7,213,0.920244952
275,493,7,0,7,73,0,7,213,0.920233863
276,493,7,0,7,73,0,7,213,0.920236079
277,493,7,0,7,73,0,7,213,0.920202441
278,494,6,0,6,74,0,6,213,0.920188193
279,495,5,0,5,75,0,5,213,0.920255022
280,495,5,0,5,75,0,5,213,0.920198335
281,495,5,0,5,75,0,5,214,0.920238753
282,495,5,0,5,75,0,5,215,0.920218678
283,498,2,0,2,78,0,2,215,0.920213811
284,498,2,0,2,78,0,2,215,0.920239271
285,499,1,0,1,79,0,1,215,0.920225194
286,499,1,0,1,79,0,1,215,0.92018
287,500,0,0,0,80,0,0,215,0.920161481
