timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
75,95,57,2,55,25,9,46,43,0.920334958
76,98,56,2,54,26,7,47,45,0.920321862
77,99,57,2,55,25,6,49,46,0.920254596
78,101,57,2,55,25,6,49,47,0.920253932
79,102,58,2,56,24,6,50,47,0.920335674
80,105,57,2,55,25,5,50,49,0.920238443
81,107,57,2,55,25,4,51,50,0.920301705
82,111,55,2,53,27,6,47,52,0.92037585
83,112,56,2,54,26,7,47,52,0.920319538
84,113,57,2,55,25,6,49,53,0.92032971
85,117,55,2,53,27,7,46,53,0.920329301
86,118,56,2,54,26,5,49,53,0.920241158
87,122,54,2,52,28,5,47,55,0.920250066
88,124,54,2,52,28,6,46,56,0.92035605
89,126,54,2,52,28,7,45,59,0.920316061
90,127,55,2,53,27,7,46,61,0.920309827
91,129,55,2,53,27,7,46,62,0.920304391
92,131,55,2,53,27,7,46,62,0.920315929
93,134,54,2,52,28,9,43,64,0.920293085
94,137,53,2,51,29,8,43,64,0.920298888
95,137,55,2,53,27,5,48,64,0.920307709
96,141,53,2,51,29,6,45,65,0.920257517
97,143,53,2,51,29,6,45,66,0.92030427
98,145,53,2,51,29,5,46,67,0.920277865
99,148,52,2,50,30,4,46,69,0.920235317
100,152,50,2,48,32,6,42,69,0.920312572
101,154,50,2,48,32,6,42,70,0.920309224
102,154,52,2,50,30,5,45,70,0.920369262
103,154,54,2,52,28,4,48,71,0.920241297
104,156,54,2,52,28,6,46,72,0.920274877
105,160,52,2,50,30,6,44,75,0.920254226
106,162,52,2,50,30,7,43,75,0.920329475
107,164,52,2,50,30,8,42,76,0.920288998
108,164,54,2,52,28,7,45,77,0.920298903
109,165,55,2,53,27,6,47,78,0.920284119
110,167,55,2,53,27,7,46,78,0.92030145
111,171,53,2,51,29,7,44,80,0.920390524
112,173,53,2,51,29,8,43,81,0.920294746
113,175,53,2,51,29,7,44,81,0.920278776
114,177,53,2,51,29,8,43,82,0.920309435
115,180,52,2,50,30,10,40,84,0.92031686
116,181,53,2,51,29,9,42,86,0.920261974
117,184,52,2,50,30,7,43,87,0.920276897
118,185,53,2,51,29,5,46,88,0.920339009
119,187,53,2,51,29,4,47,88,0.920303251
120,187,55,2,53,27,4,49,89,0.920300204
121,187,57,2,55,25,3,52,92,0.920319492
122,189,57,2,55,25,5,50,94,0.920264547
123,190,58,2,56,24,5,51,96,0.920258772
124,194,56,2,54,26,6,48,97,0.920294517
125,196,56,2,54,26,7,47,97,0.920286518
126,201,53,2,51,29,4,47,97,0.920309905
127,203,53,2,51,29,4,47,97,0.920267556
128,206,52,2,50,30,5,45,98,0.920291866
129,206,54,2,52,28,4,48,99,0.920334897
130,206,56,2,54,26,5,49,99,0.920294895
131,210,54,2,52,28,6,46,101,0.920272315
132,216,50,2,48,32,5,43,101,0.920247696
133,219,49,2,47,33,6,41,102,0.920316066
134,220,50,2,48,32,8,40,103,0.920281628
135,221,51,2,49,31,7,42,103,0.920330667
136,223,51,2,49,31,8,41,104,0.920285742
137,223,53,2,51,29,6,45,104,0.920315608
138,226,52,2,50,30,6,44,104,0.920282116
139,227,53,2,51,29,6,45,104,0.920313735
140,228,54,2,52,28,5,47,105,0.920283359
141,230,54,2,52,28,5,47,107,0.920226184
142,234,52,2,50,30,4,46,107,0.920244726
143,237,51,2,49,31,5,44,109,0.920309581
144,237,53,2,51,29,6,45,110,0.920283274
145,239,53,2,51,29,7,44,111,0.920274201
146,239,55,2,53,27,7,46,111,0.920272553
147,242,54,2,52,28,7,45,115,0.920281956
148,246,52,2,50,30,8,42,116,0.920319392
149,247,53,2,51,29,7,44,118,0.920275281
150,252,50,2,48,32,6,42,120,0.920293507
151,254,50,2,48,32,4,44,122,0.920320551
152,258,48,2,46,34,5,41,122,0.920292271
153,260,48,2,46,34,5,41,122,0.920284286
154,261,49,2,47,33,5,42,122,0.920291526
155,264,48,2,46,34,5,41,122,0.920342894
156,265,49,2,47,33,6,41,123,0.920277707
157,269,47,2,45,35,8,37,123,0.9202938
158,270,48,2,46,34,8,38,123,0.920267443
159,273,47,2,45,35,9,36,123,0.920311577
160,275,47,2,45,35,7,38,123,0.920314234
161,275,49,2,47,33,5,42,124,0.920308401
162,275,51,2,49,31,6,43,124,0.920277281
163,276,52,2,50,30,4,46,124,0.920297302
164,278,52,2,50,30,4,46,126,0.92029541
165,280,52,2,50,30,6,44,127,0.920285053
166,281,53,2,51,29,7,44,127,0.9202897
167,282,54,2,52,28,5,47,127,0.920268101
168,283,55,2,53,27,4,49,127,0.920237395
169,286,54,2,52,28,4,48,127,0.920323686
170,289,53,2,51,29,5,46,129,0.920289041
171,292,52,2,50,30,6,44,131,0.92031212
172,292,54,2,52,28,5,47,134,0.920278307
173,292,56,2,54,26,4,50,135,0.920285021
174,295,55,2,53,27,6,47,136,0.920241213
175,297,55,2,53,27,5,48,137,0.920350598
176,298,56,2,54,26,4,50,139,0.92024339
177,303,53,2,51,29,5,46,140,0.920296123
178,305,53,2,51,29,4,47,140,0.920299068
179,306,54,2,52,28,5,47,140,0.920291187
180,311,51,2,49,31,7,42,140,0.920328053
181,314,50,2,48,32,6,42,140,0.920274387
182,317,49,2,47,33,5,42,140,0.920286969
183,318,50,2,48,32,5,43,141,0.920326713
184,318,52,2,50,30,7,43,141,0.920323648
185,318,54,2,52,28,7,45,142,0.920297532
186,320,54,2,52,28,7,45,145,0.920279997
187,321,55,2,53,27,7,46,146,0.920306945
188,323,55,2,53,27,7,46,149,0.920311468
189,326,54,2,52,28,6,46,150,0.920280477
190,328,54,2,52,28,6,46,152,0.920313076
191,332,52,2,50,30,7,43,154,0.920303755
192,335,51,2,49,31,7,42,154,0.920282933
193,340,48,2,46,34,6,40,154,0.920311584
194,341,49,2,47,33,4,43,154,0.920273071
195,341,51,2,49,31,3,46,155,0.920285463
196,344,50,2,48,32,4,44,155,0.920265592
197,346,50,2,48,32,4,44,156,0.920260905
198,347,51,2,49,31,5,44,158,0.920301957
199,348,52,2,50,30,5,45,158,0.9202997
200,350,52,2,50,30,6,44,159,0.920295898
201,354,50,2,48,32,5,43,161,0.920287575
202,356,50,2,48,32,2,46,162,0.92030346
203,359,49,2,47,33,3,44,163,0.92027675
204,359,51,2,49,31,3,46,164,0.920205295
205,362,50,2,48,32,2,46,164,0.920261778
206,365,49,2,47,33,3,44,164,0.920303243
207,368,48,2,46,34,5,41,165,0.920299967
208,371,47,2,45,35,6,39,166,0.920351972
209,372,48,2,46,34,6,40,166,0.920285891
210,372,50,2,48,32,5,43,167,0.920251789
211,374,50,2,48,32,7,41,167,0.920275848
212,375,51,2,49,31,9,40,170,0.920254092
213,378,50,2,48,32,8,40,170,0.920291914
214,379,51,2,49,31,7,42,172,0.920305238
215,382,50,2,48,32,7,41,172,0.920315541
216,385,49,2,47,33,8,39,172,0.920265136
217,385,51,2,49,31,9,40,173,0.920276587
218,387,51,2,49,31,9,40,178,0.920310313
219,390,50,2,48,32,8,40,179,0.920285662
220,392,50,2,48,32,8,40,179,0.920317838
221,392,52,2,50,30,10,40,180,0.920296497
222,392,54,2,52,28,8,44,182,0.920269151
223,395,53,2,51,29,8,43,183,0.92029578
224,395,55,2,53,27,8,45,183,0.92027843
225,397,55,2,53,27,9,44,183,0.920266656
226,398,56,2,54,26,10,44,183,0.920318893
227,401,55,2,53,27,12,41,184,0.920277324
228,404,54,2,52,28,11,41,185,0.920248498
229,404,56,2,54,26,7,47,185,0.920247945
230,408,54,2,52,28,6,46,186,0.920317684
231,408,56,2,54,26,6,48,188,0.920266845
232,409,57,2,55,25,7,48,189,0.920237745
233,409,59,2,57,23,7,50,191,0.920253883
234,410,60,2,58,22,9,49,191,0.920288598
235,413,59,2,57,23,7,50,192,0.920257354
236,415,59,2,57,23,9,48,193,0.920293354
237,421,55,2,53,27,7,46,193,0.920268656
238,422,56,2,54,26,7,47,194,0.920270733
239,424,56,2,54,26,7,47,194,0.920258511
240,429,53,2,51,29,7,44,195,0.920292397
241,429,55,2,53,27,8,45,196,0.920321702
242,430,56,2,54,26,8,46,196,0.920289542
243,436,52,2,50,30,8,42,197,0.920289624
244,438,52,2,50,30,9,41,198,0.920292374
245,439,53,2,51,29,8,43,199,0.920230588
246,440,54,2,52,28,9,43,201,0.920268446
247,440,56,2,54,26,10,44,202,0.920271297
248,443,55,2,53,27,12,41,202,0.920267652
249,448,52,2,50,30,12,38,204,0.920279758
250,449,51,0,51,29,12,39,205,0.920316857
251,454,46,0,46,34,8,38,206,0.92029556
252,454,46,0,46,34,8,38,210,0.920297256
253,457,43,0,43,37,5,38,211,0.920261632
254,459,41,0,41,39,3,38,212,0.920274829
255,460,40,0,40,40,1,39,213,0.920305207
256,464,36,0,36,44,0,36,213,0.920200965
257,466,34,0,34,46,0,34,213,0.920300535
258,466,34,0,34,46,0,34,213,0.920198976
259,468,32,0,32,48,0,32,213,0.920235287
260,469,31,0,31,49,0,31,214,0.920238899
261,474,26,0,26,54,0,26,215,0.920266927
262,476,24,0,24,56,0,24,215,0.920241609
263,476,24,0,24,56,0,24,215,0.920256706
264,479,21,0,21,59,0,21,215,0.92026513
265,482,18,0,18,62,0,18,215,0.920248962
266,485,15,0,15,65,0,15,215,0.920235845
267,487,13,0,13,67,0,13,215,0.920195438
268,489,11,0,11,69,0,11,215,0.920253916
269,491,9,0,9,71,0,9,215,0.920290446
270,492,8,0,8,72,0,8,215,0.92020561
271,492,8,0,8,72,0,8,215,0.920242862
272,493,7,0,7,73,0,7,215,0.920244835
273,494,6,0,6,74,0,6,215,0.920238947
274,494,6,0,6,74,0,6,215,0.92022103
275,495,5,0,5,75,0,5,215,0.920141943
276,496,4,0,4,76,0,4,215,0.92023048
277,496,4,0,4,76,0,4,215,0.920212178
278,497,3,0,3,77,0,3,215,0.920220094
279,497,3,0,3,77,0,3,215,0.920233175
280,498,2,0,2,78,0,2,215,0.920223489
281,498,2,0,2,78,0,2,215,0.920172749
282,498,2,0,2,78,0,2,215,0.920226414
283,499,1,0,1,79,0,1,215,0.920217845
284,499,1,0,1,79,0,1,215,0.920214728
285,499,1,0,1,79,0,1,215,0.920216371
286,499,1,0,1,79,0,1,215,0.920209199
287,499,1,0,1,79,0,1,215,0.920247096
288,499,1,0,1,79,0,1,215,0.920202415
289,499,1,0,1,79,0,1,215,0.920182963
290,499,1,0,1,79,0,1,215,0.920212678
291,499,1,0,1,79,0,1,215,0.920219884
292,500,0,0,0,80,0,0,215,0.920238357
