task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,218,50,0,0,16,0,20,1,1,1,22,1.250000
394,197,198,201,229,44,0,3,24,3,28,0,1,4,32,1.166667
395,197,198,210,219,47,1,6,7,11,9,1,1,13,22,1.285714
396,198,199,200,228,68,0,1,24,1,28,0,1,2,30,1.166667
397,198,199,205,247,61,0,6,35,6,41,1,1,7,49,1.171429
398,199,200,209,221,7,0,9,12,9,12,0,1,10,22,1.000000
399,199,200,201,207,4,0,1,4,1,6,0,1,2,8,1.500000
400,200,201,201,212,15,0,0,11,0,11,0,1,1,12,1.000000
401,200,201,201,227,29,0,0,22,0,26,0,1,1,27,1.181818
402,201,202,207,229,40,0,5,22,5,22,0,1,6,28,1.000000
403,201,202,202,221,34,0,0,16,0,18,1,1,1,20,1.125000
404,202,203,205,221,18,0,2,15,2,15,1,1,3,19,1.000000
405,202,203,205,232,52,0,2,27,2,27,0,1,3,30,1.000000
406,203,204,204,242,54,0,0,34,0,38,0,1,1,39,1.117647
407,203,204,206,249,47,0,2,41,2,43,0,1,3,46,1.048780
408,204,205,207,209,56,0,2,2,2,2,0,1,3,5,1.000000
409,204,205,216,248,31,1,7,21,9,31,3,1,12,44,1.476190
410,205,206,207,237,67,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,209,228,78,0,3,17,3,19,0,1,4,23,1.117647
412,206,207,208,238,23,0,1,28,1,30,0,1,2,32,1.071429
413,206,207,213,251,46,0,4,36,6,38,0,1,7,45,1.055556
414,207,208,211,236,55,1,6,24,3,24,1,1,4,29,1.000000
415,207,208,208,217,41,0,0,7,0,7,2,1,1,10,1.000000
416,208,209,212,257,39,0,3,43,3,45,0,1,4,49,1.046512
417,208,209,213,219,38,0,4,5,4,5,1,1,5,11,1.000000
418,209,210,214,249,28,0,3,29,3,33,3,1,5,40,1.137931
419,209,210,210,219,60,0,0,9,0,9,0,1,1,10,1.000000
420,210,211,214,240,20,0,3,20,3,26,0,1,4,30,1.300000
421,210,211,211,229,27,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,213,236,36,0,1,20,1,22,1,1,2,25,1.100000
423,211,212,213,234,32,0,1,14,1,20,1,1,2,23,1.428571
424,212,213,213,228,15,0,0,15,0,15,0,1,1,16,1.000000
425,212,213,214,248,71,0,1,32,1,34,0,1,2,36,1.062500
426,213,214,223,240,43,1,9,15,9,17,0,1,10,27,1.133333
427,213,214,216,241,17,0,2,21,2,25,0,1,3,28,1.190476
428,214,215,221,249,6,1,3,26,6,28,0,1,7,35,1.076923
429,214,215,215,251,75,0,0,34,0,36,0,1,1,37,1.058824
430,215,216,224,238,6,0,1,12,7,14,1,1,9,23,1.166667
431,215,216,223,246,33,2,7,17,7,23,0,1,8,31,1.352941
432,216,217,218,237,33,1,2,17,1,19,0,1,2,21,1.117647
433,216,217,223,259,79,0,6,32,6,36,0,1,7,43,1.125000
434,217,218,218,229,49,0,0,11,0,11,0,1,1,12,1.000000
435,217,218,227,258,25,0,9,28,9,30,1,1,10,41,1.071429
436,218,219,227,241,69,2,12,9,7,13,2,1,9,23,1.444444
437,218,219,226,243,19,0,7,17,7,17,0,1,8,25,1.000000
438,219,220,221,224,41,0,1,3,1,3,0,1,2,5,1.000000
439,219,220,220,245,12,0,0,23,0,25,0,1,1,26,1.086957
440,220,221,225,252,69,1,4,26,4,26,1,1,5,32,1.000000
441,220,221,224,260,14,0,3,32,3,36,0,1,4,40,1.125000
442,221,222,222,241,70,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,233,238,50,2,6,5,9,5,2,1,12,17,1.000000
444,222,223,223,258,35,0,0,34,0,34,1,1,1,36,1.000000
445,222,223,229,256,4,0,6,19,6,27,0,1,7,34,1.421053
446,223,224,227,269,18,1,3,39,3,41,1,1,4,46,1.051282
447,223,224,228,260,13,1,6,32,4,32,0,1,5,37,1.000000
448,224,225,233,250,55,0,7,15,7,17,1,1,9,26,1.133333
449,224,225,230,234,62,1,4,4,5,4,0,1,6,10,1.000000
450,225,226,227,250,1,0,1,19,1,23,0,1,2,25,1.210526
451,225,226,228,239,7,0,2,11,2,11,0,1,3,14,1.000000
452,226,227,239,247,50,0,7,8,11,8,1,1,13,21,1.000000
453,226,227,234,248,66,1,10,7,7,13,1,1,8,22,1.857143
454,227,228,231,250,24,2,10,9,3,17,2,1,4,23,1.888889
455,227,228,237,258,59,1,8,21,9,21,0,1,10,31,1.000000
456,228,229,235,259,66,0,6,24,6,24,0,1,7,31,1.000000
457,228,229,230,260,30,1,6,26,1,30,0,1,2,32,1.153846
458,229,230,244,255,0,4,9,10,11,10,4,1,15,26,1.000000
459,229,230,242,270,10,0,12,20,12,28,0,1,13,41,1.400000
460,230,231,240,266,5,0,9,24,9,26,0,1,10,36,1.083333
461,230,231,232,267,24,0,1,33,1,35,0,1,2,37,1.060606
462,231,232,235,271,48,0,3,34,3,36,0,1,4,40,1.058824
463,231,232,241,265,59,0,9,23,9,23,1,1,10,34,1.000000
464,232,233,233,249,15,0,0,16,0,16,0,1,1,17,1.000000
465,232,233,234,260,3,0,1,22,1,26,0,1,2,28,1.181818
466,233,234,240,260,16,0,5,18,5,20,1,1,7,27,1.111111
467,233,234,244,259,76,2,8,13,10,15,0,1,11,26,1.153846
468,234,235,237,247,69,0,2,9,2,9,1,1,3,13,1.000000
469,234,235,235,250,51,0,0,13,0,15,0,1,1,16,1.153846
470,235,236,239,247,40,0,3,8,3,8,0,1,4,12,1.000000
471,235,236,244,256,68,0,8,12,8,12,0,1,9,21,1.000000
472,236,237,238,250,76,1,4,12,1,12,0,1,2,14,1.000000
473,236,237,244,261,32,1,6,16,7,16,1,1,8,25,1.000000
474,237,238,243,249,64,0,5,4,5,6,0,1,6,12,1.500000
475,237,238,239,252,36,0,1,13,1,13,0,1,2,15,1.000000
476,238,239,242,244,53,0,3,2,3,2,0,1,4,6,1.000000
477,238,239,246,259,0,1,5,12,7,12,1,1,8,21,1.000000
478,239,240,253,267,74,4,11,13,13,13,1,1,14,28,1.000000
479,239,240,252,268,30,3,3,16,11,16,1,1,13,29,1.000000
480,240,241,244,257,37,0,3,11,3,13,0,1,4,17,1.181818
481,240,241,242,248,7,1,4,6,1,6,0,1,2,8,1.000000
482,241,242,242,247,58,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,246,261,72,0,4,13,4,15,0,1,5,20,1.153846
484,242,243,243,264,38,0,0,19,0,21,0,1,1,22,1.105263
485,242,243,244,275,73,0,1,26,1,30,1,1,2,33,1.153846
486,243,244,250,276,74,0,6,25,6,25,1,1,7,33,1.000000
487,243,244,249,261,78,0,5,12,5,12,0,1,6,18,1.000000
488,244,245,255,289,63,3,7,32,10,34,0,1,11,45,1.062500
489,244,245,245,256,23,0,0,11,0,11,0,1,1,12,1.000000
490,245,246,252,286,32,1,5,32,6,34,0,1,7,41,1.062500
491,245,246,247,268,67,0,1,17,1,21,0,1,2,23,1.235294
492,246,247,248,281,19,0,1,31,1,33,0,1,2,35,1.064516
493,246,247,249,261,30,0,2,12,2,12,0,1,3,15,1.000000
494,247,248,251,280,18,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,250,261,43,1,6,11,2,11,0,1,3,14,1.000000
496,248,249,251,270,62,0,2,19,2,19,0,1,3,22,1.000000
497,248,249,250,292,26,0,1,26,1,42,0,1,2,44,1.615385
498,249,250,263,274,43,2,10,11,13,11,0,1,14,25,1.000000
499,249,250,250,258,32,0,0,8,0,8,0,1,1,9,1.000000
