task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,63,89,66,0,3,19,3,25,2,1,5,31,1.315789
117,58,59,63,81,59,0,4,16,4,18,0,1,5,23,1.125000
118,59,60,63,89,29,0,3,20,3,24,2,1,4,30,1.200000
119,59,60,70,75,25,4,9,5,10,5,0,1,11,16,1.000000
120,60,61,62,90,64,1,2,26,1,28,0,1,2,30,1.076923
121,60,61,63,98,25,1,4,33,2,35,0,1,3,38,1.060606
122,61,62,63,67,17,0,1,4,1,4,0,1,2,6,1.000000
123,61,62,82,104,13,3,8,17,19,21,2,1,21,43,1.235294
124,62,63,65,89,34,0,2,20,2,24,0,1,3,27,1.200000
125,62,63,65,90,13,0,2,23,2,25,0,1,3,28,1.086957
126,63,64,75,101,64,1,9,24,10,26,1,1,12,38,1.083333
127,63,64,65,89,41,0,1,20,1,22,2,1,2,26,1.100000
128,64,65,69,94,64,0,4,25,4,25,0,1,5,30,1.000000
129,64,65,77,99,54,4,9,18,10,22,2,1,13,35,1.222222
130,65,66,72,97,25,3,3,23,6,23,2,1,7,32,1.000000
131,65,66,66,73,51,0,0,7,0,7,0,1,1,8,1.000000
132,66,67,70,84,47,0,3,12,3,14,0,1,4,18,1.166667
133,66,67,74,85,25,2,5,11,6,11,1,1,8,19,1.000000
134,67,68,77,89,54,2,15,11,9,11,1,1,10,22,1.000000
135,67,68,70,103,9,0,2,26,2,32,1,1,3,36,1.230769
136,68,69,77,94,50,2,2,17,7,17,1,1,9,26,1.000000
137,68,69,71,93,11,0,2,22,2,22,0,1,3,25,1.000000
138,69,70,76,93,54,0,6,17,6,17,0,1,7,24,1.000000
139,69,70,72,102,30,0,2,30,2,30,0,1,3,33,1.000000
140,70,71,71,98,26,0,0,27,0,27,0,1,1,28,1.000000
141,70,71,76,104,22,2,6,26,5,28,0,1,6,34,1.076923
142,71,72,77,99,50,1,5,22,5,22,0,1,6,28,1.000000
143,71,72,73,91,22,0,1,18,1,18,0,1,2,20,1.000000
144,72,73,73,80,17,0,0,7,0,7,0,1,1,8,1.000000
145,72,73,81,108,35,3,7,27,7,27,1,1,9,36,1.000000
146,73,74,80,90,31,1,9,8,6,10,0,1,7,17,1.250000
147,73,74,78,98,35,0,4,18,4,20,0,1,5,25,1.111111
148,74,75,84,108,53,3,6,14,9,24,0,1,10,34,1.714286
149,74,75,83,95,25,1,8,12,8,12,0,1,9,21,1.000000
150,75,76,77,84,19,0,1,7,1,7,0,1,2,9,1.000000
151,75,76,77,103,21,0,1,26,1,26,0,1,2,28,1.000000
152,76,77,78,82,33,0,1,4,1,4,0,1,2,6,1.000000
153,76,77,79,112,42,0,2,29,2,33,0,1,3,36,1.137931
154,77,78,83,91,48,0,5,8,5,8,0,1,6,14,1.000000
155,77,78,83,110,37,0,5,19,5,27,0,1,6,33,1.421053
156,78,79,80,91,24,0,1,11,1,11,0,1,2,13,1.000000
157,78,79,82,83,36,1,3,1,3,1,0,1,4,5,1.000000
158,79,80,91,115,76,0,5,14,9,24,2,1,12,36,1.714286
159,79,80,80,116,62,0,0,36,0,36,0,1,1,37,1.000000
160,80,81,83,113,68,0,2,20,2,28,2,1,3,33,1.400000
161,80,81,87,94,14,0,6,7,6,7,0,1,7,14,1.000000
162,81,82,83,84,7,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,86,118,57,0,3,23,3,31,1,1,4,36,1.347826
165,82,83,91,122,33,0,2,29,8,31,0,1,9,40,1.068966
166,83,84,85,132,6,0,1,43,1,47,0,1,2,49,1.093023
167,83,84,88,106,27,1,10,15,4,17,1,1,5,23,1.133333
168,84,85,91,115,63,0,6,21,6,23,1,1,7,31,1.095238
169,84,85,88,103,27,0,3,14,3,14,1,1,4,19,1.000000
170,85,86,88,98,59,0,2,10,2,10,0,1,3,13,1.000000
171,85,86,90,104,19,1,2,14,3,14,1,1,5,19,1.000000
172,86,87,97,115,74,6,7,15,9,17,2,1,11,29,1.133333
173,86,87,92,108,8,2,10,16,4,16,1,1,6,22,1.000000
174,87,88,88,102,25,0,0,14,0,14,0,1,1,15,1.000000
175,87,88,88,97,19,0,0,7,0,9,0,1,1,10,1.285714
176,88,89,89,101,56,0,0,12,0,12,0,1,1,13,1.000000
177,88,89,98,114,8,1,9,12,8,16,1,1,10,26,1.333333
178,89,90,91,101,20,0,1,10,1,10,0,1,2,12,1.000000
179,89,90,110,123,41,4,11,11,19,13,1,1,21,34,1.181818
180,90,91,93,123,75,0,2,28,2,30,0,1,3,33,1.071429
181,90,91,98,137,8,1,11,39,7,39,0,1,8,47,1.000000
182,91,92,93,98,13,0,1,5,1,5,0,1,2,7,1.000000
183,91,92,94,139,2,0,2,41,2,45,0,1,3,48,1.097561
184,92,93,99,119,72,0,6,18,6,20,0,1,7,27,1.111111
185,92,93,100,135,12,0,7,32,7,34,1,1,8,43,1.062500
186,93,94,100,131,11,3,8,27,6,31,0,1,7,38,1.148148
187,93,94,102,131,8,2,5,25,7,29,1,1,9,38,1.160000
188,94,95,102,131,50,0,7,21,7,29,0,1,8,37,1.380952
189,94,95,101,122,8,1,6,20,6,20,1,1,7,28,1.000000
190,95,96,99,120,39,0,3,21,3,21,0,1,4,25,1.000000
191,95,96,97,117,78,0,1,14,1,20,0,1,2,22,1.428571
192,96,97,104,123,55,0,7,17,7,19,0,1,8,27,1.117647
193,96,97,97,113,15,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,99,124,45,0,1,23,1,25,0,1,2,27,1.086957
195,97,98,101,121,14,0,3,20,3,20,0,1,4,24,1.000000
196,98,99,103,117,22,0,4,14,4,14,0,1,5,19,1.000000
197,98,99,99,140,10,0,0,31,0,41,0,1,1,42,1.322581
198,99,100,102,120,24,0,2,18,2,18,0,1,3,21,1.000000
199,99,100,104,129,38,1,4,22,4,24,1,1,5,30,1.090909
200,100,101,103,129,11,0,2,25,2,25,1,1,3,29,1.000000
201,100,101,112,133,8,3,6,17,11,21,0,1,12,33,1.235294
202,101,102,114,129,38,3,9,15,12,15,0,1,13,28,1.000000
203,101,102,108,133,20,0,6,14,6,24,1,1,7,32,1.714286
204,102,103,104,119,73,0,1,9,1,15,0,1,2,17,1.666667
205,102,103,120,141,64,4,4,21,17,21,0,1,18,39,1.000000
206,103,104,104,125,52,0,0,19,0,21,0,1,1,22,1.105263
207,103,104,107,132,38,0,3,21,3,25,0,1,4,29,1.190476
208,104,105,105,111,69,0,0,6,0,6,0,1,1,7,1.000000
209,104,105,106,141,8,0,1,32,1,34,1,1,2,37,1.062500
210,105,106,106,126,64,0,0,19,0,19,1,1,1,21,1.000000
211,105,106,107,143,18,0,1,30,1,34,2,1,2,38,1.133333
212,106,107,108,118,21,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,120,144,51,3,9,22,11,24,2,1,14,38,1.090909
214,107,108,114,133,46,2,2,19,5,19,1,1,7,26,1.000000
215,107,108,113,136,48,1,6,23,5,23,0,1,6,29,1.000000
216,108,109,112,121,26,0,3,9,3,9,0,1,4,13,1.000000
217,108,109,110,122,25,0,1,12,1,12,0,1,2,14,1.000000
218,109,110,115,139,59,2,4,22,5,24,0,1,6,30,1.090909
219,109,110,111,118,77,0,1,7,1,7,0,1,2,9,1.000000
220,110,111,123,160,9,4,10,23,12,37,0,1,13,50,1.608696
221,110,111,117,136,48,1,3,17,6,19,0,1,7,26,1.117647
222,111,112,118,135,44,0,6,17,6,17,0,1,7,24,1.000000
223,111,112,112,143,40,0,0,24,0,30,1,1,1,32,1.250000
224,112,113,126,145,37,3,13,17,13,19,0,1,14,33,1.117647
225,112,113,116,123,59,0,2,5,2,7,1,1,4,11,1.400000
226,113,114,115,116,74,0,1,1,1,1,0,1,2,3,1.000000
227,113,114,116,135,48,0,2,15,2,17,2,1,3,22,1.133333
228,114,115,132,149,49,5,9,15,16,17,1,1,18,35,1.133333
229,114,115,116,140,34,0,1,22,1,24,0,1,2,26,1.090909
230,115,116,116,134,42,0,0,18,0,18,0,1,1,19,1.000000
231,115,116,121,143,76,1,5,22,5,22,0,1,6,28,1.000000
232,116,117,119,141,70,0,2,20,2,22,0,1,3,25,1.100000
233,116,117,118,133,30,0,1,11,1,15,0,1,2,17,1.363636
234,117,118,125,140,17,0,7,15,7,15,0,1,8,23,1.000000
235,117,118,121,129,47,0,3,8,3,8,0,1,4,12,1.000000
236,118,119,121,157,9,0,2,30,2,36,0,1,3,39,1.200000
237,118,119,122,138,57,0,3,16,3,16,0,1,4,20,1.000000
238,119,120,121,140,22,1,9,16,1,18,1,1,2,21,1.125000
239,119,120,126,133,49,1,4,7,6,7,0,1,7,14,1.000000
240,120,121,121,153,5,0,0,28,0,32,0,1,1,33,1.142857
241,120,121,125,149,43,1,6,24,4,24,0,1,5,29,1.000000
242,121,122,133,138,21,4,12,5,11,5,0,1,12,17,1.000000
243,121,122,123,137,22,0,1,14,1,14,0,1,2,16,1.000000
244,122,123,125,134,14,1,3,9,1,9,1,1,3,12,1.000000
245,122,123,126,149,43,2,2,21,2,23,1,1,4,27,1.095238
246,123,124,129,152,21,0,5,23,5,23,0,1,6,29,1.000000
247,123,124,127,151,49,0,3,21,3,23,1,1,4,28,1.095238
248,124,125,127,135,26,0,2,6,2,8,0,1,3,11,1.333333
249,124,125,130,144,33,1,5,11,5,13,1,1,6,20,1.181818
250,125,126,127,150,71,0,1,20,1,22,1,1,2,25,1.100000
251,125,126,131,141,25,1,4,10,5,10,0,1,6,16,1.000000
252,126,127,132,155,14,1,6,23,5,23,0,1,6,29,1.000000
253,126,127,128,163,36,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,136,163,73,1,8,25,7,25,3,1,9,36,1.000000
255,127,128,133,170,45,1,8,22,5,36,1,1,6,43,1.636364
256,128,129,130,145,52,0,1,13,1,15,0,1,2,17,1.153846
257,128,129,131,148,59,1,7,14,2,16,1,1,3,20,1.142857
258,129,130,132,145,45,1,6,13,2,13,0,1,3,16,1.000000
259,129,130,130,163,25,0,0,32,0,32,1,1,1,34,1.000000
260,130,131,132,157,39,0,1,25,1,25,0,1,2,27,1.000000
261,130,131,133,165,32,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,139,141,75,1,7,2,7,2,0,1,8,10,1.000000
263,131,132,132,152,59,0,0,20,0,20,0,1,1,21,1.000000
264,132,133,136,166,7,2,12,28,3,30,0,1,4,34,1.071429
265,132,133,135,160,15,1,1,24,0,24,3,1,3,28,1.000000
266,133,134,135,136,4,1,1,1,1,1,0,1,2,3,1.000000
267,133,134,140,145,75,2,9,5,5,5,1,1,7,12,1.000000
268,134,135,150,180,20,4,9,20,13,30,2,1,16,46,1.500000
269,134,135,142,156,73,0,7,14,7,14,0,1,8,22,1.000000
270,135,136,140,163,75,0,4,21,4,23,0,1,5,28,1.095238
271,135,136,137,153,48,0,1,16,1,16,0,1,2,18,1.000000
272,136,137,141,148,58,0,4,6,4,6,1,1,5,12,1.000000
273,136,137,144,161,6,2,6,17,6,17,1,1,8,25,1.000000
274,137,138,147,167,30,1,6,20,7,20,2,1,10,30,1.000000
275,137,138,138,178,33,0,0,21,0,39,1,1,1,41,1.857143
276,138,139,140,154,23,1,5,14,0,14,1,1,2,16,1.000000
277,138,139,142,150,16,1,4,8,3,8,0,1,4,12,1.000000
278,139,140,140,178,12,0,0,34,0,38,0,1,1,39,1.117647
279,139,140,141,172,44,0,1,31,1,31,0,1,2,33,1.000000
280,140,141,142,154,46,0,1,10,1,12,0,1,2,14,1.200000
281,140,141,147,177,53,0,6,28,6,28,2,1,7,37,1.000000
282,141,142,143,171,20,0,1,11,1,27,1,1,2,30,2.454545
283,141,142,144,172,30,0,2,26,2,28,0,1,3,31,1.076923
284,142,143,147,161,63,0,4,13,4,13,1,1,5,19,1.000000
285,142,143,144,152,42,0,1,8,1,8,0,1,2,10,1.000000
286,143,144,147,162,51,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,144,178,15,0,0,30,0,34,0,1,1,35,1.133333
288,144,145,149,173,10,2,4,20,4,24,0,1,5,29,1.200000
289,144,145,150,182,18,0,5,32,5,32,0,1,6,38,1.000000
290,145,146,149,170,62,0,3,21,3,21,0,1,4,25,1.000000
291,145,146,153,183,8,1,4,26,7,30,0,1,8,38,1.153846
292,146,147,162,182,14,1,10,20,15,20,0,1,16,36,1.000000
293,146,147,152,171,52,0,4,12,4,18,2,1,6,25,1.500000
294,147,148,150,157,60,0,2,7,2,7,0,1,3,10,1.000000
295,147,148,151,173,8,1,4,20,3,22,0,1,4,26,1.100000
296,148,149,152,157,38,0,3,5,3,5,0,1,4,9,1.000000
297,148,149,151,167,29,1,8,16,2,16,0,1,3,19,1.000000
298,149,150,153,197,29,0,3,34,3,44,0,1,4,48,1.294118
299,149,150,150,172,17,0,0,18,0,22,0,1,1,23,1.222222
300,150,151,157,168,24,1,10,11,6,11,0,1,7,18,1.000000
301,150,151,153,173,79,0,2,18,2,20,0,1,3,23,1.111111
302,151,152,155,195,14,0,3,26,3,40,0,1,4,44,1.538462
303,151,152,154,176,70,0,2,19,2,21,1,1,3,25,1.105263
304,152,153,158,188,2,1,1,30,4,30,1,1,6,36,1.000000
305,152,153,158,173,34,1,8,15,5,15,0,1,6,21,1.000000
306,153,154,155,174,31,0,1,17,1,19,0,1,2,21,1.117647
307,153,154,154,189,19,0,0,35,0,35,0,1,1,36,1.000000
308,154,155,163,202,49,1,5,24,6,38,3,1,9,48,1.583333
309,154,155,157,162,59,0,2,5,2,5,0,1,3,8,1.000000
310,155,156,165,176,50,0,9,10,9,10,1,1,10,21,1.000000
311,155,156,164,190,54,1,4,24,8,24,2,1,9,35,1.000000
312,156,157,166,182,77,0,9,16,9,16,0,1,10,26,1.000000
313,156,157,157,177,54,0,0,20,0,20,0,1,1,21,1.000000
314,157,158,159,176,38,0,1,17,1,17,0,1,2,19,1.000000
315,157,158,159,172,11,0,1,13,1,13,0,1,2,15,1.000000
316,158,159,164,189,28,0,5,16,5,24,1,1,6,31,1.500000
317,158,159,170,185,24,1,9,14,11,14,1,1,12,27,1.000000
318,159,160,161,187,34,1,1,24,1,26,0,1,2,28,1.083333
319,159,160,162,174,42,1,9,9,2,11,1,1,3,15,1.222222
320,160,161,161,179,78,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,164,190,35,0,3,26,3,26,0,1,4,30,1.000000
322,161,162,162,177,63,0,0,14,0,14,1,1,1,16,1.000000
323,161,162,162,196,6,0,0,34,0,34,0,1,1,35,1.000000
324,162,163,163,202,71,0,0,34,0,38,1,1,1,40,1.117647
325,162,163,163,179,64,0,0,12,0,16,0,1,1,17,1.333333
326,163,164,167,181,24,0,3,13,3,13,1,1,4,18,1.000000
327,163,164,166,193,2,0,2,25,2,27,0,1,3,30,1.080000
328,164,165,165,201,46,0,0,28,0,36,0,1,1,37,1.285714
329,164,165,166,184,59,0,1,18,1,18,0,1,2,20,1.000000
330,165,166,170,208,13,0,4,30,4,38,0,1,5,43,1.266667
331,165,166,170,203,4,0,4,24,4,32,1,1,5,38,1.333333
332,166,167,173,178,74,0,6,5,6,5,0,1,7,12,1.000000
333,166,167,174,194,37,2,8,13,7,19,1,1,8,28,1.461538
334,167,168,174,207,26,1,8,21,6,33,0,1,7,40,1.571429
335,167,168,176,196,37,1,8,18,8,20,0,1,9,29,1.111111
336,168,169,172,187,51,0,3,11,3,15,0,1,4,19,1.363636
337,168,169,173,201,49,0,3,24,3,26,3,1,5,33,1.083333
338,169,170,170,177,57,0,0,7,0,7,0,1,1,8,1.000000
339,169,170,175,199,8,0,5,24,5,24,0,1,6,30,1.000000
340,170,171,174,195,62,0,3,21,3,21,0,1,4,25,1.000000
341,170,171,173,203,47,1,8,29,2,29,1,1,3,33,1.000000
342,171,172,172,197,75,0,0,18,0,24,1,1,1,26,1.333333
343,171,172,172,184,32,0,0,10,0,12,0,1,1,13,1.200000
344,172,173,178,193,21,1,4,12,5,14,1,1,6,21,1.166667
345,172,173,176,192,27,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,185,197,44,0,8,12,10,12,1,1,12,24,1.000000
347,173,174,175,214,45,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,176,200,17,0,1,18,1,24,0,1,2,26,1.333333
349,174,175,184,198,34,0,3,10,9,12,2,1,10,24,1.200000
350,175,176,177,200,48,0,1,22,1,22,1,1,2,25,1.000000
351,175,176,179,191,47,0,3,12,3,12,0,1,4,16,1.000000
352,176,177,185,196,21,2,6,9,5,11,3,1,9,20,1.222222
353,176,177,187,192,23,0,7,4,9,4,2,1,11,16,1.000000
354,177,178,179,221,1,0,1,42,1,42,0,1,2,44,1.000000
355,177,178,181,190,38,0,3,9,3,9,0,1,4,13,1.000000
356,178,179,182,200,53,0,3,16,3,18,0,1,4,22,1.125000
357,178,179,190,206,25,2,10,14,11,16,0,1,12,28,1.142857
358,179,180,182,196,0,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,188,209,43,1,4,21,8,21,0,1,9,30,1.000000
360,180,181,184,205,78,0,1,21,3,21,0,1,4,25,1.000000
361,180,181,183,216,26,0,2,31,2,33,0,1,3,36,1.064516
362,181,182,186,199,12,0,4,13,4,13,0,1,5,18,1.000000
363,181,182,183,209,58,0,1,26,1,26,0,1,2,28,1.000000
364,182,183,185,223,41,1,9,32,2,38,0,1,3,41,1.187500
365,182,183,186,197,40,0,3,11,3,11,0,1,4,15,1.000000
366,183,184,185,201,43,0,1,10,1,14,2,1,2,18,1.400000
367,183,184,187,208,24,0,2,21,2,21,1,1,4,25,1.000000
368,184,185,187,213,41,1,3,24,2,26,0,1,3,29,1.083333
369,184,185,191,221,50,0,6,30,6,30,0,1,7,37,1.000000
370,185,186,186,188,7,0,0,2,0,2,0,1,1,3,1.000000
371,185,186,189,215,33,0,3,18,3,26,0,1,4,30,1.444444
372,186,187,189,239,56,0,2,46,2,48,2,1,3,53,1.043478
373,186,187,190,222,41,0,3,30,3,32,0,1,4,36,1.066667
374,187,188,193,211,37,2,6,16,4,18,1,1,6,24,1.125000
375,187,188,194,226,55,0,6,32,6,32,0,1,7,39,1.000000
376,188,189,194,203,51,0,5,9,5,9,0,1,6,15,1.000000
377,188,189,196,208,77,3,2,12,6,12,1,1,8,20,1.000000
378,189,190,193,220,70,0,3,27,3,27,0,1,4,31,1.000000
379,189,190,193,216,54,1,3,23,3,23,0,1,4,27,1.000000
380,190,191,195,211,73,0,4,16,4,16,0,1,5,21,1.000000
381,190,191,193,226,20,1,8,23,2,31,2,1,3,36,1.347826
382,191,192,192,203,63,0,0,11,0,11,0,1,1,12,1.000000
383,191,192,192,217,77,0,0,25,0,25,0,1,1,26,1.000000
384,192,193,194,225,39,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,194,213,18,0,1,19,1,19,0,1,2,21,1.000000
386,193,194,197,217,20,0,3,19,3,19,1,1,4,24,1.000000
387,193,194,195,222,37,0,1,26,1,26,1,1,2,29,1.000000
388,194,195,195,241,79,0,0,34,0,46,0,1,1,47,1.352941
389,194,195,195,217,47,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,196,223,42,0,0,22,0,26,1,1,1,28,1.181818
391,195,196,199,205,15,0,3,6,3,6,0,1,4,10,1.000000
392,196,197,202,212,62,0,5,8,5,8,2,1,6,16,1.000000
