timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
102,158,48,2,46,34,8,38,73,0.920254359
103,161,47,2,45,35,8,37,73,0.92035314
104,164,46,2,44,36,6,38,74,0.920324646
105,164,48,2,46,34,7,39,74,0.920321178
106,165,49,2,47,33,7,40,75,0.920317604
107,165,51,2,49,31,7,42,76,0.920279887
108,168,50,2,48,32,7,41,76,0.920322975
109,168,52,2,50,30,9,41,77,0.92030444
110,169,53,2,51,29,9,42,78,0.920319366
111,170,54,2,52,28,10,42,79,0.920307181
112,171,55,2,53,27,9,44,79,0.920335346
113,173,55,2,53,27,10,43,80,0.920325258
114,175,55,2,53,27,10,43,82,0.92028597
115,178,54,2,52,28,10,42,82,0.920338892
116,180,54,2,52,28,8,44,82,0.920314956
117,182,54,2,52,28,9,43,82,0.92030991
118,185,53,2,51,29,9,42,83,0.920340764
119,187,53,2,51,29,10,41,84,0.920264058
120,189,53,2,51,29,10,41,85,0.920290686
121,191,53,2,51,29,7,44,86,0.920280934
122,194,52,2,50,30,8,42,86,0.920342892
123,198,50,2,48,32,8,40,86,0.920278677
124,199,51,2,49,31,10,39,89,0.920270736
125,200,52,2,50,30,9,41,90,0.920296805
126,201,53,2,51,29,8,43,90,0.920269568
127,201,55,2,53,27,7,46,90,0.920298145
128,201,57,2,55,25,8,47,90,0.920286421
129,205,55,2,53,27,9,44,93,0.920255576
130,205,57,2,55,25,8,47,93,0.920302066
131,208,56,2,54,26,8,46,93,0.920303212
132,210,56,2,54,26,5,49,97,0.920315481
133,215,53,2,51,29,4,47,97,0.92030849
134,217,53,2,51,29,6,45,99,0.920236113
135,221,51,2,49,31,6,43,101,0.920330598
136,224,50,2,48,32,6,42,101,0.920304328
137,226,50,2,48,32,7,41,103,0.920319729
138,228,50,2,48,32,8,40,104,0.920308546
139,230,50,2,48,32,9,39,106,0.920296044
140,234,48,2,46,34,7,39,108,0.920305396
141,239,45,2,43,37,7,36,108,0.920302236
142,239,47,2,45,35,6,39,110,0.920270219
143,242,46,2,44,36,7,37,110,0.920255382
144,244,46,2,44,36,5,39,111,0.920297977
145,248,44,2,42,38,7,35,111,0.920257896
146,248,46,2,44,36,9,35,111,0.920262651
147,248,48,2,46,34,7,39,111,0.920257836
148,250,48,2,46,34,9,37,113,0.920307123
149,253,47,2,45,35,9,36,114,0.92030735
150,255,47,2,45,35,7,38,116,0.920314394
151,256,48,2,46,34,7,39,116,0.920246413
152,259,47,2,45,35,7,38,117,0.920221886
153,261,47,2,45,35,6,39,118,0.920283865
154,263,47,2,45,35,6,39,120,0.920265853
155,264,48,2,46,34,6,40,122,0.920314239
156,265,49,2,47,33,8,39,122,0.920214485
157,269,47,2,45,35,7,38,123,0.920303269
158,269,49,2,47,33,7,40,123,0.920293455
159,269,51,2,49,31,7,42,124,0.920306434
160,271,51,2,49,31,9,40,124,0.920282143
161,273,51,2,49,31,9,40,124,0.920236246
162,275,51,2,49,31,7,42,125,0.920333657
163,279,49,2,47,33,6,41,125,0.920282188
164,279,51,2,49,31,5,44,127,0.920280086
165,280,52,2,50,30,5,45,128,0.920254887
166,281,53,2,51,29,4,47,128,0.920278175
167,283,53,2,51,29,5,46,128,0.920310981
168,284,54,2,52,28,7,45,128,0.920292101
169,284,56,2,54,26,9,45,128,0.920256101
170,286,56,2,54,26,7,47,128,0.920253229
171,288,56,2,54,26,9,45,130,0.920294487
172,292,54,2,52,28,8,44,130,0.920279195
173,296,52,2,50,30,7,43,131,0.920275719
174,298,52,2,50,30,6,44,132,0.920252456
175,298,54,2,52,28,6,46,132,0.920304326
176,301,53,2,51,29,5,46,134,0.920232981
177,305,51,2,49,31,6,43,134,0.920275791
178,309,49,2,47,33,7,40,136,0.920272351
179,311,49,2,47,33,7,40,138,0.92027462
180,312,50,2,48,32,9,39,142,0.920293288
181,313,51,2,49,31,10,39,144,0.920313422
182,316,50,2,48,32,10,38,144,0.920278625
183,317,51,2,49,31,10,39,147,0.920252314
184,319,51,2,49,31,10,39,147,0.9203104
185,320,52,2,50,30,8,42,147,0.920313139
186,320,54,2,52,28,7,45,148,0.920328813
187,322,54,2,52,28,6,46,148,0.920279438
188,324,54,2,52,28,7,45,150,0.920232375
189,326,54,2,52,28,7,45,152,0.92026085
190,329,53,2,51,29,7,44,153,0.920288912
191,330,54,2,52,28,8,44,154,0.920311665
192,332,54,2,52,28,8,44,156,0.920241089
193,334,54,2,52,28,6,46,157,0.920290951
194,335,55,2,53,27,4,49,157,0.920285663
195,337,55,2,53,27,2,51,157,0.92026969
196,341,53,2,51,29,2,49,158,0.920268912
197,345,51,2,49,31,3,46,158,0.920263889
198,346,52,2,50,30,4,46,158,0.920250831
199,348,52,2,50,30,4,46,158,0.920277364
200,351,51,2,49,31,6,43,159,0.920272766
201,354,50,2,48,32,6,42,159,0.920262269
202,356,50,2,48,32,6,42,160,0.920285111
203,360,48,2,46,34,6,40,160,0.920292279
204,360,50,2,48,32,6,42,161,0.920271971
205,363,49,2,47,33,5,42,164,0.920278387
206,365,49,2,47,33,5,42,166,0.92022064
207,366,50,2,48,32,6,42,166,0.920284972
208,370,48,2,46,34,6,40,167,0.920284277
209,372,48,2,46,34,8,38,168,0.920303617
210,372,50,2,48,32,5,43,170,0.920287016
211,374,50,2,48,32,4,44,170,0.920291925
212,375,51,2,49,31,5,44,171,0.920298949
213,378,50,2,48,32,6,42,171,0.920299545
214,379,51,2,49,31,7,42,171,0.920280305
215,381,51,2,49,31,6,43,172,0.920238245
216,384,50,2,48,32,7,41,174,0.92028756
217,388,48,2,46,34,8,38,174,0.920294822
218,388,50,2,48,32,8,40,174,0.920301256
219,391,49,2,47,33,6,41,176,0.920258915
220,394,48,2,46,34,7,39,178,0.920320182
221,396,48,2,46,34,7,39,179,0.920294389
222,401,45,2,43,37,6,37,179,0.920330436
223,403,45,2,43,37,6,37,179,0.920242575
224,403,47,2,45,35,6,39,179,0.920263787
225,404,48,2,46,34,7,39,179,0.92027465
226,406,48,2,46,34,6,40,179,0.920286467
227,406,50,2,48,32,6,42,179,0.920306428
228,407,51,2,49,31,8,41,180,0.920287282
229,409,51,2,49,31,8,41,181,0.920259189
230,410,52,2,50,30,9,41,183,0.920304166
231,410,54,2,52,28,8,44,183,0.920272869
232,412,54,2,52,28,7,45,186,0.920280035
233,413,55,2,53,27,6,47,187,0.920287736
234,415,55,2,53,27,7,46,187,0.920294837
235,419,53,2,51,29,6,45,188,0.920275596
236,420,54,2,52,28,8,44,190,0.920272313
237,423,53,2,51,29,7,44,190,0.920305309
238,426,52,2,50,30,8,42,190,0.92027839
239,428,52,2,50,30,9,41,191,0.920288131
240,430,52,2,50,30,10,40,191,0.920300753
241,431,53,2,51,29,7,44,191,0.920302602
242,434,52,2,50,30,7,43,193,0.92024273
243,438,50,2,48,32,8,40,194,0.920314937
244,441,49,2,47,33,7,40,195,0.920269159
245,442,50,2,48,32,7,41,196,0.92026671
246,445,49,2,47,33,7,40,196,0.920292354
247,448,48,2,46,34,6,40,196,0.92026196
248,452,46,2,44,36,7,37,197,0.920306193
249,454,46,2,44,36,8,36,200,0.920286179
250,455,45,0,45,35,8,37,202,0.92027355
251,458,42,0,42,38,7,35,204,0.920236506
252,459,41,0,41,39,6,35,204,0.920294359
253,460,40,0,40,40,3,37,204,0.920306202
254,462,38,0,38,42,1,37,204,0.920244389
255,465,35,0,35,45,1,34,205,0.920265629
256,467,33,0,33,47,1,32,205,0.920288729
257,469,31,0,31,49,0,31,206,0.920279945
258,469,31,0,31,49,0,31,207,0.920280523
259,470,30,0,30,50,0,30,208,0.920240475
260,471,29,0,29,51,0,29,208,0.92019693
261,474,26,0,26,54,0,26,209,0.920263787
262,474,26,0,26,54,0,26,209,0.920286808
263,476,24,0,24,56,0,24,209,0.920258403
264,476,24,0,24,56,0,24,209,0.920204722
265,478,22,0,22,58,0,22,209,0.920219667
266,480,20,0,20,60,0,20,209,0.92024138
267,482,18,0,18,62,0,18,209,0.920242588
268,485,15,0,15,65,0,15,209,0.920216594
269,487,13,0,13,67,0,13,209,0.920230915
270,488,12,0,12,68,0,12,209,0.920238847
271,489,11,0,11,69,0,11,209,0.920246355
272,489,11,0,11,69,0,11,209,0.920255295
273,491,9,0,9,71,0,9,209,0.920222968
274,493,7,0,7,73,0,7,209,0.920236534
275,494,6,0,6,74,0,6,209,0.920228057
276,494,6,0,6,74,0,6,209,0.920218021
277,494,6,0,6,74,0,6,209,0.92021417
278,494,6,0,6,74,0,6,209,0.920127011
279,494,6,0,6,74,0,6,209,0.920188723
280,495,5,0,5,75,0,5,209,0.920211001
281,496,4,0,4,76,0,4,209,0.920221606
282,496,4,0,4,76,0,4,209,0.920228252
283,498,2,0,2,78,0,2,209,0.920201776
284,498,2,0,2,78,0,2,209,0.920222467
285,499,1,0,1,79,0,1,209,0.920223492
286,499,1,0,1,79,0,1,209,0.920171396
287,500,0,0,0,80,0,0,209,0.920199407
