task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
29,14,15,16,33,23,0,1,17,1,17,0,1,2,19,1.000000
30,15,16,22,33,29,0,6,11,6,11,0,1,7,18,1.000000
31,15,16,16,42,77,0,0,22,0,26,0,1,1,27,1.181818
32,16,17,17,45,2,0,0,28,0,28,0,1,1,29,1.000000
33,16,17,19,22,35,0,2,3,2,3,0,1,3,6,1.000000
34,17,18,25,49,27,1,8,18,7,24,0,1,8,32,1.333333
35,17,18,22,34,69,0,4,12,4,12,0,1,5,17,1.000000
36,18,19,30,55,12,0,11,18,11,24,1,1,12,37,1.333333
37,18,19,23,51,20,0,4,20,4,28,0,1,5,33,1.400000
38,19,20,28,52,6,0,8,24,8,24,0,1,9,33,1.000000
39,19,20,27,61,71,0,7,27,7,33,1,1,8,42,1.222222
40,20,21,25,43,54,2,12,18,3,18,1,1,5,23,1.000000
41,20,21,24,58,61,0,3,32,3,34,0,1,4,38,1.062500
42,21,22,31,53,75,3,12,22,9,22,0,1,10,32,1.000000
43,21,22,31,78,11,0,9,25,9,47,0,1,10,57,1.880000
44,22,23,25,31,37,0,2,6,2,6,0,1,3,9,1.000000
45,22,23,25,50,35,0,2,21,2,25,0,1,3,28,1.190476
46,23,24,27,65,68,0,3,35,3,37,1,1,4,42,1.057143
47,23,24,31,52,54,0,7,21,7,21,0,1,8,29,1.000000
48,24,25,28,33,43,0,3,5,3,5,0,1,4,9,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,35,62,24,1,11,25,9,27,0,1,10,37,1.080000
51,25,26,30,44,46,0,4,12,4,14,0,1,5,19,1.166667
52,26,27,30,34,60,0,3,4,3,4,0,1,4,8,1.000000
53,26,27,29,50,59,0,2,19,2,21,0,1,3,24,1.105263
54,27,28,49,65,27,6,9,16,21,16,0,1,22,38,1.000000
55,27,28,28,36,70,0,0,8,0,8,0,1,1,9,1.000000
56,28,29,33,61,10,0,4,18,4,28,0,1,5,33,1.555556
57,28,29,32,45,41,0,3,12,3,12,1,1,4,17,1.000000
58,29,30,34,58,47,1,3,16,4,24,0,1,5,29,1.500000
59,29,30,38,67,75,1,8,25,8,29,0,1,9,38,1.160000
60,30,31,36,59,31,0,5,21,5,23,0,1,6,29,1.095238
61,30,31,36,71,45,1,7,31,5,35,0,1,6,41,1.129032
62,31,32,35,54,37,0,3,19,3,19,0,1,4,23,1.000000
63,31,32,36,75,64,0,4,34,4,38,1,1,5,44,1.117647
64,32,33,33,73,34,0,0,40,0,40,0,1,1,41,1.000000
65,32,33,35,74,27,0,2,37,2,39,0,1,3,42,1.054054
66,33,34,46,49,38,2,6,3,12,3,0,1,13,16,1.000000
67,33,34,34,59,15,0,0,21,0,25,0,1,1,26,1.190476
68,34,35,36,64,39,0,1,28,1,28,0,1,2,30,1.000000
69,34,35,39,44,60,1,6,5,4,5,0,1,5,10,1.000000
70,35,36,36,56,33,0,0,20,0,20,0,1,1,21,1.000000
71,35,36,46,78,69,2,9,32,10,32,0,1,11,43,1.000000
72,36,37,38,64,19,0,1,24,1,24,2,1,2,28,1.000000
73,36,37,42,53,67,0,5,11,5,11,0,1,6,17,1.000000
74,37,38,42,66,70,0,4,24,4,24,0,1,5,29,1.000000
75,37,38,40,68,28,0,2,26,2,28,0,1,3,31,1.076923
76,38,39,40,45,42,0,1,5,1,5,0,1,2,7,1.000000
77,38,39,39,64,50,0,0,24,0,24,1,1,1,26,1.000000
78,39,40,45,55,25,0,5,7,5,9,1,1,6,16,1.285714
79,39,40,49,69,7,0,9,14,9,20,0,1,10,30,1.428571
80,40,41,43,68,36,0,2,23,2,25,0,1,3,28,1.086957
81,40,41,44,62,52,0,3,14,3,18,0,1,4,22,1.285714
82,41,42,44,56,43,0,2,11,2,11,1,1,3,15,1.000000
83,41,42,54,84,72,4,7,25,12,29,1,1,13,43,1.160000
84,42,43,53,60,72,2,8,7,10,7,0,1,11,18,1.000000
85,42,43,55,72,56,1,6,15,11,15,3,1,13,30,1.000000
86,43,44,47,78,73,1,3,28,3,30,1,1,4,35,1.071429
87,43,44,47,68,40,0,3,20,3,20,1,1,4,25,1.000000
88,44,45,53,72,75,2,6,17,8,19,0,1,9,28,1.117647
89,44,45,45,64,46,0,0,19,0,19,0,1,1,20,1.000000
90,45,46,52,88,53,0,6,34,6,36,0,1,7,43,1.058824
91,45,46,47,69,77,0,1,22,1,22,0,1,2,24,1.000000
92,46,47,51,82,41,1,5,23,4,29,2,1,5,36,1.260870
93,46,47,49,68,69,0,2,17,2,19,0,1,3,22,1.117647
94,47,48,52,69,74,1,6,14,4,16,1,1,5,22,1.142857
95,47,48,49,60,45,0,1,11,1,11,0,1,2,13,1.000000
96,48,49,58,87,18,1,9,19,8,29,1,1,10,39,1.526316
97,48,49,53,68,78,0,4,15,4,15,0,1,5,20,1.000000
98,49,50,52,71,48,1,6,17,2,19,0,1,3,22,1.117647
99,49,50,51,57,41,0,1,6,1,6,0,1,2,8,1.000000
100,50,51,51,84,13,0,0,33,0,33,0,1,1,34,1.000000
101,50,51,60,88,56,1,4,26,9,28,0,1,10,38,1.076923
102,51,52,64,95,60,0,10,17,12,31,0,1,13,44,1.823529
103,51,52,54,79,42,0,2,23,2,25,0,1,3,28,1.086957
104,52,53,55,74,18,0,2,19,2,19,0,1,3,22,1.000000
105,52,53,55,82,74,1,4,20,2,26,1,1,3,30,1.300000
106,53,54,58,86,26,1,5,26,4,28,0,1,5,33,1.076923
107,53,54,64,78,35,2,8,12,9,14,1,1,11,25,1.166667
108,54,55,61,94,55,1,5,29,6,33,0,1,7,40,1.137931
109,54,55,60,73,35,2,8,11,5,13,0,1,6,19,1.181818
110,55,56,60,77,63,0,4,17,4,17,0,1,5,22,1.000000
111,55,56,58,76,48,0,2,12,2,18,0,1,3,21,1.500000
112,56,57,63,86,43,1,6,23,6,23,0,1,7,30,1.000000
113,56,57,61,88,26,0,4,23,4,27,0,1,5,32,1.173913
114,57,58,60,87,56,0,1,23,1,27,1,1,3,30,1.173913
115,57,58,59,96,4,0,1,31,1,37,0,1,2,39,1.193548
116,58,59,65,90,62,0,6,22,6,24,1,1,7,32,1.090909
117,58,59,65,76,25,1,8,11,5,11,1,1,7,18,1.000000
118,59,60,65,79,15,0,5,14,5,14,0,1,6,20,1.000000
119,59,60,61,67,76,1,2,6,1,6,0,1,2,8,1.000000
120,60,61,66,77,74,0,5,9,5,11,0,1,6,17,1.222222
121,60,61,61,67,8,0,0,6,0,6,0,1,1,7,1.000000
122,61,62,67,88,6,0,5,21,5,21,0,1,6,27,1.000000
123,61,62,66,85,10,0,2,19,2,19,2,1,5,24,1.000000
124,62,63,65,81,21,0,2,15,2,15,1,1,3,19,1.000000
125,62,63,74,101,58,2,8,16,11,24,3,1,12,39,1.500000
126,63,64,75,113,58,1,5,30,11,38,0,1,12,50,1.266667
127,63,64,66,100,5,0,2,31,2,33,1,1,3,37,1.064516
128,64,65,66,77,58,0,1,7,1,11,0,1,2,13,1.571429
129,64,65,74,97,19,2,2,23,8,23,1,1,10,33,1.000000
130,65,66,69,76,23,0,3,7,3,7,0,1,4,11,1.000000
131,65,66,69,85,19,0,1,16,3,16,0,1,4,20,1.000000
132,66,67,74,91,31,1,6,16,7,16,1,1,8,25,1.000000
133,66,67,71,83,76,1,5,10,4,12,0,1,5,17,1.200000
134,67,68,70,92,39,0,2,15,2,21,1,1,3,25,1.400000
135,67,68,78,88,57,2,10,10,9,10,1,1,11,21,1.000000
136,68,69,78,105,78,4,10,27,9,27,0,1,10,37,1.000000
137,68,69,73,96,68,0,4,23,4,23,0,1,5,28,1.000000
138,69,70,79,104,57,3,8,25,8,25,1,1,10,35,1.000000
139,69,70,70,74,38,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,75,94,76,0,4,17,4,19,0,1,5,24,1.117647
141,70,71,77,113,70,3,4,36,5,36,1,1,7,43,1.000000
142,71,72,77,85,78,0,5,8,5,8,0,1,6,14,1.000000
143,71,72,72,85,20,0,0,11,0,11,2,1,1,14,1.000000
144,72,73,78,101,47,0,4,22,4,22,2,1,6,29,1.000000
145,72,73,81,111,30,0,8,30,8,30,0,1,9,39,1.000000
146,73,74,85,110,75,5,4,21,11,25,0,1,12,37,1.190476
147,73,74,79,96,1,2,5,17,5,17,0,1,6,23,1.000000
148,74,75,75,84,41,0,0,9,0,9,0,1,1,10,1.000000
149,74,75,85,115,18,1,9,28,9,30,1,1,11,41,1.071429
150,75,76,81,97,43,1,6,16,5,16,0,1,6,22,1.000000
151,75,76,76,98,73,0,0,22,0,22,0,1,1,23,1.000000
152,76,77,83,112,36,1,8,21,6,29,0,1,7,36,1.380952
153,76,77,78,89,64,0,1,11,1,11,0,1,2,13,1.000000
154,77,78,78,87,43,0,0,9,0,9,0,1,1,10,1.000000
155,77,78,78,93,74,0,0,15,0,15,0,1,1,16,1.000000
156,78,79,80,82,28,0,1,2,1,2,0,1,2,4,1.000000
157,78,79,83,97,23,0,4,14,4,14,0,1,5,19,1.000000
158,79,80,97,121,52,6,7,15,15,23,3,1,18,42,1.533333
159,79,80,80,102,35,0,0,21,0,21,1,1,1,23,1.000000
160,80,81,82,100,11,0,1,18,1,18,0,1,2,20,1.000000
161,80,81,84,94,18,0,3,10,3,10,0,1,4,14,1.000000
162,81,82,83,128,71,0,1,37,1,45,0,1,2,47,1.216216
163,81,82,85,99,63,1,6,14,3,14,0,1,4,18,1.000000
164,82,83,88,115,45,1,6,25,5,27,0,1,6,33,1.080000
165,82,83,87,127,38,0,4,36,4,40,0,1,5,45,1.111111
166,83,84,96,123,15,3,3,23,9,27,3,1,13,40,1.173913
167,83,84,90,105,21,0,1,15,5,15,1,1,7,22,1.000000
168,84,85,85,121,13,0,0,35,0,35,1,1,1,37,1.000000
169,84,85,90,97,58,0,5,7,5,7,0,1,6,13,1.000000
170,85,86,88,110,40,0,2,11,2,19,3,1,3,25,1.727273
171,85,86,86,120,17,0,0,34,0,34,0,1,1,35,1.000000
172,86,87,87,107,42,0,0,18,0,20,0,1,1,21,1.111111
173,86,87,88,106,27,0,1,18,1,18,0,1,2,20,1.000000
174,87,88,89,110,59,0,1,16,1,20,1,1,2,23,1.250000
175,87,88,93,103,61,1,5,10,5,10,0,1,6,16,1.000000
176,88,89,92,119,25,0,3,26,3,26,1,1,4,31,1.000000
177,88,89,89,105,70,0,0,16,0,16,0,1,1,17,1.000000
178,89,90,91,119,1,0,1,24,1,28,0,1,2,30,1.166667
179,89,90,94,117,72,0,3,14,3,22,2,1,5,28,1.571429
180,90,91,97,121,19,0,6,20,6,22,2,1,7,31,1.100000
181,90,91,94,103,41,0,3,9,3,9,0,1,4,13,1.000000
182,91,92,94,104,43,0,1,10,1,10,1,1,3,13,1.000000
183,91,92,100,120,45,2,7,19,8,19,1,1,9,29,1.000000
184,92,93,97,110,39,0,4,13,4,13,0,1,5,18,1.000000
185,92,93,93,117,14,0,0,18,0,24,0,1,1,25,1.333333
186,93,94,101,109,51,0,5,8,7,8,0,1,8,16,1.000000
187,93,94,94,119,20,0,0,23,0,25,0,1,1,26,1.086957
188,94,95,96,105,61,0,1,9,1,9,0,1,2,11,1.000000
189,94,95,105,122,16,0,5,15,9,17,1,1,11,28,1.133333
190,95,96,97,103,32,0,1,6,1,6,0,1,2,8,1.000000
191,95,96,97,126,63,0,1,26,1,28,1,1,2,31,1.076923
192,96,97,103,138,64,0,6,31,6,35,0,1,7,42,1.129032
193,96,97,100,107,53,0,3,5,3,7,0,1,4,11,1.400000
194,97,98,99,108,44,0,1,8,1,8,1,1,2,11,1.000000
195,97,98,99,117,12,0,1,16,1,18,0,1,2,20,1.125000
196,98,99,100,134,4,0,1,30,1,34,0,1,2,36,1.133333
197,98,99,102,134,54,1,6,26,3,32,0,1,4,36,1.230769
198,99,100,101,122,45,0,1,21,1,21,0,1,2,23,1.000000
199,99,100,103,122,73,0,3,17,3,19,0,1,4,23,1.117647
200,100,101,107,120,31,0,5,11,5,13,1,1,7,20,1.181818
201,100,101,102,110,5,0,1,8,1,8,0,1,2,10,1.000000
202,101,102,106,113,54,0,4,7,4,7,0,1,5,12,1.000000
203,101,102,108,126,23,2,6,18,6,18,0,1,7,25,1.000000
204,102,103,104,139,47,0,1,33,1,35,0,1,2,37,1.060606
205,102,103,106,123,6,0,3,17,3,17,0,1,4,21,1.000000
206,103,104,112,134,26,1,8,22,8,22,0,1,9,31,1.000000
207,103,104,106,117,68,0,2,11,2,11,0,1,3,14,1.000000
208,104,105,107,132,60,0,2,20,2,24,1,1,3,28,1.200000
209,104,105,105,139,76,0,0,26,0,34,0,1,1,35,1.307692
210,105,106,109,132,37,0,3,17,3,23,0,1,4,27,1.352941
211,105,106,109,138,77,0,3,28,3,28,1,1,4,33,1.000000
212,106,107,107,127,33,0,0,18,0,20,0,1,1,21,1.111111
213,106,107,108,137,79,0,1,29,1,29,0,1,2,31,1.000000
214,107,108,113,126,67,0,4,10,4,12,2,1,6,19,1.200000
215,107,108,112,120,55,1,4,8,4,8,0,1,5,13,1.000000
216,108,109,109,137,70,0,0,28,0,28,0,1,1,29,1.000000
217,108,109,112,136,55,0,3,22,3,24,0,1,4,28,1.090909
218,109,110,114,154,62,0,4,36,4,40,0,1,5,45,1.111111
219,109,110,115,144,3,0,5,28,5,28,1,1,6,35,1.000000
220,110,111,115,131,50,0,3,14,3,16,1,1,5,21,1.142857
221,110,111,113,133,26,0,2,18,2,20,0,1,3,23,1.111111
222,111,112,114,129,32,0,2,10,2,14,1,1,3,18,1.400000
223,111,112,118,134,78,0,5,14,5,16,1,1,7,23,1.142857
224,112,113,113,134,23,0,0,17,0,19,2,1,1,22,1.117647
225,112,113,116,125,59,0,3,8,3,8,1,1,4,13,1.000000
226,113,114,123,149,21,0,5,24,9,26,0,1,10,36,1.083333
227,113,114,123,137,39,0,6,9,8,13,2,1,10,24,1.444444
228,114,115,118,127,54,0,3,9,3,9,0,1,4,13,1.000000
229,114,115,119,147,48,0,4,24,4,28,0,1,5,33,1.166667
230,115,116,116,136,36,0,0,20,0,20,0,1,1,21,1.000000
231,115,116,117,148,46,0,1,30,1,30,1,1,2,33,1.000000
232,116,117,120,134,75,0,3,14,3,14,0,1,4,18,1.000000
233,116,117,118,151,51,0,1,29,1,33,0,1,2,35,1.137931
234,117,118,120,147,30,0,2,21,2,27,0,1,3,30,1.285714
235,117,118,118,137,27,0,0,19,0,19,0,1,1,20,1.000000
236,118,119,120,139,57,0,1,19,1,19,0,1,2,21,1.000000
237,118,119,123,135,12,1,2,12,4,12,0,1,5,17,1.000000
238,119,120,122,131,12,0,2,9,2,9,0,1,3,12,1.000000
239,119,120,124,139,52,1,4,13,4,15,0,1,5,20,1.153846
240,120,121,125,165,15,0,4,30,4,40,0,1,5,45,1.333333
241,120,121,124,150,69,0,3,24,3,26,0,1,4,30,1.083333
242,121,122,123,132,18,0,1,9,1,9,0,1,2,11,1.000000
243,121,122,131,143,49,1,1,12,9,12,0,1,10,22,1.000000
244,122,123,126,151,31,0,2,22,2,24,2,1,4,29,1.090909
245,122,123,123,145,13,0,0,22,0,22,0,1,1,23,1.000000
246,123,124,124,133,40,0,0,8,0,8,1,1,1,10,1.000000
247,123,124,132,146,49,0,3,14,7,14,1,1,9,23,1.000000
248,124,125,125,135,14,0,0,9,0,9,1,1,1,11,1.000000
249,124,125,127,149,56,1,2,22,2,22,0,1,3,25,1.000000
250,125,126,129,144,52,0,3,15,3,15,0,1,4,19,1.000000
251,125,126,134,149,74,0,3,14,7,14,2,1,9,24,1.000000
252,126,127,129,150,29,0,2,21,2,21,0,1,3,24,1.000000
253,126,127,136,143,1,0,4,6,8,6,2,1,10,17,1.000000
254,127,128,132,139,5,0,4,7,4,7,0,1,5,12,1.000000
255,127,128,136,142,25,1,5,6,8,6,0,1,9,15,1.000000
256,128,129,129,131,67,0,0,2,0,2,0,1,1,3,1.000000
257,128,129,133,135,54,0,4,2,4,2,0,1,5,7,1.000000
258,129,130,137,151,32,0,7,12,7,14,0,1,8,22,1.166667
259,129,130,136,153,73,0,6,14,6,16,1,1,7,24,1.142857
260,130,131,134,154,63,0,3,20,3,20,0,1,4,24,1.000000
261,130,131,137,179,59,2,8,40,6,42,0,1,7,49,1.050000
262,131,132,132,154,67,0,0,22,0,22,0,1,1,23,1.000000
263,131,132,132,156,35,0,0,24,0,24,0,1,1,25,1.000000
264,132,133,138,154,60,1,3,16,4,16,1,1,6,22,1.000000
265,132,133,135,146,12,1,3,11,2,11,0,1,3,14,1.000000
266,133,134,134,138,16,0,0,4,0,4,0,1,1,5,1.000000
267,133,134,135,150,19,0,1,14,1,14,1,1,2,17,1.000000
268,134,135,137,142,26,0,2,5,2,5,0,1,3,8,1.000000
269,134,135,135,178,58,0,0,41,0,43,0,1,1,44,1.048780
270,135,136,137,173,68,0,1,31,1,35,1,1,2,38,1.129032
271,135,136,137,167,23,0,1,30,1,30,0,1,2,32,1.000000
272,136,137,141,170,38,0,4,23,4,29,0,1,5,34,1.260870
273,136,137,141,168,6,0,4,27,4,27,0,1,5,32,1.000000
274,137,138,139,143,39,0,1,4,1,4,0,1,2,6,1.000000
275,137,138,140,158,55,0,2,16,2,18,0,1,3,21,1.125000
276,138,139,140,148,36,0,1,8,1,8,0,1,2,10,1.000000
277,138,139,141,151,50,0,2,10,2,10,0,1,3,13,1.000000
278,139,140,152,178,57,2,6,26,12,26,0,1,13,39,1.000000
279,139,140,140,160,40,0,0,20,0,20,0,1,1,21,1.000000
280,140,141,142,156,16,0,1,13,1,13,1,1,2,16,1.000000
281,140,141,143,155,72,0,2,10,2,12,0,1,3,15,1.200000
282,141,142,144,154,37,0,2,10,2,10,0,1,3,13,1.000000
283,141,142,143,155,57,0,1,12,1,12,0,1,2,14,1.000000
284,142,143,144,167,33,0,1,21,1,23,0,1,2,25,1.095238
285,142,143,144,161,11,0,1,15,1,17,0,1,2,19,1.133333
286,143,144,146,165,56,1,2,19,2,19,0,1,3,22,1.000000
287,143,144,150,174,14,2,5,20,5,24,1,1,7,31,1.200000
288,144,145,147,163,4,0,2,12,2,16,0,1,3,19,1.333333
289,144,145,147,156,14,0,2,6,2,8,1,1,3,12,1.333333
290,145,146,150,161,26,1,1,11,4,11,0,1,5,16,1.000000
291,145,146,146,180,59,0,0,32,0,34,0,1,1,35,1.062500
292,146,147,147,186,79,0,0,37,0,39,0,1,1,40,1.054054
293,146,147,147,151,24,0,0,4,0,4,0,1,1,5,1.000000
294,147,148,149,177,45,0,1,20,1,28,0,1,2,30,1.400000
295,147,148,151,190,17,0,2,34,2,38,2,1,4,43,1.117647
296,148,149,152,195,18,0,3,37,3,43,0,1,4,47,1.162162
297,148,149,150,182,47,0,1,29,1,31,1,1,2,34,1.068966
298,149,150,153,174,77,0,3,19,3,21,0,1,4,25,1.105263
299,149,150,151,177,43,0,1,23,1,25,1,1,2,28,1.086957
300,150,151,152,172,36,0,1,12,1,18,2,1,2,22,1.500000
301,150,151,154,176,74,0,3,22,3,22,0,1,4,26,1.000000
302,151,152,155,191,78,0,3,24,3,36,0,1,4,40,1.500000
303,151,152,156,188,29,0,3,22,3,32,1,1,5,37,1.454545
304,152,153,162,208,48,0,6,26,8,46,1,1,10,56,1.769231
305,152,153,153,167,53,0,0,12,0,14,0,1,1,15,1.166667
306,153,154,155,195,20,0,1,38,1,40,0,1,2,42,1.052632
307,153,154,155,184,26,1,6,27,1,29,0,1,2,31,1.074074
308,154,155,157,182,50,0,2,25,2,25,0,1,3,28,1.000000
309,154,155,155,188,32,0,0,29,0,31,2,1,1,34,1.068966
310,155,156,158,183,75,0,2,22,2,24,1,1,3,28,1.090909
311,155,156,160,168,67,1,6,8,4,8,0,1,5,13,1.000000
312,156,157,164,195,26,0,7,21,7,29,2,1,8,39,1.380952
313,156,157,158,192,63,0,1,22,1,34,0,1,2,36,1.545455
314,157,158,160,183,76,0,2,23,2,23,0,1,3,26,1.000000
315,157,158,160,170,46,0,2,10,2,10,0,1,3,13,1.000000
316,158,159,163,189,67,0,4,23,4,25,1,1,5,31,1.086957
317,158,159,165,185,21,1,6,14,6,20,0,1,7,27,1.428571
318,159,160,163,198,7,0,3,35,3,35,0,1,4,39,1.000000
319,159,160,169,193,2,1,5,24,9,24,0,1,10,34,1.000000
320,160,161,166,186,57,0,5,16,5,20,0,1,6,26,1.250000
321,160,161,164,201,0,0,3,37,3,37,0,1,4,41,1.000000
322,161,162,162,186,9,0,0,22,0,24,0,1,1,25,1.090909
323,161,162,167,191,56,0,5,18,5,24,0,1,6,30,1.333333
324,162,163,167,176,73,0,4,9,4,9,0,1,5,14,1.000000
325,162,163,183,201,37,4,5,17,19,17,2,1,21,39,1.000000
326,163,164,174,195,21,0,5,19,9,21,1,1,11,32,1.105263
327,163,164,168,189,40,1,3,11,4,21,0,1,5,26,1.909091
328,164,165,178,193,1,1,8,13,13,15,0,1,14,29,1.153846
329,164,165,165,182,2,0,0,16,0,16,1,1,1,18,1.000000
330,165,166,170,192,37,2,4,20,4,20,2,1,5,27,1.000000
331,165,166,172,197,71,0,4,22,6,24,1,1,7,32,1.090909
332,166,167,169,187,16,1,7,10,2,18,0,1,3,21,1.800000
333,166,167,171,196,11,1,4,17,4,25,0,1,5,30,1.470588
334,167,168,178,195,52,0,8,17,10,17,0,1,11,28,1.000000
335,167,168,169,172,4,0,1,3,1,3,0,1,2,5,1.000000
336,168,169,188,203,72,3,6,15,19,15,0,1,20,35,1.000000
337,168,169,173,199,5,0,4,24,4,26,0,1,5,31,1.083333
338,169,170,174,207,51,0,4,25,4,31,2,1,5,38,1.240000
339,169,170,172,192,40,0,2,20,2,20,0,1,3,23,1.000000
340,170,171,173,205,38,0,2,32,2,32,0,1,3,35,1.000000
341,170,171,176,201,6,0,5,21,5,25,0,1,6,31,1.190476
342,171,172,175,198,41,0,3,23,3,23,0,1,4,27,1.000000
343,171,172,173,211,14,0,1,37,1,37,1,1,2,40,1.000000
344,172,173,175,188,4,0,2,11,2,13,0,1,3,16,1.181818
345,172,173,181,194,15,3,5,11,8,11,2,1,9,22,1.000000
346,173,174,175,186,72,0,1,9,1,11,0,1,2,13,1.222222
347,173,174,174,211,49,0,0,35,0,37,0,1,1,38,1.057143
348,174,175,179,204,44,0,4,20,4,24,1,1,5,30,1.200000
349,174,175,182,196,11,0,5,12,7,12,2,1,8,22,1.000000
350,175,176,181,208,24,0,5,22,5,26,1,1,6,33,1.181818
351,175,176,184,196,77,2,7,11,8,11,1,1,9,21,1.000000
352,176,177,184,198,30,1,7,14,7,14,0,1,8,22,1.000000
353,176,177,178,203,15,0,1,25,1,25,0,1,2,27,1.000000
354,177,178,179,195,34,0,1,16,1,16,0,1,2,18,1.000000
355,177,178,180,228,70,0,2,45,2,47,1,1,3,51,1.044444
356,178,179,179,219,33,0,0,33,0,39,1,1,1,41,1.181818
357,178,179,185,223,77,2,2,33,4,37,3,1,7,45,1.121212
358,179,180,182,194,43,0,2,10,2,12,0,1,3,15,1.200000
359,179,180,182,210,16,0,2,26,2,28,0,1,3,31,1.076923
360,180,181,183,206,59,0,2,19,2,23,0,1,3,26,1.210526
361,180,181,190,200,42,1,9,10,9,10,0,1,10,20,1.000000
362,181,182,184,208,22,0,2,24,2,24,0,1,3,27,1.000000
363,181,182,183,188,77,1,2,5,1,5,0,1,2,7,1.000000
364,182,183,183,225,12,0,0,28,0,42,0,1,1,43,1.500000
365,182,183,189,213,3,2,5,24,4,24,2,1,7,31,1.000000
366,183,184,187,202,30,0,3,13,3,15,0,1,4,19,1.153846
367,183,184,189,197,50,0,5,8,5,8,0,1,6,14,1.000000
368,184,185,185,199,35,0,0,11,0,13,1,1,1,15,1.181818
369,184,185,192,234,3,4,2,38,7,42,0,1,8,50,1.105263
370,185,186,196,208,19,2,5,10,10,12,0,1,11,23,1.200000
371,185,186,190,211,25,1,9,17,4,21,0,1,5,26,1.235294
372,186,187,193,197,62,2,6,1,5,3,2,1,7,11,3.000000
373,186,187,190,216,10,0,3,20,3,26,0,1,4,30,1.300000
374,187,188,193,217,39,2,10,21,5,23,1,1,6,30,1.095238
375,187,188,192,215,19,0,4,22,4,22,1,1,5,28,1.000000
376,188,189,196,214,32,2,7,16,7,18,0,1,8,26,1.125000
377,188,189,194,209,4,0,4,14,4,14,2,1,6,21,1.000000
378,189,190,192,225,42,1,4,33,2,33,0,1,3,36,1.000000
379,189,190,191,209,75,0,1,18,1,18,0,1,2,20,1.000000
380,190,191,195,205,67,0,4,10,4,10,0,1,5,15,1.000000
381,190,191,191,199,17,0,0,8,0,8,0,1,1,9,1.000000
382,191,192,194,225,32,0,2,28,2,30,1,1,3,34,1.071429
383,191,192,200,220,54,0,6,17,8,19,1,1,9,29,1.117647
384,192,193,194,198,27,1,6,4,1,4,0,1,2,6,1.000000
385,192,193,200,212,69,2,8,3,6,11,2,1,8,20,3.666667
386,193,194,196,216,60,0,2,20,2,20,0,1,3,23,1.000000
387,193,194,199,204,42,1,7,5,5,5,0,1,6,11,1.000000
388,194,195,198,203,43,1,3,5,3,5,0,1,4,9,1.000000
389,194,195,198,210,55,1,1,10,2,12,1,1,4,16,1.200000
390,195,196,203,218,72,1,4,12,7,14,1,1,8,23,1.166667
391,195,196,202,226,20,3,8,22,6,24,0,1,7,31,1.090909
392,196,197,198,222,53,0,1,24,1,24,0,1,2,26,1.000000
