task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,35,54,15,0,4,19,4,19,0,1,5,24,1.000000
62,31,32,37,53,28,0,5,16,5,16,0,1,6,22,1.000000
63,31,32,41,64,22,0,9,19,9,23,0,1,10,33,1.210526
64,32,33,43,44,52,0,10,1,10,1,0,1,11,12,1.000000
65,32,33,37,73,78,0,4,20,4,36,0,1,5,41,1.800000
66,33,34,47,50,60,1,10,3,13,3,0,1,14,17,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,39,43,64,1,3,3,4,3,1,1,5,9,1.000000
69,34,35,43,56,75,0,8,12,8,12,1,1,9,22,1.000000
70,35,36,39,56,47,0,3,16,3,16,1,1,4,21,1.000000
71,35,36,39,68,44,2,8,29,3,29,0,1,4,33,1.000000
72,36,37,47,59,11,0,8,12,10,12,0,1,11,23,1.000000
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,42,69,44,0,4,25,4,27,0,1,5,32,1.080000
75,37,38,38,73,12,0,0,35,0,35,0,1,1,36,1.000000
76,38,39,46,63,40,2,5,17,5,17,2,1,8,25,1.000000
77,38,39,52,89,71,6,8,32,13,36,1,1,14,51,1.125000
78,39,40,41,53,17,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,42,62,19,0,2,19,2,19,1,1,3,23,1.000000
80,40,41,48,68,13,2,3,20,7,20,0,1,8,28,1.000000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,42,50,88,46,4,6,36,8,38,0,1,9,47,1.055556
83,41,42,42,45,38,0,0,3,0,3,0,1,1,4,1.000000
84,42,43,45,68,10,0,2,23,2,23,0,1,3,26,1.000000
85,42,43,45,58,13,0,2,13,2,13,0,1,3,16,1.000000
86,43,44,49,65,21,0,3,15,5,15,1,1,6,22,1.000000
87,43,44,46,77,71,0,2,27,2,31,0,1,3,34,1.148148
88,44,45,45,66,27,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,63,89,54,1,4,22,16,26,1,1,18,44,1.181818
91,45,46,46,60,25,0,0,14,0,14,0,1,1,15,1.000000
92,46,47,58,80,20,3,5,22,9,22,2,1,12,34,1.000000
93,46,47,48,86,49,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,52,80,54,0,4,26,4,28,0,1,5,33,1.076923
95,47,48,49,70,77,0,1,21,1,21,0,1,2,23,1.000000
96,48,49,54,72,48,0,5,16,5,18,0,1,6,24,1.125000
97,48,49,50,91,35,0,1,39,1,41,0,1,2,43,1.051282
98,49,50,52,58,29,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,50,64,20,0,0,10,0,14,0,1,1,15,1.400000
100,50,51,54,72,52,0,3,18,3,18,0,1,4,22,1.000000
101,50,51,57,79,18,0,6,11,6,21,1,1,7,29,1.909091
102,51,52,60,119,31,0,5,47,7,59,1,1,9,68,1.255319
103,51,52,54,96,9,0,2,36,2,42,0,1,3,45,1.166667
104,52,53,67,95,26,1,8,18,13,28,1,1,15,43,1.555556
105,52,53,63,94,62,1,6,25,10,31,0,1,11,42,1.240000
106,53,54,58,91,40,0,4,25,4,31,2,1,5,38,1.240000
107,53,54,56,60,70,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,64,92,37,1,10,18,8,28,1,1,10,38,1.555556
109,54,55,59,102,64,1,5,29,4,43,0,1,5,48,1.482759
110,55,56,56,77,32,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,65,96,33,0,8,25,8,31,1,1,10,41,1.240000
112,56,57,64,82,15,1,6,16,7,18,0,1,8,26,1.125000
113,56,57,58,79,75,0,1,19,1,21,0,1,2,23,1.105263
114,57,58,63,69,69,0,5,6,5,6,0,1,6,12,1.000000
115,57,58,59,68,62,0,1,9,1,9,0,1,2,11,1.000000
116,58,59,59,89,59,0,0,27,0,29,1,1,1,31,1.074074
117,58,59,60,94,24,0,1,31,1,33,1,1,2,36,1.064516
118,59,60,65,100,26,0,5,22,5,34,1,1,6,41,1.545455
119,59,60,60,84,2,0,0,22,0,24,0,1,1,25,1.090909
120,60,61,69,93,37,0,8,24,8,24,0,1,9,33,1.000000
121,60,61,66,84,8,0,5,16,5,18,0,1,6,24,1.125000
122,61,62,62,96,63,0,0,34,0,34,0,1,1,35,1.000000
123,61,62,74,105,4,3,6,29,11,31,1,1,13,44,1.068966
124,62,63,70,91,76,2,6,17,6,21,1,1,8,29,1.235294
125,62,63,65,80,47,0,2,15,2,15,0,1,3,18,1.000000
126,63,64,77,102,7,3,7,23,13,25,0,1,14,39,1.086957
127,63,64,66,89,19,0,2,22,2,22,1,1,3,26,1.000000
128,64,65,69,92,20,0,3,21,3,23,1,1,5,28,1.095238
129,64,65,68,86,11,0,3,18,3,18,0,1,4,22,1.000000
130,65,66,69,106,4,0,3,29,3,37,0,1,4,41,1.275862
131,65,66,67,84,61,0,1,17,1,17,0,1,2,19,1.000000
132,66,67,68,105,36,0,1,37,1,37,0,1,2,39,1.000000
133,66,67,74,91,21,0,5,15,7,17,0,1,8,25,1.133333
134,67,68,68,91,7,0,0,19,0,23,0,1,1,24,1.210526
135,67,68,76,103,34,2,8,13,8,27,0,1,9,36,2.076923
136,68,69,69,77,62,0,0,7,0,7,1,1,1,9,1.000000
137,68,69,70,89,27,0,1,18,1,18,1,1,2,21,1.000000
138,69,70,71,99,43,0,1,28,1,28,0,1,2,30,1.000000
139,69,70,79,92,29,0,9,12,9,12,1,1,10,23,1.000000
140,70,71,74,81,51,0,3,6,3,6,1,1,4,11,1.000000
141,70,71,73,83,28,1,1,10,2,10,0,1,3,13,1.000000
142,71,72,79,108,3,0,3,26,7,28,1,1,8,37,1.076923
143,71,72,77,117,28,0,5,40,5,40,0,1,6,46,1.000000
144,72,73,75,88,48,0,2,9,2,11,2,1,3,16,1.222222
145,72,73,75,81,23,0,2,6,2,6,0,1,3,9,1.000000
146,73,74,77,95,52,0,3,15,3,17,1,1,4,22,1.133333
147,73,74,79,116,56,0,5,23,5,37,0,1,6,43,1.608696
148,74,75,82,103,45,1,10,19,7,21,0,1,8,29,1.105263
149,74,75,83,98,69,1,8,13,8,15,0,1,9,24,1.153846
150,75,76,78,84,10,0,2,6,2,6,0,1,3,9,1.000000
151,75,76,79,109,17,0,3,28,3,30,0,1,4,34,1.071429
152,76,77,85,88,78,1,7,3,7,3,1,1,9,12,1.000000
153,76,77,81,86,1,1,5,5,4,5,0,1,5,10,1.000000
154,77,78,81,93,62,1,5,12,3,12,0,1,4,16,1.000000
155,77,78,79,113,12,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,86,129,0,2,7,43,7,43,0,1,8,51,1.000000
157,78,79,81,108,22,0,2,27,2,27,0,1,3,30,1.000000
158,79,80,94,112,0,9,10,18,13,18,1,1,15,33,1.000000
159,79,80,83,107,78,1,8,14,3,24,0,1,4,28,1.714286
160,80,81,81,91,54,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,88,102,32,0,7,13,7,13,1,1,8,22,1.000000
162,81,82,86,105,79,0,4,19,4,19,0,1,5,24,1.000000
163,81,82,82,93,62,0,0,11,0,11,0,1,1,12,1.000000
164,82,83,86,129,58,0,3,43,3,43,0,1,4,47,1.000000
165,82,83,85,117,53,0,2,27,2,31,1,1,3,35,1.148148
166,83,84,93,110,69,0,6,15,8,17,1,1,10,27,1.133333
167,83,84,84,103,1,0,0,19,0,19,0,1,1,20,1.000000
168,84,85,90,124,72,1,10,26,5,34,0,1,6,40,1.307692
169,84,85,91,118,61,1,8,17,6,25,2,1,7,34,1.470588
170,85,86,87,130,75,1,3,39,1,43,0,1,2,45,1.102564
171,85,86,89,104,8,0,3,13,3,15,0,1,4,19,1.153846
172,86,87,94,116,71,0,7,16,7,20,2,1,8,30,1.250000
173,86,87,88,115,74,0,1,17,1,27,0,1,2,29,1.588235
174,87,88,90,119,10,0,2,29,2,29,0,1,3,32,1.000000
175,87,88,89,116,72,0,1,27,1,27,0,1,2,29,1.000000
176,88,89,98,114,78,2,9,16,8,16,1,1,10,26,1.000000
177,88,89,94,114,18,2,7,18,5,18,2,1,6,26,1.000000
178,89,90,90,131,5,0,0,39,0,41,0,1,1,42,1.051282
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,120,38,0,0,26,0,28,1,1,1,30,1.076923
181,90,91,99,134,44,2,12,23,8,35,0,1,9,44,1.521739
182,91,92,99,120,18,2,9,18,6,20,2,1,8,29,1.111111
183,91,92,96,110,40,0,4,12,4,14,0,1,5,19,1.166667
184,92,93,95,110,70,0,1,15,1,15,1,1,3,18,1.000000
185,92,93,94,110,20,0,1,10,1,16,0,1,2,18,1.600000
186,93,94,96,108,7,0,2,12,2,12,0,1,3,15,1.000000
187,93,94,98,116,6,0,4,15,4,17,1,1,5,23,1.133333
188,94,95,102,118,55,2,6,14,7,16,0,1,8,24,1.142857
189,94,95,106,129,35,2,6,15,10,21,3,1,12,35,1.400000
190,95,96,100,110,18,0,4,8,4,10,0,1,5,15,1.250000
191,95,96,99,114,25,0,3,13,3,15,0,1,4,19,1.153846
192,96,97,97,129,63,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,99,139,16,0,2,40,2,40,0,1,3,43,1.000000
194,97,98,101,112,9,0,3,6,3,10,1,1,4,15,1.666667
195,97,98,99,142,27,0,1,43,1,43,0,1,2,45,1.000000
196,98,99,105,143,52,2,7,28,6,38,0,1,7,45,1.357143
197,98,99,106,131,54,2,3,25,7,25,0,1,8,33,1.000000
198,99,100,106,122,64,1,4,13,6,15,1,1,7,23,1.153846
199,99,100,104,130,76,0,4,22,4,22,4,1,5,31,1.000000
200,100,101,103,126,29,1,2,20,2,22,1,1,3,26,1.100000
201,100,101,108,125,68,0,7,16,7,16,1,1,8,25,1.000000
202,101,102,103,125,60,0,1,22,1,22,0,1,2,24,1.000000
203,101,102,104,120,33,0,2,15,2,15,1,1,3,19,1.000000
204,102,103,103,128,73,0,0,23,0,25,0,1,1,26,1.086957
205,102,103,104,121,19,1,4,7,1,15,2,1,2,19,2.142857
206,103,104,108,126,51,0,4,16,4,18,0,1,5,23,1.125000
207,103,104,110,129,15,0,6,19,6,19,0,1,7,26,1.000000
208,104,105,109,131,35,1,1,21,4,21,1,1,5,27,1.000000
209,104,105,108,122,52,0,3,14,3,14,0,1,4,18,1.000000
210,105,106,106,141,14,0,0,35,0,35,0,1,1,36,1.000000
211,105,106,107,132,24,0,1,25,1,25,0,1,2,27,1.000000
212,106,107,110,127,67,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,109,121,61,1,4,12,2,12,0,1,3,15,1.000000
214,107,108,113,125,29,1,6,10,5,12,0,1,6,18,1.200000
215,107,108,110,128,46,0,2,18,2,18,0,1,3,21,1.000000
216,108,109,111,139,77,0,2,26,2,28,0,1,3,31,1.076923
217,108,109,115,124,34,0,5,9,5,9,1,1,7,16,1.000000
218,109,110,110,130,64,0,0,18,0,20,0,1,1,21,1.111111
219,109,110,113,141,8,0,3,28,3,28,0,1,4,32,1.000000
220,110,111,115,133,29,0,4,13,4,17,1,1,5,23,1.307692
221,110,111,120,136,44,1,7,15,9,15,1,1,10,26,1.000000
222,111,112,118,130,41,1,8,10,6,12,0,1,7,19,1.200000
223,111,112,116,153,70,0,4,34,4,36,1,1,5,42,1.058824
224,112,113,116,146,26,0,3,23,3,27,3,1,4,34,1.173913
225,112,113,113,145,44,0,0,28,0,30,2,1,1,33,1.071429
226,113,114,115,140,3,0,1,25,1,25,0,1,2,27,1.000000
227,113,114,119,151,9,0,4,26,4,32,1,1,6,38,1.230769
228,114,115,118,141,19,0,3,17,3,21,2,1,4,27,1.235294
229,114,115,116,145,2,0,1,25,1,29,0,1,2,31,1.160000
230,115,116,120,146,17,0,4,25,4,25,1,1,5,31,1.000000
231,115,116,117,147,57,0,1,26,1,30,0,1,2,32,1.153846
232,116,117,121,135,72,2,3,12,4,14,0,1,5,19,1.166667
233,116,117,119,156,22,0,2,30,2,36,1,1,3,40,1.200000
234,117,118,118,128,40,0,0,10,0,10,0,1,1,11,1.000000
235,117,118,119,151,72,0,1,31,1,31,1,1,2,34,1.000000
236,118,119,121,126,69,1,3,5,2,5,0,1,3,8,1.000000
237,118,119,122,138,61,0,3,16,3,16,0,1,4,20,1.000000
238,119,120,125,135,28,0,2,10,4,10,1,1,6,16,1.000000
239,119,120,126,153,6,2,5,25,6,27,0,1,7,34,1.080000
240,120,121,122,147,12,0,1,25,1,25,0,1,2,27,1.000000
241,120,121,123,152,25,0,2,27,2,27,2,1,3,32,1.000000
242,121,122,133,150,1,0,5,14,11,16,1,1,12,29,1.142857
243,121,122,126,148,56,0,4,19,4,21,1,1,5,27,1.105263
244,122,123,123,155,69,0,0,24,0,32,0,1,1,33,1.333333
245,122,123,128,162,7,0,5,31,5,33,1,1,6,40,1.064516
246,123,124,124,152,38,0,0,26,0,26,2,1,1,29,1.000000
247,123,124,127,139,53,0,3,12,3,12,0,1,4,16,1.000000
248,124,125,130,159,66,1,5,29,5,29,0,1,6,35,1.000000
249,124,125,135,151,6,1,7,16,9,16,1,1,11,27,1.000000
250,125,126,127,147,13,0,1,18,1,20,0,1,2,22,1.111111
251,125,126,131,152,6,0,5,21,5,21,0,1,6,27,1.000000
252,126,127,131,134,23,1,5,3,4,3,0,1,5,8,1.000000
253,126,127,129,146,60,1,9,12,2,16,1,1,3,20,1.333333
254,127,128,128,154,50,0,0,22,0,26,0,1,1,27,1.181818
255,127,128,132,157,20,2,5,21,4,25,0,1,5,30,1.190476
256,128,129,133,157,68,1,6,24,4,24,0,1,5,29,1.000000
257,128,129,131,137,34,0,2,3,2,5,1,1,3,9,1.666667
258,129,130,132,166,59,1,2,31,2,33,1,1,3,37,1.064516
259,129,130,140,157,52,1,8,13,10,17,0,1,11,28,1.307692
260,130,131,133,153,64,0,2,20,2,20,0,1,3,23,1.000000
261,130,131,131,163,47,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,139,171,74,1,6,30,6,32,1,1,8,40,1.066667
263,131,132,134,151,78,0,2,17,2,17,0,1,3,20,1.000000
264,132,133,135,165,41,0,2,30,2,30,0,1,3,33,1.000000
265,132,133,135,153,37,1,6,18,2,18,0,1,3,21,1.000000
266,133,134,141,182,48,1,11,31,7,41,0,1,8,49,1.322581
267,133,134,143,178,73,0,8,19,8,35,1,1,10,45,1.842105
268,134,135,139,165,24,1,6,24,4,26,0,1,5,31,1.083333
269,134,135,138,150,68,0,3,12,3,12,0,1,4,16,1.000000
270,135,136,137,153,52,0,1,16,1,16,0,1,2,18,1.000000
271,135,136,139,150,58,0,3,9,3,11,0,1,4,15,1.222222
272,136,137,140,153,60,0,3,13,3,13,0,1,4,17,1.000000
273,136,137,140,178,54,0,3,38,3,38,0,1,4,42,1.000000
274,137,138,138,170,39,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,142,172,63,1,5,30,3,30,1,1,5,35,1.000000
276,138,139,146,160,48,0,5,13,7,13,1,1,8,22,1.000000
277,138,139,139,149,18,0,0,10,0,10,0,1,1,11,1.000000
278,139,140,154,160,36,4,8,6,14,6,0,1,15,21,1.000000
279,139,140,140,153,74,0,0,13,0,13,0,1,1,14,1.000000
280,140,141,142,147,51,1,3,5,1,5,0,1,2,7,1.000000
281,140,141,147,151,46,2,5,3,4,3,3,1,7,11,1.000000
282,141,142,142,173,53,0,0,29,0,31,0,1,1,32,1.068966
283,141,142,142,165,0,0,0,23,0,23,0,1,1,24,1.000000
284,142,143,147,169,4,0,4,15,4,21,1,1,5,27,1.400000
285,142,143,143,174,19,0,0,30,0,30,1,1,1,32,1.000000
286,143,144,144,169,59,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,148,193,8,0,4,35,4,45,0,1,5,50,1.285714
288,144,145,146,167,51,0,1,14,1,20,1,1,2,23,1.428571
289,144,145,153,184,30,2,9,25,8,31,0,1,9,40,1.240000
290,145,146,146,162,20,0,0,16,0,16,0,1,1,17,1.000000
291,145,146,146,155,10,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,149,172,26,1,2,21,2,23,0,1,3,26,1.095238
293,146,147,155,175,55,0,8,14,8,20,0,1,9,29,1.428571
294,147,148,150,159,36,0,2,5,2,9,0,1,3,12,1.800000
295,147,148,149,169,63,0,1,20,1,20,0,1,2,22,1.000000
296,148,149,149,179,26,0,0,22,0,30,0,1,1,31,1.363636
297,148,149,157,182,40,1,7,21,8,25,0,1,9,34,1.190476
298,149,150,151,185,49,1,1,34,1,34,0,1,2,36,1.000000
299,149,150,151,177,32,0,1,25,1,25,1,1,2,28,1.000000
300,150,151,155,176,28,2,9,21,4,21,0,1,5,26,1.000000
301,150,151,153,192,61,0,2,35,2,39,0,1,3,42,1.114286
302,151,152,156,185,40,0,4,28,4,28,1,1,5,34,1.000000
303,151,152,153,175,33,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,153,187,2,0,0,33,0,33,1,1,1,35,1.000000
305,152,153,162,185,44,0,9,23,9,23,0,1,10,33,1.000000
306,153,154,155,166,78,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,161,181,46,0,7,18,7,20,0,1,8,28,1.111111
308,154,155,159,190,30,0,4,29,4,31,0,1,5,36,1.068966
309,154,155,155,173,75,0,0,17,0,17,1,1,1,19,1.000000
310,155,156,164,168,25,2,5,4,6,4,2,1,9,13,1.000000
311,155,156,159,192,64,0,3,32,3,32,1,1,4,37,1.000000
312,156,157,159,184,18,0,2,15,2,25,0,1,3,28,1.666667
313,156,157,162,181,38,1,7,17,5,19,0,1,6,25,1.117647
314,157,158,165,184,10,0,7,17,7,19,0,1,8,27,1.117647
315,157,158,162,192,6,1,1,30,3,30,1,1,5,35,1.000000
316,158,159,160,180,74,0,1,20,1,20,0,1,2,22,1.000000
317,158,159,159,197,15,0,0,36,0,38,0,1,1,39,1.055556
318,159,160,170,185,31,0,10,13,10,15,0,1,11,26,1.153846
319,159,160,161,175,14,0,1,14,1,14,0,1,2,16,1.000000
320,160,161,162,178,25,0,1,14,1,16,0,1,2,18,1.142857
321,160,161,161,179,56,0,0,18,0,18,0,1,1,19,1.000000
322,161,162,167,183,60,1,6,14,5,16,0,1,6,22,1.142857
323,161,162,162,189,42,0,0,25,0,27,0,1,1,28,1.080000
324,162,163,167,183,29,0,4,16,4,16,0,1,5,21,1.000000
325,162,163,172,185,38,0,8,11,8,13,1,1,10,23,1.181818
326,163,164,167,182,52,0,3,15,3,15,0,1,4,19,1.000000
327,163,164,166,186,35,0,2,20,2,20,0,1,3,23,1.000000
328,164,165,167,184,7,0,2,17,2,17,0,1,3,20,1.000000
329,164,165,172,197,79,0,7,21,7,25,0,1,8,33,1.190476
330,165,166,170,198,12,0,4,28,4,28,0,1,5,33,1.000000
331,165,166,166,194,11,0,0,24,0,28,0,1,1,29,1.166667
332,166,167,176,198,60,1,8,15,8,21,2,1,10,32,1.400000
333,166,167,168,204,45,0,1,32,1,36,0,1,2,38,1.125000
334,167,168,174,183,21,1,2,9,6,9,0,1,7,16,1.000000
335,167,168,170,200,71,0,2,25,2,29,1,1,3,33,1.160000
336,168,169,170,193,17,0,1,21,1,23,0,1,2,25,1.095238
337,168,169,171,206,3,0,2,35,2,35,0,1,3,38,1.000000
338,169,170,172,200,69,0,2,28,2,28,0,1,3,31,1.000000
339,169,170,172,173,76,0,2,1,2,1,0,1,3,4,1.000000
340,170,171,171,200,39,0,0,19,0,29,0,1,1,30,1.526316
341,170,171,177,205,78,0,6,20,6,28,0,1,7,35,1.400000
342,171,172,172,182,62,0,0,10,0,10,0,1,1,11,1.000000
343,171,172,176,199,51,0,4,21,4,23,0,1,5,28,1.095238
344,172,173,173,194,47,0,0,21,0,21,0,1,1,22,1.000000
345,172,173,174,192,36,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,180,198,41,1,9,18,6,18,0,1,7,25,1.000000
347,173,174,178,194,23,0,4,16,4,16,0,1,5,21,1.000000
348,174,175,177,197,57,0,2,18,2,20,0,1,3,23,1.111111
349,174,175,179,210,20,0,1,29,3,31,1,1,5,36,1.068966
350,175,176,178,212,75,0,2,22,2,34,0,1,3,37,1.545455
351,175,176,183,210,16,1,8,25,6,27,1,1,8,35,1.080000
352,176,177,179,200,59,0,2,21,2,21,0,1,3,24,1.000000
353,176,177,179,194,72,0,2,9,2,13,2,1,3,18,1.444444
354,177,178,179,187,41,0,1,6,1,8,0,1,2,10,1.333333
355,177,178,179,206,9,0,1,18,1,26,1,1,2,29,1.444444
356,178,179,180,199,16,1,8,11,1,19,0,1,2,21,1.727273
357,178,179,179,202,73,0,0,17,0,23,0,1,1,24,1.352941
358,179,180,181,187,24,0,1,6,1,6,0,1,2,8,1.000000
359,179,180,181,216,63,0,1,35,1,35,0,1,2,37,1.000000
360,180,181,181,216,28,0,0,33,0,35,0,1,1,36,1.060606
361,180,181,183,220,32,0,2,32,2,36,1,1,3,40,1.125000
362,181,182,193,216,55,5,10,23,8,23,3,1,12,35,1.000000
363,181,182,187,192,14,0,5,5,5,5,0,1,6,11,1.000000
364,182,183,188,201,60,0,5,13,5,13,0,1,6,19,1.000000
365,182,183,183,215,4,0,0,27,0,31,1,1,1,33,1.148148
366,183,184,187,207,34,0,3,18,3,20,0,1,4,24,1.111111
367,183,184,194,215,16,1,4,21,10,21,0,1,11,32,1.000000
368,184,185,186,188,50,0,1,2,1,2,0,1,2,4,1.000000
369,184,185,189,205,0,0,4,16,4,16,0,1,5,21,1.000000
370,185,186,190,222,5,0,4,32,4,32,0,1,5,37,1.000000
371,185,186,188,211,27,0,2,18,2,22,1,1,3,26,1.222222
372,186,187,190,213,44,0,3,21,3,23,0,1,4,27,1.095238
373,186,187,187,217,77,0,0,27,0,29,1,1,1,31,1.074074
374,187,188,201,214,24,2,8,13,12,13,1,1,14,27,1.000000
375,187,188,189,208,62,0,1,17,1,19,0,1,2,21,1.117647
376,188,189,194,233,50,1,4,35,4,39,1,1,6,45,1.114286
377,188,189,189,199,35,0,0,10,0,10,0,1,1,11,1.000000
378,189,190,191,206,55,0,1,11,1,15,0,1,2,17,1.363636
379,189,190,192,204,52,0,2,12,2,12,0,1,3,15,1.000000
380,190,191,193,212,70,0,2,16,2,18,1,1,3,22,1.125000
381,190,191,192,201,16,0,1,7,1,9,0,1,2,11,1.285714
382,191,192,198,201,53,0,6,3,6,3,0,1,7,10,1.000000
383,191,192,195,230,40,1,5,35,3,35,0,1,4,39,1.000000
384,192,193,193,218,22,0,0,25,0,25,0,1,1,26,1.000000
385,192,193,194,224,61,0,1,26,1,30,0,1,2,32,1.153846
386,193,194,197,238,54,0,3,41,3,41,0,1,4,45,1.000000
387,193,194,195,214,13,1,3,16,1,18,1,1,2,21,1.125000
388,194,195,195,208,49,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,195,248,19,0,0,47,0,53,0,1,1,54,1.127660
390,195,196,199,209,29,0,3,10,3,10,0,1,4,14,1.000000
391,195,196,201,230,7,0,5,14,5,28,1,1,6,35,2.000000
392,196,197,202,219,30,2,5,15,5,17,0,1,6,23,1.133333
