timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,108,50,2,48,32,7,41,47,0.920370295
79,110,50,2,48,32,7,41,47,0.920303869
80,110,52,2,50,30,7,43,48,0.920271933
81,111,53,2,51,29,7,44,50,0.920249114
82,114,52,2,50,30,8,42,50,0.920303749
83,115,53,2,51,29,7,44,51,0.920309579
84,118,52,2,50,30,8,42,51,0.920333801
85,122,50,2,48,32,6,42,53,0.920292553
86,124,50,2,48,32,7,41,54,0.920312737
87,127,49,2,47,33,7,40,54,0.920330703
88,132,46,2,44,36,6,38,54,0.920307718
89,133,47,2,45,35,6,39,56,0.920304448
90,134,48,2,46,34,6,40,57,0.920312654
91,135,49,2,47,33,7,40,57,0.920305197
92,136,50,2,48,32,8,40,59,0.920313891
93,137,51,2,49,31,8,41,61,0.920350253
94,140,50,2,48,32,6,42,61,0.920307739
95,141,51,2,49,31,8,41,61,0.920323267
96,144,50,2,48,32,8,40,62,0.920301162
97,148,48,2,46,34,5,41,63,0.920273214
98,149,49,2,47,33,7,40,64,0.920262949
99,150,50,2,48,32,7,41,67,0.920242615
100,152,50,2,48,32,6,42,69,0.920314609
101,154,50,2,48,32,6,42,70,0.920302053
102,155,51,2,49,31,6,43,71,0.920324111
103,158,50,2,48,32,6,42,72,0.920303127
104,160,50,2,48,32,7,41,73,0.920301307
105,164,48,2,46,34,7,39,74,0.920301326
106,165,49,2,47,33,6,41,74,0.920325917
107,167,49,2,47,33,5,42,74,0.920290797
108,168,50,2,48,32,5,43,75,0.920287544
109,169,51,2,49,31,4,45,77,0.920283677
110,174,48,2,46,34,6,40,78,0.920275351
111,175,49,2,47,33,8,39,78,0.920301543
112,176,50,2,48,32,7,41,79,0.920282738
113,179,49,2,47,33,6,41,80,0.920270195
114,179,51,2,49,31,6,43,82,0.920328356
115,181,51,2,49,31,6,43,82,0.920271765
116,181,53,2,51,29,6,45,84,0.920322646
117,185,51,2,49,31,7,42,85,0.920277768
118,185,53,2,51,29,5,46,87,0.92032157
119,188,52,2,50,30,6,44,88,0.920290286
120,192,50,2,48,32,5,43,89,0.92029192
121,195,49,2,47,33,7,40,89,0.920309794
122,198,48,2,46,34,8,38,89,0.920311583
123,200,48,2,46,34,5,41,89,0.920304087
124,200,50,2,48,32,4,44,89,0.920307287
125,201,51,2,49,31,4,45,90,0.920248712
126,204,50,2,48,32,5,43,91,0.920219013
127,207,49,2,47,33,6,41,92,0.920252652
128,208,50,2,48,32,8,40,94,0.920318713
129,209,51,2,49,31,7,42,94,0.920288278
130,209,53,2,51,29,9,42,95,0.920274424
131,212,52,2,50,30,10,40,97,0.920239776
132,215,51,2,49,31,8,41,97,0.920283471
133,217,51,2,49,31,9,40,97,0.920271726
134,223,47,2,45,35,8,37,97,0.920264087
135,226,46,2,44,36,7,37,97,0.920288663
136,228,46,2,44,36,6,38,99,0.920355156
137,232,44,2,42,38,3,39,99,0.920321623
138,235,43,2,41,39,4,37,99,0.920326649
139,240,40,2,38,42,5,33,99,0.920253982
140,240,42,2,40,40,4,36,99,0.920294681
141,240,44,2,42,38,3,39,100,0.920280719
142,242,44,2,42,38,4,38,100,0.920299715
143,245,43,2,41,39,4,37,101,0.920262181
144,247,43,2,41,39,3,38,102,0.920291864
145,248,44,2,42,38,5,37,103,0.920303027
146,250,44,2,42,38,5,37,104,0.92027141
147,252,44,2,42,38,3,39,105,0.920288049
148,254,44,2,42,38,5,37,105,0.920233028
149,257,43,2,41,39,6,35,105,0.920245583
150,260,42,2,40,40,5,35,106,0.920236677
151,265,39,2,37,43,5,32,107,0.920298411
152,265,41,2,39,41,4,35,109,0.920229843
153,266,42,2,40,40,4,36,109,0.920210783
154,271,39,2,37,43,5,32,110,0.920310742
155,273,39,2,37,43,3,34,111,0.920351168
156,276,38,2,36,44,4,32,111,0.920312409
157,276,40,2,38,42,5,33,111,0.920293018
158,277,41,2,39,41,5,34,111,0.92021923
159,277,43,2,41,39,7,34,111,0.920271923
160,278,44,2,42,38,6,36,111,0.920304683
161,280,44,2,42,38,8,34,111,0.920257306
162,280,46,2,44,36,8,36,113,0.920316994
163,281,47,2,45,35,8,37,115,0.920358165
164,281,49,2,47,33,8,39,116,0.920282335
165,283,49,2,47,33,8,39,119,0.920250768
166,283,51,2,49,31,9,40,119,0.920259907
167,286,50,2,48,32,9,39,120,0.920227203
168,288,50,2,48,32,10,38,120,0.920281594
169,288,52,2,50,30,9,41,122,0.920280437
170,290,52,2,50,30,10,40,122,0.920233226
171,290,54,2,52,28,11,41,122,0.920280151
172,292,54,2,52,28,11,41,122,0.920281873
173,293,55,2,53,27,10,43,122,0.920314482
174,295,55,2,53,27,9,44,123,0.920342531
175,295,57,2,55,25,8,47,124,0.920277796
176,297,57,2,55,25,9,46,124,0.920235097
177,299,57,2,55,25,11,44,125,0.920266824
178,301,57,2,55,25,10,45,126,0.920256962
179,302,58,2,56,24,9,47,127,0.920331165
180,303,59,2,57,23,10,47,127,0.920289725
181,303,61,2,59,21,10,49,128,0.920325328
182,306,60,2,58,22,9,49,128,0.920323992
183,308,60,2,58,22,7,51,128,0.920292263
184,309,61,2,59,21,6,53,131,0.920268113
185,310,62,2,60,20,6,54,132,0.92027474
186,314,60,2,58,22,8,50,134,0.920290373
187,315,61,2,59,21,9,50,136,0.920283696
188,319,59,2,57,23,10,47,140,0.920263054
189,321,59,2,57,23,10,47,140,0.920296966
190,322,60,2,58,22,9,49,141,0.920312123
191,324,60,2,58,22,9,49,141,0.92024372
192,327,59,2,57,23,8,49,141,0.920324458
193,329,59,2,57,23,8,49,144,0.920211156
194,331,59,2,57,23,7,50,146,0.920230046
195,337,55,2,53,27,8,45,147,0.920281573
196,340,54,2,52,28,7,45,148,0.920314324
197,343,53,2,51,29,9,42,149,0.920291306
198,347,51,2,49,31,8,41,151,0.920282098
199,350,50,2,48,32,8,40,151,0.920269233
200,351,51,2,49,31,7,42,152,0.9203283
201,354,50,2,48,32,6,42,152,0.920297118
202,355,51,2,49,31,5,44,153,0.920230253
203,358,50,2,48,32,4,44,154,0.920243994
204,361,49,2,47,33,4,43,154,0.920294505
205,363,49,2,47,33,4,43,154,0.920283634
206,364,50,2,48,32,4,44,154,0.920301316
207,365,51,2,49,31,5,44,154,0.920291247
208,370,48,2,46,34,6,40,154,0.920268072
209,372,48,2,46,34,5,41,154,0.920311915
210,374,48,2,46,34,7,39,156,0.920319022
211,378,46,2,44,36,7,37,158,0.920290387
212,379,47,2,45,35,9,36,159,0.920282046
213,380,48,2,46,34,10,36,162,0.92031379
214,382,48,2,46,34,11,35,163,0.920297874
215,384,48,2,46,34,10,36,165,0.920296705
216,387,47,2,45,35,9,36,165,0.920296452
217,388,48,2,46,34,8,38,165,0.920323576
218,389,49,2,47,33,9,38,165,0.920327932
219,390,50,2,48,32,9,39,166,0.920289403
220,392,50,2,48,32,7,41,168,0.920240195
221,393,51,2,49,31,6,43,169,0.920243182
222,394,52,2,50,30,6,44,171,0.920315391
223,395,53,2,51,29,6,45,173,0.920288446
224,398,52,2,50,30,6,44,175,0.920293469
225,405,47,2,45,35,5,40,176,0.920282166
226,407,47,2,45,35,5,40,177,0.920305559
227,409,47,2,45,35,7,38,177,0.920273955
228,411,47,2,45,35,6,39,178,0.920301793
229,413,47,2,45,35,7,38,178,0.920255418
230,413,49,2,47,33,8,39,178,0.92024953
231,414,50,2,48,32,7,41,180,0.92028742
232,415,51,2,49,31,5,44,181,0.920286487
233,417,51,2,49,31,7,42,182,0.92029911
234,420,50,2,48,32,9,39,182,0.920327407
235,424,48,2,46,34,10,36,183,0.920301872
236,427,47,2,45,35,12,33,183,0.920325883
237,428,48,2,46,34,10,36,185,0.920330267
238,428,50,2,48,32,8,40,185,0.920353146
239,428,52,2,50,30,9,41,186,0.920243421
240,429,53,2,51,29,8,43,186,0.920286265
241,430,54,2,52,28,7,45,187,0.920288114
242,434,52,2,50,30,8,42,188,0.920289493
243,434,54,2,52,28,7,45,188,0.920321743
244,436,54,2,52,28,7,45,189,0.92025279
245,438,54,2,52,28,9,43,190,0.920305112
246,439,55,2,53,27,7,46,190,0.920274121
247,442,54,2,52,28,5,47,190,0.920289479
248,444,54,2,52,28,6,46,191,0.920300696
249,446,54,2,52,28,6,46,191,0.920337692
250,446,54,0,54,26,7,47,192,0.920303946
251,449,51,0,51,29,5,46,192,0.920262736
252,454,46,0,46,34,4,42,193,0.920221853
253,454,46,0,46,34,3,43,193,0.9203174
254,458,42,0,42,38,2,40,193,0.92030214
255,458,42,0,42,38,2,40,193,0.920257337
256,459,41,0,41,39,1,40,193,0.92025491
257,460,40,0,40,40,0,40,193,0.920252775
258,460,40,0,40,40,0,40,193,0.920237547
259,463,37,0,37,43,0,37,193,0.920246989
260,465,35,0,35,45,0,35,194,0.920282554
261,467,33,0,33,47,0,33,195,0.920254545
262,468,32,0,32,48,0,32,195,0.920271686
263,473,27,0,27,53,0,27,195,0.920274419
264,475,25,0,25,55,0,25,195,0.920251309
265,476,24,0,24,56,0,24,195,0.920232944
266,481,19,0,19,61,0,19,195,0.920202588
267,482,18,0,18,62,0,18,195,0.920266898
268,482,18,0,18,62,0,18,196,0.920287297
269,485,15,0,15,65,0,15,196,0.920239493
270,486,14,0,14,66,0,14,196,0.920252157
271,487,13,0,13,67,0,13,196,0.920276325
272,490,10,0,10,70,0,10,196,0.920202075
273,490,10,0,10,70,0,10,196,0.920242434
274,491,9,0,9,71,0,9,196,0.920180632
275,492,8,0,8,72,0,8,196,0.92022196
276,495,5,0,5,75,0,5,196,0.920242586
277,496,4,0,4,76,0,4,196,0.920266036
278,498,2,0,2,78,0,2,196,0.920232636
279,498,2,0,2,78,0,2,196,0.920254218
280,498,2,0,2,78,0,2,196,0.920246765
281,499,1,0,1,79,0,1,196,0.920222517
282,499,1,0,1,79,0,1,196,0.920237744
283,499,1,0,1,79,0,1,196,0.92021176
284,499,1,0,1,79,0,1,196,0.920207948
285,499,1,0,1,79,0,1,196,0.920250328
286,500,0,0,0,80,0,0,196,0.920228039
