task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,68,0,1,16,1,16,0,1,2,18,1.000000
394,197,198,201,220,20,0,3,16,3,18,1,1,4,23,1.125000
395,197,198,202,230,9,0,4,28,4,28,0,1,5,33,1.000000
396,198,199,202,218,35,0,3,16,3,16,0,1,4,20,1.000000
397,198,199,203,228,31,0,4,20,4,24,1,1,5,30,1.200000
398,199,200,200,213,1,0,0,12,0,12,1,1,1,14,1.000000
399,199,200,206,219,10,0,5,13,5,13,1,1,7,20,1.000000
400,200,201,207,241,48,1,7,30,6,34,0,1,7,41,1.133333
401,200,201,203,233,65,0,2,30,2,30,0,1,3,33,1.000000
402,201,202,204,241,17,0,2,35,2,37,0,1,3,40,1.057143
403,201,202,206,221,34,0,4,11,4,15,0,1,5,20,1.363636
404,202,203,203,226,44,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,208,228,21,0,5,20,5,20,0,1,6,26,1.000000
406,203,204,209,232,13,0,4,23,4,23,1,1,6,29,1.000000
407,203,204,205,239,3,0,1,30,1,34,0,1,2,36,1.133333
408,204,205,208,231,36,0,3,21,3,23,0,1,4,27,1.095238
409,204,205,205,233,73,0,0,23,0,27,1,1,1,29,1.173913
410,205,206,211,228,48,0,5,16,5,16,1,1,6,23,1.000000
411,205,206,210,248,15,0,4,23,4,37,1,1,5,43,1.608696
412,206,207,208,231,43,0,1,19,1,23,0,1,2,25,1.210526
413,206,207,210,213,47,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,215,224,51,0,7,9,7,9,0,1,8,17,1.000000
415,207,208,211,234,16,0,3,21,3,23,0,1,4,27,1.095238
416,208,209,212,222,37,0,3,9,3,9,1,1,4,14,1.000000
417,208,209,214,227,71,0,5,13,5,13,0,1,6,19,1.000000
418,209,210,213,224,7,0,3,9,3,11,0,1,4,15,1.222222
419,209,210,219,240,40,1,7,21,7,21,2,1,10,31,1.000000
420,210,211,215,229,62,0,4,10,4,14,0,1,5,19,1.400000
421,210,211,219,236,78,3,7,17,8,17,0,1,9,26,1.000000
422,211,212,216,249,69,0,4,33,4,33,0,1,5,38,1.000000
423,211,212,212,225,56,0,0,12,0,12,1,1,1,14,1.000000
424,212,213,213,230,75,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,213,225,52,0,0,11,0,11,1,1,1,13,1.000000
426,213,214,215,238,72,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,217,242,63,1,4,25,3,25,0,1,4,29,1.000000
428,214,215,216,237,61,0,1,21,1,21,0,1,2,23,1.000000
429,214,215,215,228,66,0,0,11,0,13,0,1,1,14,1.181818
430,215,216,216,264,1,0,0,40,0,48,0,1,1,49,1.200000
431,215,216,219,232,54,0,3,13,3,13,0,1,4,17,1.000000
432,216,217,219,249,5,0,2,18,2,30,0,1,3,33,1.666667
433,216,217,219,241,32,0,2,19,2,21,1,1,3,25,1.105263
434,217,218,222,249,78,0,4,23,4,27,0,1,5,32,1.173913
435,217,218,223,227,33,0,5,4,5,4,0,1,6,10,1.000000
436,218,219,221,232,68,0,2,11,2,11,0,1,3,14,1.000000
437,218,219,219,228,28,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,223,244,47,0,3,16,3,18,3,1,4,25,1.125000
439,219,220,221,224,11,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,229,244,26,0,6,15,6,15,2,1,9,24,1.000000
441,220,221,221,250,30,0,0,29,0,29,0,1,1,30,1.000000
442,221,222,226,230,63,0,4,4,4,4,0,1,5,9,1.000000
443,221,222,222,245,58,0,0,20,0,22,1,1,1,24,1.100000
444,222,223,224,245,0,0,1,18,1,20,1,1,2,23,1.111111
445,222,223,224,255,20,0,1,31,1,31,0,1,2,33,1.000000
446,223,224,226,251,25,0,2,25,2,25,0,1,3,28,1.000000
447,223,224,225,236,45,0,1,11,1,11,0,1,2,13,1.000000
448,224,225,227,241,77,0,2,13,2,13,1,1,3,17,1.000000
449,224,225,229,247,10,0,4,18,4,18,0,1,5,23,1.000000
450,225,226,230,257,52,2,4,18,4,26,1,1,5,32,1.444444
451,225,226,227,257,23,0,1,28,1,30,0,1,2,32,1.071429
452,226,227,227,249,51,0,0,14,0,22,0,1,1,23,1.571429
453,226,227,227,228,60,0,0,1,0,1,0,1,1,2,1.000000
454,227,228,233,246,22,0,5,9,5,13,0,1,6,19,1.444444
455,227,228,231,242,27,2,6,8,3,10,1,1,4,15,1.250000
456,228,229,230,246,53,0,1,15,1,15,1,1,2,18,1.000000
457,228,229,231,249,52,0,2,12,2,18,0,1,3,21,1.500000
458,229,230,230,236,33,0,0,6,0,6,0,1,1,7,1.000000
459,229,230,236,280,66,0,6,39,6,43,1,1,7,51,1.102564
460,230,231,244,254,11,0,9,10,13,10,0,1,14,24,1.000000
461,230,231,231,256,19,0,0,25,0,25,0,1,1,26,1.000000
462,231,232,233,241,6,0,1,8,1,8,0,1,2,10,1.000000
463,231,232,232,273,43,0,0,33,0,41,0,1,1,42,1.242424
464,232,233,234,249,63,0,1,13,1,13,2,1,2,17,1.000000
465,232,233,233,246,46,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,234,271,31,0,0,35,0,37,0,1,1,38,1.057143
467,233,234,239,271,49,0,5,32,5,32,0,1,6,38,1.000000
468,234,235,236,248,34,0,1,12,1,12,0,1,2,14,1.000000
469,234,235,237,247,57,1,3,10,2,10,0,1,3,13,1.000000
470,235,236,237,274,75,0,1,35,1,37,0,1,2,39,1.057143
471,235,236,237,262,21,0,1,22,1,24,1,1,2,27,1.090909
472,236,237,238,247,29,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,264,38,0,0,23,0,27,0,1,1,28,1.173913
474,237,238,243,278,13,1,6,27,4,35,1,1,6,41,1.296296
475,237,238,238,257,42,0,0,17,0,17,2,1,1,20,1.000000
476,238,239,247,274,65,1,5,26,8,26,1,1,9,36,1.000000
477,238,239,239,251,2,0,0,12,0,12,0,1,1,13,1.000000
478,239,240,243,271,4,0,2,28,2,28,1,1,4,32,1.000000
479,239,240,244,245,65,0,4,1,4,1,0,1,5,6,1.000000
480,240,241,241,249,61,0,0,4,0,8,0,1,1,9,2.000000
481,240,241,249,270,13,0,8,21,8,21,0,1,9,30,1.000000
482,241,242,243,247,6,1,1,4,1,4,0,1,2,6,1.000000
483,241,242,244,292,7,0,2,32,2,48,0,1,3,51,1.500000
484,242,243,244,259,35,0,1,13,1,15,0,1,2,17,1.153846
485,242,243,245,275,41,0,2,20,2,30,0,1,3,33,1.500000
486,243,244,245,266,55,0,1,20,1,20,1,1,2,23,1.000000
487,243,244,248,279,16,0,4,25,4,31,0,1,5,36,1.240000
488,244,245,249,259,32,0,4,10,4,10,0,1,5,15,1.000000
489,244,245,249,277,36,1,5,28,4,28,0,1,5,33,1.000000
490,245,246,249,266,40,1,3,12,3,14,3,1,4,21,1.166667
491,245,246,246,265,54,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,249,266,6,0,2,16,2,16,1,1,3,20,1.000000
493,246,247,248,249,27,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,254,260,14,0,6,6,6,6,0,1,7,13,1.000000
495,247,248,248,272,67,0,0,20,0,24,0,1,1,25,1.200000
496,248,249,252,273,48,2,3,17,3,21,0,1,4,25,1.235294
497,248,249,251,281,22,0,1,30,1,30,1,1,3,33,1.000000
498,249,250,252,289,10,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,261,27,0,1,10,1,10,0,1,2,12,1.000000
